,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
223,2018-07-31,2795.0,2995.0,2869.0,2755.0,4850.0,3544.0,2755.0,2840.0,2818.0,2795.0,-6.21,-17.31,-24.87,-0.71,-36.98,137966.0,0.0199,0.0127,0.024,0.0167,1.52,-6.21
224,2018-08-31,2615.0,2815.0,2646.0,2470.0,4590.0,3376.0,2470.0,2655.0,2596.0,2550.0,-6.44,-20.88,-21.94,0.77,-44.36,195989.0,0.0185,0.02,0.0233,0.0167,1.55,-6.44
225,2018-09-30,2580.0,2685.0,2605.0,2510.0,4035.0,3269.0,2470.0,2605.0,2566.0,2525.0,0.58,-14.71,-17.17,-0.96,-30.27,186487.0,0.0187,0.0171,0.0218,0.0165,1.65,0.58
226,2018-10-31,1770.0,2535.0,2040.0,1720.0,3915.0,3125.0,1720.0,1880.0,1788.0,1720.0,-31.4,-36.67,-47.63,-6.1,-53.66,298031.0,0.0218,0.0352,0.0234,0.0259,1.57,-31.4
227,2018-11-30,1700.0,1955.0,1794.0,1680.0,3860.0,2951.0,1680.0,1755.0,1712.0,1680.0,-5.03,-35.97,-48.33,-1.16,-54.24,663977.0,0.0232,0.0245,0.024,0.0283,1.76,-5.03
228,2018-12-31,1655.0,2035.0,1795.0,1640.0,3860.0,2832.0,1640.0,1790.0,1693.0,1640.0,-5.7,-35.85,-45.29,-7.54,-50.0,641012.0,0.0287,0.0451,0.025,0.0371,1.89,-5.7
229,2019-01-31,1245.0,1695.0,1269.0,906.0,3725.0,2623.0,906.0,1695.0,1424.0,1240.0,-24.77,-29.66,-55.46,-26.33,-66.53,16014924.0,0.0607,0.1339,0.0448,0.0817,1.81,-24.77
230,2019-02-28,1190.0,1260.0,1204.0,1190.0,3590.0,2459.0,906.0,1190.0,1190.0,1190.0,-29.17,-32.19,-53.61,0.0,-64.48,0.0,0.0603,0.0557,0.0444,0.0807,1.8,-29.17
231,2019-03-31,1190.0,1190.0,1190.0,1190.0,3590.0,2290.0,906.0,1190.0,1190.0,1190.0,0.0,-28.1,-53.88,0.0,-61.43,0.0,0.0599,0.0,0.0441,0.0765,1.81,0.0
232,2019-04-30,1645.0,1990.0,1354.0,1190.0,3590.0,2120.0,906.0,1735.0,1685.0,1645.0,-25.23,-28.24,-50.29,-17.34,-73.67,4841352.0,0.0596,0.0365,0.0448,0.0219,1.79,-25.23
233,2019-05-31,7220.0,8930.0,4408.0,1645.0,8930.0,2196.0,906.0,7360.0,7256.0,7150.0,-27.44,-45.74,-62.02,-11.41,-80.46,733646.0,0.06,0.0396,0.0457,0.0313,1.79,-27.44
234,2019-06-30,6030.0,7250.0,6670.0,6030.0,8930.0,2465.0,906.0,6510.0,6334.0,6030.0,-16.71,-54.69,-67.42,-5.04,-82.17,190440.0,0.0585,0.014,0.0456,0.0317,1.83,-16.71
235,2019-07-31,4950.0,5880.0,5526.0,4950.0,8930.0,2719.0,906.0,5330.0,5172.0,4950.0,-17.91,-50.25,-64.44,-10.0,-84.16,427877.0,0.0252,0.0249,0.046,0.028,1.56,-17.91
236,2019-08-31,4675.0,5050.0,4555.0,4255.0,8930.0,2883.0,906.0,4790.0,4661.0,4575.0,-7.61,-36.05,-64.87,-7.43,-84.25,83523.0,0.0284,0.0335,0.0466,0.0254,1.54,-7.61
237,2019-09-30,4545.0,4950.0,4753.0,4535.0,8930.0,3048.0,906.0,4700.0,4592.0,4535.0,-2.78,-24.63,-65.85,-4.32,-84.25,74088.0,0.0289,0.0149,0.0464,0.0252,1.58,-2.78
238,2019-10-31,4365.0,4605.0,4473.0,4305.0,8930.0,3254.0,906.0,4440.0,4379.0,4305.0,-3.96,-11.82,-56.13,-1.47,-77.95,68906.0,0.0256,0.0147,0.0455,0.0223,1.29,-3.96
239,2019-11-30,4480.0,4940.0,4703.0,4390.0,8930.0,3501.0,906.0,4690.0,4618.0,4480.0,2.52,-2.08,-39.13,-3.55,-76.57,73912.0,0.0211,0.0175,0.045,0.0146,1.28,2.52
240,2019-12-31,4985.0,4985.0,4739.0,4370.0,8930.0,3740.0,906.0,4985.0,4897.0,4845.0,11.27,9.68,-17.33,2.78,-73.06,83131.0,0.0214,0.0171,0.0436,0.0165,1.39,11.27
241,2020-01-31,4300.0,5080.0,4696.0,4300.0,8930.0,4039.0,1190.0,4630.0,4451.0,4300.0,-13.74,-1.49,-13.13,-7.13,-69.11,60807.0,0.0198,0.0159,0.0228,0.0174,1.25,-13.74
242,2020-02-29,4170.0,4830.0,4541.0,4170.0,8930.0,4275.0,1190.0,4495.0,4369.0,4170.0,-6.61,-8.95,-9.45,-11.09,-68.66,53725.0,0.0179,0.0266,0.0238,0.0208,1.26,-6.61
243,2020-03-31,4165.0,4735.0,4116.0,3610.0,8930.0,4509.0,1190.0,4165.0,4019.0,3820.0,-0.12,-16.45,-8.36,13.8,-68.7,162078.0,0.024,0.0417,0.0263,0.0296,0.8,-0.12
244,2020-04-30,6350.0,7190.0,5212.0,4345.0,8930.0,4836.0,1645.0,6740.0,6540.0,6350.0,55.64,41.9,45.31,-11.68,-36.18,1199524.0,0.0413,0.0824,0.0341,0.0556,0.76,55.64
245,2020-05-31,5820.0,6350.0,5939.0,5660.0,7310.0,4999.0,3610.0,6000.0,5798.0,5660.0,-8.35,39.57,29.91,1.75,-20.92,328373.0,0.0417,0.0225,0.0327,0.0553,0.49,-8.35
246,2020-06-30,5820.0,6380.0,6019.0,5790.0,7190.0,4946.0,3610.0,6040.0,5896.0,5790.0,0.0,44.24,16.75,-4.12,-3.48,92354.0,0.0419,0.0183,0.0328,0.0509,0.57,0.0
247,2020-07-31,6610.0,6740.0,6433.0,5980.0,7190.0,5018.0,3610.0,6740.0,6598.0,6500.0,13.57,4.09,53.72,2.32,33.54,176531.0,0.0419,0.0196,0.0324,0.02,0.51,13.57
248,2020-08-31,6300.0,6700.0,6345.0,6180.0,7190.0,5164.0,3610.0,6300.0,6246.0,6180.0,-4.69,8.25,51.08,1.94,34.76,117150.0,0.0404,0.0185,0.0316,0.0189,0.55,-4.69
249,2020-09-30,8380.0,10200.0,8652.0,6490.0,10200.0,5476.0,3610.0,10200.0,9298.0,8380.0,34.73,44.73,105.39,-11.51,84.79,624430.0,0.0458,0.0645,0.0361,0.0404,0.55,34.73
250,2020-10-31,6860.0,8730.0,8199.0,6860.0,10200.0,5768.0,3610.0,8500.0,7354.0,6860.0,-18.14,1.78,8.03,-19.67,59.35,252331.0,0.0345,0.0368,0.0375,0.0448,0.52,-18.14
251,2020-11-30,8780.0,9120.0,8162.0,6850.0,10200.0,6064.0,3610.0,9120.0,8988.0,8780.0,27.99,41.16,50.86,-2.88,95.98,288961.0,0.0362,0.0337,0.0386,0.0477,0.6,27.99
252,2020-12-31,7320.0,8990.0,7904.0,6890.0,10200.0,6329.0,3610.0,7320.0,7082.0,6890.0,-16.63,-12.65,25.77,2.66,46.84,222897.0,0.0378,0.0307,0.0393,0.0349,0.61,-16.63
253,2021-01-31,7020.0,7500.0,7180.0,6900.0,10200.0,6512.0,3610.0,7470.0,7230.0,7020.0,0.57,-0.57,7.34,-4.23,56.87,156614.0,0.0376,0.0192,0.0392,0.0293,0.52,0.57
254,2021-02-28,7270.0,7480.0,7127.0,6950.0,10200.0,6715.0,3610.0,7270.0,7082.0,6970.0,0.97,-18.5,16.13,0.0,65.42,109362.0,0.0375,0.016,0.0389,0.0228,0.59,0.97
255,2021-03-31,7460.0,7460.0,7029.0,6930.0,10200.0,6996.0,4345.0,7460.0,7184.0,6960.0,2.61,1.91,-10.98,7.49,79.11,202568.0,0.027,0.013,0.0374,0.0158,0.59,2.61
256,2021-04-30,8700.0,8700.0,7696.0,7290.0,10200.0,7199.0,5660.0,8700.0,7908.0,7640.0,21.51,23.93,26.82,15.54,37.01,555934.0,0.0259,0.0326,0.0302,0.0221,0.49,21.51
257,2021-05-31,8540.0,9050.0,8331.0,7730.0,10200.0,7382.0,5790.0,8540.0,8184.0,7760.0,-1.84,17.47,-2.73,10.48,46.74,936231.0,0.025,0.0407,0.0308,0.0271,0.51,-1.84
258,2021-06-30,8540.0,8980.0,8682.0,8400.0,10200.0,7617.0,5810.0,8620.0,8560.0,8480.0,3.39,19.27,16.67,1.67,46.74,78731.0,0.0227,0.0187,0.0307,0.0281,0.63,3.39
259,2021-07-31,7990.0,8730.0,8396.0,7990.0,10200.0,7799.0,6180.0,8200.0,8130.0,7990.0,-6.44,-8.16,13.82,-4.2,18.55,67620.0,0.022,0.0118,0.0304,0.0201,0.58,-6.44
260,2021-08-31,8830.0,8840.0,8202.0,7180.0,10200.0,7954.0,6300.0,8840.0,8770.0,8670.0,10.51,3.4,21.46,3.4,40.16,172952.0,0.0265,0.0396,0.0319,0.0257,0.9,10.51
261,2021-09-30,10000.0,10150.0,9500.0,8830.0,10150.0,8026.0,6850.0,10000.0,9632.0,9480.0,13.12,17.1,39.66,2.88,19.33,177001.0,0.0292,0.0333,0.0278,0.0304,0.92,13.12
262,2021-10-31,9560.0,10100.0,9804.0,9540.0,10150.0,8145.0,6850.0,9930.0,9708.0,9560.0,0.63,17.88,22.56,-1.04,35.41,70316.0,0.0261,0.0199,0.0261,0.031,0.76,0.63
263,2021-11-30,7490.0,9410.0,8469.0,7490.0,10150.0,8189.0,6890.0,8150.0,7852.0,7490.0,-21.65,-15.27,-9.32,-8.66,-14.69,42877.0,0.025,0.017,0.0247,0.0243,1.067,-21.65
264,2021-12-31,8040.0,8380.0,8012.0,7630.0,10150.0,8194.0,6900.0,8040.0,7896.0,7830.0,7.34,-19.6,-5.85,2.03,9.84,58102.0,0.0256,0.0196,0.0239,0.0193,1.437,7.34
265,2022-01-31,7070.0,8300.0,7696.0,6830.0,10150.0,8230.0,6830.0,7430.0,7140.0,6830.0,-9.71,-26.12,-13.46,-7.34,-2.35,49333.0,0.0269,0.0228,0.0242,0.0213,1.277,-9.71
266,2022-02-28,7330.0,7470.0,7220.0,6830.0,10150.0,8244.0,6830.0,7470.0,7290.0,7180.0,3.68,-6.62,-16.7,1.66,0.83,33962.0,0.0228,0.0223,0.0244,0.0214,1.39,3.68
267,2022-03-31,7950.0,8010.0,7808.0,7540.0,10150.0,8313.0,6830.0,8010.0,7896.0,7770.0,8.46,-1.12,-20.5,0.38,6.57,21665.0,0.0197,0.0174,0.0246,0.02,1.454,8.46
268,2022-04-30,7860.0,8280.0,8020.0,7720.0,10150.0,8348.0,6830.0,8000.0,7930.0,7860.0,1.16,11.17,-17.78,-2.84,0.77,26358.0,0.0191,0.0132,0.0242,0.0163,1.53,1.16
269,2022-05-31,7480.0,8030.0,7662.0,7410.0,10150.0,8292.0,6830.0,7480.0,7448.0,7410.0,-4.83,2.05,-0.13,0.54,-12.41,20394.0,0.0172,0.0082,0.0215,0.0118,1.863,-4.83
270,2022-06-30,7200.0,7650.0,7278.0,6840.0,10150.0,8176.0,6830.0,7200.0,7118.0,7030.0,-3.1,-8.51,-10.45,5.26,-15.69,24836.0,0.0183,0.025,0.022,0.0168,2.337,-3.1
271,2022-07-31,6900.0,6900.0,6809.0,6540.0,10150.0,8039.0,6540.0,6900.0,6876.0,6780.0,-3.09,-12.21,-2.4,1.92,-14.92,11010.0,0.0166,0.0148,0.0222,0.0173,2.341,-3.09
