,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
137,2011-05-31,56800.0,66600.0,61940.0,56800.0,94700.0,75106.0,55600.0,61200.0,59100.0,56800.0,0.8405935854475824,-17.56,-29.7,-4.86,-20.89,702625.0,0.0243,0.0266,0.0213,0.0294,3.03,-5.02
138,2011-06-30,56500.0,57700.0,54905.0,51500.0,94700.0,73588.0,51500.0,56500.0,56220.0,55600.0,0.6741884402216943,-17.03,-34.15,2.17,-25.26,359494.0,0.0245,0.0196,0.0217,0.0213,3.28,-2.75
139,2011-07-31,67600.0,68400.0,65345.0,61800.0,94700.0,72821.0,51500.0,68400.0,67940.0,67100.0,-1.1800904977375564,13.04,-17.86,-0.44,-11.05,511033.0,0.0255,0.0169,0.0222,0.0217,3.27,19.86
140,2011-08-31,54800.0,63500.0,55230.0,50400.0,94700.0,71463.0,50400.0,55300.0,54060.0,52500.0,0.17297297297297295,-3.52,-20.46,5.38,-20.35,411081.0,0.0269,0.0281,0.023,0.0242,3.27,-18.93
141,2011-09-30,56200.0,56200.0,53605.0,50700.0,94700.0,69519.0,50400.0,56200.0,53880.0,51000.0,0.015680473372781067,-0.53,-17.47,7.87,-33.8,523711.0,0.0253,0.0331,0.0241,0.0271,3.28,2.55
142,2011-10-31,60000.0,60300.0,56635.0,51800.0,94700.0,67029.0,50400.0,60300.0,59120.0,58000.0,0.34820322180916974,-11.24,0.33,4.71,-32.28,610325.0,0.0247,0.0237,0.0245,0.0286,3.26,6.76
143,2011-11-30,65100.0,66500.0,63635.0,60300.0,87000.0,64963.0,50400.0,65100.0,62940.0,61700.0,-0.9675759135357694,18.8,12.05,3.66,-19.43,336644.0,0.0263,0.028,0.0251,0.0283,3.27,7.96
144,2011-12-31,65100.0,70700.0,67635.0,65100.0,87000.0,63719.0,50400.0,67700.0,66340.0,65100.0,-0.6878216123499142,16.04,15.43,-4.69,-23.32,240273.0,0.0259,0.0221,0.0253,0.023,3.29,2.52
145,2012-01-31,67500.0,68500.0,66120.0,63000.0,77900.0,62164.0,50400.0,67900.0,67380.0,66800.0,-0.8716875871687587,12.5,-0.15,-1.46,-14.34,287028.0,0.0255,0.0175,0.0254,0.0228,3.27,3.69
146,2012-02-29,70600.0,77100.0,72860.0,69000.0,77100.0,62401.0,50400.0,71500.0,70500.0,69000.0,4.526315789473684,11.18,27.67,2.32,2.47,464032.0,0.0245,0.0233,0.0256,0.0212,3.26,4.28
147,2012-03-31,63800.0,71700.0,66410.0,62900.0,77100.0,62573.0,50400.0,64100.0,63540.0,62900.0,0.3169572107765452,-2.0,13.52,-0.78,-6.31,359466.0,0.0213,0.0178,0.0236,0.0201,3.24,-9.63
148,2012-04-30,53300.0,63500.0,57440.0,52900.0,77100.0,61902.0,50400.0,54900.0,53860.0,52900.0,1.8592456301747933,-20.21,-11.61,-4.14,-10.87,488074.0,0.0208,0.0178,0.0237,0.0196,3.26,-16.46
149,2012-05-31,54000.0,55600.0,52955.0,50200.0,77100.0,61155.0,50200.0,54000.0,53400.0,52800.0,4.768762677484788,-23.51,-17.05,2.27,-4.93,337844.0,0.0201,0.0189,0.0232,0.0186,3.27,1.31
150,2012-06-30,57500.0,57500.0,54460.0,50700.0,77100.0,61112.0,50200.0,57500.0,55620.0,54700.0,-4.5487179487179485,-8.87,-11.67,3.98,1.95,260355.0,0.0195,0.0182,0.023,0.0191,3.26,7.08
151,2012-07-31,60700.0,60700.0,58575.0,56100.0,77100.0,60576.0,50200.0,60700.0,58940.0,56900.0,-1.3594515181194906,13.88,-10.07,5.93,-10.21,298114.0,0.0193,0.0187,0.0228,0.0189,3.02,5.57
152,2012-08-31,59200.0,64600.0,62175.0,58900.0,77100.0,61094.0,50200.0,60800.0,59920.0,58900.0,1.1992528019925282,9.63,-16.15,-1.17,8.03,277663.0,0.0183,0.0138,0.0216,0.0166,3.01,-2.47
153,2012-09-30,56000.0,62600.0,59040.0,56000.0,77100.0,61486.0,50200.0,58300.0,57100.0,56000.0,0.07392197125256673,0.36,-12.23,-4.27,4.87,375008.0,0.018,0.017,0.0203,0.0169,3.01,-7.59
154,2012-10-31,46700.0,56500.0,52305.0,46700.0,77100.0,61161.0,46700.0,50600.0,48660.0,46700.0,1.040144339197113,-23.06,-12.38,-7.52,-22.17,496525.0,0.017,0.01,0.0194,0.014,2.75,-16.61
155,2012-11-30,40650.0,46700.0,43085.0,40650.0,77100.0,59413.0,40650.0,42500.0,41720.0,40650.0,0.8248136315228967,-30.98,-23.73,-4.8,-37.56,508161.0,0.0169,0.0208,0.0186,0.0165,2.77,-15.31
156,2012-12-31,45200.0,46600.0,44048.0,40150.0,77100.0,57658.0,40150.0,45750.0,45270.0,44750.0,0.6022478926006868,-19.29,-19.0,-0.44,-32.03,304143.0,0.0178,0.0211,0.0186,0.0187,2.77,8.26
157,2013-01-31,46550.0,49200.0,47228.0,45550.0,77100.0,56035.0,40150.0,48100.0,46640.0,45600.0,0.010309278350515464,-0.32,-23.31,2.2,-31.04,431335.0,0.0187,0.0198,0.0192,0.0222,2.76,2.99
158,2013-02-28,43850.0,46550.0,42913.0,41200.0,71800.0,53603.0,40150.0,43850.0,43530.0,43050.0,-0.1300749935350401,5.03,-27.64,-0.68,-38.67,204438.0,0.0199,0.0227,0.019,0.0225,2.76,-5.6
159,2013-03-31,44850.0,44900.0,43280.0,42000.0,64600.0,51705.0,40150.0,44900.0,43720.0,42250.0,0.026625172890733056,-0.77,-19.91,6.79,-28.92,313316.0,0.0194,0.0122,0.0186,0.0201,2.75,2.28
160,2013-04-30,40950.0,44950.0,40648.0,37700.0,64600.0,50250.0,37700.0,40950.0,39900.0,39450.0,0.6413465688390159,-14.86,-14.69,8.62,-23.17,242536.0,0.0209,0.0231,0.0189,0.0166,2.78,-8.7
161,2013-05-31,47050.0,47050.0,44698.0,41000.0,64600.0,49528.0,37700.0,47050.0,46530.0,46100.0,-0.5672105672105673,7.3,15.74,5.73,-12.87,297974.0,0.0205,0.0178,0.0189,0.0188,2.5,14.9
162,2013-06-30,42500.0,47050.0,42828.0,38450.0,64600.0,48636.0,37700.0,42500.0,40580.0,38450.0,0.22441275167785232,-5.35,-5.97,7.05,-23.84,282821.0,0.0207,0.0262,0.0197,0.023,2.5,-8.31
163,2013-07-31,46100.0,46250.0,43860.0,41000.0,64600.0,47257.0,37700.0,46250.0,45920.0,45300.0,-0.5230769230769231,12.58,-0.97,-0.22,-24.05,310515.0,0.0193,0.0178,0.0195,0.0214,2.53,8.47
164,2013-08-31,42650.0,47150.0,44495.0,41600.0,62600.0,45767.0,37700.0,42700.0,42390.0,41700.0,0.30373323667995655,-8.38,-2.74,1.79,-27.59,235244.0,0.0203,0.02,0.0199,0.0216,2.51,-7.38
165,2013-09-30,46150.0,47900.0,45755.0,42650.0,56500.0,44658.0,37700.0,47150.0,46670.0,46150.0,-0.48834565093803295,8.59,2.9,-0.86,-17.59,359310.0,0.0211,0.0189,0.0201,0.0193,2.5,8.21
166,2013-10-31,43350.0,46200.0,44563.0,43200.0,49200.0,43989.0,37700.0,44400.0,43770.0,43350.0,0.8326359832635983,-5.97,5.86,-3.67,-7.17,211626.0,0.0212,0.0242,0.0209,0.021,2.52,-6.07
167,2013-11-30,38150.0,41900.0,38943.0,36900.0,49200.0,43618.0,36900.0,38750.0,38300.0,38000.0,1.2526439482961222,-10.66,-18.13,2.14,-8.51,332448.0,0.0208,0.0161,0.0206,0.0202,2.5,-12.2
168,2013-12-31,35400.0,37650.0,34505.0,32000.0,49200.0,42838.0,32000.0,35950.0,35110.0,34500.0,1.0742619926199262,-23.29,-16.71,2.61,-21.68,668639.0,0.0201,0.0222,0.0206,0.0208,2.52,-7.21
169,2014-01-31,36650.0,37050.0,35443.0,34000.0,48100.0,41884.0,32000.0,36650.0,35980.0,35150.0,0.7389046270066101,-15.65,-20.15,-0.14,-21.18,406514.0,0.0201,0.0184,0.0203,0.019,2.51,1.95
170,2014-02-28,36200.0,36700.0,34945.0,33400.0,47900.0,41211.0,32000.0,36700.0,36300.0,35950.0,0.2859598853868195,-4.99,-13.19,0.0,-17.45,498786.0,0.0203,0.0214,0.0201,0.0205,2.49,1.69
171,2014-03-31,35150.0,35550.0,34075.0,32950.0,47900.0,40439.0,32000.0,35550.0,34830.0,34300.0,0.03282478039759593,-0.71,-23.84,5.71,-21.63,516838.0,0.0201,0.0163,0.0204,0.0189,2.49,-2.9
172,2014-04-30,34800.0,37150.0,35828.0,34450.0,47900.0,39973.0,32000.0,36500.0,35060.0,34450.0,0.3362183754993342,-5.05,-21.62,-3.73,-15.02,377003.0,0.0184,0.016,0.0198,0.0171,2.5,-2.11
173,2014-05-31,33550.0,34800.0,33530.0,32200.0,47900.0,39114.0,32000.0,34150.0,33500.0,32700.0,0.2620837808807734,-7.32,-12.06,-0.74,-27.93,418382.0,0.0189,0.0187,0.0198,0.0167,2.49,-3.59
174,2014-06-30,35050.0,35050.0,33250.0,31650.0,47900.0,38355.0,31650.0,35050.0,34630.0,33900.0,0.08043354249857386,-1.41,-0.99,4.47,-17.53,333931.0,0.0176,0.0152,0.0188,0.0162,2.49,4.47
175,2014-07-31,30300.0,34200.0,32993.0,30300.0,47900.0,37370.0,30300.0,34050.0,32330.0,30300.0,0.37729792821709945,-12.93,-17.33,-10.62,-34.27,874096.0,0.0168,0.0169,0.0187,0.0167,2.49,-13.55
176,2014-08-31,28850.0,30000.0,28475.0,27200.0,47900.0,36046.0,27200.0,28850.0,28000.0,27200.0,0.36282367447595565,-11.77,-20.3,3.78,-32.44,478292.0,0.0166,0.0181,0.0185,0.0166,2.24,-11.09
177,2014-09-30,26050.0,28850.0,27638.0,26050.0,46200.0,34624.0,26050.0,27650.0,27060.0,26050.0,0.589667049368542,-25.68,-26.72,-5.27,-43.55,473807.0,0.0165,0.0151,0.0182,0.0165,2.24,-9.71
178,2014-10-31,23450.0,24050.0,23330.0,22650.0,42200.0,32804.0,22650.0,23950.0,23300.0,22850.0,0.4924852973208452,-22.61,-32.61,0.86,-45.91,389060.0,0.018,0.0224,0.0183,0.0194,1.97,-9.98
179,2014-11-30,26100.0,28100.0,24570.0,21900.0,38150.0,31614.0,21900.0,28100.0,27220.0,26100.0,0.2974603174603174,-9.37,-22.32,0.0,-31.5,895823.0,0.0234,0.0405,0.0211,0.0288,1.99,14.22
180,2014-12-31,23650.0,26850.0,24780.0,23550.0,37150.0,30766.0,21900.0,24650.0,24180.0,23650.0,0.27749322084965355,-9.21,-32.52,-2.67,-33.19,318741.0,0.0248,0.0236,0.0214,0.0299,2.03,-9.39
181,2015-01-31,23300.0,24200.0,22543.0,21450.0,37150.0,29685.0,21450.0,24200.0,23460.0,22650.0,-0.023881416415042548,0.87,-25.2,3.79,-36.43,359855.0,0.0256,0.0217,0.0217,0.03,2.0,-1.48
182,2015-02-28,29050.0,29050.0,26285.0,23300.0,37150.0,29074.0,21450.0,29050.0,28350.0,27750.0,-0.3444502344971339,6.61,5.06,5.25,-19.19,477502.0,0.026,0.0199,0.0218,0.0237,1.99,24.15
183,2015-03-31,28300.0,29600.0,28368.0,27050.0,37150.0,28560.0,21450.0,28550.0,28240.0,28050.0,-1.0087224217547461,19.66,8.64,-1.74,-19.49,431405.0,0.0255,0.0183,0.0218,0.0205,1.74,-2.58
184,2015-04-30,30500.0,32150.0,30408.0,27450.0,35050.0,28051.0,21450.0,31750.0,31190.0,30500.0,-2.5,30.9,32.03,-3.33,-12.36,429197.0,0.026,0.0239,0.0226,0.0213,1.74,6.83
185,2015-05-31,27250.0,30700.0,29055.0,27150.0,35050.0,27714.0,21450.0,28900.0,28130.0,27250.0,0.3719256148770246,-6.2,4.41,-4.55,-16.67,589818.0,0.0225,0.0239,0.023,0.0228,1.74,-11.09
186,2015-06-30,24000.0,26400.0,24878.0,23550.0,34700.0,27024.0,21450.0,25600.0,24710.0,23700.0,0.5055502695845226,-15.94,1.48,-4.38,-31.53,319462.0,0.0229,0.0252,0.0237,0.0247,1.5,-11.93
187,2015-07-31,20100.0,24850.0,22505.0,20100.0,32150.0,26050.0,20100.0,20750.0,20350.0,20100.0,1.0130718954248368,-34.1,-13.73,-0.5,-33.66,592051.0,0.0234,0.0245,0.0244,0.0245,1.5,-16.25
188,2015-08-31,18400.0,20700.0,18930.0,16950.0,32150.0,25274.0,16950.0,18700.0,18340.0,17700.0,0.8967421314191054,-32.48,-36.66,8.55,-36.22,411914.0,0.0246,0.0289,0.0252,0.0261,1.52,-8.46
189,2015-09-30,21150.0,22800.0,20890.0,17850.0,32150.0,24742.0,16950.0,21750.0,21360.0,21100.0,0.6315789473684211,-11.88,-25.92,-0.47,-18.81,226985.0,0.0271,0.0332,0.0265,0.0295,1.49,14.02
190,2015-10-31,20600.0,23000.0,21628.0,20600.0,32150.0,24585.0,16950.0,22050.0,21460.0,20600.0,-0.1598890942698706,1.73,-32.46,-5.5,-10.82,251314.0,0.0269,0.0243,0.0264,0.0289,1.5,-2.6
191,2015-11-30,23600.0,24150.0,21940.0,20050.0,32150.0,24362.0,16950.0,24150.0,23730.0,23200.0,-2.8413361169102296,27.22,-13.39,0.64,-9.58,672316.0,0.0285,0.034,0.0257,0.0305,1.5,14.56
192,2015-12-31,20600.0,24800.0,22740.0,20600.0,32150.0,24195.0,16950.0,22850.0,21740.0,20600.0,0.20155038759689922,-2.6,-14.17,-6.36,-12.9,635065.0,0.0291,0.0276,0.026,0.0293,1.52,-12.71
193,2016-01-31,16800.0,19300.0,16705.0,14450.0,32150.0,23727.0,14450.0,16950.0,16260.0,15750.0,0.7156527682843472,-20.94,-17.04,9.45,-29.26,735806.0,0.0324,0.0428,0.028,0.0358,1.5,-19.42
194,2016-02-29,16500.0,17300.0,16380.0,14450.0,32150.0,22985.0,14450.0,17100.0,16930.0,16500.0,0.7166666666666667,-30.96,-11.05,-1.49,-43.2,636003.0,0.0334,0.0386,0.029,0.0356,1.52,-1.79
195,2016-03-31,21600.0,22150.0,21120.0,20150.0,32150.0,22308.0,14450.0,21600.0,21020.0,20350.0,-0.20490071820870298,4.85,2.13,6.4,-23.67,473935.0,0.034,0.0282,0.0304,0.0384,1.53,30.91
196,2016-04-30,26100.0,26550.0,24003.0,20250.0,30700.0,21783.0,14450.0,26100.0,25620.0,24700.0,-3.727946127946128,55.36,22.82,2.35,-14.85,594552.0,0.036,0.0373,0.0315,0.0357,1.5,22.54
197,2016-05-31,24250.0,25900.0,23968.0,23150.0,26900.0,21408.0,14450.0,24250.0,23720.0,23500.0,-4.266121707538601,46.97,2.75,4.75,-11.01,318444.0,0.0345,0.0232,0.0314,0.0302,1.48,-7.09
198,2016-06-30,21200.0,22150.0,21170.0,19950.0,26550.0,21073.0,14450.0,21300.0,20710.0,19950.0,0.07969151670951158,-0.93,2.91,-1.17,-11.67,886862.0,0.0343,0.029,0.0317,0.0308,1.23,-9.98
199,2016-07-31,26200.0,26450.0,24025.0,21400.0,26550.0,21150.0,14450.0,26450.0,25740.0,24600.0,0.012933968686181076,0.38,55.95,6.94,29.38,845004.0,0.0316,0.0277,0.0319,0.0277,1.24,23.0
200,2016-08-31,27650.0,28600.0,27545.0,25450.0,28600.0,21897.0,14450.0,28100.0,27480.0,27050.0,0.2788939725482395,14.02,67.58,-2.12,50.27,580319.0,0.0271,0.0206,0.0313,0.0238,1.25,5.53
201,2016-09-30,25850.0,29800.0,27785.0,25300.0,29800.0,22434.0,14450.0,26100.0,25750.0,25300.0,0.986948694869487,21.93,20.79,-3.36,22.22,785301.0,0.0272,0.0219,0.0306,0.0233,1.26,-4.44
202,2016-10-31,26200.0,27600.0,26300.0,24950.0,29800.0,22820.0,14450.0,27600.0,26950.0,26200.0,0.0,0.0,0.38,-5.07,27.18,416721.0,0.0249,0.0275,0.0308,0.0231,1.24,1.35
203,2016-11-30,25800.0,28700.0,26610.0,24150.0,29800.0,23236.0,14450.0,26900.0,26230.0,25800.0,-0.49570815450643774,-4.62,9.55,-3.91,9.32,349834.0,0.026,0.0344,0.0308,0.0278,1.23,-4.62
204,2016-12-31,27200.0,28150.0,26713.0,25450.0,29800.0,23556.0,14450.0,28150.0,27790.0,27200.0,0.22586999343401182,6.88,27.7,-1.27,30.46,561821.0,0.0258,0.0233,0.0304,0.027,1.27,5.43
205,2017-01-31,27450.0,29600.0,28518.0,27300.0,29800.0,24529.0,14450.0,28100.0,27730.0,27300.0,0.07524846190250828,4.77,4.77,-1.61,63.39,290781.0,0.0246,0.0197,0.0283,0.0265,1.25,0.92
206,2017-02-28,24550.0,30400.0,28210.0,24550.0,30400.0,25421.0,17550.0,27400.0,26350.0,24550.0,-0.13633233876520542,-5.94,-10.4,-10.07,43.57,1236787.0,0.0257,0.0265,0.0276,0.0231,1.26,-12.63
207,2017-03-31,23950.0,25550.0,24558.0,23900.0,30400.0,25747.0,19950.0,24750.0,24240.0,23900.0,-1.098345588235294,-11.95,-7.35,-4.01,10.88,616644.0,0.0243,0.0189,0.0261,0.0212,1.27,-2.44
208,2017-04-30,23250.0,24950.0,23983.0,23250.0,30400.0,25746.0,19950.0,24050.0,23740.0,23250.0,1.7775489186405766,-17.26,-14.05,-1.06,-9.71,510998.0,0.0237,0.0177,0.0243,0.0205,1.21,-4.91
209,2017-05-31,22800.0,24400.0,23570.0,22400.0,30400.0,25723.0,19950.0,24050.0,23100.0,22400.0,1.1923076923076923,-7.13,-11.63,-3.8,-5.98,1075543.0,0.0204,0.0178,0.0239,0.0177,1.26,-1.94
210,2017-06-30,20950.0,24200.0,22493.0,20650.0,30400.0,25830.0,20650.0,21800.0,21230.0,20650.0,10.457627118644067,-12.34,-22.98,-4.34,-1.18,644910.0,0.0215,0.0292,0.0239,0.0219,1.29,-7.91
211,2017-07-31,20600.0,21450.0,20930.0,20150.0,30400.0,25579.0,20150.0,21000.0,20790.0,20600.0,0.5334581188582125,-11.4,-24.95,0.0,-21.37,314198.0,0.0208,0.0144,0.0227,0.0212,1.24,-1.67
212,2017-08-31,18000.0,19000.0,18325.0,17700.0,30400.0,24788.0,17700.0,18100.0,17990.0,17900.0,0.6031518624641834,-21.05,-26.68,1.69,-34.9,321211.0,0.0201,0.0238,0.023,0.0233,1.27,-12.62
213,2017-09-30,17100.0,17800.0,17028.0,16250.0,30400.0,23914.0,16250.0,17100.0,16720.0,16250.0,0.5836635172203596,-19.15,-29.19,2.7,-32.81,455787.0,0.0203,0.0185,0.0228,0.0194,1.27,-4.47
214,2017-10-31,17500.0,19650.0,18068.0,16600.0,30400.0,23350.0,16250.0,18400.0,18000.0,17500.0,0.45317675398976215,-15.05,-24.73,-2.78,-33.21,751671.0,0.0219,0.0267,0.0227,0.0228,1.26,2.34
215,2017-11-30,16400.0,17800.0,16620.0,15800.0,30400.0,22460.0,15800.0,16400.0,16090.0,15900.0,0.24402964589623938,-8.89,-27.91,0.92,-36.43,447054.0,0.0222,0.0181,0.0213,0.021,1.53,-8.38
216,2017-12-31,15350.0,17550.0,16045.0,15350.0,30400.0,21612.0,15350.0,15850.0,15630.0,15350.0,0.17479856759176365,-7.81,-25.67,-3.15,-44.68,451213.0,0.0218,0.0287,0.0216,0.0246,1.58,-3.46
217,2018-01-31,17000.0,17200.0,16363.0,15450.0,30400.0,20548.0,15350.0,17000.0,16580.0,16100.0,0.07512477016023116,-2.86,-17.48,6.25,-38.07,955264.0,0.0229,0.0221,0.0218,0.023,1.54,10.75
218,2018-02-28,14950.0,17000.0,15420.0,14450.0,25550.0,19526.0,14450.0,15350.0,15100.0,14950.0,0.1526854219948849,-5.97,-17.4,-1.32,-39.1,304359.0,0.0221,0.0188,0.0213,0.0235,1.51,-7.43
219,2018-03-31,15900.0,16550.0,15260.0,14400.0,24950.0,18720.0,14400.0,16550.0,15970.0,15300.0,-0.10696145802210935,3.58,-7.02,6.0,-33.47,1020951.0,0.0235,0.0257,0.0219,0.0226,1.54,6.35
220,2018-04-30,17900.0,17900.0,15868.0,14750.0,24400.0,18016.0,14400.0,17900.0,17190.0,16850.0,-0.2985658409387223,6.87,0.0,5.29,-23.01,1148190.0,0.0227,0.0195,0.0223,0.0227,1.51,12.58
221,2018-05-31,19100.0,21250.0,19450.0,18150.0,24200.0,17700.0,14400.0,19800.0,18970.0,18600.0,-1.7104128157732594,27.76,16.46,-1.55,-16.23,1454199.0,0.0255,0.0348,0.0239,0.0275,1.55,6.7
222,2018-06-30,15650.0,19100.0,17218.0,15350.0,21450.0,17250.0,14400.0,15950.0,15600.0,15350.0,0.060384615384615384,-1.57,1.95,0.0,-26.0,715227.0,0.0259,0.0285,0.0238,0.029,1.57,-16.31
223,2018-07-31,15050.0,15050.0,14498.0,13850.0,21250.0,16667.0,13850.0,15050.0,14880.0,14700.0,0.5909428359317,-15.92,-11.47,2.73,-26.94,489862.0,0.0262,0.0184,0.0245,0.0294,1.52,-3.83
224,2018-08-31,14150.0,15150.0,14743.0,14150.0,21250.0,16320.0,13850.0,15100.0,14650.0,14150.0,1.211781206171108,-25.92,-5.35,-3.41,-21.39,799617.0,0.0265,0.0205,0.0243,0.0247,1.55,-5.98
225,2018-09-30,14900.0,15100.0,14733.0,14150.0,21250.0,16148.0,13850.0,14950.0,14890.0,14800.0,0.2787821122740248,-2.93,-8.02,0.34,-10.51,508442.0,0.0247,0.0145,0.0241,0.0179,1.65,-0.33
226,2018-10-31,10950.0,14800.0,12518.0,10650.0,21250.0,15695.0,10650.0,11400.0,10940.0,10650.0,0.7277584825006679,-27.24,-38.83,-6.81,-37.43,829791.0,0.0254,0.0229,0.0241,0.0208,1.57,-26.51
227,2018-11-30,11400.0,11950.0,11130.0,10300.0,21250.0,15198.0,10300.0,11950.0,11640.0,11400.0,0.7189242374549033,-21.92,-38.87,5.07,-30.49,2377319.0,0.0241,0.0275,0.0249,0.0238,1.76,6.05
228,2018-12-31,9730.0,11750.0,11104.0,9690.0,21250.0,14813.0,9690.0,10900.0,10154.0,9690.0,0.9478284621688065,-34.7,-36.61,-10.73,-36.61,1103009.0,0.0234,0.0273,0.0249,0.0275,1.89,-18.58
229,2019-01-31,11350.0,11350.0,10657.0,9660.0,21250.0,14296.0,9450.0,11350.0,11260.0,11100.0,-0.10980746089049337,3.65,-24.58,3.18,-33.24,411412.0,0.0226,0.0117,0.0245,0.024,1.81,16.65
230,2019-02-28,8280.0,11600.0,9884.0,8280.0,21250.0,13898.0,8280.0,8440.0,8344.0,8280.0,0.6882563872702825,-30.71,-44.62,-9.61,-44.62,2253537.0,0.0257,0.0331,0.026,0.0275,1.8,-26.4
231,2019-03-31,6690.0,8300.0,7807.0,6620.0,21250.0,13290.0,6620.0,8240.0,7260.0,6620.0,0.39656518345042935,-20.32,-47.96,-1.48,-51.24,1918310.0,0.0261,0.0183,0.0254,0.0247,1.81,-6.36
232,2019-04-30,6990.0,7400.0,7144.0,6870.0,21250.0,12502.0,6620.0,7030.0,6942.0,6870.0,0.5171720862257946,-28.31,-24.64,-0.99,-54.74,1684169.0,0.025,0.017,0.0253,0.0257,1.79,4.48
233,2019-05-31,6250.0,7010.0,6311.0,5980.0,19050.0,11404.0,5980.0,6260.0,6170.0,5980.0,0.20167525773195877,-12.52,-36.46,3.99,-62.08,1380855.0,0.0257,0.0273,0.0249,0.0242,1.79,-10.59
234,2019-06-30,6200.0,6790.0,6495.0,6200.0,15650.0,10598.0,5980.0,6600.0,6474.0,6200.0,0.11919533746944914,-6.34,-26.15,-8.69,-53.19,1305774.0,0.0247,0.0206,0.0243,0.0237,1.83,-0.64
235,2019-07-31,6090.0,6400.0,6166.0,5980.0,15150.0,9812.0,5980.0,6400.0,6154.0,6030.0,0.24256120527306968,-12.88,-37.82,-4.09,-53.1,2236089.0,0.0251,0.0229,0.0241,0.0222,1.56,-1.77
236,2019-08-31,5980.0,5980.0,5630.0,5200.0,15100.0,9033.0,5200.0,5980.0,5836.0,5740.0,0.08509423186750428,-4.47,-16.3,1.53,-52.53,843492.0,0.0244,0.0306,0.0248,0.0244,1.54,-0.83
237,2019-09-30,6800.0,7200.0,6536.0,5980.0,15000.0,8427.0,5200.0,7070.0,6884.0,6760.0,-0.2054765442581193,9.68,1.64,-5.56,-47.11,1459249.0,0.025,0.0259,0.0257,0.0264,1.58,13.71
238,2019-10-31,6140.0,6610.0,6407.0,6140.0,11950.0,7897.0,5200.0,6390.0,6278.0,6140.0,-0.023415191319246142,0.82,-12.16,-3.46,-35.02,798529.0,0.0236,0.0165,0.025,0.025,1.29,-9.71
239,2019-11-30,5460.0,5900.0,5646.0,5330.0,11750.0,7429.0,5200.0,5520.0,5464.0,5390.0,0.1397139713971397,-6.35,-8.7,2.44,-45.45,777399.0,0.0227,0.0128,0.0241,0.0209,1.28,-12.5
240,2019-12-31,5720.0,5760.0,5524.0,5260.0,11600.0,6975.0,5200.0,5760.0,5722.0,5690.0,0.49827423909632884,-15.88,-7.74,-0.69,-31.87,750862.0,0.0224,0.0177,0.0234,0.0172,1.39,4.76
241,2020-01-31,5470.0,6220.0,5659.0,5310.0,11600.0,6545.0,5200.0,6220.0,5878.0,5470.0,0.24711211778029446,-10.91,-10.18,-10.91,-44.15,2530759.0,0.0234,0.0293,0.0244,0.0209,1.25,-4.37
242,2020-02-29,5010.0,6020.0,5459.0,5010.0,8300.0,6245.0,5010.0,5190.0,5126.0,5010.0,0.3092369477911647,-9.24,-14.36,-6.88,-29.88,1623212.0,0.0228,0.0264,0.0233,0.0247,1.26,-19.45
243,2020-03-31,3415.0,5080.0,3526.0,2470.0,7440.0,5891.0,2470.0,3590.0,3348.0,3060.0,0.8232890704800816,-40.3,-49.78,21.75,-48.95,6336005.0,0.0386,0.0821,0.0323,0.0521,0.8,-31.84
244,2020-04-30,3995.0,4090.0,3855.0,3575.0,7440.0,5620.0,2470.0,3995.0,3885.0,3750.0,0.777383487106695,-32.86,-35.98,0.25,-42.27,2409834.0,0.0404,0.0338,0.0333,0.0535,0.76,11.28
245,2020-05-31,4280.0,4560.0,4018.0,3840.0,7200.0,5433.0,2470.0,4560.0,4232.0,3950.0,0.5124868097080549,-14.57,-21.61,8.35,-28.43,5606081.0,0.0431,0.0389,0.0341,0.056,0.49,7.13
246,2020-06-30,4835.0,5290.0,4890.0,4530.0,7200.0,5294.0,2470.0,4835.0,4641.0,4530.0,-1.888283378746594,41.58,-15.47,3.76,-22.02,2167382.0,0.0457,0.0357,0.0354,0.0373,0.57,12.97
247,2020-07-31,10500.0,10850.0,6790.0,4510.0,10850.0,5326.0,2470.0,10850.0,10172.0,8710.0,2.2487225521336835,162.83,91.96,28.52,72.41,9840284.0,0.0588,0.0877,0.0442,0.0622,0.51,117.17
248,2020-08-31,16100.0,16100.0,10069.0,9010.0,16100.0,5683.0,2470.0,16100.0,11910.0,10000.0,1.63192105418661,276.17,221.36,64.62,169.23,33504158.0,0.0669,0.0852,0.0498,0.0748,0.55,53.33
249,2020-09-30,13300.0,16750.0,14753.0,12850.0,16750.0,6387.0,2470.0,13500.0,13250.0,12850.0,1.929095607235142,186.64,270.47,-5.0,96.75,4516513.0,0.0598,0.0353,0.0501,0.0754,0.55,2.31
250,2020-10-31,13750.0,14150.0,13408.0,11800.0,16750.0,6919.0,2470.0,14150.0,13650.0,13150.0,0.2713754646840149,37.96,274.68,-1.08,139.88,3679091.0,0.06,0.0352,0.051,0.0576,0.52,12.54
251,2020-11-30,16750.0,17100.0,15505.0,13850.0,17100.0,7753.0,2470.0,17100.0,16120.0,15300.0,0.1720806975551376,40.26,326.03,9.48,233.96,12069378.0,0.059,0.0337,0.0516,0.035,0.6,21.82
