,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
141,2011-09-30,6200,7450,6867,5860,7450,6037,4950,6200,6012,5860,-0.3055141579731743,-2.05,20.39,-5.63,6.71,385696,0.0232,0.0379,0.0223,0.0268,3.28,-10.14
142,2011-10-31,5970,6590,6299,5970,7450,6015,4950,6590,6414,5970,1.4450084602368864,-17.08,6.61,-7.3,-11.82,328800,0.0236,0.0274,0.0224,0.029,3.26,-3.71
143,2011-11-30,5840,5920,5817,5620,7450,5973,4950,5850,5836,5790,3.475113122171946,-15.36,4.85,3.91,-4.42,113404,0.0232,0.0146,0.0215,0.0272,3.27,-11.38
144,2011-12-31,5500,5580,5463,5200,7450,5918,4950,5540,5522,5500,0.6558333333333334,-7.87,-12.7,0.55,-12.0,68796,0.024,0.0184,0.0217,0.021,3.29,-5.98
145,2012-01-31,5740,5820,5589,5370,7450,5885,4950,5820,5724,5640,-0.3122465531224655,-3.85,-20.28,0.53,12.33,91760,0.0238,0.0185,0.0209,0.0182,3.27,4.36
146,2012-02-29,6000,6240,6050,5920,7450,5948,4960,6020,5980,5930,0.14695752009184843,2.56,-11.11,1.35,17.42,91347,0.0231,0.0122,0.0207,0.017,3.26,3.09
147,2012-03-31,5650,6000,5875,5650,7450,6010,5060,5880,5754,5650,0.2811534500514933,2.73,-8.87,-5.04,9.71,45848,0.0185,0.0152,0.0207,0.0155,3.24,-5.83
148,2012-04-30,4990,5740,5394,4990,7450,6023,4990,5260,5138,4990,1.2277318640955004,-13.37,-24.28,-5.85,-10.89,97048,0.0165,0.0143,0.0201,0.0136,3.26,-11.68
149,2012-05-31,4585,5050,4680,4325,7450,5953,4325,4650,4603,4525,1.2417061611374407,-23.58,-21.49,-0.86,-18.99,90363,0.0167,0.0185,0.0202,0.0158,3.27,-8.12
150,2012-06-30,4560,4560,4299,4070,7450,5820,4070,4560,4407,4335,0.6984069514844315,-19.29,-17.09,3.99,-27.62,113740,0.0171,0.0222,0.0206,0.0184,3.26,-1.94
151,2012-07-31,4940,4940,4657,4435,7450,5653,4070,4940,4783,4680,0.03185727938834024,-1.0,-13.94,4.33,-31.39,69920,0.0166,0.016,0.0205,0.0191,3.02,8.33
152,2012-08-31,5250,5290,5097,4960,7450,5499,4070,5290,5250,5190,-0.5875202593192869,14.5,-12.5,3.55,-24.68,66152,0.0163,0.0114,0.02,0.0151,3.01,6.28
153,2012-09-30,5580,5650,5488,5290,6590,5395,4070,5580,5536,5490,-5.430962343096234,25.96,-2.96,-1.24,-4.78,77928,0.0164,0.0139,0.0176,0.0138,3.01,6.29
154,2012-10-31,5480,5770,5543,5330,6240,5329,4070,5650,5526,5440,-1.3313032886723506,10.93,9.82,-3.86,-8.21,44303,0.0162,0.0131,0.0161,0.0127,2.75,-1.79
155,2012-11-30,5080,5580,5445,5080,6240,5296,4070,5370,5228,5080,0.30514988470407384,-3.97,12.27,-7.13,-13.01,58836,0.0143,0.0115,0.016,0.0131,2.77,-6.62
156,2012-12-31,5200,5200,5033,4915,6240,5263,4070,5200,5079,4965,1.1407035175879396,-6.81,17.38,4.73,-5.97,105905,0.0131,0.0117,0.0152,0.0121,2.77,0.19
157,2013-01-31,5550,5550,5387,5220,6240,5246,4070,5550,5510,5480,-0.3867069486404834,1.28,12.35,1.46,-3.31,63740,0.0119,0.0094,0.0145,0.011,2.76,6.73
158,2013-02-28,5550,5550,5487,5290,6000,5196,4070,5550,5510,5450,-0.8886043533930859,6.94,5.71,0.54,-7.81,30344,0.012,0.0123,0.0144,0.011,2.76,1.28
159,2013-03-31,6180,6180,5964,5720,6180,5202,4070,6180,6166,6130,2.009594882729211,18.85,10.75,2.15,9.38,48371,0.013,0.0181,0.0147,0.0137,2.75,11.35
160,2013-04-30,6080,6430,6241,6080,6430,5277,4070,6330,6204,6080,0.4830586080586081,10.55,11.76,-2.09,21.84,71902,0.0133,0.015,0.0146,0.0154,2.78,-1.62
161,2013-05-31,6670,6850,6510,6070,6850,5428,4070,6850,6726,6580,0.4438091049043325,20.18,31.3,2.62,45.47,101007,0.0134,0.0129,0.0141,0.015,2.5,9.7
162,2013-06-30,6690,6690,6552,6290,6850,5601,4435,6690,6440,6290,0.17914543316346532,9.14,28.65,1.67,51.02,80801,0.0147,0.0189,0.0138,0.0156,2.5,-0.74
163,2013-07-31,6230,6380,6170,5960,6850,5746,4890,6260,6216,6150,0.09459977020298738,2.47,12.25,1.3,26.11,27851,0.016,0.0163,0.0141,0.017,2.53,-6.88
164,2013-08-31,6080,6170,5982,5570,6850,5823,4915,6080,5960,5900,-0.7006028131279304,-10.46,9.55,5.74,14.93,28774,0.0169,0.0195,0.0147,0.0185,2.51,-2.56
165,2013-09-30,5700,6110,5943,5700,6850,5861,4915,5940,5790,5700,-6.883720930232559,-14.8,-7.77,-4.04,2.15,93259,0.0165,0.0145,0.0147,0.0172,2.5,-6.25
166,2013-10-31,5720,5830,5703,5560,6850,5875,4915,5770,5696,5600,-1.86986301369863,-8.19,-5.92,1.6,4.38,50911,0.0162,0.0139,0.0148,0.0155,2.52,0.35
167,2013-11-30,5510,5900,5646,5240,6850,5890,4915,5510,5342,5240,-1.0045592705167175,-6.61,-19.56,3.57,6.58,84169,0.0161,0.014,0.0149,0.0134,2.5,-4.51
168,2013-12-31,5560,5650,5520,5330,6850,5927,5220,5600,5572,5540,-0.3554913294797688,-2.46,-16.89,-0.36,6.92,33177,0.0151,0.0145,0.0151,0.0139,2.52,0.91
169,2014-01-31,5410,5690,5483,5210,6850,5937,5210,5410,5318,5210,4.273972602739726,-6.24,-12.74,0.93,-1.46,177066,0.0149,0.0155,0.0154,0.0145,2.51,-3.05
170,2014-02-28,5840,5960,5731,5390,6850,5958,5210,5960,5914,5840,1.5583173996175907,8.15,-1.52,-1.02,5.23,92397,0.0143,0.0158,0.0157,0.0152,2.49,8.15
171,2014-03-31,5940,6290,5970,5660,6850,5959,5210,6100,6012,5940,-1.7603092783505154,6.83,4.21,-0.34,-3.88,259438,0.017,0.0273,0.0166,0.02,2.49,1.71
172,2014-04-30,6450,6470,6158,5910,6850,5950,5210,6470,6436,6400,3.1559934318555007,19.22,11.98,1.57,6.09,411711,0.0177,0.0162,0.0168,0.0202,2.5,7.68
173,2014-05-31,6200,6770,6498,6200,6770,5950,5210,6440,6350,6200,-0.7088607594936709,6.16,12.52,-3.88,-8.69,233472,0.0184,0.0179,0.0172,0.0211,2.49,-3.88
174,2014-06-30,5490,6250,5833,5380,6770,5890,5210,5510,5444,5380,0.4654403567447045,-8.35,-1.26,-3.0,-17.94,234124,0.0195,0.0214,0.0175,0.0191,2.49,-11.45
175,2014-07-31,5750,5910,5715,5560,6770,5843,5210,5910,5832,5730,1.409090909090909,-10.85,6.28,0.52,-7.7,243934,0.02,0.0168,0.0176,0.0197,2.49,4.74
176,2014-08-31,5730,6170,5934,5680,6770,5839,5210,5880,5798,5680,3.243055555555556,-9.34,-1.88,-1.21,-2.88,213979,0.02,0.0164,0.0174,0.0189,2.24,-3.05
177,2014-09-30,5200,5730,5472,5200,6770,5801,5200,5470,5348,5200,0.6020524515393387,-5.28,-13.19,-4.94,-8.77,164156,0.0182,0.0174,0.0176,0.0167,2.24,-9.25
178,2014-10-31,4245,5320,4819,4245,6770,5727,4245,4555,4414,4245,1.0147343931756496,-26.17,-34.19,-5.67,-25.79,263836,0.0197,0.0242,0.0187,0.0197,1.97,-18.37
179,2014-11-30,4550,4550,4332,4040,6770,5619,4040,4550,4531,4510,1.263659466327827,-19.89,-28.79,2.25,-15.74,72294,0.0191,0.0135,0.0187,0.0194,1.99,2.25
180,2014-12-31,4905,5070,4720,4440,6770,5549,4040,5070,4975,4900,0.4813242784380306,-5.67,-10.66,-1.9,-11.78,82204,0.0195,0.0238,0.0196,0.022,2.03,7.8
181,2015-01-31,4870,5120,4985,4860,6770,5506,4040,4940,4914,4870,-1.3416833667334669,13.39,-15.01,-1.62,-9.98,65214,0.0188,0.0128,0.0194,0.0169,2.0,-0.71
182,2015-02-28,5400,5410,5024,4805,6770,5457,4040,5410,5184,5000,-2.093073593073593,19.34,-7.69,7.57,-9.24,148283,0.0204,0.024,0.0201,0.0209,1.99,10.43
183,2015-03-31,5820,5830,5639,5470,6770,5427,4040,5830,5760,5580,-9.232673267326732,18.65,11.92,4.3,-2.02,285534,0.0205,0.0181,0.0194,0.0188,1.74,7.78
184,2015-04-30,6000,6090,5874,5670,6770,5401,4040,6030,5946,5820,-3.3237822349570196,23.2,39.7,-0.17,-6.98,146814,0.019,0.0208,0.0196,0.0211,1.74,2.92
185,2015-05-31,6350,6350,6047,5830,6350,5367,4040,6350,6270,6200,37.42553191489362,17.59,39.56,2.42,0.47,151213,0.0194,0.0156,0.0195,0.018,1.74,6.72
186,2015-06-30,5850,6300,6096,5850,6350,5394,4040,6170,6022,5850,0.05182926829268293,0.34,19.27,-5.65,6.56,142777,0.0187,0.0174,0.0191,0.0184,1.5,-7.87
187,2015-07-31,6780,6980,6571,6070,6980,5469,4040,6930,6796,6650,0.7258514796203238,13.0,39.22,0.3,17.91,163349,0.0204,0.0224,0.0199,0.0209,1.5,15.9
188,2015-08-31,6480,6780,6493,6140,6980,5515,4040,6480,6324,6150,0.15660809778456836,2.05,20.0,5.54,13.09,66801,0.0203,0.0203,0.0202,0.0221,1.52,-4.42
189,2015-09-30,6460,6490,6388,6290,6980,5590,4040,6490,6458,6400,0.43045810978126287,10.43,10.81,0.94,24.23,71414,0.0186,0.0108,0.0198,0.0184,1.49,0.94
190,2015-10-31,5890,6360,6098,5880,6980,5692,4040,5990,5920,5880,-0.3772213247172859,-14.01,-1.83,-1.67,37.14,51026,0.0181,0.0113,0.0186,0.0147,1.5,-8.82
191,2015-11-30,5150,5990,5332,5050,6980,5780,4425,5180,5132,5090,-1.480667172100076,-19.53,-18.9,-3.74,13.19,25153,0.0192,0.0219,0.0194,0.0157,1.5,-12.56
192,2015-12-31,5180,5180,5012,4810,6980,5806,4805,5180,5084,5040,-3.531194295900178,-19.81,-11.45,2.78,5.61,33263,0.0175,0.0135,0.0185,0.0166,1.52,0.58
193,2016-01-31,4800,5200,5025,4755,6980,5809,4755,4935,4853,4755,6.540636042402827,-18.51,-30.74,-2.44,-2.83,59549,0.0161,0.0156,0.0187,0.0176,1.5,-5.51
194,2016-02-29,5310,5360,4834,4450,6980,5795,4450,5360,5154,5000,-2.5868263473053896,4.32,-17.03,6.52,-1.67,101439,0.017,0.0232,0.0186,0.018,1.52,10.63
195,2016-03-31,5990,5990,5784,5610,6980,5806,4450,5990,5868,5700,5.356164383561644,15.64,-7.28,4.36,2.92,152046,0.0187,0.0182,0.0188,0.0203,1.53,12.81
196,2016-04-30,6420,6440,6183,5950,6980,5833,4450,6440,6372,6270,4.272151898734177,33.75,9.0,0.47,7.9,132138,0.0192,0.0162,0.0185,0.02,1.5,12.63
197,2016-05-31,6320,6510,6295,5950,6980,5853,4450,6320,6232,6160,-40.46808510638298,19.02,22.72,6.22,-0.47,125807,0.0181,0.0176,0.0186,0.0171,1.48,-1.56
198,2016-06-30,5980,6330,6053,5630,6980,5850,4450,5980,5852,5630,0.3018018018018018,0.67,15.44,-1.64,2.22,84183,0.0188,0.0184,0.0186,0.0173,1.23,-4.32
199,2016-07-31,6080,6090,5988,5740,6850,5808,4450,6080,6048,5960,0.4319478402607987,-5.3,26.67,1.16,-12.27,232000,0.019,0.019,0.0177,0.0181,1.24,2.18
200,2016-08-31,5750,6140,5947,5740,6510,5758,4450,5830,5784,5740,0.8003549245785271,-9.02,8.29,-2.54,-11.27,72736,0.0165,0.009,0.017,0.0161,1.25,-5.43
201,2016-09-30,5570,5750,5567,5380,6510,5691,4450,5650,5548,5440,0.497822931785196,-6.86,-6.23,-0.18,-13.78,230288,0.0165,0.0193,0.0176,0.0162,1.26,-3.8
202,2016-10-31,4875,5440,5056,4780,6510,5603,4450,5040,4910,4780,1.150319210679048,-19.82,-24.07,-0.51,-17.23,182540,0.0171,0.0183,0.0181,0.0161,1.24,-12.48
203,2016-11-30,5060,5280,5117,5030,6510,5579,4450,5180,5114,5060,7.2057142857142855,-12.61,-19.04,-0.98,-1.75,55074,0.0167,0.0133,0.0174,0.0175,1.23,1.61
204,2016-12-31,5420,5420,5269,5120,6510,5599,4450,5420,5340,5250,-0.6083707025411061,-4.07,-8.91,2.26,6.69,61324,0.0153,0.0087,0.0172,0.014,1.27,4.84
205,2017-01-31,5250,5420,5317,5120,6510,5625,4450,5250,5186,5120,0.8198294243070362,7.69,-13.65,1.74,9.38,108736,0.0141,0.0085,0.0167,0.0103,1.25,-3.14
206,2017-02-28,5570,5580,5360,5100,6510,5660,4780,5570,5504,5420,1.9209183673469388,7.53,-2.96,2.77,3.92,90698,0.0149,0.0147,0.0159,0.011,1.26,7.12
207,2017-03-31,5870,5990,5743,5600,6510,5657,4780,5870,5780,5730,-4.15,8.3,5.39,0.51,-2.0,68488,0.0133,0.0144,0.0152,0.0128,1.27,5.39
208,2017-04-30,6320,6320,6040,5840,6510,5649,4780,6320,6194,6100,-22.914893617021278,21.54,26.91,3.1,-0.94,98658,0.0114,0.0072,0.0147,0.0122,1.21,10.3
209,2017-05-31,6950,6950,6465,6240,6950,5657,4780,6950,6814,6730,2.4854563691073217,24.78,37.35,6.6,9.97,229848,0.011,0.0107,0.0143,0.0111,1.26,9.97
210,2017-06-30,8760,8910,8292,7500,8910,5842,4780,8760,8652,8610,1.1034631103463108,51.3,61.62,2.94,46.49,128971,0.0147,0.0234,0.0152,0.016,1.29,28.63
211,2017-07-31,9220,9770,8868,8260,9770,6085,4780,9770,9428,9160,0.8886522075910147,45.89,75.62,-3.15,51.64,137949,0.0169,0.0234,0.0157,0.0206,1.24,5.25
212,2017-08-31,9170,9200,8893,8500,9770,6350,4780,9200,9130,8990,0.5369872225958305,31.94,64.63,3.27,59.48,151786,0.0188,0.0233,0.0168,0.023,1.27,-0.54
213,2017-09-30,8430,9440,8778,8210,9770,6613,4780,8430,8338,8210,-0.04939024390243903,-2.43,45.85,-1.98,49.2,114426,0.0198,0.0197,0.0169,0.0221,1.27,-7.87
214,2017-10-31,8580,8580,8288,8130,9770,6853,4950,8580,8400,8150,-0.09131578947368421,-6.94,35.76,5.41,76.0,117997,0.0201,0.0136,0.0164,0.0189,1.26,1.78
215,2017-11-30,7700,8650,8220,7700,9770,7136,5100,7810,7774,7700,-0.3124400996741422,-16.3,13.07,-2.28,52.17,114432,0.0195,0.0113,0.0163,0.0148,1.53,-8.66
216,2017-12-31,10300,10300,8282,7370,10300,7382,5100,10300,9674,8900,0.2480121991068511,22.77,19.63,15.73,91.81,573987,0.0201,0.022,0.0175,0.0177,1.58,31.88
217,2018-01-31,12100,12350,11713,10800,12350,7941,5100,12350,12120,12000,0.3144543225015328,41.03,31.24,1.68,130.48,329394,0.0214,0.026,0.0193,0.0235,1.54,17.48
218,2018-02-28,10150,13150,11193,10150,13150,8386,5600,10750,10530,10150,0.364343913413596,29.96,11.05,-6.88,82.23,262587,0.0258,0.0416,0.0224,0.033,1.51,-15.42
219,2018-03-31,10800,11500,10863,10450,13150,8828,5840,10800,10560,10450,0.05604992488154397,4.85,28.11,3.35,86.53,119331,0.0259,0.0208,0.0228,0.031,1.54,6.4
220,2018-04-30,11700,11700,10658,9890,13150,9227,6240,11700,11340,10950,-0.038881710325384705,-3.31,38.79,3.08,85.13,596919,0.029,0.0326,0.0247,0.0335,1.51,8.33
221,2018-05-31,17150,17150,13780,11500,17150,9814,7230,17150,16470,15400,0.4699509403107114,68.97,122.73,15.49,146.76,1897222,0.0339,0.0441,0.0278,0.0349,1.55,46.58
222,2018-06-30,13850,17150,14865,13250,17150,10331,7370,14650,13880,13250,0.5290215588723052,31.9,34.47,-1.77,60.3,558714,0.0351,0.0332,0.0287,0.039,1.57,-13.44
223,2018-07-31,14500,14650,13848,12600,17150,10779,7370,14650,14390,14050,0.41784529422035965,23.93,19.83,5.84,57.27,283748,0.0366,0.0358,0.0299,0.0392,1.52,4.69
224,2018-08-31,13500,14300,13683,13250,17150,11216,7370,13950,13630,13250,-0.45065650148242276,-21.28,33.0,-2.88,47.22,384622,0.0341,0.026,0.0301,0.0311,1.55,-6.9
225,2018-09-30,12700,14400,13328,12550,17150,11564,7370,13200,12840,12550,-0.10862371033677244,-5.58,20.95,-2.31,51.37,421722,0.0355,0.0337,0.0311,0.0315,1.65,-8.3
226,2018-10-31,9480,12450,10672,9280,17150,11723,7370,9860,9588,9280,-3.300285986653956,-34.62,-18.97,-6.6,10.49,350776,0.0345,0.0263,0.0319,0.0285,1.57,-25.35
227,2018-11-30,10650,10650,10189,9730,17150,11894,7370,10650,10550,10400,-0.5121378230227095,-19.62,-37.54,2.9,38.31,360727,0.0289,0.015,0.032,0.0268,1.76,12.22
228,2018-12-31,11350,11600,10805,10050,17150,12089,9280,11600,11390,11300,-1.0431795878312071,-10.63,-15.61,-0.44,10.19,299438,0.0273,0.0203,0.0317,0.0226,1.89,7.08
229,2019-01-31,13300,13300,11758,10700,17150,12092,9280,13300,13040,12750,4.0625,40.3,-8.28,3.5,9.92,696355,0.0293,0.0421,0.033,0.0288,1.81,17.18
230,2019-02-28,11900,13300,12573,11900,17150,12193,9280,12200,12120,11900,0.7111368909512762,12.26,-14.08,-1.65,17.24,248340,0.0287,0.0213,0.0313,0.0302,1.8,-6.67
231,2019-03-31,12400,12550,12150,11900,17150,12301,9280,12400,12120,11900,0.511049723756906,9.25,-2.36,2.9,18.1,160801,0.0258,0.0127,0.031,0.0288,1.81,4.2
232,2019-04-30,12800,13000,12733,12550,17150,12488,9280,12850,12810,12750,-0.3223404255319149,-3.03,34.88,-0.39,9.4,196993,0.0231,0.0107,0.0295,0.0149,1.79,3.23
233,2019-05-31,14000,14950,13143,12500,16050,12437,9280,14950,14320,14000,-0.9608056614044637,17.65,31.46,8.95,-18.37,1266685,0.0273,0.0394,0.0284,0.0243,1.79,9.38
234,2019-06-30,14900,15500,14773,14000,15500,12448,9280,14950,14830,14650,2.0528756957328387,22.13,31.28,0.68,10.78,215778,0.0271,0.0219,0.0274,0.0263,1.83,2.76
235,2019-07-31,13250,14700,13928,13250,15500,12472,9280,13600,13350,13250,-0.4083526682134571,3.52,-0.38,-3.64,-8.62,249464,0.0213,0.0092,0.0254,0.0265,1.56,-11.07
236,2019-08-31,12150,13650,12775,12150,15500,12386,9280,12250,12190,12150,1.6289156626506023,-13.52,2.1,-3.19,-8.3,158270,0.0227,0.0262,0.0256,0.0208,1.54,-8.3
237,2019-09-30,13300,13450,12710,12050,15500,12345,9280,13350,13180,13050,-2.2754237288135597,-10.74,7.26,0.0,4.72,153906,0.023,0.0152,0.0242,0.0191,1.58,9.47
238,2019-10-31,13000,13500,12930,12550,15500,12532,9640,13300,13010,12800,-0.05090223538917317,-1.89,1.56,-0.76,37.13,95475,0.0242,0.0212,0.0234,0.0211,1.29,-2.26
239,2019-11-30,11500,13100,12343,11500,15500,12724,10050,11850,11670,11500,-0.7669172932330827,-6.12,-18.44,-2.13,7.98,107862,0.0188,0.0113,0.0232,0.0167,1.28,-10.51
240,2019-12-31,11950,11950,11145,10600,15500,12752,10600,11950,11670,11250,-1.9187145557655956,-10.15,-19.8,6.22,5.29,182070,0.019,0.0225,0.0234,0.0186,1.39,3.91
241,2020-01-31,13800,14700,13100,11400,15500,12878,10600,14350,14090,13800,1.6356382978723407,6.15,4.15,-3.83,3.76,570629,0.0209,0.0282,0.0215,0.0222,1.25,15.48
242,2020-02-29,12900,14800,14003,12900,15500,12996,10600,13950,13500,12900,1.4488095238095238,12.17,5.74,-8.19,8.4,243967,0.0214,0.0248,0.0217,0.0252,1.26,-8.83
243,2020-03-31,11450,13200,11007,8930,15500,12905,8930,11450,10570,10150,0.5456919060052219,-4.18,-13.91,15.77,-7.66,306315,0.0324,0.0629,0.0277,0.0421,0.8,-11.24
244,2020-04-30,14400,14650,13270,10950,15500,12950,8930,14650,14540,14400,0.08114374034003091,1.05,12.06,-0.35,12.94,234003,0.0333,0.0252,0.0286,0.0412,0.76,41.87
245,2020-05-31,15500,16000,14625,13300,16000,13075,8930,16000,15450,14900,2.0302114803625377,20.16,34.78,-1.27,9.93,738143,0.035,0.0303,0.0278,0.0427,0.49,7.64
246,2020-06-30,15600,16500,15730,14150,16600,13174,8930,16350,16020,15600,10.185106382978722,47.87,30.54,-4.0,4.7,387357,0.0373,0.0359,0.0293,0.0316,0.57,0.65
247,2020-07-31,16000,17400,16635,16000,17400,13407,8930,16550,16160,16000,0.535421686746988,11.11,15.94,-1.54,20.75,260738,0.0361,0.0177,0.0295,0.0301,0.51,2.56
248,2020-08-31,21600,21600,18960,16300,21600,13911,8930,21600,21030,19700,0.5059141167395217,39.35,67.44,9.92,77.78,1628788,0.0371,0.0316,0.0301,0.0296,0.55,35.0
249,2020-09-30,9890,21600,18156,9520,21600,14368,8930,10850,10238,9750,0.5234034113447045,26.39,94.88,3.89,50.42,4531873,0.0314,0.0428,0.0319,0.0325,0.55,-8.43
250,2020-10-31,9970,10550,10028,9330,21600,14155,8930,10550,10214,9970,0.4345643599856579,24.24,38.47,-0.3,55.78,400933,0.0323,0.0258,0.0323,0.0345,0.52,0.81
251,2020-11-30,10200,10450,10207,9870,21600,13974,8930,10450,10360,10200,-0.07184390748158677,-5.56,31.61,0.0,77.39,405286,0.0297,0.0158,0.0324,0.0298,0.6,2.31
252,2020-12-31,11800,11800,11053,10100,21600,13952,8930,11800,11420,11250,0.1980715970868807,19.31,51.28,4.89,97.49,551201,0.0275,0.0227,0.0324,0.0215,0.61,15.69
253,2021-01-31,12050,13650,12750,12050,21600,13923,8930,12950,12510,12050,0.28790509259259256,19.9,49.23,-8.37,69.12,366613,0.0286,0.027,0.0322,0.0221,0.52,6.64
254,2021-02-28,11850,12850,12215,11800,21600,13787,8930,12050,11900,11800,0.19945628845328373,13.94,14.77,-0.84,69.89,232405,0.0261,0.016,0.032,0.0222,0.59,-5.95
255,2021-03-31,12000,12700,12143,11550,21600,13876,9330,12500,12240,11900,0.01541830124988596,1.69,21.33,-4.0,109.61,290626,0.0208,0.0176,0.027,0.0202,0.59,1.27
256,2021-04-30,13000,13200,12568,11900,21600,13804,9330,13200,13000,12800,0.09781529294935451,7.88,30.39,3.17,80.56,406687,0.0191,0.0152,0.0262,0.0154,0.49,9.24
257,2021-05-31,13150,14100,13243,12500,21600,13698,9330,13150,13060,12950,0.15743398392652122,10.97,28.92,5.2,69.68,260766,0.0199,0.0211,0.0255,0.0178,0.51,1.15
258,2021-06-30,12500,13050,12653,12150,21600,13424,9330,12500,12340,12150,0.08363757052771324,5.04,5.93,2.46,60.26,157984,0.0177,0.0097,0.0231,0.0159,0.63,-3.47
259,2021-07-31,12250,13050,12600,12250,21600,13072,9330,12350,12300,12250,-0.10959164292497625,-5.77,1.66,-1.21,52.65,79590,0.0148,0.0122,0.0228,0.015,0.58,-2.0
260,2021-08-31,12200,12450,11870,11150,21600,12484,9330,12200,11860,11600,-0.5570987654320987,-7.22,2.95,5.17,12.96,73827,0.0159,0.0187,0.0213,0.0142,0.9,-0.41
261,2021-09-30,11600,12250,11863,11350,14100,11937,9330,11600,11470,11350,-0.41642567958357435,-7.2,-2.52,0.87,17.29,75965,0.0151,0.011,0.018,0.0142,0.92,-4.53
262,2021-10-31,11100,11600,11315,11000,14100,12026,9870,11300,11200,11100,-0.968421052631579,-10.12,-15.59,-0.45,10.45,62104,0.0147,0.0137,0.017,0.0144,0.76,-2.63
263,2021-11-30,9730,10950,10603,9730,14100,12066,9730,10500,10130,9730,4.321041214750542,-19.92,-24.86,-8.64,-4.61,159138,0.0129,0.0098,0.0167,0.0113,1.067,-12.34
264,2021-12-31,10500,10800,10428,10150,14100,12006,9730,10800,10610,10400,0.8602540834845736,-9.48,-16.0,0.0,-11.02,65336,0.0135,0.0143,0.0158,0.0129,1.437,7.91
265,2022-01-31,10400,11400,10610,9870,14100,11834,9730,10400,10008,9870,0.41723496590204595,-6.73,-15.1,1.96,-16.13,86145,0.0153,0.0212,0.0152,0.0162,1.277,-1.89
266,2022-02-28,9870,10450,9964,9550,14100,11669,9550,9950,9790,9670,0.1364452423698384,-2.28,-15.28,0.2,-16.71,34222,0.0148,0.0204,0.0153,0.0175,1.39,-5.1
267,2022-03-31,10200,11200,10540,9910,14100,11529,9550,10900,10340,10100,0.19066666666666665,-2.86,-12.07,-7.27,-15.0,172467,0.0183,0.0293,0.0166,0.0226,1.454,3.34
268,2022-04-30,9920,10050,9936,9760,14100,11312,9550,9920,9856,9760,0.18811074918566775,-4.62,-10.63,-0.7,-24.56,54593,0.0178,0.0069,0.0161,0.0195,1.53,-2.75
269,2022-05-31,8600,9790,8896,8400,13100,10956,8400,8600,8502,8400,0.3719653179190751,-12.87,-11.61,0.94,-34.6,53653,0.0182,0.0142,0.0156,0.0182,1.863,-13.31
270,2022-06-30,6800,8570,7499,6260,13050,10520,6260,6990,6836,6720,0.7164473684210526,-32.67,-35.24,8.63,-45.6,333466,0.0217,0.0319,0.018,0.0207,2.337,-20.75
271,2022-07-31,6850,6930,6670,6360,12450,10012,6260,6860,6808,6740,0.695037053671682,-30.95,-34.13,1.33,-44.53,56006,0.0227,0.0249,0.0192,0.0256,2.341,1.48
