,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
211,2017-07-31,1.24,0.91,5390.812193387622,1.5822,-1.332902320539004e-05,-12.4,-12.4,0.016,-12.4,0.91
212,2017-08-31,1.27,-2.01,4279.672410036646,1.5321,-1.3286572341056706e-05,-3.17,-3.17,0.0121,-3.17,-2.01
213,2017-09-30,1.27,2.47,3417.7682710298527,1.47171,3.8974359405718214e-06,-3.38,-3.38,0.0232,-3.38,2.47
214,2017-10-31,1.26,5.47,3967.1614131437714,1.61463,2.0620931358510113e-05,9.71,9.71,0.0149,9.71,5.47
215,2017-11-30,1.53,-1.55,3329.4912057908437,1.55274,1.7845923713642437e-05,-3.66,-3.66,0.0107,-3.66,-1.55
216,2017-12-31,1.58,-1.89,3239.2509109445796,1.60284,1.64675726247996e-05,4.41,4.41,0.0138,4.41,-1.89
217,2018-01-31,1.54,2.66,6445.377158127221,1.7756,1.3550512308806323e-05,10.66,10.66,0.0253,10.66,2.66
218,2018-02-28,1.51,-6.71,4661.33301872387,1.73133,-7.703196842665463e-06,-4.86,-4.86,0.0223,-4.86,-6.71
219,2018-03-31,1.54,0.56,34483.072852267695,2.35077,-1.0278723032045294e-05,35.78,35.78,0.0646,35.78,0.56
220,2018-04-30,1.51,2.84,45010.688917040934,3.06746,-7.630657531875854e-06,30.49,30.49,0.049,30.49,2.84
221,2018-05-31,1.55,-3.91,79691.25668121649,3.93757,-1.4546933782052805e-06,28.37,28.37,0.0962,28.37,-3.91
222,2018-06-30,1.57,-5.23,48952.62982548066,2.64275,-2.3181197181806264e-06,-21.75,-21.75,0.051,-21.75,-5.23
223,2018-07-31,1.52,-0.74,33136.20332396241,2.68406,-6.272475555525415e-07,1.56,1.56,0.0551,1.56,-0.74
224,2018-08-31,1.55,0.88,25413.305628253485,2.6929,7.933200816884614e-07,0.33,0.33,0.0408,0.33,0.88
225,2018-09-30,1.65,1.11,38728.21380876447,3.28868,1.7238031056784478e-06,25.99,25.99,0.045,25.99,1.11
226,2018-10-31,1.57,-12.15,36363.62463232265,2.35077,3.0871189091429422e-06,-28.52,-28.52,0.0641,-28.52,-12.15
227,2018-11-30,1.76,3.38,23577.636816350776,2.76367,-1.4067832174143344e-06,13.71,13.71,0.035,13.71,3.38
228,2018-12-31,1.89,-4.19,29832.25377406639,3.15596,1.9159779220857614e-06,18.76,18.76,0.0388,18.76,-4.19
229,2019-01-31,1.81,9.13,25198.1832861053,3.22451,-5.041285051692877e-06,3.74,3.74,0.0251,3.74,9.13
230,2019-02-28,1.8,0.77,29804.84690349221,2.76841,-8.284321402480861e-07,-17.13,-17.13,0.0523,-17.13,0.77
231,2019-03-31,1.81,-2.58,30831.501262529313,2.59705,7.949415669931915e-07,-6.19,-6.19,0.0373,-6.19,-2.58
232,2019-04-30,1.79,3.05,14815.651944485193,2.49826,3.8684144734582836e-07,-3.8,-3.8,0.0185,-3.8,3.05
233,2019-05-31,1.79,-7.38,7798.030821063481,2.32686,-3.4388011504449627e-06,-6.86,-6.86,0.0192,-6.86,-7.38
234,2019-06-30,1.83,4.84,10848.438487836605,2.63481,3.7026405580007186e-06,12.95,12.95,0.0219,12.95,4.84
235,2019-07-31,1.56,-4.02,13796.968999997878,2.32977,-5.931282947985468e-07,-11.58,-11.58,0.0299,-11.58,-4.02
236,2019-08-31,1.54,-3.7,10156.913535401425,2.28622,-2.660754848564491e-06,-0.51,-0.51,0.0298,-0.51,-3.7
237,2019-09-30,1.58,5.62,12211.97604831794,2.59413,6.527053012998233e-06,13.47,13.47,0.0279,13.47,5.62
238,2019-10-31,1.29,0.83,13322.952975208067,2.14095,-3.4098244573243967e-06,-17.47,-17.47,0.0359,-17.47,0.83
239,2019-11-30,1.28,-0.28,7325.022888752509,2.0625,-6.700609891134998e-06,-6.46,-6.46,0.0165,-6.46,-0.28
240,2019-12-31,1.39,6.14,7623.058163675292,1.98409,2.8905632773936035e-06,-3.8,-3.8,0.0179,-3.8,6.14
241,2020-01-31,1.25,-3.15,10082.176069396708,1.63948,-1.049734408197306e-06,-10.98,-10.98,0.032,-10.98,-3.15
242,2020-02-29,1.26,-8.45,9826.244451457671,1.45074,2.7702992772280494e-06,-15.94,-15.94,0.0268,-15.94,-8.45
243,2020-03-31,0.8,-11.64,16558.50834129735,1.53969,2.491843366938836e-06,6.13,6.13,0.0663,6.13,-11.64
244,2020-04-30,0.76,10.42,19396.86469520867,1.66915,1.913154686207829e-06,19.5,19.5,0.028,19.5,10.42
245,2020-05-31,0.49,3.94,7412.531015530059,1.70688,1.1748964500884787e-06,2.26,2.26,0.0169,2.26,3.94
246,2020-06-30,0.57,4.39,25760.38741245154,1.86598,-1.8049929557980258e-06,9.32,9.32,0.0751,9.32,4.39
247,2020-07-31,0.51,6.87,7951.0013146772835,1.87205,-1.1122949678343407e-07,0.33,0.33,0.0167,0.33,6.87
248,2020-08-31,0.55,2.61,6999.171953702047,1.65977,-1.1936988809922028e-06,-11.34,-11.34,0.0235,-11.34,2.61
249,2020-09-30,0.55,-0.9,6594.884958817253,1.64764,-1.0683295152532275e-05,-0.61,-0.61,0.0131,-0.61,-0.9
250,2020-10-31,0.52,-2.53,4852.990287922208,1.50411,-1.13804304460525e-05,-8.71,-8.71,0.012,-8.71,-2.53
251,2020-11-30,0.6,14.74,7343.661143782578,1.6153,-1.003077869130111e-06,7.39,7.39,0.0152,7.39,14.74
252,2020-12-31,0.61,12.5,7380.862637615345,1.60519,-7.130550434675692e-06,-0.63,-0.63,0.0125,-0.63,12.5
253,2021-01-31,0.52,6.11,15063.259384210345,1.54445,1.3405409737588905e-06,7.88,7.88,0.0248,7.88,6.11
254,2021-02-28,0.59,-3.94,9381.003802997462,1.5681,5.882555415754294e-06,-2.6,-2.6,0.0193,-2.6,-3.94
255,2021-03-31,0.59,1.25,6689.496827320868,1.66634,7.4627406523843634e-06,6.26,6.26,0.0145,6.26,1.25
256,2021-04-30,0.49,1.38,7132.7103337573735,1.64815,3.527992602681729e-06,-0.11,-0.11,0.0124,-0.11,1.38
257,2021-05-31,0.51,1.31,13878.074958271287,1.97195,5.9283594057027645e-06,19.65,19.65,0.0202,19.65,1.31
258,2021-06-30,0.63,3.03,10527.795976788751,1.93193,-1.8124729542447302e-06,-0.75,-0.75,0.0162,-0.75,3.03
259,2021-07-31,0.58,-3.4,8627.289077022037,1.96468,-9.394950861533276e-06,1.69,1.69,0.0174,1.69,-3.4
260,2021-08-31,0.9,-0.97,8956.598840835784,1.82642,-4.98417721406746e-07,-7.04,-7.04,0.0221,-7.04,-0.97
261,2021-09-30,0.92,-2.48,7467.4290578519485,1.78822,-1.1118366326691018e-05,-1.9,-1.9,0.0191,-1.9,-2.48
262,2021-10-31,0.76,-2.9,4256.388830763127,1.75547,-1.530350474789669e-06,0.31,0.31,0.0161,0.31,-2.9
263,2021-11-30,1.067,-3.92,4265.048340213292,1.43167,1.3762828660817859e-06,-18.45,-18.45,0.0163,-18.45,-3.92
264,2021-12-31,1.437,5.61,3414.563776142649,1.49898,-2.373605247207596e-06,4.7,4.7,0.0101,4.7,5.61
265,2022-01-31,1.277,-10.77,3540.603331677875,1.31524,-2.56736029161418e-06,-13.52,-13.52,0.0167,-13.52,-10.77
266,2022-02-28,1.39,0.99,2699.921670494648,1.37345,1.0189439494932375e-05,4.43,4.43,0.0187,4.43,0.99
267,2022-03-31,1.454,1.13,2994.931996867353,1.38983,4.40526913358669e-06,1.19,1.19,0.0158,1.19,1.13
268,2022-04-30,1.53,-2.39,2346.7110269265586,1.29705,-1.3083595295251382e-05,-6.06,-6.06,0.0098,-6.06,-2.39
269,2022-05-31,1.863,-0.15,2166.638179637772,1.25339,2.40895712639789e-07,-3.37,-3.37,0.0166,-3.37,-0.15
270,2022-06-30,2.337,-12.85,3766.0660246233706,0.9787,-8.56567243411807e-06,-21.92,-21.92,0.0252,-21.92,-12.85
271,2022-07-31,2.341,3.34,2933.7279633821054,1.02418,-1.2154628587593735e-05,2.74,2.74,0.0159,2.74,3.34
