,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
113,2009-05-31,18000.0,20000.0,15148.0,11900.0,20000.0,8225.0,3085.0,20000.0,18820.0,17300.0,2.8617001993837228,157.88,335.31,-3.23,55.17,311917.0,0.0601,0.0617,0.0593,0.0554,1.96,48.76
114,2009-06-30,19100.0,23500.0,18973.0,16150.0,23500.0,8820.0,3085.0,19750.0,18670.0,17850.0,2.5443478260869568,160.93,307.25,-0.52,63.25,277548.0,0.0649,0.0698,0.0592,0.0654,1.96,6.11
115,2009-07-31,16700.0,22450.0,18613.0,16600.0,23500.0,9577.0,3085.0,17050.0,16860.0,16650.0,0.5575405687062677,37.45,79.76,0.6,67.17,166347.0,0.064,0.0679,0.0614,0.0661,1.95,-12.57
116,2009-08-31,15400.0,18950.0,16490.0,15150.0,23500.0,10212.0,3085.0,16350.0,15770.0,15350.0,0.07488902980342423,11.81,188.34,1.65,157.7,115755.0,0.0594,0.0515,0.0623,0.0625,1.99,20.52
117,2009-09-30,13700.0,17700.0,15480.0,13700.0,23500.0,10936.0,3085.0,14750.0,14210.0,13700.0,-0.04018487610733085,-6.26,144.6,-9.57,155.78,55814.0,0.059,0.044,0.0619,0.0547,2.0,-10.75
118,2009-10-31,11350.0,15500.0,12838.0,11000.0,23500.0,11600.0,3780.0,12600.0,11790.0,11000.0,-0.043835522244378734,-12.75,22.08,-9.92,290.86,111017.0,0.0585,0.0429,0.0583,0.0432,2.01,-17.15
119,2009-11-30,10650.0,12100.0,11198.0,10450.0,23500.0,12166.0,4060.0,11700.0,11010.0,10450.0,-0.1294167371090448,-30.62,-22.68,-3.62,236.6,112666.0,0.0548,0.0397,0.0568,0.0468,2.01,-6.17
120,2009-12-31,11400.0,12200.0,11458.0,10650.0,23500.0,12726.0,4610.0,12200.0,11730.0,11400.0,-0.0771351127854091,-16.79,-22.0,-6.56,217.67,184911.0,0.047,0.0279,0.0564,0.033,2.01,7.04
121,2010-01-31,11350.0,13700.0,12570.0,11350.0,23500.0,13225.0,6200.0,12500.0,12060.0,11350.0,0.05283269646120618,3.18,-10.91,-15.93,60.19,115734.0,0.0398,0.0401,0.0536,0.0359,2.0,-1.73
122,2010-02-28,11550.0,12000.0,11290.0,10600.0,23500.0,13452.0,6200.0,12000.0,11430.0,11100.0,0.014505893019038985,1.76,-28.04,5.0,121.33,70349.0,0.0406,0.0356,0.0505,0.0334,2.01,-4.94
123,2010-03-31,11200.0,12500.0,11635.0,11100.0,23500.0,13847.0,7500.0,11400.0,11210.0,11100.0,-0.017991158630615813,-1.75,-18.25,0.0,97.27,32485.0,0.0322,0.0208,0.0494,0.0316,2.0,-3.03
124,2010-04-30,11800.0,11850.0,11240.0,10900.0,23500.0,13988.0,10450.0,11850.0,11640.0,11450.0,0.14710252600297175,3.96,3.96,6.79,26.92,115985.0,0.0289,0.0208,0.0459,0.0247,2.0,6.31
125,2010-05-31,10500.0,13150.0,11481.0,9510.0,23500.0,13700.0,9510.0,10500.0,10162.0,9510.0,0.38257575757575757,-9.09,-1.41,2.44,-23.76,71816.0,0.0317,0.0448,0.044,0.0304,2.0,-11.02
126,2010-06-30,10950.0,11150.0,10885.0,10600.0,22450.0,13009.0,9510.0,11000.0,10890.0,10750.0,0.05382775119617226,-1.35,-3.95,2.34,-25.08,36513.0,0.0302,0.0163,0.04,0.0302,2.03,5.29
127,2010-07-31,10650.0,11300.0,10928.0,10650.0,18950.0,12332.0,9510.0,10900.0,10730.0,10650.0,0.5377826806398235,-9.75,-6.17,-1.84,-18.13,34322.0,0.0273,0.0189,0.0359,0.0292,2.28,-2.74
128,2010-08-31,10800.0,11400.0,10803.0,10500.0,17700.0,11830.0,9510.0,10800.0,10580.0,10500.0,-0.09574824238366253,2.86,-6.49,0.93,-29.87,38633.0,0.0259,0.0259,0.0336,0.0214,2.28,1.41
129,2010-09-30,10400.0,10800.0,10520.0,10350.0,15750.0,11409.0,9510.0,10450.0,10380.0,10350.0,0.2083852220838522,-5.02,-6.31,-0.48,-24.09,27662.0,0.0256,0.0106,0.0316,0.0184,2.27,-0.95
130,2010-10-31,10900.0,11200.0,10615.0,10300.0,13700.0,11210.0,9510.0,11200.0,10930.0,10800.0,-2.5824175824175826,2.35,-5.22,-2.24,-0.91,79752.0,0.0229,0.0161,0.0277,0.018,2.26,5.31
131,2010-11-30,9890.0,12000.0,10624.0,9740.0,13700.0,11162.0,9510.0,10150.0,9926.0,9740.0,0.8137254901960784,-5.81,-4.9,-3.98,-7.14,48349.0,0.0198,0.0261,0.0263,0.0181,2.51,-9.27
132,2010-12-31,9240.0,9960.0,9473.0,8760.0,13700.0,10995.0,8760.0,9240.0,8962.0,8760.0,0.5883905013192613,-11.15,-15.62,0.76,-18.95,29641.0,0.0187,0.0165,0.0255,0.0201,2.51,-6.57
133,2011-01-31,8450.0,9230.0,8633.0,8100.0,13150.0,10676.0,8100.0,8610.0,8376.0,8230.0,0.8798434442270059,-22.48,-20.66,0.6,-25.55,26959.0,0.0177,0.0185,0.0235,0.0194,2.75,-8.55
134,2011-02-28,7620.0,8610.0,8276.0,7620.0,13150.0,10464.0,7620.0,8100.0,7922.0,7620.0,0.6535409932412577,-22.24,-27.43,-7.97,-34.03,22019.0,0.017,0.0147,0.0221,0.0157,2.76,-11.5
135,2011-03-31,9120.0,9570.0,8668.0,7800.0,13150.0,10204.0,7620.0,9290.0,9130.0,9020.0,0.07000538502961766,-1.3,-12.31,-3.9,-18.57,50645.0,0.0266,0.0384,0.0256,0.032,2.99,19.69
136,2011-04-30,9180.0,10450.0,9652.0,9110.0,13150.0,10071.0,7620.0,9410.0,9274.0,9180.0,-0.3282102131879028,6.62,-15.78,-3.06,-20.17,40813.0,0.0296,0.0382,0.0271,0.037,3.02,0.33
137,2011-05-31,9320.0,9990.0,9493.0,9240.0,12000.0,9911.0,7620.0,9360.0,9320.0,9300.0,-1.9848754448398576,22.31,-5.76,-3.92,-11.24,23273.0,0.0292,0.0206,0.0248,0.0321,3.03,1.53
138,2011-06-30,8720.0,9050.0,8618.0,8200.0,12000.0,9723.0,7620.0,8740.0,8670.0,8570.0,0.1634756995581738,-3.33,-5.63,2.83,-20.37,12212.0,0.0292,0.0166,0.0246,0.0264,3.28,-6.24
139,2011-07-31,8950.0,9090.0,8817.0,8500.0,12000.0,9539.0,7620.0,9030.0,8976.0,8950.0,0.15726817042606514,-2.51,3.95,-0.56,-15.96,16521.0,0.0287,0.0127,0.024,0.0164,3.27,2.4
140,2011-08-31,7760.0,9010.0,7670.0,6680.0,12000.0,9273.0,6680.0,7850.0,7704.0,7580.0,0.594671403197158,-16.74,1.84,1.04,-28.15,29438.0,0.0316,0.0514,0.0272,0.0321,3.27,-13.3
141,2011-09-30,6080.0,7800.0,6840.0,5600.0,12000.0,8984.0,5600.0,6080.0,5950.0,5600.0,0.7289359653346172,-30.28,-32.59,-4.1,-41.54,15536.0,0.0305,0.0424,0.0296,0.0394,3.28,-22.55
142,2011-10-31,6600.0,6740.0,6395.0,5650.0,12000.0,8639.0,5600.0,6740.0,6630.0,6530.0,0.6656527249683143,-26.26,-28.1,1.07,-39.45,27937.0,0.0317,0.0274,0.0303,0.0414,3.26,8.55
143,2011-11-30,5820.0,6650.0,6200.0,5820.0,10450.0,8249.0,5600.0,5950.0,5854.0,5820.0,0.6284325637910085,-25.86,-37.42,-2.84,-41.15,18995.0,0.0315,0.0182,0.0299,0.0311,3.27,-13.26
144,2011-12-31,6000.0,6800.0,6150.0,5840.0,10450.0,7966.0,5600.0,6100.0,6042.0,5960.0,0.024954900781719785,-0.83,-31.35,0.0,-33.26,15983.0,0.0355,0.0434,0.032,0.0289,3.29,2.74
145,2012-01-31,6860.0,6860.0,6404.0,6080.0,10450.0,7774.0,5600.0,6860.0,6600.0,6400.0,-0.20935175345377258,3.94,-23.35,6.03,-18.82,27277.0,0.0345,0.0199,0.0322,0.0294,3.27,14.33
146,2012-02-29,7000.0,7300.0,7013.0,6540.0,10450.0,7678.0,5600.0,7240.0,7086.0,6990.0,-2.4398034398034394,19.86,-8.97,-1.82,-8.14,24094.0,0.0301,0.0207,0.0322,0.0297,3.26,5.74
147,2012-03-31,6090.0,6970.0,6549.0,6090.0,10450.0,7504.0,5600.0,6280.0,6200.0,6090.0,-0.04618226600985222,1.5,0.16,-2.72,-32.48,9242.0,0.024,0.012,0.0292,0.0186,3.24,-13.0
148,2012-04-30,5600.0,6110.0,5709.0,5300.0,9990.0,7174.0,5300.0,5600.0,5434.0,5300.0,0.42102564102564105,-16.42,-16.54,-1.06,-39.0,17473.0,0.024,0.0177,0.0277,0.0173,3.26,-8.05
149,2012-05-31,4700.0,5540.0,5141.0,4695.0,9330.0,6820.0,4695.0,4775.0,4720.0,4695.0,0.6629009481541255,-32.86,-19.24,-0.53,-49.57,13574.0,0.0238,0.0136,0.0274,0.0145,3.27,-16.07
150,2012-06-30,4740.0,4945.0,4740.0,4530.0,9330.0,6507.0,4530.0,4810.0,4754.0,4735.0,0.5009831767533318,-22.93,-21.0,-2.57,-45.77,8945.0,0.0175,0.0175,0.0275,0.0165,3.26,0.96
151,2012-07-31,4630.0,4990.0,4674.0,4360.0,9330.0,6145.0,4360.0,4660.0,4504.0,4360.0,0.3588149989641599,-17.32,-32.51,4.51,-48.27,5534.0,0.0172,0.0181,0.0278,0.0173,3.02,-2.32
152,2012-08-31,4945.0,5170.0,4986.0,4600.0,7800.0,5895.0,4360.0,5000.0,4967.0,4945.0,-0.14360529217199558,5.21,-29.36,-0.9,-36.28,7920.0,0.0168,0.0191,0.0243,0.0174,3.01,6.8
153,2012-09-30,5230.0,5600.0,5093.0,4825.0,7300.0,5758.0,4360.0,5600.0,5412.0,5230.0,-0.8333333333333334,10.45,-16.72,-5.94,-12.54,29646.0,0.019,0.0256,0.0222,0.021,3.01,5.55
154,2012-10-31,8100.0,8100.0,6214.0,5060.0,8100.0,5738.0,4360.0,8100.0,7548.0,6950.0,3.297404311482622,74.95,44.64,27.56,22.73,207550.0,0.0295,0.0541,0.0265,0.0368,2.75,54.88
155,2012-11-30,7110.0,8200.0,7424.0,6480.0,8200.0,5847.0,4360.0,7470.0,7292.0,7110.0,1.9494584837545128,43.2,48.9,-6.45,22.16,24224.0,0.0357,0.054,0.03,0.0474,2.77,-12.22
156,2012-12-31,8010.0,8610.0,7633.0,7030.0,8610.0,5956.0,4360.0,8610.0,8072.0,7750.0,1.6404320987654322,53.15,69.17,-0.12,32.4,45914.0,0.0388,0.0405,0.0298,0.0506,2.77,9.73
157,2013-01-31,8810.0,9000.0,8310.0,7650.0,9000.0,6123.0,4360.0,8840.0,8778.0,8710.0,0.3084769609567358,8.77,90.28,-2.11,28.43,33364.0,0.0386,0.0232,0.0299,0.0408,2.76,9.99
158,2013-02-28,10500.0,10650.0,9627.0,8560.0,10650.0,6320.0,4360.0,10650.0,10480.0,10200.0,0.8731328420633341,43.84,111.91,-0.47,50.21,94088.0,0.0393,0.0219,0.0302,0.0294,2.76,20.0
159,2013-03-31,864.0,10600.0,8141.0,845.0,10650.0,6445.0,845.0,919.0,884.0,845.0,0.1943689799950605,7.87,65.2,-18.49,40.49,4767117.0,0.0416,0.0397,0.032,0.0301,2.75,-17.71
160,2013-04-30,846.0,849.0,813.0,751.0,10650.0,6008.0,751.0,849.0,830.0,796.0,-0.07127472097121598,-3.64,4.44,1.56,51.07,1253415.0,0.0378,0.0372,0.0334,0.0349,2.78,-2.08
161,2013-05-31,980.0,1305.0,1075.0,922.0,10650.0,5663.0,751.0,1110.0,1053.0,980.0,-0.06146898903326882,-6.67,37.83,-24.9,108.51,11044376.0,0.0393,0.0581,0.037,0.0463,2.5,15.84
162,2013-06-30,1165.0,1425.0,1229.0,980.0,10650.0,5396.0,751.0,1225.0,1184.0,1155.0,0.25931251711859765,37.87,45.44,-17.08,146.04,5797333.0,0.0456,0.0716,0.0416,0.0568,2.5,9.91
163,2013-07-31,1425.0,1595.0,1364.0,1150.0,10650.0,5086.0,751.0,1585.0,1506.0,1415.0,0.3293868514775243,68.44,61.75,-10.66,207.78,11911203.0,0.0509,0.0564,0.0446,0.062,2.53,22.32
164,2013-08-31,1025.0,1450.0,1193.0,960.0,10650.0,4769.0,751.0,1100.0,1034.0,960.0,-0.009112259276655706,-0.97,-2.38,-4.21,106.45,4800136.0,0.0541,0.0496,0.0467,0.0547,2.51,-27.56
165,2013-09-30,1105.0,1105.0,1058.0,1015.0,10650.0,4471.0,751.0,1105.0,1063.0,1015.0,-0.04627965492451474,-5.15,27.89,6.76,111.28,2441848.0,0.0522,0.0428,0.0468,0.046,2.5,7.8
166,2013-10-31,1055.0,1070.0,1048.0,1020.0,10650.0,4034.0,751.0,1070.0,1064.0,1055.0,-0.8581818181818182,-25.96,24.7,2.43,30.25,2700233.0,0.0503,0.0176,0.0444,0.0342,2.52,-4.52
167,2013-11-30,763.0,1030.0,801.0,714.0,10650.0,3464.0,714.0,763.0,752.0,731.0,-4.886762360446571,-30.64,-29.35,6.12,6.27,1900357.0,0.0441,0.0417,0.0435,0.0306,2.5,-28.69
168,2013-12-31,519.0,649.0,555.0,475.0,10650.0,2906.0,475.0,538.0,512.0,475.0,1.5061062198239137,-53.03,-55.45,-3.35,-35.21,2242521.0,0.0441,0.0564,0.045,0.0418,2.52,-31.98
169,2014-01-31,509.0,621.0,543.0,501.0,10650.0,2285.0,475.0,555.0,524.0,509.0,1.2359735973597359,-52.43,-67.06,-8.94,-42.42,1511679.0,0.0414,0.0443,0.0462,0.0477,2.51,4.09
170,2014-02-28,454.0,502.0,485.0,454.0,10600.0,1515.0,454.0,461.0,457.0,454.0,0.702431289640592,-39.87,-52.71,-5.22,-56.76,955688.0,0.0368,0.016,0.046,0.0423,2.49,-11.5
171,2014-03-31,259.0,433.0,334.0,259.0,1595.0,879.0,259.0,259.0,259.0,259.0,0.7155098543273352,-50.1,-76.56,0.0,-70.02,0.0,0.0435,0.0557,0.0482,0.0457,2.49,-42.95
172,2014-04-30,259.0,259.0,259.0,259.0,1595.0,829.0,259.0,259.0,259.0,259.0,0.7078829802565211,-49.12,-75.79,0.0,-69.39,0.0,0.0412,0.0,0.047,0.0383,2.5,0.0
173,2014-05-31,259.0,259.0,259.0,259.0,1595.0,765.0,259.0,259.0,259.0,259.0,0.5728194185116031,-42.95,-66.06,0.0,-74.98,0.0,0.0364,0.0,0.0439,0.0326,2.49,0.0
174,2014-06-30,259.0,259.0,259.0,259.0,1595.0,688.0,259.0,259.0,259.0,259.0,-0.0,0.0,-50.1,0.0,-77.77,0.0,0.0326,0.0,0.039,0.0,2.49,0.0
175,2014-07-31,259.0,259.0,259.0,259.0,1450.0,586.0,259.0,259.0,259.0,259.0,-0.0,0.0,-49.12,0.0,-81.82,0.0,0.0272,0.0,0.0347,0.0,2.49,0.0
176,2014-08-31,259.0,259.0,259.0,259.0,1105.0,508.0,259.0,259.0,259.0,259.0,-0.0,0.0,-42.95,0.0,-76.45,0.0,0.0219,0.0,0.0321,0.0,2.24,0.0
177,2014-09-30,259.0,259.0,259.0,259.0,1070.0,446.0,259.0,259.0,259.0,259.0,-0.0,0.0,0.0,0.0,-76.56,0.0,0.0,0.0,0.0311,0.0,2.24,0.0
178,2014-10-31,259.0,259.0,259.0,259.0,1040.0,379.0,259.0,259.0,259.0,259.0,-0.0,0.0,0.0,0.0,-75.45,0.0,0.0,0.0,0.0305,0.0,1.97,0.0
179,2014-11-30,259.0,259.0,259.0,259.0,763.0,333.0,259.0,259.0,259.0,259.0,-0.0,0.0,0.0,0.0,-65.7,0.0,0.0,0.0,0.0281,0.0,1.99,0.0
180,2014-12-31,259.0,259.0,259.0,259.0,621.0,307.0,259.0,259.0,259.0,259.0,-0.0,0.0,0.0,0.0,-50.1,0.0,0.0,0.0,0.023,0.0,2.03,0.0
