,Date,riskfree,activity,MA1M,actualreturn
33,2002-09-30,4.28,-6.761076779716077e-08,-14.66,-14.66
34,2002-10-31,4.28,-5.24474024807784e-08,-10.87,-10.87
35,2002-11-30,4.28,-6.552073906006161e-08,1.67,1.67
36,2002-12-31,4.52,2.3900676482643907e-07,-31.85,-31.85
37,2003-01-31,4.34,-1.270647744329999e-06,-3.09,-3.09
38,2003-02-28,4.27,5.714539584183997e-07,5.34,5.34
39,2003-03-31,4.27,2.257075492729745e-07,0.0,0.0
40,2003-04-30,4.26,1.0540671547664056e-06,4.7,4.7
41,2003-05-31,4.01,1.2785768238776759e-06,1.2,1.2
42,2003-06-30,4.1,-4.35144287525867e-06,-5.03,-5.03
43,2003-07-31,3.75,-2.2648772083232246e-09,-12.15,-12.15
44,2003-08-31,3.72,1.6476182499671894e-07,10.36,10.36
45,2003-09-30,3.77,-6.96318565244088e-07,-16.5,-16.5
46,2003-10-31,3.84,-7.118178924965639e-10,-1.16,-1.16
47,2003-11-30,3.78,2.08580015311242e-07,-7.69,-7.69
48,2003-12-31,3.97,-6.753697490761178e-10,158.33,158.33
49,2004-01-31,3.78,-7.680847052447003e-09,-12.1,-12.1
50,2004-02-29,3.78,-2.8793928361724778e-08,7.95,7.95
51,2004-03-31,3.74,2.4264079523557317e-09,-11.3,-11.3
52,2004-04-30,3.76,1.7711702247987835e-07,3.45,3.45
53,2004-05-31,3.77,-4.4627722247301584e-07,-17.78,-17.78
54,2004-06-30,3.78,8.377243482146034e-08,2.74,2.74
55,2004-07-31,3.77,4.6144023376447675e-07,-18.67,-18.67
56,2004-08-31,3.52,6.076504547434048e-07,2.19,2.19
57,2004-09-30,3.55,1.9805327907976343e-09,42.32,42.32
58,2004-10-31,3.53,-7.344966682577888e-08,17.25,17.25
59,2004-11-30,3.26,4.0846320411007395e-08,-10.25,-10.25
60,2004-12-31,3.29,-3.405672335912327e-07,2.39,2.39
61,2005-01-31,3.26,-6.024384900953256e-08,85.25,85.25
62,2005-02-28,3.28,-5.845492906268545e-07,17.84,17.84
63,2005-03-31,3.26,-7.185936830540303e-07,-25.52,-25.52
64,2005-04-30,3.29,3.1464583066653874e-07,-17.55,-17.55
65,2005-05-31,3.29,1.1531780122871592e-07,13.45,13.45
66,2005-06-30,3.3,2.4484102501532145e-06,22.44,22.44
67,2005-07-31,3.27,2.0269416344516233e-07,25.63,25.63
68,2005-08-31,3.25,-7.401800270672638e-07,-24.14,-24.14
69,2005-09-30,3.28,-5.694024176143473e-07,15.58,15.58
70,2005-10-31,3.51,5.019510455040247e-06,3.82,3.82
71,2005-11-30,3.5,-9.819713386566781e-06,35.82,35.82
72,2005-12-31,3.76,-6.1571301085559275e-06,-1.6,-1.6
73,2006-01-31,3.76,1.4379386148873211e-06,0.65,0.65
74,2006-02-28,3.99,-2.589134989695876e-06,-3.54,-3.54
75,2006-03-31,3.97,4.3183641364761955e-06,10.67,10.67
76,2006-04-30,3.97,8.913483785416915e-06,21.87,21.87
77,2006-05-31,3.96,6.855454417976621e-06,-18.08,-18.08
78,2006-06-30,4.21,-7.493676448582226e-06,-16.98,-16.98
79,2006-07-31,4.22,-1.1215700231696081e-05,-16.73,-16.73
80,2006-08-31,4.49,-8.296695086971427e-08,34.1,34.1
81,2006-09-30,4.48,3.157276780033272e-05,11.9,11.9
82,2006-10-31,4.48,-8.090212120742077e-06,-3.49,-3.49
83,2006-11-30,4.49,8.290457725092175e-06,23.58,23.58
84,2006-12-31,4.6,1.1812973515922586e-06,1.39,1.39
85,2007-01-31,4.61,-3.6368289105508366e-06,-13.84,-13.84
86,2007-02-28,4.55,2.809285640544258e-07,2.03,2.03
87,2007-03-31,4.63,-1.1222040773262848e-06,17.46,17.46
88,2007-04-30,4.88,-2.4736787643027514e-06,13.43,13.43
89,2007-05-31,4.56,-2.018090325091086e-06,0.8,0.8
90,2007-06-30,4.52,9.377672317613405e-08,36.95,36.95
91,2007-07-31,4.76,-5.68297155568727e-07,13.59,13.59
92,2007-08-31,4.98,-1.7959592714488476e-06,5.13,5.13
93,2007-09-30,4.98,-5.290865210717658e-07,-5.04,-5.04
94,2007-10-31,5.02,-3.2886721059809763e-06,-19.03,-19.03
95,2007-11-30,5.02,-1.7108093351325232e-08,-10.29,-10.29
96,2007-12-31,5.02,-8.067467727894609e-06,26.41,26.41
97,2008-01-31,4.96,9.171507532157285e-06,-11.17,-11.17
98,2008-02-29,4.94,1.0358252759355289e-05,6.99,6.99
99,2008-03-31,4.98,7.620459482847954e-07,-12.87,-12.87
100,2008-04-30,4.95,8.502421644437304e-06,6.39,6.39
101,2008-05-31,5.04,-3.851240344823159e-06,-9.57,-9.57
102,2008-06-30,5.01,-8.091703712024856e-06,-17.71,-17.71
103,2008-07-31,5.03,-1.7397986384608941e-06,-14.5,-14.5
104,2008-08-31,5.25,-3.002730850280338e-06,-5.4,-5.4
105,2008-09-30,5.22,-2.4464229614633163e-07,-11.31,-11.31
106,2008-10-31,4.14,-6.3039454048048785e-06,-50.27,-50.27
107,2008-11-30,3.99,-2.368617791800691e-06,16.04,16.04
108,2008-12-31,3.02,-1.6706284809173468e-06,18.14,18.14
109,2009-01-31,2.41,-1.7331061532382597e-05,-7.13,-7.13
110,2009-02-28,1.87,-2.3295638101386084e-06,4.58,4.58
111,2009-03-31,1.73,3.228664895222387e-06,12.75,12.75
112,2009-04-30,1.85,1.0221839370396829e-06,63.45,63.45
113,2009-05-31,1.96,-2.4556145325854302e-06,-4.52,-4.52
114,2009-06-30,1.96,6.187763877165278e-06,19.08,19.08
115,2009-07-31,1.95,-5.917549085833919e-07,21.08,21.08
116,2009-08-31,1.99,-6.011766790986452e-06,-1.6,-1.6
117,2009-09-30,2.0,-3.3513803402732347e-06,-0.19,-0.19
118,2009-10-31,2.01,-4.4862958535459016e-07,-25.8,-25.8
119,2009-11-30,2.01,-2.2754045453021626e-06,-13.65,-13.65
120,2009-12-31,2.01,1.311122306626352e-06,4.39,4.39
121,2010-01-31,2.0,-2.7758175362197375e-06,-18.04,-18.04
122,2010-02-28,2.01,-1.260386833867145e-05,-12.04,-12.04
123,2010-03-31,2.0,2.30635763250637e-06,-2.95,-2.95
124,2010-04-30,2.0,-2.6412884800221086e-06,-0.89,-0.89
125,2010-05-31,2.0,-5.814843100441414e-06,-17.27,-17.27
126,2010-06-30,2.03,-8.699683497432077e-08,7.81,7.81
127,2010-07-31,2.28,-3.217636175485713e-06,-7.44,-7.44
128,2010-08-31,2.28,8.033768843604786e-07,-13.48,-13.48
129,2010-09-30,2.27,2.446169296440186e-06,33.67,33.67
130,2010-10-31,2.26,2.183952337476117e-06,-14.66,-14.66
131,2010-11-30,2.51,-1.2487893673670876e-06,-26.96,-26.96
132,2010-12-31,2.51,4.0268170469064387e-07,41.96,41.96
133,2011-01-31,2.75,4.2464309777110347e-07,4.61,4.61
134,2011-02-28,2.76,-4.570885833918162e-06,4.53,4.53
135,2011-03-31,2.99,-4.9969046861013964e-06,-20.15,-20.15
136,2011-04-30,3.02,3.5867439266428063e-06,-10.93,-10.93
137,2011-05-31,3.03,-3.09376131712247e-05,-14.13,-14.13
138,2011-06-30,3.28,1.0769302300088956e-05,23.84,23.84
139,2011-07-31,3.27,1.0846440649025675e-05,-1.25,-1.25
140,2011-08-31,3.27,-6.742085915557442e-06,3.54,3.54
141,2011-09-30,3.28,3.6948094122641646e-06,-50.12,-50.12
142,2011-10-31,3.26,-2.152461740413096e-06,-12.56,-12.56
143,2011-11-30,3.27,1.6485648864452328e-06,3.58,3.58
144,2011-12-31,3.29,5.385123592510331e-07,51.66,51.66
145,2012-01-31,3.27,1.4724130195137333e-06,-3.49,-3.49
146,2012-02-29,3.26,5.62027112818813e-07,3.02,3.02
147,2012-03-31,3.24,-1.5644903365054884e-06,-3.35,-3.35
148,2012-04-30,3.26,1.6868584361499986e-06,-13.94,-13.94
149,2012-05-31,3.27,-1.0555088294109403e-05,-21.23,-21.23
150,2012-06-30,3.26,-5.18381305605764e-06,5.76,5.76
151,2012-07-31,3.02,-8.505129904514634e-07,-9.57,-9.57
152,2012-08-31,3.01,1.1872700719204812e-05,4.92,4.92
153,2012-09-30,3.01,-1.9290555979008454e-06,-2.0,-2.0
154,2012-10-31,2.75,-3.0518400391374055e-06,-8.28,-8.28
155,2012-11-30,2.77,-7.204617994459578e-06,-10.25,-10.25
156,2012-12-31,2.77,8.480539749131903e-07,4.57,4.57
157,2013-01-31,2.76,-2.6293928837303745e-07,137.15,137.15
158,2013-02-28,2.76,1.0502908448841764e-06,-17.5,-17.5
159,2013-03-31,2.75,-3.274342937900217e-07,-8.71,-8.71
160,2013-04-30,2.78,-5.982606574024148e-07,-0.41,-0.41
161,2013-05-31,2.5,1.590418000847962e-06,1.25,1.25
162,2013-06-30,2.5,-1.1662000425809876e-06,-20.69,-20.69
163,2013-07-31,2.53,-1.112602685675569e-07,2.42,2.42
164,2013-08-31,2.51,-3.4598167049704007e-06,-6.91,-6.91
165,2013-09-30,2.5,6.412336932014695e-07,-19.5,-19.5
166,2013-10-31,2.52,-6.0313837702895275e-06,-43.17,-43.17
167,2013-11-30,2.5,-7.690558346972995e-06,-30.61,-30.61
168,2013-12-31,2.52,-6.11958451694253e-06,-14.71,-14.71
169,2014-01-31,2.51,-6.408718387195836e-08,-2.75,-2.75
174,2014-06-30,2.49,-1.5114851168396253e-07,-45.09,-45.09
175,2014-07-31,2.49,1.9798824691490988e-07,22.91,22.91
176,2014-08-31,2.24,9.763049028235988e-07,2.91,2.91
177,2014-09-30,2.24,2.960304048197607e-06,0.61,0.61
178,2014-10-31,1.97,-2.678880708724603e-08,-16.97,-16.97
179,2014-11-30,1.99,3.05635774063324e-06,15.11,15.11
180,2014-12-31,2.03,4.150548709893993e-06,-4.48,-4.48
181,2015-01-31,2.0,1.7235524744671174e-07,8.83,8.83
182,2015-02-28,1.99,9.73673404633005e-07,50.43,50.43
183,2015-03-31,1.74,2.2331259267876404e-06,-3.6,-3.6
184,2015-04-30,1.74,1.780362441095406e-06,6.74,6.74
185,2015-05-31,1.74,-3.1405727824203877e-06,3.5,3.5
186,2015-06-30,1.5,5.442995472306767e-06,8.78,8.78
187,2015-07-31,1.5,7.959947561038051e-06,38.51,38.51
188,2015-08-31,1.52,4.083971074863925e-06,19.73,19.73
189,2015-09-30,1.49,1.3341114797757966e-05,12.85,12.85
190,2015-10-31,1.5,7.71914816705482e-06,-0.33,-0.33
191,2015-11-30,1.5,8.801847439083595e-06,-9.11,-9.11
192,2015-12-31,1.52,1.302068109826807e-05,0.91,0.91
193,2016-01-31,1.5,-6.133558128316199e-08,0.89,0.89
194,2016-02-29,1.52,6.402331060551539e-06,8.14,8.14
195,2016-03-31,1.53,1.4138233071347902e-05,14.24,14.24
196,2016-04-30,1.5,3.340661857923243e-05,11.75,11.75
197,2016-05-31,1.48,7.369435263886243e-06,-0.85,-0.85
198,2016-06-30,1.23,2.9182426223274567e-06,-4.29,-4.29
199,2016-07-31,1.24,4.359902609994923e-06,12.85,12.85
200,2016-08-31,1.25,-3.1427736500497756e-06,-15.83,-15.83
201,2016-09-30,1.26,-9.393959333381717e-06,-5.39,-5.39
202,2016-10-31,1.24,2.2796171526199934e-05,11.05,11.05
203,2016-11-30,1.23,8.959845287037563e-06,-8.33,-8.33
204,2016-12-31,1.27,2.0152350637314583e-06,-0.5,-0.5
205,2017-01-31,1.25,3.4968360714861272e-06,-5.19,-5.19
206,2017-02-28,1.26,9.561105966789043e-06,-0.54,-0.54
207,2017-03-31,1.27,5.9797498435536955e-06,-13.38,-13.38
208,2017-04-30,1.21,-1.934522057195393e-06,-18.06,-18.06
209,2017-05-31,1.26,1.049309555290701e-06,14.62,14.62
210,2017-06-30,1.29,-7.672552450299183e-07,-7.71,-7.71
211,2017-07-31,1.24,1.2110517801037557e-05,-1.76,-1.76
212,2017-08-31,1.27,-5.442177074992309e-07,-5.15,-5.15
213,2017-09-30,1.27,-7.354403152338949e-07,-13.03,-13.03
214,2017-10-31,1.26,2.614361872989649e-06,6.27,6.27
215,2017-11-30,1.53,1.821626733642982e-05,3.7,3.7
216,2017-12-31,1.58,9.249831710341107e-06,-4.11,-4.11
217,2018-01-31,1.54,1.5481687462869532e-05,15.87,15.87
218,2018-02-28,1.51,-4.335474354997661e-07,-5.36,-5.36
219,2018-03-31,1.54,-9.742876630589655e-06,-8.87,-8.87
220,2018-04-30,1.51,3.516564210710091e-06,18.92,18.92
221,2018-05-31,1.55,-7.755866654060932e-08,-2.27,-2.27
222,2018-06-30,1.57,3.33715119133815e-06,-10.11,-10.11
223,2018-07-31,1.52,3.3640555410826832e-06,-1.79,-1.79
224,2018-08-31,1.55,2.050631348969541e-06,-2.6,-2.6
225,2018-09-30,1.65,6.155167701239643e-06,3.44,3.44
226,2018-10-31,1.57,4.4410712477551014e-07,-18.67,-18.67
227,2018-11-30,1.76,2.8280897300736928e-05,21.12,21.12
228,2018-12-31,1.89,2.831184066004871e-05,7.53,7.53
229,2019-01-31,1.81,1.4120225646857362e-06,-2.42,-2.42
230,2019-02-28,1.8,5.6632601517644155e-06,-2.81,-2.81
231,2019-03-31,1.81,1.3088769749513367e-05,-1.57,-1.57
232,2019-04-30,1.79,1.93867838998361e-05,6.13,6.13
233,2019-05-31,1.79,-9.941334501673234e-06,-14.32,-14.32
234,2019-06-30,1.83,-1.2616448027607331e-05,-1.64,-1.64
235,2019-07-31,1.56,1.1175923919592109e-05,-10.0,-10.0
236,2019-08-31,1.54,2.652372050452476e-06,-3.65,-3.65
237,2019-09-30,1.58,-2.803374013557223e-06,-4.1,-4.1
238,2019-10-31,1.29,-2.637251532134644e-06,-5.59,-5.59
239,2019-11-30,1.28,9.510706743140138e-06,-3.72,-3.72
240,2019-12-31,1.39,5.784607031684527e-06,0.7,0.7
241,2020-01-31,1.25,-1.935239311233949e-05,-23.69,-23.69
242,2020-02-29,1.26,-6.100565211507898e-06,19.74,19.74
243,2020-03-31,0.8,1.5095218180802402e-08,-27.96,-27.96
244,2020-04-30,0.76,-2.8339095535055684e-07,35.19,35.19
245,2020-05-31,0.49,3.137191691711621e-07,13.49,13.49
246,2020-06-30,0.57,-3.856677654763283e-06,-17.13,-17.13
247,2020-07-31,0.51,-7.1444259705550765e-06,0.84,0.84
248,2020-08-31,0.55,-8.375110042745608e-07,-2.93,-2.93
249,2020-09-30,0.55,-6.230250955114622e-06,-5.24,-5.24
250,2020-10-31,0.52,-2.5307496217669677e-06,2.76,2.76
251,2020-11-30,0.6,6.442842353041083e-06,8.52,8.52
252,2020-12-31,0.61,1.1797011399211902e-06,-1.65,-1.65
253,2021-01-31,0.52,3.0665955702488e-07,3.0,3.0
254,2021-02-28,0.59,-1.6221815635393123e-06,-4.23,-4.23
255,2021-03-31,0.59,8.111539907019407e-07,11.24,11.24
256,2021-04-30,0.49,2.5665576774996624e-06,-1.07,-1.07
257,2021-05-31,0.51,-3.0480101699166627e-06,1.44,1.44
258,2021-06-30,0.63,-6.080232189085404e-07,62.77,62.77
259,2021-07-31,0.58,-8.813298558913641e-07,-9.19,-9.19
260,2021-08-31,0.9,9.497592619178208e-06,-13.83,-13.83
261,2021-09-30,0.92,-5.116602592164723e-06,-9.43,-9.43
262,2021-10-31,0.76,2.853017888213188e-06,5.7,5.7
263,2021-11-30,1.067,-8.560309080807794e-07,-19.76,-19.76
264,2021-12-31,1.437,-8.793832620855273e-07,9.33,9.33
265,2022-01-31,1.277,-5.059418986278132e-06,-15.18,-15.18
266,2022-02-28,1.39,2.947580580484408e-06,8.95,8.95
267,2022-03-31,1.454,2.3078147430752627e-06,15.71,15.71
268,2022-04-30,1.53,2.7029750321754526e-06,-1.86,-1.86
269,2022-05-31,1.863,-4.229695236399628e-06,-12.62,-12.62
270,2022-06-30,2.337,1.2165394398772626e-05,-17.75,-17.75
271,2022-07-31,2.341,4.492823823337255e-06,3.46,3.46
