,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn
169,2014-01-31,2.51,-3.96,629.6652344467476,1.10732,1.8404512606782507e-05,3.21
170,2014-02-28,2.49,2.18,846.3290587274993,1.02502,-3.5310422960852626e-06,-6.04
171,2014-03-31,2.49,-0.12,812.5222117609792,0.98911,-9.240004279678638e-06,-3.5
172,2014-04-30,2.5,-1.08,732.4146762655249,0.99509,1.8926976597963776e-06,0.3
173,2014-05-31,2.49,1.81,783.3506002325789,0.97863,-6.358887465992841e-06,-1.65
174,2014-06-30,2.49,0.24,1207.130391713973,0.97564,-9.0376627997982e-06,-0.31
175,2014-07-31,2.49,3.5,658.0443151265941,1.01006,7.985168473684236e-06,3.53
176,2014-08-31,2.24,-0.97,686.3802305640572,1.02502,1.0548181661324988e-05,5.38
177,2014-09-30,2.24,-3.26,517.724568989647,1.09535,1.9966902067361185e-05,6.86
178,2014-10-31,1.97,-2.46,654.7436886266892,1.1148,1.7549947582437505e-05,1.78
179,2014-11-30,1.99,4.27,444.59727841658076,1.07889,-8.485715656324457e-07,-5.26
180,2014-12-31,2.03,-3.8,412.41885114203717,1.05345,-4.588462254521381e-06,-2.36
181,2015-01-31,2.0,2.39,565.79606645285,1.02152,-5.588295465395297e-06,-1.14
182,2015-02-28,1.99,-0.29,321.5132611074296,1.00685,3.247191509076348e-06,-0.44
183,2015-03-31,1.74,2.31,805.6108920271291,1.00391,-5.201215736228354e-06,-0.29
184,2015-04-30,1.74,3.55,1845.4668015143113,1.2769,9.68849463884593e-07,27.38
185,2015-05-31,1.74,-2.85,3267.8746723198296,1.18444,-4.3189911520928185e-06,-6.38
186,2015-06-30,1.5,-3.12,2531.1167635907736,1.09784,-8.649918718193968e-06,-7.31
187,2015-07-31,1.5,-3.16,3188.4949305554596,1.37084,6.348556931948374e-06,24.87
188,2015-08-31,1.52,-4.71,2760.385062179228,1.39432,3.2408497407164022e-06,1.71
189,2015-09-30,1.49,1.68,1383.1170288088256,1.39726,1.012416175176755e-06,-2.26
190,2015-10-31,1.5,5.37,1500.2961451247165,1.34295,-9.463125001426665e-06,-3.89
191,2015-11-30,1.5,-2.07,1576.504957277135,1.22554,-3.2488148662898103e-06,-8.74
192,2015-12-31,1.52,-1.58,891.1658359010073,1.30626,8.942613772823302e-06,6.59
193,2016-01-31,1.5,-3.78,1309.1734490883675,1.29831,5.142012976323647e-06,3.52
194,2016-02-29,1.52,1.09,1148.0511524715016,1.38952,1.3584262769645018e-05,7.03
195,2016-03-31,1.53,4.79,1891.9216040500496,1.51778,5.6727224431625525e-06,9.23
196,2016-04-30,1.5,-0.13,1358.4134112494944,1.34391,-4.017769752997689e-06,-10.62
197,2016-05-31,1.48,-0.64,845.1932197280529,1.33394,-1.2787570292335665e-05,-0.74
198,2016-06-30,1.23,1.0,1322.4261810477597,1.25555,-1.2799165584639805e-05,-5.37
199,2016-07-31,1.24,3.78,1127.930533149468,1.18857,-1.6255631681734324e-05,-4.79
200,2016-08-31,1.25,2.14,898.9104700768356,1.15152,-5.9255768780391e-06,-3.12
201,2016-09-30,1.26,0.0,1169.865837336752,1.2356,3.1892088929752296e-06,7.57
202,2016-10-31,1.24,-0.61,1181.5787729645447,1.18857,-1.3808797463575205e-06,-3.81
203,2016-11-30,1.23,-0.88,1164.4696728516785,1.18145,7.565985661112737e-06,-2.36
204,2016-12-31,1.27,2.81,1030.652675744255,1.15864,-3.470601831134994e-06,-1.93
205,2017-01-31,1.25,3.11,803.0178204430466,1.11878,2.1860277759887928e-06,-0.62
206,2017-02-28,1.26,-0.16,677.9791849412577,1.12709,1.0384888977361399e-05,1.5
207,2017-03-31,1.27,3.92,892.5128744506876,1.11463,-7.520761012844309e-06,-1.11
208,2017-04-30,1.21,2.12,879.6944489044001,1.18386,2.2425625873524187e-05,7.01
209,2017-05-31,1.26,6.08,1195.7100295561409,1.14232,-1.4846578998257316e-05,-3.51
210,2017-06-30,1.29,2.35,1239.8767018301837,1.12986,-7.876435926530666e-06,-2.51
211,2017-07-31,1.24,0.91,655.2567738019729,1.13955,1.6015449267018175e-05,0.86
212,2017-08-31,1.27,-2.01,640.7627889176732,1.17001,1.465309078305882e-05,2.67
213,2017-09-30,1.27,2.47,677.8854273599013,1.14924,7.035486943971158e-06,-2.81
214,2017-10-31,1.26,5.47,750.7240203221386,1.13678,-1.736042518602192e-05,-1.08
215,2017-11-30,1.53,-1.55,950.0770563175198,1.1077,-1.6706381664788677e-05,-2.2
216,2017-12-31,1.58,-1.89,951.7737101677477,1.1354,9.851888607142558e-06,1.99
217,2018-01-31,1.54,2.66,764.8849434895579,1.20133,9.208097402083671e-06,-0.24
218,2018-02-28,1.51,-6.71,993.4719300986571,1.18224,9.597820040368475e-06,-2.42
219,2018-03-31,1.54,0.56,705.8710790621996,1.16902,-1.7671482697111178e-05,-1.12
220,2018-04-30,1.51,2.84,880.9163031760137,1.1514,-2.2346482486072467e-05,-1.51
221,2018-05-31,1.55,-3.91,758.190274313835,1.11028,-8.14046744508646e-06,-3.57
222,2018-06-30,1.57,-5.23,793.615899865302,1.13818,9.439607275065889e-06,3.06
223,2018-07-31,1.52,-0.74,484.4613551071681,1.08971,-1.5845560049883004e-05,-4.26
224,2018-08-31,1.55,0.88,455.8812581652666,1.06622,-4.642684777206661e-06,-2.16
225,2018-09-30,1.65,1.11,478.7389856590711,1.06915,-1.763095374907141e-06,0.83
226,2018-10-31,1.57,-12.15,790.3458575181972,1.01335,-6.96286801567375e-06,-5.22
227,2018-11-30,1.76,3.38,663.1624271010055,1.00013,-4.975109535872298e-06,-2.58
228,2018-12-31,1.89,-4.19,798.8059881504697,0.98397,-1.0672003086615264e-05,-1.9
229,2019-01-31,1.81,9.13,688.578839540499,0.96023,-8.534433783191101e-06,-1.64
230,2019-02-28,1.8,0.77,431.5420798052231,0.96315,1.3789285761047777e-05,2.01
231,2019-03-31,1.81,-2.58,553.9066161941503,0.90195,-1.5819639617724645e-05,-6.35
232,2019-04-30,1.79,3.05,577.9410188530612,0.89903,-1.1299840731699717e-05,-0.32
233,2019-05-31,1.79,-7.38,628.2168724502411,0.87718,-7.044346070005728e-06,-2.43
234,2019-06-30,1.83,4.84,663.1658583370161,0.9136,4.134656738903561e-06,0.8
235,2019-07-31,1.56,-4.02,315.8777132217299,0.89175,-4.933259940698735e-07,-2.39
236,2019-08-31,1.54,-3.7,449.08814462970145,0.88883,-5.250355017740855e-07,-0.33
237,2019-09-30,1.58,5.62,421.72231395028854,0.883,-5.269051772387992e-06,-0.66
238,2019-10-31,1.29,0.83,366.48145448686716,0.89466,3.9003208872498805e-06,1.32
239,2019-11-30,1.28,-0.28,450.4393782501988,0.88738,5.064578843598233e-06,-3.18
240,2019-12-31,1.39,6.14,593.6351956571787,0.88883,-9.156607908936082e-06,0.16
241,2020-01-31,1.25,-3.15,400.6627472866981,0.88034,-1.3004296021924407e-05,-6.89
242,2020-02-29,1.26,-8.45,6579.694983300667,0.7765,-1.1906167425669248e-05,-14.21
243,2020-03-31,0.8,-11.64,9657.711792733602,0.91599,-5.327202235612905e-06,17.96
244,2020-04-30,0.76,10.42,8665.385213244579,0.73852,-8.069898075134575e-07,27.58
245,2020-05-31,0.49,3.94,3183.4677149360523,0.70598,-4.8426281537038666e-06,-4.41
246,2020-06-30,0.57,4.39,1719.8637138911504,0.66335,1.239296500417446e-07,-6.04
247,2020-07-31,0.51,6.87,782.9465595728417,0.62228,-6.568989074151454e-06,-6.19
248,2020-08-31,0.55,2.61,1612.6128879855949,0.61453,-3.852366045514507e-06,-1.25
249,2020-09-30,0.55,-0.9,3028.0767721407633,0.60446,2.378503654585637e-06,-3.35
250,2020-10-31,0.52,-2.53,3393.9149722347292,0.58741,-2.8680388365749954e-06,-2.82
251,2020-11-30,0.6,14.74,1419.9102383385243,0.56804,-2.3808514611152092e-05,-3.3
252,2020-12-31,0.61,12.5,2639.112522944081,0.57114,-2.7587706948221136e-05,0.55
253,2021-01-31,0.52,6.11,2275.0811040461326,0.60332,-1.6978844573680244e-05,-0.96
254,2021-02-28,0.59,-3.94,2034.7088069406302,0.62257,-1.4666243923007005e-05,-2.62
255,2021-03-31,0.59,1.25,9001.55511047676,0.7188,-5.329659615886693e-06,15.46
256,2021-04-30,0.49,1.38,25625.00250814757,0.72884,-1.7812354002533646e-06,2.11
257,2021-05-31,0.51,1.31,3016.8663035839777,0.77235,-6.813004286937202e-06,5.97
258,2021-06-30,0.63,3.03,56645.82803835867,0.88532,-1.5166553114581545e-07,15.38
259,2021-07-31,0.58,-3.4,6399.371475930368,0.79997,-1.2162927721247613e-06,-9.64
260,2021-08-31,0.9,-0.97,1862.6781388712745,0.72633,-2.8553741435771815e-06,-9.21
261,2021-09-30,0.92,-2.48,7742.818580528031,0.73721,1.9260371459051875e-06,1.85
262,2021-10-31,0.76,-2.9,1286.0639228323873,0.72549,4.29367064595293e-06,-1.14
263,2021-11-30,1.067,-3.92,769.6546528565424,0.60081,-9.050579088556345e-06,-17.19
264,2021-12-31,1.437,5.61,532.1554183508426,0.65186,-9.465449836488393e-06,8.5
265,2022-01-31,1.277,-10.77,603.660258147193,0.59244,-1.1189682375126907e-05,-8.88
266,2022-02-28,1.39,0.99,588.384779127446,0.59914,-8.89482706446914e-06,1.13
267,2022-03-31,1.454,1.13,790.7569580720049,0.63679,-1.4836891469338976e-05,6.28
268,2022-04-30,1.53,-2.39,659.9716471252874,0.67612,-2.582200596361255e-06,7.16
269,2022-05-31,1.863,-0.15,545.8634866659961,0.5983,-7.285226341216489e-06,-11.51
270,2022-06-30,2.337,-12.85,744.4806725602357,0.47111,-1.3202182859938237e-05,-20.25
271,2022-07-31,2.341,3.34,683.3953561166669,0.51546,-2.1595715227780975e-06,7.88
