,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
204,2016-12-31,154500.0,155500.0,153125.0,149000.0,211500.0,179486.0,149000.0,155000.0,154100.0,152500.0,-3.13,-16.94,-11.46,-0.64,-20.16,71944.0,0.0181,0.0137,0.0181,0.0181,1.27,-3.13
205,2017-01-31,155500.0,171000.0,162950.0,155500.0,207500.0,176892.0,149000.0,169500.0,163400.0,155500.0,0.65,-10.37,-7.44,-6.33,-23.77,101698.0,0.0191,0.0237,0.0175,0.0202,1.25,0.65
206,2017-02-28,153500.0,162000.0,154075.0,150000.0,195500.0,173391.0,149000.0,156000.0,154700.0,153500.0,-6.12,-5.54,-14.72,-2.54,-21.08,73120.0,0.0177,0.0151,0.0173,0.0178,1.26,-6.12
207,2017-03-31,147000.0,155500.0,149700.0,145500.0,192500.0,169780.0,145500.0,151500.0,147900.0,146500.0,-4.23,-4.85,-18.78,-4.23,-22.02,156526.0,0.018,0.015,0.0171,0.0172,1.27,-4.23
208,2017-04-30,145000.0,148000.0,143025.0,140000.0,192500.0,166263.0,140000.0,148000.0,145800.0,144500.0,-1.36,-11.31,-18.99,-0.34,-23.68,120660.0,0.0172,0.0114,0.017,0.0136,1.21,-1.36
209,2017-05-31,159500.0,159500.0,153475.0,145000.0,192500.0,163777.0,140000.0,159500.0,157700.0,156000.0,10.0,3.91,0.31,2.24,-12.36,154541.0,0.0156,0.0125,0.0172,0.013,1.26,10.0
210,2017-06-30,157000.0,158000.0,154125.0,148500.0,192500.0,161826.0,140000.0,157000.0,153100.0,148500.0,-1.26,6.44,1.62,3.97,-8.45,90379.0,0.0155,0.0165,0.0171,0.0136,1.29,-1.26
211,2017-07-31,157000.0,162000.0,154475.0,151000.0,192500.0,160391.0,140000.0,162000.0,156800.0,153500.0,0.0,8.28,0.96,2.61,-6.55,145766.0,0.0145,0.0174,0.017,0.0155,1.24,0.0
212,2017-08-31,155000.0,168000.0,160825.0,153000.0,192500.0,159443.0,140000.0,161500.0,158900.0,155000.0,-1.27,-2.82,0.98,-2.21,-15.53,60946.0,0.0162,0.023,0.0168,0.0188,1.27,-1.27
213,2017-09-30,148000.0,153500.0,145550.0,140500.0,183000.0,156246.0,140000.0,148000.0,144600.0,141000.0,-8.36,-5.13,1.02,3.5,-20.43,65825.0,0.0164,0.0167,0.0171,0.019,1.27,-8.36
214,2017-10-31,151000.0,151000.0,145825.0,143000.0,176500.0,153708.0,140000.0,151000.0,147000.0,144000.0,2.03,-3.82,4.14,3.78,-12.97,102316.0,0.017,0.0168,0.017,0.0188,1.26,2.03
215,2017-11-30,146500.0,152500.0,145800.0,141500.0,171000.0,152114.0,140000.0,146500.0,143000.0,142000.0,0.69,-6.98,-7.86,3.53,-7.86,127711.0,0.0169,0.0126,0.0165,0.015,1.53,0.69
216,2017-12-31,136000.0,146500.0,141325.0,134500.0,171000.0,151189.0,134500.0,140000.0,136700.0,134500.0,-4.23,-5.88,-11.69,-2.86,-10.82,149003.0,0.0164,0.0144,0.0161,0.0137,1.58,-4.23
217,2018-01-31,139500.0,141500.0,138550.0,135500.0,168000.0,149073.0,134500.0,141500.0,138500.0,135500.0,2.57,-7.62,-11.15,0.36,-10.29,155874.0,0.0159,0.014,0.0151,0.013,1.54,2.57
218,2018-02-28,142500.0,145500.0,138475.0,131000.0,168000.0,147860.0,131000.0,144000.0,139900.0,133000.0,5.17,0.35,-11.49,8.37,-7.17,177972.0,0.0152,0.0207,0.0155,0.0158,1.51,5.17
219,2018-03-31,169000.0,182000.0,153250.0,138500.0,182000.0,148091.0,131000.0,182000.0,166800.0,152000.0,18.6,24.26,14.19,10.1,14.58,933549.0,0.0218,0.0416,0.0192,0.0276,1.54,18.6
220,2018-04-30,168500.0,188000.0,175775.0,166000.0,188000.0,150885.0,131000.0,176500.0,172400.0,168500.0,-0.3,19.08,15.81,-4.8,16.21,213338.0,0.0232,0.0254,0.0202,0.0301,1.51,-0.3
221,2018-05-31,134500.0,170000.0,150250.0,131000.0,188000.0,150596.0,131000.0,140000.0,136100.0,131000.0,-20.18,-5.61,-8.19,-5.94,-15.67,194669.0,0.0249,0.0232,0.0211,0.0319,1.55,-20.18
222,2018-06-30,115500.0,138000.0,127325.0,115500.0,188000.0,148451.0,115500.0,123000.0,118600.0,115500.0,-15.38,-36.54,-15.07,-4.15,-25.96,90612.0,0.0252,0.0164,0.0211,0.0218,1.57,-15.38
223,2018-07-31,137000.0,139500.0,125450.0,113000.0,188000.0,145687.0,111500.0,139500.0,135400.0,131500.0,18.61,-18.69,-1.79,4.18,-12.74,105183.0,0.0266,0.0213,0.0217,0.0222,1.52,18.61
224,2018-08-31,121000.0,136000.0,127425.0,119500.0,188000.0,142761.0,111500.0,124500.0,122300.0,119500.0,-11.68,-10.04,-15.09,-3.59,-21.94,91784.0,0.0265,0.0155,0.0215,0.0203,1.55,-11.68
225,2018-09-30,130000.0,134000.0,125725.0,119500.0,188000.0,141360.0,111500.0,130000.0,127400.0,124500.0,4.84,11.59,-25.07,1.56,-10.03,70467.0,0.0223,0.0237,0.0221,0.0218,1.65,4.84
226,2018-10-31,114000.0,126500.0,112175.0,105500.0,188000.0,138586.0,105500.0,114000.0,108100.0,105500.0,-12.31,-16.79,-32.34,4.59,-24.5,152859.0,0.0233,0.0303,0.0232,0.0246,1.57,-12.31
227,2018-11-30,123500.0,123500.0,117975.0,112000.0,188000.0,135994.0,105500.0,123500.0,119900.0,116500.0,15.42,3.35,-5.73,10.27,-15.7,85225.0,0.0235,0.0246,0.024,0.0264,1.76,15.42
228,2018-12-31,129000.0,134500.0,127450.0,119500.0,188000.0,134951.0,105500.0,131000.0,129600.0,128000.0,7.5,-0.77,10.73,-1.53,-5.15,64043.0,0.0245,0.0259,0.0248,0.0269,1.89,7.5
229,2019-01-31,142000.0,146500.0,139825.0,135500.0,188000.0,134986.0,105500.0,142000.0,140500.0,138000.0,10.08,24.56,3.65,-3.07,1.79,129819.0,0.0243,0.0209,0.0255,0.0244,1.81,10.08
230,2019-02-28,139500.0,151500.0,141750.0,136500.0,188000.0,135214.0,105500.0,151500.0,145200.0,139500.0,1.09,16.25,12.5,-3.46,-2.11,164826.0,0.025,0.0217,0.0257,0.0239,1.8,1.09
231,2019-03-31,128500.0,139000.0,129250.0,123500.0,188000.0,133358.0,105500.0,128500.0,125300.0,123500.0,-7.89,-0.39,-1.15,2.8,-29.4,81588.0,0.0239,0.0146,0.0235,0.0207,1.81,-7.89
232,2019-04-30,159500.0,159500.0,143175.0,135500.0,170000.0,130352.0,105500.0,159500.0,151400.0,145000.0,24.12,12.32,49.07,8.87,-5.34,197561.0,0.0225,0.0226,0.023,0.0203,1.79,24.12
233,2019-05-31,162500.0,162500.0,155225.0,149000.0,162500.0,130885.0,105500.0,162500.0,159800.0,158000.0,1.88,16.49,31.58,5.86,20.82,133177.0,0.0215,0.0185,0.0224,0.0194,1.79,1.88
234,2019-06-30,161000.0,168000.0,163550.0,161000.0,168000.0,133665.0,105500.0,167000.0,164100.0,161000.0,1.9,29.84,24.81,-1.53,38.2,68065.0,0.02,0.0163,0.0223,0.0195,1.83,1.9
235,2019-07-31,154000.0,162000.0,157375.0,153500.0,168000.0,136835.0,105500.0,157000.0,154900.0,154000.0,-4.35,-3.45,8.45,-2.84,12.41,55943.0,0.0191,0.0192,0.022,0.0182,1.56,-4.35
236,2019-08-31,160000.0,163500.0,156000.0,150500.0,168000.0,139190.0,105500.0,163500.0,159100.0,155500.0,3.23,-0.31,14.7,2.24,33.89,74256.0,0.0183,0.0166,0.0217,0.0178,1.54,3.23
237,2019-09-30,156000.0,160000.0,154475.0,149500.0,168000.0,141295.0,105500.0,159000.0,155200.0,151500.0,-2.5,-3.11,21.4,1.3,20.0,67351.0,0.0187,0.018,0.0213,0.0177,1.58,-2.5
238,2019-10-31,151000.0,155000.0,150525.0,147000.0,168000.0,144526.0,112000.0,154000.0,152500.0,151000.0,-3.21,-1.95,-5.33,2.03,32.46,98076.0,0.0169,0.0121,0.0198,0.0155,1.29,-3.21
239,2019-11-30,150500.0,156500.0,152175.0,149500.0,168000.0,147514.0,119500.0,153000.0,151500.0,150500.0,-2.27,-5.05,-5.35,0.0,25.94,57111.0,0.0161,0.0123,0.0189,0.0144,1.28,-2.27
240,2019-12-31,143000.0,149000.0,146625.0,143000.0,168000.0,149073.0,123500.0,148000.0,145500.0,143000.0,-4.98,-8.33,-11.18,-2.39,10.85,51230.0,0.0146,0.0108,0.0178,0.012,1.39,-4.98
241,2020-01-31,147000.0,156000.0,142725.0,133500.0,168000.0,149473.0,123500.0,156000.0,150800.0,147000.0,2.8,-2.65,-4.55,-5.77,3.52,146148.0,0.0157,0.023,0.0175,0.0161,1.25,2.8
242,2020-02-29,123000.0,147000.0,138350.0,123000.0,168000.0,149107.0,123000.0,129000.0,126200.0,123000.0,-19.34,-19.08,-24.77,-9.23,-11.83,102717.0,0.0168,0.0204,0.0176,0.019,1.26,-19.34
243,2020-03-31,90600.0,124000.0,97585.0,73300.0,168000.0,146342.0,73300.0,90600.0,88840.0,87000.0,-26.34,-36.64,-41.92,12.83,-29.49,174851.0,0.0267,0.0541,0.0229,0.0357,0.8,-26.34
244,2020-04-30,101500.0,105500.0,99030.0,86200.0,168000.0,142961.0,73300.0,101500.0,99600.0,98300.0,14.69,-32.78,-34.09,1.6,-35.56,150844.0,0.0305,0.0382,0.0244,0.04,0.76,14.69
245,2020-05-31,113000.0,113000.0,103885.0,96700.0,168000.0,138982.0,73300.0,113000.0,110000.0,107000.0,11.33,-8.13,-24.92,5.12,-28.93,147422.0,0.0325,0.0292,0.0253,0.0421,0.49,11.33
246,2020-06-30,101500.0,126000.0,111300.0,101500.0,163500.0,134488.0,73300.0,111000.0,105200.0,101500.0,-10.18,16.67,-29.02,-3.33,-36.96,120994.0,0.0357,0.0384,0.0271,0.0347,0.57,-10.18
247,2020-07-31,111500.0,125500.0,111950.0,103500.0,163500.0,130155.0,73300.0,114500.0,112000.0,110500.0,9.85,9.85,-24.15,-3.04,-27.6,144118.0,0.0367,0.0323,0.028,0.0333,0.51,9.85
248,2020-08-31,145500.0,145500.0,124975.0,109500.0,159000.0,127551.0,73300.0,145500.0,135200.0,127000.0,30.49,28.76,18.29,18.78,-9.06,326290.0,0.0398,0.0441,0.0305,0.0377,0.55,30.49
249,2020-09-30,144000.0,149000.0,141300.0,133500.0,156500.0,126814.0,73300.0,144000.0,140300.0,138500.0,-0.35,41.18,62.71,2.49,-4.95,116619.0,0.0329,0.0244,0.0307,0.0345,0.55,-0.35
250,2020-10-31,167500.0,200500.0,170750.0,144000.0,200500.0,128240.0,73300.0,178500.0,175200.0,167500.0,16.32,46.29,65.02,-11.14,10.93,498582.0,0.0372,0.0505,0.0337,0.0409,0.52,16.32
251,2020-11-30,178000.0,194000.0,185500.0,171000.0,200500.0,130925.0,73300.0,187000.0,183400.0,178000.0,6.27,23.18,57.52,-5.82,18.27,238650.0,0.0362,0.0242,0.0343,0.0351,0.6,6.27
252,2020-12-31,184000.0,193500.0,183800.0,179000.0,200500.0,134129.0,73300.0,184000.0,180900.0,179000.0,3.37,27.78,81.28,1.94,28.67,218761.0,0.0342,0.0193,0.0346,0.0341,0.61,3.37
253,2021-01-31,190000.0,227500.0,197350.0,181500.0,227500.0,138604.0,73300.0,227500.0,209300.0,190000.0,6.15,7.04,68.89,-9.95,25.83,773947.0,0.0388,0.0565,0.0373,0.0367,0.52,6.15
254,2021-02-28,193000.0,224000.0,205050.0,190000.0,227500.0,143343.0,73300.0,212000.0,199700.0,193000.0,-11.26,4.89,49.61,-8.96,53.17,439204.0,0.0375,0.0406,0.0383,0.0401,0.59,-11.26
255,2021-03-31,187500.0,197000.0,192050.0,187500.0,227500.0,151776.0,86200.0,196500.0,191200.0,187500.0,-2.85,1.9,30.21,0.0,106.95,190370.0,0.0368,0.0158,0.0353,0.0395,0.59,-2.85
256,2021-04-30,192000.0,195500.0,186375.0,178500.0,227500.0,159110.0,96700.0,195500.0,192400.0,188000.0,0.79,1.05,14.63,2.67,89.16,273021.0,0.0308,0.0161,0.0339,0.024,0.49,0.79
257,2021-05-31,189000.0,199000.0,190925.0,183500.0,227500.0,165764.0,101500.0,191500.0,188100.0,185500.0,-1.56,-2.07,6.18,1.34,67.26,116883.0,0.0302,0.0164,0.0332,0.0156,0.51,-1.56
258,2021-06-30,209000.0,213000.0,201125.0,189500.0,227500.0,173625.0,102500.0,213000.0,210000.0,207500.0,9.14,9.71,13.59,-1.65,105.91,203154.0,0.03,0.0194,0.0318,0.017,0.63,9.14
259,2021-07-31,194500.0,211000.0,202050.0,194500.0,227500.0,181744.0,109500.0,206000.0,200600.0,194500.0,-6.94,1.3,2.37,-2.75,69.87,170457.0,0.02,0.019,0.031,0.0179,0.58,-6.94
260,2021-08-31,194000.0,195500.0,188525.0,175500.0,227500.0,187210.0,133500.0,194000.0,190700.0,185000.0,-0.26,2.65,0.52,6.01,33.33,159727.0,0.0168,0.0163,0.0286,0.0183,0.9,-0.26
261,2021-09-30,166500.0,194000.0,180975.0,166500.0,227500.0,190575.0,145000.0,176000.0,170900.0,166500.0,-14.18,-20.33,-12.6,-5.93,15.63,128123.0,0.0167,0.0119,0.0282,0.0161,0.92,-14.18
262,2021-10-31,167500.0,178500.0,170900.0,158500.0,227500.0,190403.0,158500.0,174000.0,171100.0,167500.0,-0.3,-16.46,-10.9,-2.9,-5.63,90993.0,0.0175,0.0211,0.0253,0.0173,0.76,-0.3
263,2021-11-30,145500.0,165000.0,158325.0,145500.0,227500.0,188182.0,145500.0,159500.0,153300.0,145500.0,-13.13,-25.0,-24.02,-7.91,-18.26,100986.0,0.0185,0.0208,0.0248,0.0185,1.067,-13.13
264,2021-12-31,168000.0,173000.0,164200.0,156000.0,227500.0,186339.0,145500.0,173000.0,171200.0,168000.0,15.46,0.9,-19.62,-1.18,-8.7,118966.0,0.0186,0.0175,0.0248,0.0207,1.437,15.46
265,2022-01-31,162500.0,184000.0,169925.0,155500.0,224000.0,184151.0,145500.0,162500.0,159500.0,155500.0,-5.25,-4.13,-18.34,-1.52,-18.75,136476.0,0.0194,0.0228,0.0204,0.0216,1.277,-5.25
266,2022-02-28,176000.0,176000.0,170750.0,161500.0,213000.0,181627.0,145500.0,176000.0,173500.0,170000.0,8.31,14.66,-7.37,1.73,-8.81,97011.0,0.02,0.0208,0.0183,0.0208,1.39,8.31
267,2022-03-31,192500.0,192500.0,179025.0,166000.0,213000.0,180437.0,145500.0,192500.0,189900.0,186500.0,9.38,14.58,15.62,1.85,2.67,114497.0,0.0206,0.0201,0.0187,0.021,1.454,9.38
268,2022-04-30,209000.0,209000.0,195325.0,186000.0,213000.0,181188.0,145500.0,209000.0,201300.0,190000.0,9.14,28.62,24.78,5.56,11.17,218790.0,0.0209,0.0211,0.0191,0.0201,1.53,9.14
269,2022-05-31,212000.0,212000.0,206675.0,201500.0,213000.0,182577.0,145500.0,212000.0,208200.0,206500.0,1.44,20.45,45.7,3.41,12.17,118504.0,0.0194,0.0158,0.0191,0.019,1.863,1.44
270,2022-06-30,179500.0,208500.0,189400.0,175000.0,212000.0,181551.0,145500.0,185000.0,181100.0,176500.0,-13.08,-6.02,6.85,2.57,-14.11,97334.0,0.0204,0.0222,0.0195,0.0203,2.337,-13.08
271,2022-07-31,182000.0,185000.0,181600.0,174000.0,212000.0,179740.0,145500.0,185000.0,183700.0,182000.0,-0.55,-12.92,12.0,-0.27,-9.23,105591.0,0.0189,0.0162,0.0193,0.0183,2.341,-0.55
