,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,5480,6240,5690,4855,8170,4849,4005,5630,5522,5480,-0.454608938547486,-13.02,26.41,-3.69,28.64,5157,0.0596,0.0549,0.0427,0.0512,3.27,-12.74
141,2011-09-30,4980,5600,5281,4870,8170,4929,4005,4995,4960,4870,-0.3301104972375691,-4.78,13.18,-3.3,14.48,5560,0.0599,0.0186,0.0427,0.041,3.28,-9.45
142,2011-10-31,5070,5390,4995,4715,8170,4995,4005,5390,5146,5040,-0.923777564717162,-19.27,-6.11,-0.98,20.86,6026,0.0521,0.0263,0.0432,0.0362,3.26,1.81
143,2011-11-30,4840,5100,4944,4835,8170,5066,4050,4875,4854,4840,-0.8559201141226819,-12.0,-28.3,-0.72,14.02,1347,0.0382,0.0117,0.043,0.0197,3.27,-5.47
144,2011-12-31,7160,7990,6789,5910,8170,5281,4050,7200,7114,6980,0.653886633588934,43.49,35.09,1.27,66.51,8361,0.0434,0.0755,0.0484,0.0487,3.29,47.93
145,2012-01-31,5970,6430,6075,5890,8170,5435,4085,6100,6022,5950,0.4952566964285714,17.75,-4.94,-0.5,35.84,2963,0.043,0.0269,0.0491,0.0494,3.27,-16.62
146,2012-02-29,6630,6720,6363,5860,8170,5588,4085,6690,6606,6400,0.6985266339251983,36.98,20.55,-1.34,52.94,1642,0.0394,0.0317,0.0493,0.0481,3.26,9.77
147,2012-03-31,6140,6800,6476,6140,8170,5772,4085,6460,6216,6140,-0.36030341340075855,-14.25,23.29,-0.49,39.55,3710,0.0394,0.0207,0.0495,0.0235,3.24,-7.39
148,2012-04-30,5800,6190,5966,5520,8170,5918,4715,6130,5880,5710,-0.340080971659919,-2.52,13.28,-2.52,7.41,1693,0.0399,0.0291,0.0485,0.0275,3.26,-5.54
149,2012-05-31,5000,5700,5283,4860,7990,5842,4715,5000,4926,4860,1.1919534658264663,-24.59,3.31,2.04,-20.63,950,0.0392,0.029,0.0399,0.0276,3.27,-13.79
150,2012-06-30,5390,5390,4933,4695,7990,5765,4695,5390,4939,4695,-7.270588235294118,-12.36,-24.72,8.89,1.7,7383,0.0297,0.0427,0.0392,0.0351,3.26,9.55
151,2012-07-31,7170,7270,6562,5570,7990,5782,4695,7270,7092,6800,1.6669019054340155,23.62,20.1,0.7,14.17,10525,0.04,0.0589,0.0408,0.0477,3.02,33.02
152,2012-08-31,7280,7720,7351,6810,7990,5923,4695,7720,7536,7280,1.3881278538812785,45.6,9.8,-2.8,32.85,2166,0.0393,0.0276,0.0386,0.0478,3.01,1.53
153,2012-09-30,6710,7400,6966,6490,7990,6049,4695,6710,6602,6490,1.2210526315789474,42.92,3.87,1.67,35.15,1886,0.0379,0.0118,0.0382,0.0379,3.01,-13.08
154,2012-10-31,5870,6680,6218,5720,7990,6157,4695,6170,5926,5720,-1.1489226869455007,-18.13,1.21,-2.17,15.78,1183,0.0368,0.0222,0.0382,0.0209,2.75,-12.52
155,2012-11-30,5940,6740,6031,5700,7990,6251,4695,5960,5936,5890,-0.9150901891772988,-20.8,20.0,-1.0,22.73,882,0.0383,0.0354,0.0392,0.0248,2.77,3.85
156,2012-12-31,5640,6200,5867,5590,7720,6187,4695,5720,5656,5590,0.7841691248770895,-15.95,20.13,-1.4,-20.34,1902,0.0325,0.0195,0.0327,0.0263,2.77,-4.24
157,2013-01-31,5440,5700,5597,5400,7720,6140,4695,5600,5486,5400,0.8254504504504504,-7.33,-24.13,-2.51,-8.88,4717,0.0222,0.0115,0.0319,0.0239,2.76,-3.55
158,2013-02-28,5290,5440,5304,5100,7720,6058,4695,5330,5224,5100,0.5876585928489042,-10.19,-31.48,-0.94,-17.34,1648,0.0204,0.0135,0.031,0.015,2.76,-3.82
159,2013-03-31,5500,5800,5436,5290,7720,5972,4695,5800,5690,5500,0.2346263008514664,-2.48,-18.03,2.23,-10.57,5799,0.0212,0.0177,0.0308,0.0145,2.75,3.97
160,2013-04-30,6100,6480,6186,5910,7720,5988,4695,6140,6086,6030,2.148936170212766,11.11,6.64,0.83,5.17,1290,0.0215,0.0215,0.0304,0.0189,2.78,10.91
161,2013-05-31,6290,6380,6243,5980,7720,6068,4695,6300,6292,6270,0.7325581395348837,18.9,5.89,5.18,25.8,1962,0.0175,0.0172,0.0293,0.0197,2.5,3.11
162,2013-06-30,7590,7610,6768,5940,7720,6211,5100,7610,7518,7400,0.5301654232890042,32.69,34.57,3.13,61.66,18312,0.0203,0.0312,0.0298,0.0239,2.5,21.05
163,2013-07-31,7970,9030,8161,7520,9030,6356,5100,8270,7982,7520,2.747311827956989,30.66,46.51,-3.51,11.16,9881,0.0261,0.0368,0.0242,0.0316,2.53,5.01
164,2013-08-31,7790,10050,8154,7300,10050,6424,5100,7890,7674,7300,6.111111111111111,23.65,47.26,3.87,3.87,12344,0.0353,0.061,0.0285,0.046,2.51,-5.8
165,2013-09-30,8330,8440,8017,7700,10050,6495,5100,8440,8346,8260,0.40389395194697597,9.75,51.45,6.79,24.14,5728,0.0353,0.024,0.0291,0.0433,2.5,6.93
166,2013-10-31,7910,8270,7999,7850,10050,6646,5100,8000,7936,7850,-0.02158273381294964,-0.75,29.67,0.13,34.75,1506,0.0347,0.0118,0.0286,0.0377,2.52,-5.04
167,2013-11-30,6600,7770,7166,6600,10050,6746,5100,6890,6714,6600,-1.3305400372439478,-14.29,4.76,-8.71,10.74,1901,0.0359,0.0259,0.0279,0.0214,2.5,-16.98
168,2013-12-31,6480,6620,6375,6100,10050,6784,5100,6520,6420,6300,-1.491605104096709,-22.21,-14.62,2.69,14.89,1123,0.035,0.0337,0.0289,0.0253,2.52,-1.82
169,2014-01-31,5960,6770,6134,5770,10050,6826,5100,5960,5900,5770,-2.413693346190936,-25.03,-20.74,-2.13,10.37,1636,0.0331,0.0236,0.0295,0.0278,2.51,-5.4
170,2014-02-28,5860,6540,5912,5690,10050,6881,5290,6010,5958,5860,-1.1261595547309835,-12.14,-25.73,-1.18,10.78,1253,0.0256,0.0314,0.0306,0.0294,2.49,-0.85
171,2014-03-31,5830,6150,5871,5600,10050,6912,5600,6100,5968,5830,-1.6716666666666666,-10.03,-30.01,-2.02,6.0,244,0.0264,0.0284,0.0311,0.0276,2.49,-0.51
172,2014-04-30,6020,6020,5909,5780,10050,6892,5600,6020,5892,5790,-0.7709923664122137,1.01,-23.31,2.91,-1.31,2264,0.0269,0.0152,0.0308,0.0258,2.5,1.86
173,2014-05-31,6000,6020,5850,5780,10050,6864,5600,6000,5858,5800,-0.5021008403361346,2.39,-9.09,2.92,-4.76,1210,0.025,0.0126,0.0306,0.0202,2.49,-0.33
174,2014-06-30,6170,6170,5962,5560,10050,6802,5560,6170,6076,5800,-0.23516835916622128,4.4,-4.78,0.33,-18.71,1026,0.0238,0.0268,0.0302,0.0193,2.49,2.83
175,2014-07-31,5850,6190,5995,5850,10050,6611,5560,6090,5948,5850,0.10601503759398495,-2.82,-1.85,-2.34,-26.6,677,0.0225,0.0163,0.0281,0.0188,2.49,-5.19
176,2014-08-31,5640,5990,5812,5450,8440,6419,5450,5840,5682,5450,0.12785046728971963,-3.42,-3.75,-2.76,-26.75,1962,0.0181,0.0161,0.0228,0.0199,2.24,-4.89
177,2014-09-30,5200,5680,5381,5140,8270,6212,5140,5250,5208,5190,0.4183076104310804,-15.72,-12.01,1.17,-37.58,693,0.0171,0.0172,0.0222,0.0155,2.24,-7.8
178,2014-10-31,5250,5490,5323,5180,7840,5982,5140,5330,5280,5220,0.30508474576271183,-10.26,-12.79,-1.5,-33.63,451,0.0168,0.013,0.0223,0.0148,1.97,0.96
179,2014-11-30,5160,5300,5046,4580,6770,5804,4580,5160,5108,5050,0.23498233215547704,-5.32,-11.03,2.79,-22.64,853,0.0202,0.0303,0.0226,0.0207,1.99,-1.15
180,2014-12-31,5130,5740,5155,4960,6770,5698,4580,5150,5142,5130,0.06481036965914547,-1.35,-16.86,-0.19,-20.83,1206,0.0226,0.0373,0.023,0.0282,2.03,-0.58
181,2015-01-31,4600,5140,4736,4510,6540,5582,4510,4705,4614,4510,0.5788781770376863,-13.21,-21.9,0.22,-22.82,2472,0.0233,0.0199,0.0227,0.0297,2.0,-10.33
182,2015-02-28,6250,9000,5731,4510,9000,5581,4510,9000,7276,6250,3.756521739130435,21.6,9.65,-25.42,5.75,272592,0.0411,0.0846,0.032,0.0543,1.99,34.12
183,2015-03-31,5870,6590,5859,5590,9000,5582,4510,5870,5792,5690,20.898550724637683,14.42,12.88,5.01,0.69,15470,0.0423,0.0301,0.0321,0.053,1.74,-6.08
184,2015-04-30,5410,6180,5833,5410,9000,5573,4510,5650,5530,5410,-1.7384007897334648,17.61,2.08,-1.46,-10.13,12080,0.0432,0.025,0.0325,0.0536,1.74,-5.25
185,2015-05-31,5300,5580,5396,5170,9000,5541,4510,5480,5376,5300,1.6432432432432431,-15.2,2.71,-3.28,-9.25,1960,0.0426,0.0252,0.0331,0.0263,1.74,-2.93
186,2015-06-30,6230,7380,5558,4960,9000,5504,4510,7380,6454,5960,9.391752577319588,9.11,21.44,9.68,0.97,185967,0.0531,0.086,0.0403,0.0535,1.5,17.55
187,2015-07-31,6150,6830,6353,6050,9000,5536,4510,6750,6388,6150,2.6666666666666665,13.68,33.7,-9.96,5.13,7451,0.0538,0.0308,0.041,0.0535,1.5,-1.28
188,2015-08-31,5890,6900,6237,5570,9000,5570,4510,6030,5916,5680,2.5124153498871333,11.13,-5.76,5.75,4.43,6706,0.0432,0.0366,0.042,0.0563,1.52,-4.23
189,2015-09-30,6050,6350,5877,5620,9000,5611,4510,6350,6176,5990,-0.1767584097859327,-2.89,5.95,-4.72,16.35,6121,0.0431,0.0225,0.0421,0.03,1.49,0.33
190,2015-10-31,6380,7360,6846,6380,9000,5735,4510,7100,6620,6380,0.07801766437684005,1.59,17.93,-11.39,20.38,4936,0.0453,0.046,0.0438,0.0358,1.5,5.45
191,2015-11-30,6590,6950,6348,5950,9000,5845,4510,6950,6686,6200,0.33525802959220496,9.29,24.34,4.27,27.71,9822,0.0469,0.0362,0.0442,0.0356,1.5,3.29
192,2015-12-31,6150,7290,6526,6000,9000,5964,4510,6500,6292,6110,0.0829979879275654,1.65,-1.28,-5.38,19.88,9547,0.0353,0.0347,0.0444,0.0369,1.52,-6.68
193,2016-01-31,7360,12100,8370,5900,12100,6254,4510,7370,7242,7120,0.24307643614495963,15.36,16.27,-1.08,63.19,94488,0.0578,0.1198,0.0553,0.0752,1.5,20.46
194,2016-02-29,6610,7360,6506,6030,12100,6296,4960,6630,6388,6090,-0.484375,-2.79,9.62,6.27,5.76,32741,0.0587,0.0372,0.051,0.0755,1.52,-10.19
195,2016-03-31,6430,6700,6482,6220,12100,6349,4960,6590,6466,6400,0.47693920335429774,4.55,6.28,-2.58,9.54,20434,0.0572,0.0166,0.0505,0.0722,1.53,-2.72
196,2016-04-30,7360,8450,7291,6770,12100,6468,4960,7720,7516,7340,0.0,0.0,15.36,-7.54,34.8,114217,0.0605,0.06,0.0528,0.0414,1.5,14.11
197,2016-05-31,6520,7650,6957,6510,12100,6590,4960,6780,6576,6510,-0.05907906168549088,-1.36,-1.06,-4.96,23.02,24357,0.0587,0.0197,0.0526,0.0375,1.48,-11.41
198,2016-06-30,6110,7070,6507,5970,12100,6679,5570,6110,6038,5970,2.8082901554404147,-5.42,-0.65,-4.83,-1.93,14712,0.0576,0.0217,0.0472,0.0378,1.23,-6.29
199,2016-07-31,6430,6600,6331,6150,12100,6677,5570,6580,6466,6350,-8.0,-12.64,-12.64,-2.58,1.58,8619,0.0316,0.0182,0.0467,0.0195,1.24,5.24
200,2016-08-31,5990,6160,5998,5700,12100,6658,5620,6050,6000,5960,-4.782352941176471,-8.13,-9.38,0.67,1.7,4818,0.0292,0.0138,0.0458,0.0172,1.25,-6.84
201,2016-09-30,6420,6420,6145,5960,12100,6682,5700,6420,6354,6290,0.8284313725490197,5.07,-0.62,0.78,6.12,11527,0.028,0.0162,0.0456,0.0163,1.26,7.0
202,2016-10-31,5900,6630,6273,5900,12100,6638,5700,6170,6010,5900,1.095744680851064,-8.24,-19.84,-2.96,-7.52,6273,0.0183,0.0204,0.0443,0.0171,1.24,-8.1
203,2016-11-30,5420,6010,5729,5310,12100,6583,5310,5450,5378,5310,0.5447887323943662,-9.67,-16.87,-3.21,-17.75,4810,0.0192,0.024,0.0436,0.0211,1.23,-11.29
204,2016-12-31,5270,5450,5144,4850,12100,6462,4850,5290,5232,5120,1.1796363636363636,-16.22,-13.75,0.96,-13.75,3424,0.0201,0.0255,0.0426,0.0238,1.27,-1.68
205,2017-01-31,6000,6040,5607,5120,8450,6238,4850,6040,5918,5760,-0.09145021645021645,1.69,-6.69,4.17,-18.48,3736,0.0223,0.0284,0.0275,0.0255,1.25,13.85
206,2017-02-28,5110,6090,5742,5110,8450,6185,4850,5590,5350,5110,0.1644134321849106,-3.77,-14.83,-8.59,-22.93,4372,0.0234,0.0215,0.0262,0.0256,1.26,-15.4
207,2017-03-31,5040,5310,5047,4780,8450,6055,4780,5130,5038,4995,0.20166512488436633,-4.36,-21.5,-4.0,-21.62,15823,0.0254,0.0278,0.0271,0.0271,1.27,-1.37
208,2017-04-30,4860,5780,5095,4820,7650,5884,4780,5030,4903,4820,0.5782775969221663,-19.54,-20.46,-3.95,-33.79,14494,0.0282,0.0394,0.0238,0.0307,1.21,-2.7
209,2017-05-31,4985,5080,4875,4715,7070,5713,4715,5080,5018,4980,0.10407816482582839,-2.45,-8.03,0.1,-23.54,8341,0.0264,0.0105,0.0234,0.0281,1.26,2.57
210,2017-06-30,4885,4980,4915,4860,6630,5578,4715,4945,4918,4885,0.14364089775561095,-2.88,-7.31,-0.1,-20.05,4400,0.0252,0.0063,0.0227,0.0234,1.29,-2.01
211,2017-07-31,4910,5030,4920,4870,6630,5458,4715,5030,4941,4900,-0.043570219966159056,1.03,-18.17,0.2,-23.64,9475,0.0227,0.0119,0.0223,0.0091,1.24,0.51
212,2017-08-31,4930,5240,5063,4930,6630,5373,4715,4990,4948,4930,0.06214689265536724,-1.1,-3.52,-0.5,-17.7,3630,0.0214,0.0164,0.0224,0.0125,1.27,0.41
213,2017-09-30,4640,4970,4656,4520,6630,5258,4520,4970,4758,4640,0.1948150972169272,-5.11,-9.55,-0.64,-26.23,42370,0.015,0.0225,0.0227,0.0174,1.27,-6.17
214,2017-10-31,4500,4840,4541,4360,6090,5121,4360,4590,4532,4480,0.35187526337968816,-8.35,-7.41,-2.17,-23.73,3011,0.0151,0.0204,0.0227,0.0191,1.26,-3.02
215,2017-11-30,4200,4370,4262,4170,6090,4989,4170,4255,4205,4185,0.6579298089737894,-14.81,-15.75,0.0,-22.51,3488,0.0151,0.0096,0.0217,0.0173,1.53,-6.25
216,2017-12-31,4155,4270,4101,3970,6090,4907,3970,4270,4128,4005,0.5593137254901961,-11.41,-15.63,3.75,-20.4,10688,0.0173,0.022,0.0214,0.0179,1.58,-2.35
217,2018-01-31,4435,4440,4162,4015,6090,4780,3970,4435,4253,4135,0.05521472392638037,-1.44,-9.67,6.35,-26.08,38623,0.0212,0.0323,0.0218,0.0232,1.54,6.74
218,2018-02-28,4685,4995,4473,4265,5780,4679,3970,4695,4654,4570,-1.2151442307692306,10.11,-6.11,-6.21,-8.32,22165,0.0249,0.0382,0.0233,0.0306,1.51,13.3
219,2018-03-31,4855,4855,4609,4410,5780,4643,3970,4855,4674,4560,-4.8419540229885065,16.85,4.63,10.09,-3.48,15768,0.0246,0.0195,0.0225,0.0299,1.54,3.63
220,2018-04-30,4435,4830,4647,4435,5240,4605,3970,4700,4600,4435,-0.09153318077803203,0.8,-1.0,-2.53,-8.74,31331,0.0252,0.0233,0.0207,0.0273,1.51,-8.65
221,2018-05-31,4515,4640,4509,4380,5240,4576,3970,4625,4558,4465,0.38494167550371156,-3.63,7.5,-1.63,-9.43,5730,0.0257,0.0148,0.0209,0.0195,1.55,1.8
222,2018-06-30,4570,4570,4418,4220,5240,4535,3970,4570,4512,4400,0.4235474006116208,-2.77,9.99,3.28,-6.54,6906,0.0247,0.0157,0.0213,0.0182,1.57,2.35
223,2018-07-31,4450,4480,4390,4250,5240,4488,3970,4450,4370,4250,-0.03628601921024547,0.34,0.34,1.83,-9.37,4706,0.0222,0.0172,0.0216,0.0159,1.52,-2.63
224,2018-08-31,4500,4640,4480,4320,4995,4435,3970,4500,4397,4320,0.03784403669724771,-0.33,-3.95,2.86,-8.72,2740,0.0181,0.0176,0.0216,0.0163,1.55,1.12
225,2018-09-30,4330,4665,4514,4325,4995,4422,3970,4480,4392,4325,0.5755208333333334,-4.42,-7.48,-3.35,-7.68,7300,0.0173,0.0152,0.0212,0.0166,1.65,-0.92
226,2018-10-31,3380,4235,3909,3380,4995,4373,3380,3800,3526,3380,0.965849738850944,-24.04,-23.79,-14.43,-24.89,5392,0.018,0.0242,0.0218,0.0197,1.57,-21.94
227,2018-11-30,3690,3700,3487,3300,4995,4301,3300,3700,3606,3525,1.3682042833607906,-16.61,-19.17,4.83,-12.14,3657,0.0185,0.0184,0.0223,0.0204,1.76,7.27
228,2018-12-31,3620,3730,3575,3425,4995,4260,3300,3620,3563,3505,1.2732919254658384,-16.4,-20.09,2.84,-12.88,4610,0.018,0.0116,0.0216,0.0197,1.89,0.98
229,2019-01-31,3745,3905,3802,3655,4995,4227,3300,3745,3714,3655,-0.6940874035989717,10.8,-15.84,0.0,-15.56,3119,0.0177,0.0135,0.0199,0.015,1.81,3.45
230,2019-02-28,3815,3875,3786,3650,4890,4178,3300,3855,3827,3805,-0.345718901453958,6.42,-12.7,-0.78,-18.57,5340,0.0169,0.0108,0.0174,0.0128,1.8,4.38
231,2019-03-31,3575,3840,3736,3575,4890,4108,3300,3635,3607,3575,0.05179615705931495,-1.24,-17.44,-5.8,-23.94,6475,0.0171,0.0168,0.0172,0.0141,1.81,-6.29
232,2019-04-30,4095,4095,3810,3695,4665,4029,3300,4095,3928,3830,-1.2764015645371576,9.79,19.04,8.05,-7.67,8277,0.0145,0.0122,0.0163,0.014,1.79,14.55
233,2019-05-31,4435,4690,4287,3850,4690,4012,3300,4435,4347,4215,-9.180790960451978,16.25,20.19,5.34,-1.77,5628,0.0203,0.0399,0.0194,0.0261,1.79,8.3
234,2019-06-30,3945,4455,4187,3930,4690,3995,3300,4115,4007,3930,-0.7420604182804028,9.58,8.98,-4.94,-12.91,7322,0.0221,0.024,0.0201,0.0278,1.83,-6.41
235,2019-07-31,3775,4010,3801,3660,4690,3941,3300,3870,3787,3730,0.5148319050758074,-7.81,0.8,0.4,-15.17,6703,0.024,0.0235,0.021,0.0308,1.56,-4.31
236,2019-08-31,3635,3880,3731,3635,4690,3878,3300,3650,3640,3635,0.9635854341736694,-17.2,-4.72,-3.45,-17.85,2829,0.0245,0.0146,0.0208,0.0222,1.54,-2.55
237,2019-09-30,3735,3870,3781,3635,4690,3824,3300,3840,3798,3735,0.3871906841339156,-5.32,4.48,-2.48,-13.74,3324,0.024,0.013,0.0207,0.0174,1.58,2.75
238,2019-10-31,3535,3765,3555,3325,4690,3793,3300,3535,3425,3325,-1.38562091503268,-6.36,-13.68,3.06,4.59,18838,0.0248,0.0224,0.0202,0.017,1.29,-5.35
239,2019-11-30,3115,3525,3356,3115,4690,3784,3115,3325,3238,3115,0.905123339658444,-14.31,-28.31,-6.03,-15.81,15708,0.02,0.016,0.0201,0.0173,1.28,-7.98
240,2019-12-31,3165,3295,3167,3065,4690,3750,3065,3165,3117,3065,1.2140015910898965,-15.26,-19.77,3.26,-12.57,21470,0.0175,0.0154,0.0203,0.0182,1.39,1.61
241,2020-01-31,2960,3445,3204,2960,4690,3702,2960,3050,2998,2960,0.7762404580152671,-16.27,-21.59,-2.47,-20.96,22288,0.0176,0.0236,0.021,0.0186,1.25,-6.48
242,2020-02-29,2590,2970,2810,2455,4690,3623,2455,2600,2552,2455,0.6013702896293989,-19.31,-28.94,-2.63,-32.11,18230,0.019,0.0225,0.0217,0.0207,1.26,-13.23
243,2020-03-31,2080,2595,2118,1430,4690,3485,1430,2080,1963,1885,0.8197034911525586,-34.28,-44.31,23.08,-41.82,18611,0.0393,0.0869,0.0321,0.052,0.8,-19.69
244,2020-04-30,2675,2845,2601,2305,4690,3388,1430,2845,2725,2590,0.3722760290556901,-12.3,-20.97,-2.19,-33.04,18580,0.0508,0.0817,0.0394,0.0696,0.76,37.89
245,2020-05-31,3000,3255,2939,2580,4455,3284,1430,3090,3008,2945,-0.5113049095607235,15.83,-3.69,-0.99,-30.96,19099,0.0546,0.0523,0.0405,0.0745,0.49,12.15
246,2020-06-30,3040,3270,3053,2925,4145,3186,1430,3040,3001,2925,-2.201394943330427,50.5,-3.95,2.36,-22.94,14878,0.0553,0.0285,0.0407,0.0435,0.57,1.33
247,2020-07-31,3240,3240,2968,2755,3880,3107,1430,3240,2965,2755,-1.4904728299223713,21.12,9.46,12.5,-14.17,598605,0.0558,0.0288,0.0408,0.0374,0.51,6.58
248,2020-08-31,2780,3050,2903,2690,3870,3037,1430,2875,2820,2755,0.3116496598639456,-7.33,7.34,-6.08,-23.52,28443,0.0569,0.0366,0.042,0.0311,0.55,-14.2
249,2020-09-30,2340,2765,2518,2290,3765,2940,1430,2415,2355,2290,0.5658511192087454,-21.74,20.62,-3.11,-38.42,31118,0.0351,0.0224,0.0421,0.0299,0.55,-15.06
250,2020-10-31,2635,2715,2551,2310,3535,2857,1430,2635,2592,2545,0.4443545123431809,-10.98,-1.5,3.94,-24.71,43390,0.0348,0.035,0.0429,0.032,0.52,12.61
251,2020-11-30,3025,3535,3036,2690,3535,2826,1430,3235,3151,3025,-3.3910034602076125,9.8,0.83,0.5,-2.89,121011,0.0349,0.0492,0.0452,0.0385,0.6,14.8
252,2020-12-31,4550,4935,3840,3000,4935,2882,1430,4935,4624,4420,2.158135283363803,94.44,49.67,2.94,43.76,295496,0.0416,0.0589,0.0482,0.0495,0.61,50.41
253,2021-01-31,6820,6890,5525,4600,6890,3068,1430,6890,6540,6310,1.3253782056467924,163.83,127.33,3.33,123.61,580735,0.0455,0.0545,0.0502,0.0543,0.52,38.2
254,2021-02-28,7010,7390,7014,6200,7390,3376,1430,7010,6712,6200,0.6856151737257317,122.54,146.4,-2.37,178.73,468331,0.0468,0.0481,0.0515,0.0535,0.59,10.39
255,2021-03-31,9680,10750,9205,7100,10750,3994,2290,9970,9592,8880,0.3085828452569927,112.75,313.68,-4.16,365.38,297676,0.0552,0.0787,0.0505,0.0607,0.59,38.09
256,2021-04-30,7280,9900,9140,7280,10750,4569,2290,9010,8506,7280,0.039151902410688354,6.74,176.28,-20.96,172.15,441689,0.0563,0.0391,0.0466,0.0568,0.49,-18.02
257,2021-05-31,9700,9700,7948,6150,10750,4954,2290,9700,8682,7980,0.17180853445573813,38.37,220.66,11.49,223.33,368965,0.0607,0.083,0.0492,0.0679,0.51,33.24
258,2021-06-30,8800,11800,10659,8450,11800,5624,2290,10550,9506,8450,-0.004750092362907057,-0.9,93.41,-16.59,189.47,806512,0.0591,0.0465,0.0503,0.0568,0.63,-1.68
259,2021-07-31,7310,8380,7781,7020,11800,6057,2290,7670,7526,7310,0.0027898747958628196,0.41,7.18,-3.82,146.96,100737,0.0558,0.0319,0.051,0.0489,0.58,-16.93
260,2021-08-31,4730,7100,5533,3710,11800,6285,2290,5400,5020,4730,-0.7305389221556886,-51.24,-32.52,-13.53,70.14,209056,0.0656,0.1007,0.0571,0.0652,0.9,-35.29
261,2021-09-30,3740,5350,4631,3740,11800,6477,2310,4675,4333,3740,-0.9610563262577303,-57.5,-57.88,-20.93,59.83,185668,0.062,0.0519,0.0589,0.0669,0.92,-22.08
262,2021-10-31,3955,4050,3713,3440,11800,6550,2635,4050,3914,3775,-0.8984905660377358,-47.62,-52.8,3.26,53.0,235078,0.06,0.0431,0.0589,0.0684,0.76,-3.54
263,2021-11-30,5360,5360,4599,3480,11800,6685,3000,5360,4773,4485,0.15118538670812282,11.67,-40.11,15.27,77.19,506764,0.0652,0.0896,0.0627,0.0647,1.067,35.52
264,2021-12-31,4200,5080,4705,4200,11800,6754,3440,4615,4406,4200,-1.5994798439531859,12.3,-52.27,-7.39,-7.69,57619,0.0636,0.0233,0.0607,0.0596,1.437,-21.64
265,2022-01-31,3590,4175,3982,3590,11800,6630,3440,4135,3832,3590,0.2113198793783345,-9.11,-51.88,-6.27,-43.11,48414,0.0637,0.0316,0.0593,0.0584,1.277,-18.5
266,2022-02-28,3690,3690,3333,2830,11800,6356,2830,3690,3441,2955,0.37436655405405406,-17.73,-26.64,30.39,-47.36,864706,0.0546,0.061,0.0602,0.0423,1.39,2.79
267,2022-03-31,2470,4305,3443,2470,11800,5876,2470,2730,2522,2470,0.5530343716433941,-41.19,-33.96,-17.39,-74.48,628117,0.0632,0.0922,0.0619,0.0667,1.454,-33.06
268,2022-04-30,2470,2470,2470,2470,11800,5295,2470,2470,2470,2470,0.4423649510846448,-31.2,-37.55,0.0,-70.53,0,0.0612,0.0,0.0614,0.0643,1.53,0.0
269,2022-05-31,2470,2470,2470,2470,11800,4842,2470,2470,2470,2470,0.4435202575798229,-33.06,-53.92,0.0,-74.54,0,0.0476,0.0,0.0566,0.0532,1.863,0.0
270,2022-06-30,2470,2470,2470,2470,8490,4134,2470,2470,2470,2470,-0.0,0.0,-41.19,0.0,-71.93,0,0.047,0.0,0.0553,0.0,2.337,0.0
271,2022-07-31,2470,2470,2470,2470,7310,3674,2470,2470,2470,2470,-0.0,0.0,-31.2,0.0,-67.28,0,0.0452,0.0,0.0545,0.0,2.341,0.0
