,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
142,2011-10-31,32800.0,33450.0,30795.0,26250.0,43900.0,36045.0,26250.0,32800.0,32500.0,32100.0,2.845786963434022,-17.9,-21.15,-1.94,-6.29,258031.0,0.0271,0.0324,0.0237,0.0324,3.26,11.0
143,2011-11-30,27450.0,31700.0,29168.0,26900.0,43900.0,35567.0,26250.0,27800.0,27290.0,26900.0,1.4340924775707384,-20.78,-29.25,1.48,-14.49,241464.0,0.0274,0.0225,0.0241,0.0321,3.27,-15.8
144,2011-12-31,28950.0,28950.0,28458.0,27600.0,43900.0,35104.0,26250.0,28950.0,28720.0,28400.0,-0.08421052631578949,1.76,-23.11,1.94,-20.9,184270.0,0.027,0.0132,0.0239,0.0225,3.29,4.14
145,2012-01-31,30150.0,30350.0,28890.0,27100.0,43900.0,34418.0,26250.0,30350.0,30030.0,29650.0,0.3931873479318735,-8.08,-24.53,-0.5,-20.55,266435.0,0.0264,0.0172,0.024,0.0193,3.27,4.15
146,2012-02-29,35250.0,35600.0,32590.0,30850.0,43900.0,34131.0,26250.0,35600.0,34930.0,34200.0,6.036036036036036,26.8,1.59,9.47,4.44,763804.0,0.0263,0.0218,0.0242,0.0177,3.26,16.14
147,2012-03-31,35900.0,37200.0,35493.0,33450.0,43900.0,34146.0,26250.0,37200.0,36670.0,35900.0,-5.799516908212561,24.01,21.49,-1.37,-4.14,415026.0,0.02,0.0189,0.0239,0.0191,3.24,1.84
148,2012-04-30,32800.0,36700.0,35028.0,32800.0,42950.0,33659.0,26250.0,33750.0,33250.0,32800.0,-0.424113475177305,8.97,0.61,-3.39,-21.15,322919.0,0.0195,0.019,0.0234,0.0201,3.26,-8.64
149,2012-05-31,29000.0,31700.0,29723.0,28350.0,42950.0,32971.0,26250.0,29750.0,29320.0,29000.0,0.6837639799460085,-17.73,5.65,-0.85,-25.93,263758.0,0.0188,0.0206,0.0233,0.0195,3.27,-11.59
150,2012-06-30,33000.0,33000.0,30808.0,28550.0,42950.0,32532.0,26250.0,33000.0,32070.0,31450.0,0.8753036437246964,-10.81,13.99,2.01,-12.35,338244.0,0.0196,0.0185,0.0235,0.0199,3.26,12.24
151,2012-07-31,36000.0,36000.0,33073.0,30800.0,41000.0,31911.0,26250.0,36000.0,35050.0,33500.0,-0.98685540950455,9.76,19.4,10.94,-9.89,582157.0,0.021,0.0249,0.0237,0.0213,3.02,9.09
152,2012-08-31,34350.0,36250.0,35470.0,34050.0,37200.0,31882.0,26250.0,36150.0,35120.0,34050.0,-6.858736059479554,18.45,-2.55,-4.58,-2.69,412542.0,0.02,0.0162,0.0231,0.0205,3.01,-4.58
153,2012-09-30,42100.0,42500.0,37983.0,34400.0,42500.0,32295.0,26250.0,42500.0,40800.0,39000.0,0.7468700204871387,32.81,15.34,5.78,43.93,508004.0,0.0215,0.0257,0.0217,0.0226,3.01,18.59
154,2012-10-31,41900.0,43750.0,41285.0,38800.0,43750.0,33200.0,26900.0,41900.0,40540.0,39800.0,0.590843547224225,16.39,27.74,3.46,27.74,247446.0,0.0235,0.0328,0.0216,0.0261,2.75,-0.48
155,2012-11-30,39950.0,43950.0,41930.0,39950.0,43950.0,34299.0,27100.0,42500.0,40860.0,39950.0,0.3805445761967501,17.33,36.82,-6.0,45.54,483566.0,0.0235,0.0185,0.0212,0.0263,2.77,-2.68
156,2012-12-31,39650.0,40200.0,39528.0,38300.0,43950.0,35144.0,27100.0,40000.0,39680.0,39450.0,-0.15352149828541284,-5.82,25.08,0.0,37.91,220400.0,0.0233,0.0183,0.0213,0.0238,2.77,-1.73
157,2013-01-31,37200.0,41400.0,38568.0,36400.0,43950.0,35990.0,28350.0,38000.0,37290.0,36450.0,-0.47989734816082125,-11.22,3.33,2.06,23.38,349466.0,0.0232,0.0201,0.0218,0.0199,2.76,-6.18
158,2013-02-28,38350.0,38650.0,37215.0,34900.0,43950.0,36380.0,28350.0,38350.0,37510.0,36900.0,-0.40890354492992576,-4.96,8.03,1.72,12.13,227001.0,0.0238,0.0222,0.0217,0.0209,2.76,3.93
159,2013-03-31,37850.0,40700.0,38833.0,37550.0,43950.0,36654.0,28350.0,40200.0,39270.0,37850.0,-1.973913043478261,-4.54,-10.1,-6.2,2.3,662991.0,0.022,0.0182,0.0218,0.0208,2.75,-1.3
160,2013-04-30,38650.0,40350.0,38430.0,36500.0,43950.0,36950.0,28350.0,38650.0,38030.0,37700.0,0.09585201793721973,1.71,-5.85,4.88,17.84,192349.0,0.0209,0.025,0.0222,0.0221,2.78,2.11
161,2013-05-31,36400.0,39400.0,37605.0,35300.0,43950.0,37603.0,28550.0,36500.0,36200.0,35300.0,-0.19905956112852666,-5.08,-8.89,-0.27,25.52,309193.0,0.0212,0.0194,0.0221,0.0217,2.5,-5.82
162,2013-06-30,35350.0,36400.0,34353.0,31200.0,43950.0,37874.0,30800.0,35350.0,33790.0,31800.0,-0.7419635099913119,-8.54,-10.84,13.3,11.51,591436.0,0.0228,0.0309,0.0232,0.025,2.5,-3.15
163,2013-07-31,38400.0,38400.0,35760.0,32750.0,43950.0,38108.0,31200.0,38400.0,37710.0,37350.0,-0.0974512743628186,-0.65,3.23,2.67,6.67,294491.0,0.0224,0.0177,0.0225,0.0229,2.53,8.63
164,2013-08-31,35000.0,38500.0,36090.0,33200.0,43950.0,38158.0,31200.0,35950.0,35150.0,34900.0,-0.3046594982078853,-0.85,-8.74,0.86,2.79,180607.0,0.0226,0.0207,0.0228,0.0235,2.51,-6.29
165,2013-09-30,37950.0,38350.0,36703.0,35000.0,43950.0,38091.0,31200.0,38350.0,37720.0,36900.0,-0.746450304259635,7.36,0.26,1.2,-9.86,285398.0,0.0216,0.016,0.0219,0.018,2.5,8.43
166,2013-10-31,39150.0,39150.0,38063.0,36400.0,43950.0,37809.0,31200.0,39150.0,38750.0,38150.0,-0.2972560975609756,1.95,1.29,1.16,-6.56,243298.0,0.0198,0.0136,0.0203,0.0164,2.52,3.16
167,2013-11-30,38900.0,40350.0,38890.0,37800.0,41950.0,37537.0,31200.0,38900.0,38280.0,37800.0,-2.985454545454546,8.21,6.72,2.5,-2.75,240080.0,0.0189,0.0124,0.0199,0.0131,2.5,0.0
168,2013-12-31,41300.0,41300.0,39178.0,36900.0,41950.0,37518.0,31200.0,41300.0,40690.0,40100.0,2.1225961538461537,8.83,16.83,1.85,4.16,267822.0,0.0157,0.0143,0.0196,0.0133,2.52,6.17
169,2014-01-31,41450.0,42250.0,40710.0,39650.0,42250.0,37664.0,31200.0,41450.0,40360.0,39650.0,0.7001067235859125,6.56,10.39,0.61,9.37,297559.0,0.0156,0.0177,0.0192,0.0147,2.51,0.61
170,2014-02-28,42000.0,42000.0,41315.0,40100.0,42250.0,37996.0,31200.0,42000.0,41570.0,40500.0,0.8960084033613445,8.53,20.17,1.69,9.52,250501.0,0.0141,0.0138,0.0186,0.0151,2.49,5.53
171,2014-03-31,38700.0,41800.0,39638.0,37850.0,42250.0,38077.0,31200.0,38900.0,38520.0,37850.0,-2.8,-6.3,1.98,-0.64,2.25,330690.0,0.0138,0.0121,0.0182,0.0146,2.49,-7.86
172,2014-04-30,36250.0,38350.0,37645.0,35900.0,42250.0,38011.0,31200.0,37400.0,36800.0,35900.0,2.0209339774557167,-12.55,-7.41,-3.72,-6.21,650733.0,0.0139,0.0128,0.017,0.0125,2.5,-6.09
173,2014-05-31,32200.0,36250.0,33925.0,31700.0,42250.0,37714.0,31200.0,32550.0,32240.0,31700.0,2.6571753986332576,-23.33,-17.22,-3.01,-8.78,344714.0,0.0149,0.0186,0.0171,0.0145,2.49,-11.17
174,2014-06-30,36600.0,36600.0,33923.0,30400.0,42250.0,37701.0,30400.0,36600.0,35900.0,34100.0,-1.463276836158192,-5.18,-11.38,9.42,3.54,366588.0,0.0183,0.0291,0.017,0.0216,2.49,13.66
175,2014-07-31,37300.0,38700.0,37988.0,37300.0,42250.0,37902.0,30400.0,38200.0,37610.0,37300.0,-1.013986013986014,2.9,-10.01,-0.27,-2.86,248312.0,0.0179,0.0123,0.0168,0.0219,2.49,1.91
176,2014-08-31,37250.0,37450.0,36493.0,35700.0,42250.0,37921.0,30400.0,37450.0,37040.0,36350.0,4.837016574585635,17.51,-11.31,3.62,3.62,170657.0,0.0184,0.0149,0.0163,0.0201,2.24,-2.49
177,2014-09-30,37550.0,37550.0,36538.0,35250.0,42250.0,37902.0,30400.0,37550.0,37130.0,36350.0,-2.4761904761904763,2.6,-2.72,1.49,-1.05,285470.0,0.0186,0.0143,0.0163,0.0149,2.24,0.81
178,2014-10-31,33850.0,37000.0,35740.0,33850.0,42250.0,37709.0,30400.0,35250.0,34510.0,33850.0,0.6831610044313147,-9.25,-6.62,-5.05,-13.54,245282.0,0.0191,0.0184,0.0167,0.0159,1.97,-9.85
179,2014-11-30,34200.0,35750.0,34543.0,33600.0,42250.0,37355.0,30400.0,35750.0,34840.0,34050.0,0.7145313843508169,-8.31,5.07,0.0,-11.63,129284.0,0.0182,0.0148,0.0168,0.0159,1.99,-0.58
180,2014-12-31,31450.0,31700.0,30858.0,29750.0,42250.0,36640.0,29750.0,31700.0,31260.0,30600.0,0.6813417190775681,-16.25,-14.07,2.78,-23.85,319460.0,0.0191,0.0182,0.0188,0.0233,2.03,-8.04
181,2015-01-31,27500.0,30000.0,28620.0,27500.0,42000.0,35631.0,27500.0,28750.0,27990.0,27500.0,0.5748663101604279,-19.35,-26.76,-3.51,-33.66,395371.0,0.0207,0.0228,0.0193,0.0249,2.0,-12.56
182,2015-02-28,29000.0,30500.0,29363.0,27500.0,42000.0,34771.0,27500.0,29650.0,29120.0,28550.0,0.4791599353796446,-14.83,-21.3,-1.86,-30.95,292226.0,0.0217,0.023,0.0199,0.0264,1.99,3.02
183,2015-03-31,26550.0,29900.0,27813.0,26550.0,38950.0,33698.0,26550.0,27350.0,27010.0,26550.0,0.4961783439490446,-15.58,-29.29,-4.5,-31.4,331633.0,0.0219,0.0157,0.0201,0.0205,1.74,-8.45
184,2015-04-30,31400.0,31400.0,29380.0,26300.0,38700.0,32914.0,25800.0,31400.0,30590.0,29300.0,-1.0597907324364724,14.18,-7.92,6.26,-13.38,434692.0,0.023,0.0228,0.0211,0.0204,1.74,16.73
185,2015-05-31,26650.0,31400.0,28913.0,26300.0,38700.0,32530.0,25800.0,28200.0,26840.0,26300.0,0.5084745762711864,-8.1,-22.08,-5.5,-15.93,557532.0,0.0207,0.0184,0.0211,0.0203,1.74,-13.05
186,2015-06-30,25800.0,26650.0,25338.0,24600.0,38700.0,31781.0,24600.0,26650.0,25630.0,25050.0,0.1385970857336496,-4.09,-17.97,2.38,-29.51,342392.0,0.0221,0.0272,0.0208,0.024,1.5,-3.19
187,2015-07-31,20700.0,26650.0,23063.0,20150.0,37550.0,30448.0,20150.0,20700.0,20400.0,20150.0,0.7658426966292134,-34.08,-24.73,-0.96,-44.5,318219.0,0.023,0.0288,0.0222,0.0264,1.5,-19.77
188,2015-08-31,21800.0,21800.0,20623.0,19300.0,37550.0,29157.0,19300.0,21800.0,20560.0,19300.0,0.43876567020250723,-18.2,-24.83,12.66,-41.48,378492.0,0.026,0.033,0.0237,0.0305,1.52,5.31
189,2015-09-30,20750.0,22400.0,21198.0,19950.0,37050.0,27948.0,19300.0,21500.0,21040.0,20650.0,0.4374161823871256,-19.57,-22.86,-3.49,-44.74,278249.0,0.0259,0.0209,0.024,0.0282,1.49,-3.94
190,2015-10-31,19950.0,23650.0,21400.0,19800.0,35750.0,26748.0,19300.0,20350.0,20000.0,19800.0,0.029879518072289158,-1.24,-36.46,-2.44,-41.5,385671.0,0.0272,0.0293,0.0248,0.0278,1.5,-3.86
191,2015-11-30,19150.0,20250.0,19203.0,17900.0,31700.0,25453.0,17900.0,19550.0,19120.0,18850.0,0.25766871165644173,-11.34,-28.14,1.59,-44.01,230279.0,0.0274,0.0218,0.0253,0.0238,1.5,-4.01
192,2015-12-31,16350.0,19400.0,17315.0,16150.0,31400.0,24318.0,16150.0,17350.0,16970.0,16350.0,0.44157467194334515,-21.2,-36.63,-5.49,-48.01,179539.0,0.0261,0.0223,0.0244,0.0249,1.52,-14.62
193,2016-01-31,15400.0,16150.0,14375.0,12100.0,31400.0,23157.0,12100.0,15400.0,14760.0,13750.0,0.4970917225950782,-22.22,-23.57,12.82,-44.7,1098994.0,0.0301,0.0475,0.0269,0.0324,1.5,-8.06
194,2016-02-29,19050.0,20650.0,17765.0,14850.0,31400.0,22326.0,12100.0,19250.0,19020.0,18750.0,0.07461381521422325,-2.56,-11.81,-1.55,-34.31,498048.0,0.0318,0.0399,0.0287,0.0384,1.52,23.7
195,2016-03-31,21600.0,23400.0,21675.0,20450.0,31400.0,21757.0,12100.0,21600.0,21390.0,21100.0,-1.7226394849785407,32.11,4.1,0.0,-18.64,409816.0,0.0346,0.0375,0.0304,0.0419,1.53,13.39
196,2016-04-30,24850.0,24850.0,23210.0,20200.0,31400.0,21263.0,12100.0,24850.0,23900.0,23500.0,-3.2431289640591965,61.36,25.51,5.74,-18.92,399037.0,0.0348,0.0313,0.031,0.0363,1.5,15.31
197,2016-05-31,23600.0,24050.0,23363.0,22400.0,27300.0,20853.0,12100.0,23700.0,23430.0,23150.0,-2.0874125874125875,23.88,23.24,3.96,-11.44,208891.0,0.0351,0.024,0.0312,0.0312,1.48,-5.03
198,2016-06-30,25000.0,26800.0,24820.0,23350.0,27300.0,20781.0,12100.0,25000.0,24100.0,23350.0,-5.780645161290323,17.92,52.91,0.81,-3.1,312408.0,0.0362,0.0343,0.0317,0.0302,1.23,5.49
199,2016-07-31,21350.0,24450.0,23000.0,21350.0,26800.0,20715.0,12100.0,22150.0,21950.0,21350.0,-2.3624161073825505,-14.08,38.64,-5.32,5.96,338544.0,0.0321,0.0177,0.0309,0.0262,1.24,-12.86
200,2016-08-31,22900.0,24350.0,22905.0,21300.0,26800.0,20917.0,12100.0,24000.0,23510.0,22900.0,-0.5881188118811882,-2.97,20.21,-4.58,5.05,198758.0,0.0286,0.0235,0.0305,0.0274,1.25,7.26
201,2016-09-30,24500.0,25450.0,23133.0,21950.0,26800.0,21066.0,12100.0,25450.0,23770.0,22600.0,-0.11068068622025456,-2.0,15.57,7.22,18.07,430424.0,0.0282,0.0363,0.0316,0.0279,1.26,5.15
202,2016-10-31,24950.0,27250.0,25903.0,24950.0,27250.0,21436.0,12100.0,27250.0,25770.0,24950.0,0.6727853152434158,16.86,0.4,-8.44,25.06,287973.0,0.0271,0.023,0.0312,0.0277,1.24,1.84
203,2016-11-30,26650.0,27150.0,25695.0,23500.0,27250.0,21990.0,12100.0,26650.0,25940.0,25650.0,0.3672114402451482,14.38,12.45,-0.74,39.16,217244.0,0.0286,0.028,0.0317,0.03,1.23,6.39
204,2016-12-31,27000.0,29050.0,27748.0,26150.0,29050.0,22841.0,12100.0,28400.0,27840.0,27000.0,0.0995260663507109,6.09,10.2,-4.26,61.19,145346.0,0.027,0.0263,0.0318,0.0263,1.27,4.85
205,2017-01-31,25450.0,28400.0,27498.0,25450.0,29050.0,23934.0,14850.0,27500.0,26820.0,25450.0,0.030646644192460923,2.0,19.2,-7.45,65.26,184423.0,0.0263,0.0207,0.0295,0.0251,1.25,-5.74
206,2017-02-28,24550.0,26650.0,25610.0,24550.0,29050.0,24498.0,19950.0,25300.0,25040.0,24550.0,-0.13870029097963144,-4.29,2.94,-2.96,30.93,201000.0,0.0261,0.0179,0.0275,0.0216,1.26,-8.22
207,2017-03-31,23850.0,24850.0,23390.0,22300.0,29050.0,24671.0,20200.0,23850.0,22990.0,22400.0,-1.1199616122840692,-11.67,-2.65,4.38,10.42,318445.0,0.0236,0.0242,0.0262,0.0207,1.27,-2.85
208,2017-04-30,24000.0,24300.0,23685.0,22850.0,29050.0,24709.0,21300.0,24050.0,23980.0,23900.0,-48.95238095238095,-10.28,-4.19,-1.23,0.21,258544.0,0.0223,0.0186,0.0252,0.0196,1.21,4.35
209,2017-05-31,24150.0,25100.0,23805.0,23200.0,29050.0,24748.0,21300.0,25100.0,24320.0,24000.0,-0.6995708154506437,-1.63,-9.38,4.09,2.33,750885.0,0.0215,0.023,0.0251,0.0218,1.26,0.63
210,2017-06-30,22300.0,24250.0,22800.0,21500.0,29050.0,24583.0,21300.0,22400.0,22140.0,21500.0,0.16296296296296295,-1.76,-17.41,0.22,-10.8,326111.0,0.0201,0.018,0.0237,0.0197,1.29,-8.23
211,2017-07-31,23500.0,24250.0,22938.0,21900.0,29050.0,24571.0,21300.0,23950.0,23570.0,23300.0,-0.20655412115193644,-2.08,-7.66,0.86,10.07,258573.0,0.0191,0.0163,0.0235,0.0192,1.24,5.38
212,2017-08-31,21150.0,24050.0,22358.0,21150.0,29050.0,24543.0,21150.0,21700.0,21490.0,21150.0,1.6256544502617802,-12.42,-13.85,-2.98,-7.64,268705.0,0.0195,0.0128,0.0228,0.0175,1.27,-10.0
213,2017-09-30,19300.0,21600.0,20505.0,19150.0,29050.0,24313.0,19150.0,19550.0,19290.0,19150.0,0.5726106743897393,-13.84,-16.09,-1.53,-24.17,364119.0,0.0181,0.0161,0.021,0.0174,1.27,-10.02
214,2017-10-31,19400.0,19950.0,19428.0,19100.0,29050.0,23865.0,19100.0,19950.0,19640.0,19400.0,0.7846223021582734,-17.45,-19.17,1.31,-22.24,490995.0,0.0181,0.0165,0.0206,0.017,1.26,0.52
215,2017-11-30,18550.0,21100.0,19103.0,17950.0,29050.0,23292.0,17950.0,18550.0,18470.0,18350.0,0.4514642974662718,-13.72,-23.66,1.37,-30.39,371245.0,0.0181,0.0237,0.0197,0.0187,1.53,-5.12
216,2017-12-31,18150.0,18800.0,18118.0,17600.0,28400.0,22523.0,17600.0,18150.0,17960.0,17850.0,0.15245327102803738,-5.22,-18.24,1.4,-34.24,283856.0,0.0185,0.0197,0.0192,0.0197,1.58,-1.09
217,2018-01-31,24100.0,24750.0,21478.0,19800.0,26650.0,21986.0,17600.0,24750.0,24290.0,24000.0,-4.571698113207548,24.23,2.55,12.88,-5.3,1459972.0,0.0232,0.0375,0.0216,0.0288,1.54,32.78
218,2018-02-28,20200.0,24600.0,21945.0,20200.0,25100.0,21665.0,17600.0,21300.0,20850.0,20200.0,-0.5688487584650114,10.08,-6.91,-2.88,-17.72,493684.0,0.0245,0.0223,0.0221,0.0292,1.51,-16.01
219,2018-03-31,22900.0,23300.0,21218.0,19300.0,25100.0,21464.0,17600.0,23300.0,23150.0,22900.0,29.738636363636367,26.17,18.65,2.69,0.88,598889.0,0.0259,0.0248,0.0226,0.0307,1.54,13.37
220,2018-04-30,22550.0,24050.0,23170.0,22250.0,25100.0,21418.0,17600.0,24050.0,23080.0,22550.0,1.349337748344371,-8.15,15.35,-4.25,-6.04,534214.0,0.0273,0.0265,0.023,0.0257,1.51,-1.53
221,2018-05-31,22900.0,25650.0,23650.0,21800.0,25650.0,21416.0,17600.0,24150.0,23280.0,22900.0,-2.581081081081081,13.37,23.45,-5.18,-5.18,922440.0,0.0299,0.0393,0.0247,0.0306,1.55,1.55
222,2018-06-30,21400.0,24250.0,22195.0,20150.0,25650.0,21353.0,17600.0,21400.0,20780.0,20150.0,1.5134529147982063,-6.75,17.91,4.14,-4.46,771919.0,0.031,0.0284,0.0255,0.0314,1.57,-8.35
223,2018-07-31,19150.0,21200.0,19885.0,17750.0,25650.0,21086.0,17600.0,19150.0,18500.0,17750.0,0.8146947595894111,-15.08,-20.54,6.98,-18.51,580600.0,0.0297,0.0314,0.0268,0.0335,1.52,-10.51
224,2018-08-31,18250.0,18700.0,18158.0,17700.0,25650.0,20692.0,17600.0,18250.0,18010.0,17750.0,1.4814004376367613,-20.31,-9.65,2.53,-13.71,296232.0,0.0286,0.0139,0.0265,0.0256,1.55,-4.7
225,2018-09-30,20950.0,20950.0,19060.0,17900.0,25650.0,20595.0,17600.0,20950.0,20030.0,18850.0,-0.07553191489361702,-0.71,-10.09,4.75,9.4,542608.0,0.0281,0.022,0.027,0.0238,1.65,16.71
226,2018-10-31,17800.0,21650.0,19433.0,17150.0,25650.0,20584.0,17150.0,18500.0,17760.0,17150.0,0.8545454545454545,-7.05,-21.06,-3.0,-8.25,306565.0,0.0277,0.02,0.0273,0.0205,1.57,-15.04
227,2018-11-30,19300.0,20250.0,19278.0,18100.0,25650.0,20587.0,17150.0,19300.0,18980.0,18850.0,1.9356435643564356,7.82,-15.72,-0.77,4.04,325915.0,0.0259,0.0299,0.028,0.0262,1.76,12.54
228,2018-12-31,18200.0,19500.0,18705.0,17900.0,25650.0,20632.0,17150.0,18700.0,18300.0,17900.0,-46.89285714285714,-13.13,-13.74,-2.67,0.28,248540.0,0.0239,0.016,0.0278,0.0241,1.89,-3.96
229,2019-01-31,20000.0,20750.0,19603.0,17850.0,25650.0,20466.0,17150.0,20000.0,19610.0,19200.0,-0.7266313932980598,12.36,4.44,2.56,-17.01,376654.0,0.0227,0.024,0.0263,0.0241,1.81,9.89
230,2019-02-28,18950.0,20000.0,19425.0,18950.0,25650.0,20300.0,17150.0,19650.0,19420.0,18950.0,-0.0,0.0,5.57,-3.07,-6.19,300787.0,0.0229,0.016,0.0258,0.019,1.8,-3.32
231,2019-03-31,17750.0,18800.0,18323.0,17600.0,25650.0,20076.0,17150.0,17950.0,17760.0,17600.0,0.1090026478375993,-2.47,-15.27,-1.39,-22.66,163450.0,0.0212,0.0109,0.0248,0.0179,1.81,-6.33
232,2019-04-30,18300.0,18950.0,18380.0,18000.0,25650.0,19644.0,17150.0,18550.0,18360.0,18100.0,0.4021220159151193,-7.58,6.71,-1.35,-18.85,330120.0,0.0196,0.0153,0.0241,0.0137,1.79,3.1
233,2019-05-31,17200.0,18100.0,17205.0,16450.0,24250.0,19110.0,16450.0,17200.0,17020.0,16850.0,0.3708316593009241,-9.23,-10.88,4.56,-24.89,185676.0,0.0166,0.0148,0.0218,0.0141,1.79,-6.01
234,2019-06-30,18350.0,18650.0,17755.0,16950.0,21650.0,18780.0,16450.0,18650.0,18410.0,18050.0,-0.3269378357636224,4.26,0.82,0.82,-13.03,264534.0,0.0165,0.0156,0.0208,0.0152,1.83,6.69
235,2019-07-31,18750.0,19100.0,18490.0,17750.0,21650.0,18643.0,16450.0,19100.0,18710.0,18350.0,-1.1770334928229667,2.46,-6.25,-0.79,-2.09,235973.0,0.0147,0.0167,0.0192,0.0161,1.56,2.18
236,2019-08-31,18350.0,18350.0,17688.0,17150.0,21650.0,18603.0,16450.0,18350.0,17950.0,17600.0,3.163346613545817,7.94,-3.17,2.8,2.51,149878.0,0.0155,0.0174,0.0193,0.0168,1.54,-0.81
237,2019-09-30,19100.0,19900.0,19140.0,18250.0,21650.0,18607.0,16450.0,19900.0,19470.0,19100.0,-0.4631936579841449,4.09,7.61,-3.54,-8.83,170571.0,0.0158,0.0156,0.0187,0.0164,1.58,4.09
238,2019-10-31,18250.0,19250.0,18443.0,17850.0,20750.0,18515.0,16450.0,19100.0,18650.0,18250.0,-1.0553359683794468,-2.67,-0.27,-5.19,2.53,145598.0,0.016,0.0155,0.0181,0.0161,1.29,-4.45
239,2019-11-30,18250.0,19450.0,18855.0,18250.0,20750.0,18489.0,16450.0,18800.0,18540.0,18250.0,-0.07317073170731708,0.27,8.31,-2.14,-3.69,191256.0,0.0158,0.0133,0.0161,0.0147,1.28,-2.41
240,2019-12-31,18650.0,19600.0,19163.0,18400.0,20750.0,18526.0,16450.0,19300.0,19020.0,18650.0,-0.9554655870445343,-2.36,1.63,-2.36,2.47,165216.0,0.0149,0.0116,0.0158,0.0128,1.39,2.19
241,2020-01-31,16850.0,19200.0,17905.0,16850.0,20000.0,18395.0,16450.0,17700.0,17190.0,16850.0,0.48698412698412696,-7.67,-10.13,-4.8,-15.75,242061.0,0.0151,0.0189,0.015,0.0149,1.25,-9.65
242,2020-02-29,14950.0,18650.0,17160.0,14950.0,19900.0,18227.0,14950.0,16350.0,15850.0,14950.0,0.8986262434864992,-18.97,-16.25,-11.01,-21.11,629005.0,0.0173,0.0261,0.0163,0.0197,1.26,-12.32
243,2020-03-31,11350.0,15550.0,11729.0,8700.0,19900.0,17670.0,8700.0,11350.0,10830.0,10250.0,1.0854132002218524,-39.14,-40.58,21.26,-36.06,669923.0,0.029,0.0601,0.0232,0.0386,0.8,-24.08
244,2020-04-30,14200.0,14200.0,13088.0,10700.0,19900.0,17241.0,8700.0,14200.0,13670.0,13250.0,0.7922192749778957,-17.92,-24.06,9.65,-22.62,378314.0,0.034,0.044,0.0262,0.0459,0.76,31.48
245,2020-05-31,16000.0,16000.0,14435.0,13500.0,19900.0,17019.0,8700.0,16000.0,15120.0,14450.0,-1.3928571428571428,7.02,-12.33,11.89,-5.04,442262.0,0.0358,0.0303,0.0273,0.0468,0.49,12.68
246,2020-06-30,13950.0,16100.0,14835.0,13700.0,19900.0,16774.0,8700.0,14350.0,14070.0,13950.0,-1.0237698081734778,24.55,-25.2,-2.79,-23.98,240759.0,0.0381,0.0341,0.0286,0.0362,0.57,-12.81
247,2020-07-31,13850.0,14600.0,14130.0,13850.0,19900.0,16367.0,8700.0,14150.0,14040.0,13850.0,0.09414466130884042,-2.46,-17.8,-2.46,-26.13,206036.0,0.0373,0.0136,0.0284,0.0273,0.51,-0.72
248,2020-08-31,13600.0,15000.0,14178.0,13600.0,19900.0,16074.0,8700.0,14250.0,13930.0,13600.0,0.5793742757821553,-15.0,-9.03,-3.2,-25.89,281827.0,0.036,0.0178,0.0285,0.0235,0.55,-1.81
249,2020-09-30,13400.0,14150.0,13725.0,12950.0,19600.0,15654.0,8700.0,13400.0,13160.0,12950.0,0.14285714285714285,-4.29,24.07,-1.83,-30.03,202036.0,0.0238,0.0143,0.0284,0.0159,0.55,-3.94
250,2020-10-31,13300.0,15350.0,13985.0,13300.0,19600.0,15287.0,8700.0,13950.0,13650.0,13300.0,0.1693313953488372,-4.66,-6.34,-8.9,-27.52,362927.0,0.0241,0.0275,0.0291,0.0206,0.52,-0.75
251,2020-11-30,13300.0,14350.0,13943.0,13300.0,19600.0,14856.0,8700.0,14350.0,13800.0,13300.0,0.17182890855457228,-4.66,-16.88,-7.32,-27.12,1635851.0,0.0217,0.016,0.0293,0.0195,0.6,0.0
252,2020-12-31,14550.0,15350.0,14685.0,13850.0,19200.0,14490.0,8700.0,15200.0,14830.0,14550.0,-0.3903548680618744,8.58,4.3,-0.68,-21.98,715255.0,0.0194,0.0239,0.0299,0.0225,0.61,9.4
253,2021-01-31,16500.0,17200.0,15630.0,14550.0,18650.0,14328.0,8700.0,16500.0,16220.0,16000.0,-4.712121212121212,21.77,17.02,1.85,-4.62,1381424.0,0.0252,0.0421,0.0316,0.0292,0.52,13.4
254,2021-02-28,22350.0,23600.0,21263.0,16050.0,23600.0,14630.0,8700.0,23050.0,22410.0,21300.0,1.5960844925296238,61.96,59.64,-5.3,38.82,2590292.0,0.0332,0.0552,0.0348,0.0421,0.59,39.69
255,2021-03-31,20150.0,23500.0,21553.0,19950.0,23600.0,15479.0,10700.0,20950.0,20480.0,20000.0,0.49645298594092613,38.49,50.37,1.0,77.53,1324800.0,0.0361,0.038,0.0321,0.0459,0.59,-9.84
256,2021-04-30,21000.0,22300.0,20428.0,19700.0,23600.0,16109.0,12950.0,22300.0,21620.0,21000.0,0.5694299436207977,27.27,57.89,6.06,47.89,3079294.0,0.0362,0.0282,0.0305,0.0401,0.49,0.72
