,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
224,2018-08-31,1.55,0.88,1970.8155647609774,1.75721,6.514941818866223e-06,8.47,8.47,0.0241,8.47,0.88
225,2018-09-30,1.65,1.11,2159.409475831889,1.81518,2.1960398519244027e-06,4.02,4.02,0.0317,4.02,1.11
226,2018-10-31,1.57,-12.15,1621.36059264718,1.61078,4.0332953404413444e-06,-11.26,-11.26,0.0297,-11.26,-12.15
227,2018-11-30,1.76,3.38,1702.511612169473,1.7023,1.315841876496093e-05,5.68,5.68,0.0257,5.68,3.38
228,2018-12-31,1.89,-4.19,2331.811912501098,1.75416,1.8589381162215308e-06,-1.2,-1.2,0.0221,-1.2,-4.19
229,2019-01-31,1.81,9.13,1753.8841231356719,1.52958,-3.4905391603565908e-06,-6.09,-6.09,0.0159,-6.09,9.13
230,2019-02-28,1.8,0.77,2209.97222140838,1.54091,5.445566491424679e-06,-0.18,-0.18,0.0162,-0.18,0.77
231,2019-03-31,1.81,-2.58,1559.3987964299904,1.44743,-5.710355965335115e-06,-6.07,-6.07,0.0174,-6.07,-2.58
232,2019-04-30,1.79,3.05,1697.992361527571,1.39928,-1.126732047169678e-05,-3.33,-3.33,0.0125,-3.33,3.05
233,2019-05-31,1.79,-7.38,1712.1839129578275,1.51825,1.8562126838919555e-05,8.5,8.5,0.0163,8.5,-7.38
234,2019-06-30,1.83,4.84,2960.097672462344,1.59189,9.395578385048083e-06,8.29,8.29,0.0249,8.29,4.84
235,2019-07-31,1.56,-4.02,1626.1118897185524,1.50975,1.4990710732278728e-06,-5.16,-5.16,0.0203,-5.16,-4.02
236,2019-08-31,1.54,-3.7,2849.974872289045,1.23499,-1.190394542260531e-05,-19.71,-19.71,0.025,-19.71,-3.7
237,2019-09-30,1.58,5.62,1816.6532066284494,1.30581,2.60231520401293e-07,5.73,5.73,0.0151,5.73,5.62
238,2019-10-31,1.29,0.83,1350.157298364924,1.29731,5.885373819356118e-06,-0.65,-0.65,0.0145,-0.65,0.83
239,2019-11-30,1.28,-0.28,1575.5569443441555,1.27465,-9.256909910811101e-07,-3.64,-3.64,0.015,-3.64,-0.28
240,2019-12-31,1.39,6.14,906.5090756226823,1.28031,2.478539548439523e-07,0.44,0.44,0.0131,0.44,6.14
241,2020-01-31,1.25,-3.15,970.8099257784023,1.08497,-6.810102836765419e-06,-7.08,-7.08,0.0142,-7.08,-3.15
242,2020-02-29,1.26,-8.45,1719.280683944495,1.08756,5.532204673056785e-07,-1.41,-1.41,0.0263,-1.41,-8.45
243,2020-03-31,0.8,-11.64,2825.173312193249,0.86023,-7.537773668386202e-06,-20.9,-20.9,0.0486,-20.9,-11.64
244,2020-04-30,0.76,10.42,2841.566979089101,1.01781,1.3413128504121887e-06,23.13,23.13,0.0295,23.13,10.42
245,2020-05-31,0.49,3.94,2416.4639643042397,1.01264,-9.40971967045346e-06,-0.51,-0.51,0.0173,-0.51,3.94
246,2020-06-30,0.57,4.39,1705.4437417063775,0.92481,-1.8015508999664367e-05,-8.67,-8.67,0.0171,-8.67,4.39
247,2020-07-31,0.51,6.87,1689.7353431918045,0.93773,-2.56486467076358e-05,1.4,1.4,0.013,1.4,6.87
248,2020-08-31,0.55,2.61,2046.0077744979835,0.91448,-1.635464827193821e-05,-2.48,-2.48,0.0176,-2.48,2.61
249,2020-09-30,0.55,-0.9,1408.0233317094767,0.88348,-2.229471684373036e-05,-3.66,-3.66,0.0137,-3.66,-0.9
250,2020-10-31,0.52,-2.53,1148.089559400146,0.8344,-3.522290903052572e-05,-5.56,-5.56,0.0089,-5.56,-2.53
251,2020-11-30,0.6,14.74,2200.553563238929,0.91964,-1.5407315458068155e-05,10.22,10.22,0.0143,10.22,14.74
252,2020-12-31,0.61,12.5,3716.571732599995,0.92481,-4.9207478122637414e-05,0.56,0.56,0.0102,0.56,12.5
253,2021-01-31,0.52,6.11,3955.1071731016086,0.85992,-1.0159385570307582e-05,0.0,0.0,0.0168,0.0,6.11
254,2021-02-28,0.59,-3.94,3967.8798082374815,0.95654,1.828259116404138e-05,7.32,7.32,0.0204,7.32,-3.94
255,2021-03-31,0.59,1.25,2854.592879626383,0.92997,-8.479500860273523e-06,-2.78,-2.78,0.0165,-2.78,1.25
256,2021-04-30,0.49,1.38,2805.387295033089,0.98311,9.671476654353738e-06,4.63,4.63,0.0126,4.63,1.38
257,2021-05-31,0.51,1.31,6141.198916084114,1.14012,1.826232109835871e-05,15.97,15.97,0.024,15.97,1.31
258,2021-06-30,0.63,3.03,2107.781185628865,1.10147,-8.219689219929283e-06,-3.18,-3.18,0.0134,-3.18,3.03
259,2021-07-31,0.58,-3.4,1765.1881379336526,1.07249,2.387196481565768e-06,-2.63,-2.63,0.0136,-2.63,-3.4
260,2021-08-31,0.9,-0.97,1626.2588916130971,1.00244,-1.0308849583604872e-05,-6.53,-6.53,0.0198,-6.53,-0.97
261,2021-09-30,0.92,-2.48,1010.3804143768987,0.99278,9.877927257890027e-08,-2.14,-2.14,0.0115,-2.14,-2.48
262,2021-10-31,0.76,-2.9,1205.4731427448187,0.99036,1.825189457549325e-05,1.74,1.74,0.0143,1.74,-2.9
263,2021-11-30,1.067,-3.92,1069.925702030625,0.87683,-1.128027743218772e-05,-11.46,-11.46,0.016,-11.46,-3.92
264,2021-12-31,1.437,5.61,873.2645936178599,0.93963,5.892022449031819e-06,7.16,7.16,0.0115,7.16,5.61
265,2022-01-31,1.277,-10.77,991.7577907267842,0.86717,-1.5574274979496662e-05,-9.34,-9.34,0.0176,-9.34,-10.77
266,2022-02-28,1.39,0.99,1428.0957477320378,0.83577,-2.1004546875478117e-05,-3.62,-3.62,0.0203,-3.62,0.99
267,2022-03-31,1.454,1.13,1429.897916503126,0.86958,-1.1872673941198935e-05,4.05,4.05,0.0166,4.05,1.13
268,2022-04-30,1.53,-2.39,909.9618236060726,0.85992,3.966924107613327e-06,0.0,0.0,0.0139,0.0,-2.39
269,2022-05-31,1.863,-0.15,780.8207335750453,0.7947,-2.125556707833191e-05,-7.58,-7.58,0.0095,-7.58,-0.15
270,2022-06-30,2.337,-12.85,1061.0658227025103,0.71741,-1.933227072225639e-05,-10.27,-10.27,0.0202,-10.27,-12.85
271,2022-07-31,2.341,3.34,659.1681926019702,0.73432,9.160059979471131e-06,0.66,0.66,0.0137,0.66,3.34
