,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
46,2003-10-31,23150.0,23600.0,22385.0,20950.0,23800.0,19847.0,15500.0,23500.0,22840.0,21950.0,0.22796352583586624,10.5,10.77,6.19,46.06,11204.0,0.0245,0.0298,0.0233,0.0259,3.84,9.2
47,2003-11-30,27800.0,27800.0,25253.0,23400.0,27800.0,20568.0,15500.0,27800.0,27120.0,26200.0,0.5260163961853773,31.44,23.01,9.88,59.77,8348.0,0.0239,0.0253,0.0242,0.029,3.78,21.93
48,2003-12-31,28400.0,29950.0,28370.0,27150.0,29950.0,21452.0,15500.0,29950.0,29180.0,28400.0,0.41684055480544985,33.96,28.22,-4.05,81.47,7469.0,0.0249,0.0304,0.0246,0.0282,3.97,2.16
49,2004-01-31,28050.0,28900.0,27930.0,26600.0,29950.0,22330.0,16800.0,28050.0,27930.0,27600.0,0.31873559433651627,19.36,36.17,1.81,60.74,10612.0,0.0255,0.0215,0.0239,0.0255,3.78,-1.23
50,2004-02-29,29750.0,30700.0,29353.0,27750.0,30700.0,23205.0,18000.0,30500.0,30070.0,29600.0,0.1275705186533212,7.01,39.34,6.82,54.95,6630.0,0.0277,0.0298,0.0248,0.0266,3.78,6.25
51,2004-03-31,28700.0,31350.0,29410.0,28300.0,31350.0,24148.0,18200.0,30600.0,29740.0,28700.0,0.019223793978962643,1.06,35.38,1.41,55.14,16390.0,0.0275,0.0307,0.0256,0.0268,3.74,-3.53
52,2004-04-30,31450.0,33000.0,29893.0,28700.0,33000.0,24993.0,19800.0,31450.0,30550.0,29600.0,0.24009508716323297,12.12,33.83,7.52,50.48,14184.0,0.0307,0.0455,0.0277,0.0355,3.76,6.25
53,2004-05-31,32950.0,34700.0,31320.0,28600.0,34700.0,25793.0,20200.0,34700.0,33210.0,32100.0,0.25052386495925494,10.76,18.53,1.38,42.95,11692.0,0.0326,0.0375,0.0285,0.0378,3.77,4.77
54,2004-06-30,44000.0,50400.0,41013.0,35200.0,50400.0,27381.0,20200.0,46300.0,43390.0,39800.0,0.4931576279776989,48.65,54.93,9.86,98.65,24118.0,0.0383,0.0569,0.0323,0.047,3.78,26.8
55,2004-07-31,49700.0,50600.0,47930.0,41500.0,50600.0,29737.0,20200.0,50600.0,50020.0,49650.0,0.410802775024777,58.03,77.18,-0.5,141.26,14972.0,0.0391,0.0275,0.0327,0.0423,3.77,12.95
56,2004-08-31,59700.0,60500.0,55295.0,50200.0,60500.0,32730.0,20950.0,59700.0,59020.0,58500.0,0.46023017177844555,81.18,100.67,-1.32,176.39,5477.0,0.0388,0.0327,0.0337,0.0406,3.52,20.12
57,2004-09-30,87800.0,105000.0,75035.0,59600.0,105000.0,36841.0,20950.0,105000.0,93140.0,84900.0,0.3168868374980105,99.55,196.62,1.5,314.15,29350.0,0.0468,0.0695,0.0381,0.0466,3.55,49.57
58,2004-10-31,66800.0,94000.0,79075.0,64500.0,105000.0,41624.0,23150.0,67900.0,66500.0,64500.0,0.1789822779562649,34.54,113.42,-10.22,192.98,9549.0,0.047,0.0478,0.0398,0.0534,3.53,-21.32
59,2004-11-30,91400.0,95600.0,88205.0,78900.0,105000.0,47099.0,26600.0,94400.0,91700.0,90300.0,0.24350904799370574,55.71,163.4,1.11,228.78,13696.0,0.0516,0.0525,0.0427,0.061,3.26,36.83
60,2004-12-31,90100.0,97000.0,87940.0,82500.0,105000.0,52319.0,26600.0,90100.0,88520.0,86100.0,0.012059838895281933,2.62,104.77,5.13,217.25,8762.0,0.0469,0.0263,0.0426,0.0467,3.29,-1.42
61,2005-01-31,96000.0,96000.0,91450.0,87900.0,105000.0,57325.0,27750.0,96000.0,92220.0,89600.0,0.18043343653250773,43.71,93.16,5.38,242.25,5823.0,0.0468,0.0253,0.0425,0.0359,3.26,6.55
62,2005-02-28,85100.0,96000.0,90025.0,85100.0,105000.0,61766.0,28300.0,88800.0,87260.0,85100.0,-0.030959419510884167,-5.76,45.22,-3.84,186.05,6428.0,0.0463,0.0198,0.0423,0.0237,3.28,-6.69
63,2005-03-31,81200.0,86900.0,82570.0,81000.0,105000.0,66469.0,28600.0,84000.0,81980.0,81000.0,-0.054009730498004706,-9.88,-7.52,-0.73,182.93,4641.0,0.0367,0.0272,0.0421,0.0231,3.26,-4.58
64,2005-04-30,51000.0,81200.0,61185.0,51000.0,105000.0,68832.0,28600.0,57900.0,54240.0,51000.0,-0.7003495392437242,-44.08,-23.65,-14.0,62.94,4436.0,0.039,0.0621,0.0442,0.0411,3.29,-37.04
65,2005-05-31,57800.0,57800.0,47308.0,42500.0,105000.0,70037.0,34450.0,57800.0,49610.0,44850.0,-0.42535136568549453,-32.08,-36.76,29.02,75.42,7249.0,0.0365,0.0417,0.0444,0.0467,3.29,13.33
66,2005-06-30,57600.0,63500.0,58385.0,53700.0,105000.0,71669.0,41500.0,60700.0,58940.0,57600.0,-0.9459721772889033,-29.24,-36.07,-5.57,30.91,4338.0,0.0385,0.0384,0.0428,0.0457,3.3,12.06
67,2005-07-31,55800.0,59700.0,56610.0,54100.0,105000.0,72454.0,42500.0,55800.0,54880.0,54100.0,0.7594834543987086,9.41,-38.82,2.76,12.39,2247.0,0.0372,0.0117,0.0422,0.0333,3.27,-4.62
68,2005-08-31,45900.0,54000.0,49255.0,45900.0,105000.0,72100.0,42500.0,47250.0,46570.0,45900.0,0.8905709342560553,-20.59,-46.06,-3.97,-23.12,946.0,0.0363,0.0141,0.0415,0.0241,3.25,-17.74
69,2005-09-30,50900.0,53600.0,48820.0,47000.0,97000.0,69858.0,42500.0,53600.0,50280.0,48200.0,0.2767071139662146,-11.63,-37.47,6.04,-42.03,8211.0,0.0298,0.0311,0.0371,0.0212,3.28,9.46
70,2005-10-31,45950.0,50900.0,47598.0,45950.0,97000.0,67277.0,42500.0,46850.0,46210.0,45950.0,0.5655238705543094,-17.65,-9.9,-0.86,-31.21,817.0,0.0279,0.0131,0.0348,0.0216,3.51,-9.72
71,2005-11-30,47000.0,48500.0,46798.0,45600.0,97000.0,63749.0,42500.0,47000.0,46670.0,46000.0,-0.022231370934540966,1.08,-8.56,0.0,-48.58,2188.0,0.0223,0.0148,0.0302,0.0175,3.5,2.17
72,2005-12-31,44250.0,48250.0,46365.0,44250.0,96000.0,60237.0,42500.0,45300.0,44740.0,44250.0,0.34310446586661425,-17.44,-24.36,-1.88,-50.83,1755.0,0.0175,0.0102,0.0293,0.012,3.76,-3.8
73,2006-01-31,39700.0,45250.0,42168.0,38500.0,92100.0,55973.0,38500.0,39700.0,38920.0,38500.0,0.2318840579710145,-13.6,-28.85,2.58,-58.65,1383.0,0.0174,0.0126,0.0287,0.0128,3.76,-10.28
74,2006-02-28,37600.0,38700.0,37653.0,36650.0,86900.0,52260.0,36650.0,37950.0,37740.0,37300.0,0.35829451809387314,-20.0,-20.34,-1.57,-55.82,1122.0,0.0151,0.0135,0.0285,0.0121,3.99,-3.34
75,2006-03-31,35800.0,37000.0,36048.0,34750.0,81200.0,48205.0,34750.0,35800.0,35110.0,34750.0,0.34162046145591135,-19.1,-29.67,1.56,-55.91,1261.0,0.0122,0.0108,0.0276,0.0124,3.97,-4.79
76,2006-04-30,34500.0,37100.0,36358.0,34500.0,63500.0,46254.0,34500.0,36200.0,35420.0,34500.0,0.3335299321734002,-11.31,-25.0,-5.35,-33.91,990.0,0.0121,0.0115,0.0213,0.0116,3.97,-1.71
77,2006-05-31,32400.0,35000.0,33240.0,31650.0,63500.0,45143.0,31650.0,32500.0,32280.0,32000.0,0.3741883116883117,-13.83,-31.06,1.57,-36.96,1465.0,0.0126,0.0169,0.02,0.0131,3.96,-6.09
78,2006-06-30,35900.0,40000.0,35553.0,33250.0,59700.0,43167.0,31650.0,35900.0,34990.0,33250.0,-0.08388638173612954,3.16,-18.87,0.84,-37.67,4838.0,0.0252,0.0545,0.0213,0.0332,4.21,10.8
79,2006-07-31,32550.0,35450.0,33088.0,31500.0,55000.0,41222.0,31500.0,33250.0,32560.0,31500.0,0.13558915286777057,-5.65,-18.01,2.52,-41.67,4782.0,0.0266,0.0258,0.0222,0.0357,4.22,-9.33
80,2006-08-31,34000.0,34000.0,32100.0,31250.0,53600.0,39673.0,31250.0,34000.0,32600.0,31800.0,-0.19051291939838028,4.94,-9.57,8.28,-25.93,4852.0,0.0282,0.0263,0.023,0.0319,4.49,4.45
81,2006-09-30,36650.0,37400.0,35625.0,34000.0,50900.0,38621.0,31250.0,37250.0,36470.0,35100.0,-0.10246679316888047,3.24,5.47,3.68,-31.62,4282.0,0.0304,0.0309,0.0231,0.0271,4.48,14.53
82,2006-10-31,40350.0,40500.0,37538.0,33300.0,48500.0,37771.0,31250.0,40500.0,39870.0,39000.0,-1.9655455291222315,23.96,16.96,1.89,-12.19,2990.0,0.032,0.0293,0.0241,0.0283,4.48,10.1
83,2006-11-30,42000.0,42500.0,40178.0,38350.0,48250.0,37189.0,31250.0,42500.0,41900.0,41500.0,-2.581766917293233,27.47,29.63,0.0,-10.64,4087.0,0.0295,0.0238,0.0247,0.0279,4.49,3.7
84,2006-12-31,39650.0,43350.0,39873.0,37750.0,45250.0,36636.0,31250.0,43350.0,41060.0,39650.0,-0.5164394546912591,6.44,19.25,-2.1,-12.47,5233.0,0.027,0.0284,0.0259,0.0272,4.6,-4.8
85,2007-01-31,31900.0,37200.0,33858.0,31900.0,43350.0,35915.0,31250.0,33800.0,32870.0,31900.0,1.0656488549618321,-20.94,-2.0,-7.4,-19.65,2889.0,0.0261,0.0197,0.0263,0.0245,4.61,-19.55
86,2007-02-28,35000.0,36200.0,34525.0,31900.0,43350.0,35678.0,31250.0,36200.0,35530.0,35000.0,2.3111432706222867,-15.97,10.06,-1.27,-6.91,4268.0,0.0252,0.0155,0.0264,0.0221,4.55,5.74
87,2007-03-31,34500.0,36300.0,34093.0,32850.0,43350.0,35502.0,31250.0,36300.0,35120.0,34500.0,15.104651162790699,-12.99,-5.87,-0.14,-0.86,3884.0,0.0234,0.023,0.027,0.0197,4.63,-1.43
88,2007-04-30,34700.0,36950.0,35075.0,34200.0,43350.0,35393.0,31250.0,35250.0,34920.0,34700.0,9.706896551724139,5.63,-14.32,-1.56,0.58,4421.0,0.0214,0.0183,0.0273,0.0184,4.88,0.58
89,2007-05-31,44350.0,44350.0,38120.0,34900.0,44350.0,35785.0,31250.0,44350.0,40100.0,38600.0,0.7242407809110629,26.71,5.6,17.48,36.88,9595.0,0.0256,0.0398,0.0291,0.0279,4.56,27.81
90,2007-06-30,37400.0,42500.0,39395.0,37250.0,44350.0,36105.0,31250.0,38750.0,37820.0,37250.0,1.2822429906542057,6.86,-5.67,-3.98,5.35,5530.0,0.0245,0.0221,0.0257,0.0291,4.52,-4.71
91,2007-07-31,47850.0,48950.0,42315.0,38150.0,48950.0,36857.0,31250.0,48950.0,48060.0,47500.0,0.8063829787234043,37.9,50.0,4.02,47.0,10266.0,0.025,0.0217,0.0256,0.0302,4.76,27.94
92,2007-08-31,39000.0,45950.0,39363.0,33900.0,48950.0,37545.0,31900.0,39000.0,38160.0,37200.0,-0.8198504418762746,-12.06,11.43,5.12,14.71,10615.0,0.0308,0.0469,0.028,0.0333,4.98,-18.5
93,2007-09-30,38750.0,39000.0,37875.0,35700.0,48950.0,37728.0,31900.0,38900.0,38660.0,38000.0,0.9652605459057072,3.89,11.67,1.97,4.03,5703.0,0.0318,0.0293,0.0278,0.0346,4.98,0.91
94,2007-10-31,37900.0,42200.0,38060.0,34850.0,48950.0,37791.0,31900.0,37900.0,37120.0,35400.0,3.4250411861614496,-20.79,9.22,8.75,-6.07,4035.0,0.0332,0.0286,0.0278,0.0354,5.02,-2.19
95,2007-11-30,38700.0,43500.0,37258.0,35100.0,48950.0,37543.0,31900.0,38700.0,37300.0,36150.0,-0.40712468193384227,3.2,0.26,9.63,-7.86,5373.0,0.0336,0.0439,0.0296,0.0341,5.02,2.79
96,2007-12-31,34650.0,39500.0,36348.0,34450.0,48950.0,37265.0,31900.0,35550.0,35070.0,34650.0,0.8390166534496432,-10.58,-7.1,-0.29,-12.61,1916.0,0.0332,0.0211,0.029,0.0315,5.02,-5.59
97,2008-01-31,30000.0,34500.0,32433.0,30000.0,48950.0,37118.0,30000.0,32400.0,30730.0,30000.0,3.4966442953020134,-20.84,-37.3,-6.25,-5.96,2068.0,0.0327,0.023,0.0291,0.0298,4.96,-13.42
98,2008-02-29,31650.0,32000.0,30558.0,30000.0,48950.0,36831.0,30000.0,32000.0,31400.0,30800.0,1.9038662486938347,-18.22,-18.22,4.98,-9.57,1774.0,0.0278,0.0173,0.0292,0.0202,4.94,2.59
99,2008-03-31,27850.0,30900.0,29195.0,27550.0,48950.0,36417.0,27550.0,28400.0,27860.0,27550.0,1.0176348547717842,-19.62,-28.13,-1.59,-19.28,1629.0,0.0253,0.014,0.0288,0.0184,4.98,-12.01
100,2008-04-30,28450.0,28950.0,28335.0,28050.0,48950.0,35840.0,27550.0,28450.0,28310.0,28150.0,0.28706274292059963,-5.17,-24.44,1.07,-18.01,1641.0,0.0232,0.0092,0.0285,0.0139,4.95,2.15
101,2008-05-31,29350.0,29350.0,28750.0,28400.0,48950.0,35141.0,27550.0,29350.0,28940.0,28750.0,0.3034223706176961,-7.27,-24.16,1.03,-23.96,1518.0,0.0154,0.007,0.0278,0.0107,5.04,3.16
102,2008-06-30,27250.0,29350.0,27998.0,27000.0,48950.0,34165.0,27000.0,27500.0,27320.0,27000.0,0.07921886514369933,-2.15,-21.36,-0.91,-27.14,588.0,0.0147,0.0118,0.0255,0.0097,5.01,-7.16
103,2008-07-31,27950.0,28300.0,26305.0,24750.0,45950.0,32754.0,24750.0,28300.0,27890.0,27600.0,0.042317864871363305,-1.76,-6.83,0.9,-41.59,668.0,0.0132,0.0181,0.0249,0.0132,5.03,2.57
104,2008-08-31,28450.0,28450.0,27218.0,25850.0,43500.0,31705.0,24750.0,28450.0,26880.0,25950.0,0.05889014722536807,-1.56,-10.11,10.06,-26.49,1381.0,0.0147,0.0227,0.0221,0.018,5.25,3.08
105,2008-09-30,28750.0,29300.0,28055.0,26950.0,43500.0,30924.0,24750.0,29200.0,28110.0,27300.0,-0.21309569934134057,5.5,3.23,0.88,-25.81,2690.0,0.0178,0.0289,0.022,0.0228,5.22,1.05
106,2008-10-31,20050.0,29400.0,24323.0,17200.0,43500.0,29708.0,17200.0,20300.0,19080.0,17200.0,0.6,-28.26,-29.53,-2.2,-47.1,3369.0,0.0339,0.0713,0.0286,0.0462,4.14,-30.26
107,2008-11-30,21600.0,22300.0,20683.0,18350.0,39500.0,28371.0,17200.0,21600.0,20150.0,18350.0,0.46426835196888677,-19.1,-24.87,16.13,-41.14,580.0,0.0376,0.0408,0.0285,0.0502,3.99,14.59
108,2008-12-31,20050.0,21550.0,20550.0,19100.0,34600.0,27065.0,17200.0,20050.0,19610.0,19100.0,0.7180825818699573,-30.26,-26.42,2.3,-42.14,1039.0,0.0386,0.0227,0.0287,0.0492,3.02,-7.18
109,2009-01-31,18800.0,20450.0,19505.0,18600.0,32000.0,25993.0,17200.0,19100.0,18880.0,18600.0,0.028127511384945087,-1.05,-32.5,1.08,-37.33,361.0,0.0387,0.0224,0.0286,0.0297,2.41,-6.23
110,2009-02-28,18200.0,19600.0,18935.0,18200.0,32000.0,25123.0,17200.0,18550.0,18310.0,18200.0,0.33811230585424135,-14.15,-33.33,-1.62,-41.85,392.0,0.0382,0.017,0.0285,0.0206,1.87,-2.15
111,2009-03-31,20200.0,21000.0,18823.0,17000.0,29400.0,24141.0,16600.0,21000.0,20690.0,20200.0,-0.02730251183108846,0.75,-29.74,0.0,-27.47,1626.0,0.0377,0.0194,0.0293,0.0216,1.73,10.99
112,2009-04-30,23300.0,23300.0,22225.0,21100.0,29400.0,23617.0,16600.0,23300.0,22830.0,22350.0,-1.3226519337016573,23.94,22.63,0.43,-18.1,811.0,0.0263,0.0249,0.0303,0.0251,1.85,14.5
113,2009-05-31,21500.0,25200.0,23878.0,21200.0,29400.0,23271.0,16600.0,23350.0,22050.0,21200.0,-0.7079265911753221,18.13,-0.46,-13.13,-25.61,2935.0,0.0244,0.029,0.0312,0.0264,1.96,-6.11
