,Date,riskfree,activity,MA1M,actualreturn
30,2002-06-30,4.26,5.764839349661495e-06,-10.51,-10.51
31,2002-07-31,4.27,1.050906504784558e-06,-3.24,-3.24
32,2002-08-31,4.28,9.47397002885281e-06,8.79,8.79
33,2002-09-30,4.28,1.2000251413717998e-05,-6.92,-6.92
34,2002-10-31,4.28,1.225817306908964e-06,4.96,4.96
35,2002-11-30,4.28,1.6632677252827864e-07,5.47,5.47
36,2002-12-31,4.52,-2.392893650349234e-07,-12.59,-12.59
37,2003-01-31,4.34,1.3511365670306067e-06,-11.86,-11.86
38,2003-02-28,4.27,3.887892711768308e-06,5.58,5.58
39,2003-03-31,4.27,1.0521255946995126e-05,5.73,5.73
40,2003-04-30,4.26,4.615575718456607e-06,6.45,6.45
41,2003-05-31,4.01,-4.1362262651104e-05,3.79,3.79
42,2003-06-30,4.1,3.2895407447755823e-06,-1.09,-1.09
43,2003-07-31,3.75,7.177585810968996e-06,0.74,0.74
44,2003-08-31,3.72,1.0713472938675952e-06,2.92,2.92
45,2003-09-30,3.77,2.60702064474309e-05,-8.16,-8.16
46,2003-10-31,3.84,-1.077045646576673e-05,0.77,0.77
47,2003-11-30,3.78,-1.4211705958851108e-05,-0.38,-0.38
48,2003-12-31,3.97,1.4433037833155736e-05,1.16,1.16
49,2004-01-31,3.78,4.116650832005353e-06,-4.58,-4.58
50,2004-02-29,3.78,-1.3143812518033134e-05,2.44,2.44
51,2004-03-31,3.74,1.884446544167622e-05,-0.79,-0.79
52,2004-04-30,3.76,1.1136931898293514e-05,0.4,0.4
53,2004-05-31,3.77,-4.066696109444577e-06,-5.98,-5.98
54,2004-06-30,3.78,3.912168336721225e-06,-4.66,-4.66
55,2004-07-31,3.77,-1.562288370271731e-06,-0.44,-0.44
56,2004-08-31,3.52,2.6866202917480013e-05,3.57,3.57
57,2004-09-30,3.55,1.709523259710672e-05,12.78,12.78
58,2004-10-31,3.53,8.681871795456711e-07,-0.39,-0.39
59,2004-11-30,3.26,-2.6512567777140997e-05,1.18,1.18
60,2004-12-31,3.29,9.886568334970426e-06,-2.33,-2.33
61,2005-01-31,3.26,2.3567487033839873e-05,7.94,7.94
62,2005-02-28,3.28,5.316209380093806e-06,18.05,18.05
63,2005-03-31,3.26,4.037829524270011e-05,-6.73,-6.73
64,2005-04-30,3.29,9.680627707014104e-06,-3.61,-3.61
65,2005-05-31,3.29,3.882551675638485e-05,1.36,1.36
66,2005-06-30,3.3,2.2190500030444282e-05,-1.34,-1.34
67,2005-07-31,3.27,1.475452440760745e-05,11.22,11.22
68,2005-08-31,3.25,3.84127190537607e-06,-8.87,-8.87
69,2005-09-30,3.28,-5.73869597305757e-06,15.65,15.65
70,2005-10-31,3.51,1.411373085012213e-05,4.12,4.12
71,2005-11-30,3.5,2.8041389089366064e-05,3.91,3.91
72,2005-12-31,3.76,-8.984506668304162e-07,-5.82,-5.82
73,2006-01-31,3.76,1.6563410609378517e-05,-4.49,-4.49
74,2006-02-28,3.99,2.8069682845816792e-06,4.85,4.85
75,2006-03-31,3.97,1.518247314148809e-05,0.58,0.58
76,2006-04-30,3.97,-2.1251871698831956e-05,1.14,1.14
77,2006-05-31,3.96,5.410534935179386e-06,9.89,9.89
78,2006-06-30,4.21,-1.9234891527237657e-05,-4.88,-4.88
79,2006-07-31,4.22,5.714760349764943e-05,1.62,1.62
80,2006-08-31,4.49,6.790963971580712e-06,5.85,5.85
81,2006-09-30,4.48,2.4910860345682043e-05,4.85,4.85
82,2006-10-31,4.48,8.010879905582747e-06,6.08,6.08
83,2006-11-30,4.49,7.510217179963945e-06,14.29,14.29
84,2006-12-31,4.6,4.367108864198982e-05,-4.13,-4.13
85,2007-01-31,4.61,5.3480812780182706e-05,-1.64,-1.64
86,2007-02-28,4.55,9.409683690402597e-06,2.14,2.14
87,2007-03-31,4.63,-1.252106931876062e-05,4.4,4.4
88,2007-04-30,4.88,-1.4530307412738103e-05,6.83,6.83
89,2007-05-31,4.56,-1.0426748888755364e-05,30.08,30.08
90,2007-06-30,4.52,2.6378686979860097e-05,-0.29,-0.29
91,2007-07-31,4.76,2.8713704807685218e-05,5.57,5.57
92,2007-08-31,4.98,4.65510902356539e-05,-5.83,-5.83
93,2007-09-30,4.98,4.4125664860449e-05,3.14,3.14
94,2007-10-31,5.02,3.346976741846481e-05,-5.51,-5.51
95,2007-11-30,5.02,3.288380772025879e-05,5.69,5.69
96,2007-12-31,5.02,-2.3301093339465717e-05,3.35,3.35
97,2008-01-31,4.96,5.42337311411226e-05,13.24,13.24
98,2008-02-29,4.94,8.800661107543217e-05,1.26,1.26
99,2008-03-31,4.98,5.239902657326212e-05,-12.98,-12.98
100,2008-04-30,4.95,3.6406641669251537e-05,0.29,0.29
101,2008-05-31,5.04,4.15824579119399e-05,-1.43,-1.43
102,2008-06-30,5.01,6.720266456260347e-05,-1.45,-1.45
103,2008-07-31,5.03,5.1911384569103516e-05,0.0,0.0
104,2008-08-31,5.25,4.9449430679027604e-05,-3.78,-3.78
105,2008-09-30,5.22,4.899119833865295e-06,10.92,10.92
106,2008-10-31,4.14,1.6938826551990893e-05,-24.0,-24.0
107,2008-11-30,3.99,-4.570706654739763e-06,-4.65,-4.65
108,2008-12-31,3.02,1.2321807198389098e-05,-8.29,-8.29
109,2009-01-31,2.41,4.772524521678052e-06,-10.11,-10.11
110,2009-02-28,1.87,4.00566988235237e-05,24.85,24.85
111,2009-03-31,1.73,5.105938764389284e-05,-3.4,-3.4
112,2009-04-30,1.85,2.4042875003278575e-05,12.56,12.56
113,2009-05-31,1.96,1.1483895544134933e-05,26.56,26.56
114,2009-06-30,1.96,3.312581763691685e-05,0.36,0.36
115,2009-07-31,1.95,2.558263183213696e-05,-1.82,-1.82
116,2009-08-31,1.99,-2.149762866541834e-05,-10.19,-10.19
117,2009-09-30,2.0,-3.815548213428805e-06,-1.59,-1.59
118,2009-10-31,2.01,1.1927039680553981e-05,13.36,13.36
119,2009-11-30,2.01,-1.8826439182432608e-05,-6.25,-6.25
120,2009-12-31,2.01,-3.065065762138541e-05,-2.86,-2.86
121,2010-01-31,2.0,-5.986108039073722e-06,-8.96,-8.96
122,2010-02-28,2.01,2.914782674279287e-05,6.37,6.37
123,2010-03-31,2.0,-3.5320020915700135e-05,-1.24,-1.24
124,2010-04-30,2.0,-4.654030400374057e-05,0.21,0.21
125,2010-05-31,2.0,3.157623431261555e-05,0.42,0.42
126,2010-06-30,2.03,1.904663747201671e-05,7.69,7.69
127,2010-07-31,2.28,-3.9356107839503455e-05,-9.33,-9.33
128,2010-08-31,2.28,-9.226751014536197e-06,1.31,1.31
129,2010-09-30,2.27,-4.124909367102154e-05,-2.4,-2.4
130,2010-10-31,2.26,-4.6002092372657e-05,6.53,6.53
131,2010-11-30,2.51,-4.358424898162029e-05,-4.44,-4.44
132,2010-12-31,2.51,-1.1302852320970728e-05,6.19,6.19
133,2011-01-31,2.75,1.0685827278443472e-06,-2.71,-2.71
134,2011-02-28,2.76,3.2958298887075976e-05,-0.21,-0.21
135,2011-03-31,2.99,2.3389620264696917e-06,1.72,1.72
136,2011-04-30,3.02,-7.39157003001521e-05,-2.82,-2.82
137,2011-05-31,3.03,1.0761852487251798e-05,-2.01,-2.01
138,2011-06-30,3.28,-5.8295163880792336e-06,8.72,8.72
139,2011-07-31,3.27,-9.314089067016223e-06,3.2,3.2
140,2011-08-31,3.27,3.978741633082795e-06,-3.51,-3.51
141,2011-09-30,3.28,1.666950534168143e-05,-2.16,-2.16
142,2011-10-31,3.26,1.7387377801768322e-05,1.32,1.32
143,2011-11-30,3.27,9.342498475612312e-06,0.66,0.66
144,2011-12-31,3.29,3.990877190158472e-05,-3.49,-3.49
145,2012-01-31,3.27,-5.713942457817313e-06,0.45,0.45
146,2012-02-29,3.26,-2.11909370144218e-05,29.03,29.03
147,2012-03-31,3.24,6.0104237946218355e-06,-7.32,-7.32
148,2012-04-30,3.26,5.242674311537581e-06,-9.63,-9.63
149,2012-05-31,3.27,4.046847842277851e-06,-11.51,-11.51
150,2012-06-30,3.26,-3.568731023298745e-06,7.86,7.86
151,2012-07-31,3.02,2.795035420400414e-07,-6.62,-6.62
152,2012-08-31,3.01,-7.1992586250619655e-06,-0.71,-0.71
153,2012-09-30,3.01,2.2189093657722644e-05,10.05,10.05
154,2012-10-31,2.75,7.524653063301063e-06,-0.43,-0.43
155,2012-11-30,2.77,5.182653439051697e-06,-2.18,-2.18
156,2012-12-31,2.77,7.154719628210826e-07,-4.25,-4.25
157,2013-01-31,2.76,7.37124876913617e-07,-2.1,-2.1
158,2013-02-28,2.76,1.3633643749972526e-05,3.83,3.83
159,2013-03-31,2.75,-1.3321954800445584e-06,7.83,7.83
160,2013-04-30,2.78,4.308834907726644e-06,11.97,11.97
161,2013-05-31,2.5,1.2926027007150764e-05,0.95,0.95
162,2013-06-30,2.5,2.7237897229515755e-05,-5.54,-5.54
163,2013-07-31,2.53,1.2215034792653932e-05,3.64,3.64
164,2013-08-31,2.51,9.585957912514935e-06,5.87,5.87
165,2013-09-30,2.5,-2.011533830341692e-05,-2.59,-2.59
166,2013-10-31,2.52,-4.185673908237515e-05,-2.09,-2.09
167,2013-11-30,2.5,9.730327323197989e-06,1.37,1.37
168,2013-12-31,2.52,2.9302538988952254e-05,0.77,0.77
169,2014-01-31,2.51,3.765493396073504e-05,-0.96,-0.96
170,2014-02-28,2.49,-3.0201875529147426e-05,7.96,7.96
171,2014-03-31,2.49,-1.3958371680490743e-05,15.65,15.65
172,2014-04-30,2.5,-1.300593593631784e-05,4.36,4.36
173,2014-05-31,2.49,-2.7355306812013754e-05,3.58,3.58
174,2014-06-30,2.49,-1.9410919353787626e-05,47.26,47.26
175,2014-07-31,2.49,-3.3703812908021182e-06,22.11,22.11
176,2014-08-31,2.24,-1.3947108897384681e-05,29.13,29.13
177,2014-09-30,2.24,-6.102218779929782e-06,5.67,5.67
178,2014-10-31,1.97,-4.0521993824825475e-06,2.62,2.62
179,2014-11-30,1.99,-7.70290216073296e-06,3.68,3.68
180,2014-12-31,2.03,-1.2857174550867023e-05,-1.03,-1.03
181,2015-01-31,2.0,2.648549013482158e-06,23.26,23.26
182,2015-02-28,1.99,-2.3006773926132574e-06,6.61,6.61
183,2015-03-31,1.74,4.7025539085276115e-06,11.27,11.27
184,2015-04-30,1.74,-4.926448920778352e-06,-9.39,-9.39
185,2015-05-31,1.74,-1.0138941022489071e-05,-3.57,-3.57
186,2015-06-30,1.5,-2.66185440607994e-06,3.7,3.7
187,2015-07-31,1.5,-4.535584793924131e-06,4.02,4.02
188,2015-08-31,1.52,-2.8666242694265906e-07,-31.07,-31.07
189,2015-09-30,1.49,4.383533646937252e-07,-30.92,-30.92
190,2015-10-31,1.5,-1.824762144206508e-06,-3.24,-3.24
191,2015-11-30,1.5,3.7081278854900958e-06,-13.48,-13.48
192,2015-12-31,1.52,8.933079557864949e-06,10.24,10.24
193,2016-01-31,1.5,1.1095593866603705e-05,-8.4,-8.4
194,2016-02-29,1.52,1.2754482520729569e-06,5.28,5.28
195,2016-03-31,1.53,-3.464393114450124e-06,3.59,3.59
196,2016-04-30,1.5,-7.655772606976845e-06,-2.06,-2.06
197,2016-05-31,1.48,-4.290047064274942e-06,6.64,6.64
198,2016-06-30,1.23,6.621716341620548e-06,5.63,5.63
199,2016-07-31,1.24,-1.6342874590420788e-07,2.39,2.39
200,2016-08-31,1.25,-9.976310114061965e-07,-8.25,-8.25
201,2016-09-30,1.26,1.427900173315697e-05,8.2,8.2
202,2016-10-31,1.24,8.948746464621145e-06,-5.57,-5.57
203,2016-11-30,1.23,1.7289152628663536e-05,6.48,6.48
204,2016-12-31,1.27,1.820845121050106e-05,0.95,0.95
205,2017-01-31,1.25,7.651680233822046e-06,-4.51,-4.51
206,2017-02-28,1.26,-5.817781037456337e-07,-0.39,-0.39
207,2017-03-31,1.27,2.6599120009090485e-05,3.35,3.35
208,2017-04-30,1.21,3.4784796322259474e-05,5.98,5.98
209,2017-05-31,1.26,1.119164809851283e-05,-1.28,-1.28
210,2017-06-30,1.29,3.479834037013241e-06,-3.87,-3.87
211,2017-07-31,1.24,-5.154274467385864e-07,-4.8,-4.8
212,2017-08-31,1.27,-8.381761663889635e-06,-1.71,-1.71
213,2017-09-30,1.27,-6.827458833798776e-06,-7.13,-7.13
214,2017-10-31,1.26,-8.502206474328479e-06,0.46,0.46
215,2017-11-30,1.53,-1.2390165413085335e-05,-1.84,-1.84
216,2017-12-31,1.58,-1.2457817595360945e-05,-4.63,-4.63
217,2018-01-31,1.54,-5.834993560701853e-06,8.02,8.02
218,2018-02-28,1.51,8.013331891282421e-06,-3.91,-3.91
219,2018-03-31,1.54,1.909715589632073e-06,7.92,7.92
220,2018-04-30,1.51,-6.070205712417774e-06,-4.96,-4.96
221,2018-05-31,1.55,2.1173941832017205e-06,-0.11,-0.11
222,2018-06-30,1.57,-1.2561690645565249e-05,-9.27,-9.27
223,2018-07-31,1.52,3.227672172407906e-06,2.96,2.96
224,2018-08-31,1.55,7.491064116320884e-06,-3.59,-3.59
225,2018-09-30,1.65,-7.844475395910498e-06,-1.59,-1.59
226,2018-10-31,1.57,1.2496622729280402e-05,-2.11,-2.11
227,2018-11-30,1.76,3.5563022472397395e-05,8.87,8.87
228,2018-12-31,1.89,3.97937027741387e-05,1.79,1.79
229,2019-01-31,1.81,1.9356282108461007e-05,4.22,4.22
230,2019-02-28,1.8,1.690905459051602e-05,-0.8,-0.8
231,2019-03-31,1.81,1.6473407142081347e-05,18.24,18.24
232,2019-04-30,1.79,1.3330314844848283e-05,17.58,17.58
233,2019-05-31,1.79,3.157870863631698e-05,6.98,6.98
234,2019-06-30,1.83,1.5536190858267475e-05,4.43,4.43
235,2019-07-31,1.56,1.1937970757722435e-05,-10.76,-10.76
236,2019-08-31,1.54,1.0443031503168787e-05,4.95,4.95
237,2019-09-30,1.58,1.3568632465565844e-05,-0.65,-0.65
238,2019-10-31,1.29,1.506283610543953e-05,-2.45,-2.45
239,2019-11-30,1.28,5.8126758932488904e-06,12.02,12.02
240,2019-12-31,1.39,3.6100802517495284e-06,-10.73,-10.73
241,2020-01-31,1.25,-1.1333872169399358e-05,3.01,3.01
242,2020-02-29,1.26,-1.2084589269971007e-05,-10.66,-10.66
243,2020-03-31,0.8,-3.3528224018457333e-06,-18.63,-18.63
244,2020-04-30,0.76,-6.836394969813704e-06,22.03,22.03
245,2020-05-31,0.49,1.5070200027451616e-06,-0.56,-0.56
246,2020-06-30,0.57,-9.094310323951296e-06,-0.56,-0.56
247,2020-07-31,0.51,-2.245297271416884e-05,5.62,5.62
248,2020-08-31,0.55,5.737061006075512e-07,9.57,9.57
249,2020-09-30,0.55,-1.1712876415821476e-05,1.14,1.14
250,2020-10-31,0.52,-9.743264259694947e-06,-0.48,-0.48
251,2020-11-30,0.6,-1.4800447781460192e-05,2.76,2.76
252,2020-12-31,0.61,-1.888285331764363e-05,-0.95,-0.95
253,2021-01-31,0.52,-3.851769906189851e-06,-1.76,-1.76
254,2021-02-28,0.59,-9.892829391784008e-06,-3.53,-3.53
255,2021-03-31,0.59,-1.3382161901310817e-05,11.29,11.29
256,2021-04-30,0.49,8.663997097117032e-06,22.7,22.7
257,2021-05-31,0.51,6.362213854631848e-06,-4.84,-4.84
258,2021-06-30,0.63,-1.5844123612048478e-06,-0.38,-0.38
259,2021-07-31,0.58,-5.097873380118043e-06,-0.51,-0.51
260,2021-08-31,0.9,3.1943658996399223e-06,-12.82,-12.82
261,2021-09-30,0.92,-1.9737430950261497e-05,-2.64,-2.64
262,2021-10-31,0.76,-7.64605489040585e-06,-3.76,-3.76
263,2021-11-30,1.067,-1.3215887543803664e-05,-10.16,-10.16
264,2021-12-31,1.437,-9.62912713207077e-06,0.87,0.87
265,2022-01-31,1.277,1.1933134958992052e-05,-3.6,-3.6
266,2022-02-28,1.39,5.47198762352779e-06,0.18,0.18
267,2022-03-31,1.454,-6.982152458847039e-07,6.03,6.03
268,2022-04-30,1.53,-2.999214879438263e-06,-2.54,-2.54
269,2022-05-31,1.863,-2.3661045199026118e-05,1.22,1.22
270,2022-06-30,2.337,-2.067586539359196e-05,-10.77,-10.77
271,2022-07-31,2.341,-3.3492297120882663e-05,4.27,4.27
