,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
145,2012-01-31,3.27,7.9,18455.145333957724,1.30881,-2.6610892710063357e-07,-0.26,91823
146,2012-02-29,3.26,3.98,23075.101221908386,1.421,-1.6430508585609098e-08,5.56,97716
147,2012-03-31,3.24,-0.21,19694.040162720394,1.45159,-5.088829259725163e-07,2.15,98574
148,2012-04-30,3.26,-0.84,123927.43702397407,1.55698,-7.172741580579676e-08,7.26,104905
149,2012-05-31,3.27,-7.68,18610.189032008402,1.18643,1.9234354824149172e-06,-23.8,90445
150,2012-06-30,3.26,-0.15,13142.609117933782,1.23062,3.523789358021387e-07,1.97,83089
151,2012-07-31,3.02,2.12,16280.491514061296,1.26802,-1.8889374788478339e-06,3.04,89501
152,2012-08-31,3.01,0.19,10706.213354805683,1.46519,1.1908609320278518e-07,15.55,93764
153,2012-09-30,3.01,3.93,11591.064222080031,1.49578,-9.708459512927814e-07,4.27,101585
154,2012-10-31,2.75,-4.69,13793.466806830418,1.28501,7.279532592825477e-07,-14.09,97505
155,2012-11-30,2.77,1.63,7191.189528879183,1.26462,-1.1606731374043098e-06,0.54,87918
156,2012-12-31,2.77,4.85,28241.285690186465,1.26802,4.896809969196526e-07,-4.6,88918
157,2013-01-31,2.76,-2.22,34474.39404960775,1.72472,-3.8221520222190495e-07,32.44,94582
158,2013-02-28,2.76,3.85,152942.1202572409,1.46287,-1.3771448715703199e-08,-4.99,104027
159,2013-03-31,2.75,-1.72,132814.43927075868,1.56761,2.5067374130465e-08,7.16,106028
160,2013-04-30,2.78,-2.91,104750.20160501449,1.43843,-3.375192944457815e-09,-8.24,105295
161,2013-05-31,2.5,2.25,16120.077530357954,1.36511,-7.851706096343528e-08,-5.1,94621
162,2013-06-30,2.5,-6.31,11911.947900291938,1.25688,2.25548800580189e-07,-9.55,84607
163,2013-07-31,2.53,2.36,9736.189005823579,1.30576,5.46745905984687e-07,3.89,86373
164,2013-08-31,2.51,1.19,33240.49575847168,1.33718,-1.714300520785732e-06,2.13,87940
165,2013-09-30,2.5,3.64,28703.254787395723,1.30227,-4.2648989942078766e-07,-2.61,88827
166,2013-10-31,2.52,2.3,7129.828559823604,1.29179,3.4834339787497133e-06,-0.8,86170
167,2013-11-30,2.5,-0.26,4545.455070272087,1.2883,1.8984863183374918e-06,-0.81,83319
168,2013-12-31,2.52,-1.98,11971.765054031202,1.33718,1.0163209014448487e-07,3.79,86339
169,2014-01-31,2.51,-3.96,6189.6912020109685,1.32038,7.043283446682432e-07,-1.87,87520
170,2014-02-28,2.49,2.18,68088.52537316483,1.4535,8.210746361233204e-08,11.29,97879
171,2014-03-31,2.49,-0.12,30192.952672115363,1.58662,-6.102161679782869e-07,9.16,97638
172,2014-04-30,2.5,-1.08,45422.32932215867,1.64778,-4.6219783054813515e-07,8.02,105954
173,2014-05-31,2.49,1.81,8930.397355313093,1.51466,4.2688264018305404e-06,-8.08,101184
174,2014-06-30,2.49,0.24,5296.829391873163,1.35636,7.829504295823001e-07,-10.45,90195
175,2014-07-31,2.49,3.5,5833.32198821682,1.34916,-1.6560596667589578e-07,-0.53,89789
176,2014-08-31,2.24,-0.97,4305.5567820184715,1.38874,6.5281373480402e-07,-0.77,89870
177,2014-09-30,2.24,-3.26,21454.78331706816,1.48948,-1.7553638425704802e-06,7.25,97345
178,2014-10-31,1.97,-2.46,7358.740123648598,1.44271,-2.1042871962727353e-06,-3.14,93329
179,2014-11-30,1.99,4.27,4606.140423987861,1.39953,8.147333840472042e-07,-3.71,90946
180,2014-12-31,2.03,-3.8,3455.395602524519,1.39953,4.601928665206226e-06,0.0,88096
181,2015-01-31,2.0,2.39,20075.442261098106,1.55209,-6.840298747604055e-07,14.91,97404
182,2015-02-28,1.99,-0.29,114405.00195035606,2.22918,3.7590741562850917e-07,44.59,122029
183,2015-03-31,1.74,2.31,140502.82557828786,3.09377,7.845130069599578e-08,38.79,168385
184,2015-04-30,1.74,3.55,85438.34818717284,2.74655,6.841920399684343e-07,-12.98,207466
185,2015-05-31,1.74,-2.85,66228.08392588129,3.07641,-8.433044010661827e-07,8.45,199140
186,2015-06-30,1.5,-3.12,32729.32232841456,2.58682,3.597305181842622e-08,-15.91,193883
187,2015-07-31,1.5,-3.16,20853.315055467512,2.39932,-8.262271739176789e-07,-7.25,167215
188,2015-08-31,1.52,-4.71,71294.32817423815,2.25002,-2.6139866557770053e-07,-6.22,168505
189,2015-09-30,1.49,1.68,29371.51399107962,2.55557,-1.0074078274203409e-07,13.58,158065
190,2015-10-31,1.5,5.37,147631.01847671805,4.06947,2.1972220215711572e-07,59.24,202904
191,2015-11-30,1.5,-2.07,70414.90349833263,3.72919,-1.5773392495439434e-07,-8.36,237799
192,2015-12-31,1.52,-1.58,23598.771612139513,3.63891,8.910729209653393e-07,-2.42,233156
193,2016-01-31,1.5,-3.78,126471.34891612601,3.57098,8.418708466546458e-08,10.25,247538
194,2016-02-29,1.52,1.09,88923.24822138544,3.2557,-4.694450810288439e-07,-8.83,247243
195,2016-03-31,1.53,4.79,16106.53004022512,3.06321,8.818770057981396e-08,-5.91,225481
196,2016-04-30,1.5,-0.13,7905.70399491106,3.12627,-1.5612799297370666e-06,3.63,213797
197,2016-05-31,1.48,-0.64,24860.102929373053,3.1329,2.7913193830363026e-07,0.21,213049
198,2016-06-30,1.23,1.0,15653.255510476245,3.00015,-5.621171143873355e-07,-3.83,212958
199,2016-07-31,1.24,3.78,19212.146773446166,2.95701,7.141483651568735e-07,3.6,213649
200,2016-08-31,1.25,2.14,11965.449783373337,2.67823,-2.0757969784863802e-06,-9.43,198729
201,2016-09-30,1.26,0.0,10485.263085132567,2.70146,1.9230743880067776e-06,-0.73,190961
202,2016-10-31,1.24,-0.61,7467.861617299734,2.27666,-5.828388764535985e-07,-15.72,184604
203,2016-11-30,1.23,-0.88,52243.10229447794,2.28994,-3.511791497503038e-07,-4.3,167184
204,2016-12-31,1.27,2.81,16182.411132609019,2.50566,-8.722729318192741e-07,7.55,167975
205,2017-01-31,1.25,3.11,11674.950464823565,2.3297,2.4554965170540896e-07,0.66,181144
206,2017-02-28,1.26,-0.16,5098.210697703854,2.23774,-2.350656847298551e-07,-3.05,173813
207,2017-03-31,1.27,3.92,45553.91974942905,2.71288,3.4697594896169333e-07,21.23,185656
208,2017-04-30,1.21,2.12,69395.40946405624,2.4891,-1.3383703816680066e-08,-6.13,198435
209,2017-05-31,1.26,6.08,7207.511888360517,2.25613,2.016122309316041e-06,-9.36,180008
210,2017-06-30,1.29,2.35,7238.436868814028,2.32357,-1.2844704644527507e-06,2.99,178731
211,2017-07-31,1.24,0.91,9426.825623233102,2.17337,1.4432560353263733e-06,-6.46,171204
212,2017-08-31,1.27,-2.01,12545.769939966991,2.1795,-9.479338047500849e-07,0.28,165409
213,2017-09-30,1.27,2.47,15053.010406273997,2.06608,-1.3902873601515367e-06,-4.4,165381
214,2017-10-31,1.26,5.47,5092.8109028538875,2.12125,5.291137214919295e-06,2.67,161499
215,2017-11-30,1.53,-1.55,5974.171947312211,2.13352,1.0893316942420323e-06,0.58,162922
216,2017-12-31,1.58,-1.89,4753.3133892809465,2.02316,-1.1959599993934668e-06,-5.85,157290
217,2018-01-31,1.54,2.66,6205.628204019082,4.37877,4.909706689891666e-06,12.42,161828
218,2018-02-28,1.51,-6.71,17891.60815083461,4.59122,2.7646407871184225e-07,6.14,172056
219,2018-03-31,1.54,0.56,7632.269181666157,4.20173,5.888432422854596e-07,-8.48,166839
220,2018-04-30,1.51,2.84,144652.8677995377,6.59766,-2.774411126222594e-07,57.02,193373
221,2018-05-31,1.55,-3.91,84215.7090916454,6.23178,1.0546402459848764e-06,-5.55,246930
222,2018-06-30,1.57,-5.23,334860.5357738377,5.50002,-1.5827674088727262e-07,-3.92,274670
223,2018-07-31,1.52,-0.74,76181.5979350011,5.66525,-2.3969832712307534e-06,3.0,193511
224,2018-08-31,1.55,0.88,44642.73945255757,5.35249,3.531929929815167e-07,-5.52,219603
225,2018-09-30,1.65,1.11,95912.4410775483,6.34981,2.793151412375908e-08,16.58,251237
226,2018-10-31,1.57,-12.15,32879.565915125284,3.54669,4.986934660885623e-06,-44.14,179276
227,2018-11-30,1.76,3.38,11208.446375455365,3.75913,2.56816993083041e-06,7.06,149605
228,2018-12-31,1.89,-4.19,8719.341722117955,3.26932,-1.920745459335849e-06,-12.89,140664
229,2019-01-31,1.81,9.13,22584.562255394314,5.33929,-4.498276676882556e-06,13.0,144365
230,2019-02-28,1.8,0.77,21499.164425718765,5.02371,-3.847084351927324e-06,-12.35,157597
231,2019-03-31,1.81,-2.58,24572.00817130344,4.70813,-3.6452426870724037e-06,-6.28,136086
232,2019-04-30,1.79,3.05,5326.45733522753,4.64843,4.870327443157282e-06,-1.27,132334
233,2019-05-31,1.79,-7.38,9253.383297201583,4.24755,-3.2780377849855542e-06,-8.62,120854
234,2019-06-30,1.83,4.84,5497.767332492575,4.3499,1.2369493852079432e-05,0.79,122905
235,2019-07-31,1.56,-4.02,4795.30534435363,3.39463,-1.109003706755696e-06,-21.96,108769
236,2019-08-31,1.54,-3.7,6019.986207902681,3.35198,8.509441636276183e-07,-0.25,89109
237,2019-09-30,1.58,5.62,30413.469091578,3.8808,-1.8067337742821553e-06,15.78,103289
238,2019-10-31,1.29,0.83,12995.274907132609,3.67609,1.413043950915554e-07,-5.27,101758
239,2019-11-30,1.28,-0.28,6010.411645845072,3.53963,2.3426240965814233e-06,-5.03,102938
240,2019-12-31,1.39,6.14,5026.549203364572,3.55669,3.989597706734946e-06,0.48,99983
241,2020-01-31,1.25,-3.15,77254.82395259461,2.20748,-1.033210896625986e-06,-1.2,105642
242,2020-02-29,1.26,-8.45,7510.7930027676675,1.97709,6.17649467152901e-06,-13.58,98639
243,2020-03-31,0.8,-11.64,8589.729609880842,1.60739,1.2934928546124869e-06,-18.7,73516
244,2020-04-30,0.76,10.42,156305.9770322642,2.32536,-3.9002836836862886e-07,51.75,84118
245,2020-05-31,0.49,3.94,39234.473866700915,2.36286,1.0600603633617239e-06,1.61,93444
246,2020-06-30,0.57,4.39,302451.2521280422,2.38429,-4.844237086945149e-08,0.91,116774
247,2020-07-31,0.51,6.87,27997.62508842671,2.45395,2.1916030264868102e-06,2.92,113088
248,2020-08-31,0.55,2.61,23015.601930621917,2.27714,-1.535045345581286e-06,-7.21,102972
249,2020-09-30,0.55,-0.9,32486.84783439004,2.21284,-2.8868014331655713e-06,-0.72,104728
250,2020-10-31,0.52,-2.53,7877.9340224746375,2.13783,-1.881138334920512e-06,-3.39,98867
251,2020-11-30,0.6,14.74,8513.189697909364,2.29321,8.504879967993833e-06,7.27,101261
252,2020-12-31,0.61,12.5,6255.780517054949,2.29321,-1.3869671608939125e-06,0.0,101730
253,2021-01-31,0.52,6.11,28698.331706075398,2.46156,-3.164234991157701e-07,5.94,110001
254,2021-02-28,0.59,-3.94,22445.00307112875,2.48915,-2.525827048503944e-06,-8.33,113639
255,2021-03-31,0.59,1.25,24027.2271713615,2.93069,1.0399470274425455e-06,17.74,119280
256,2021-04-30,0.49,1.38,10923.49368367026,2.72096,-2.094950981137934e-06,-6.45,120798
257,2021-05-31,0.51,1.31,15801.002407842687,2.8479,4.281141509371242e-06,4.67,122101
258,2021-06-30,0.63,3.03,17222.85270859346,3.09075,-9.363316516911554e-07,8.32,136953
259,2021-07-31,0.58,-3.4,8777.055162485834,2.78719,6.118775827242971e-07,-9.82,130596
260,2021-08-31,0.9,-0.97,6016.799219975413,2.69336,-6.394353635900669e-06,-3.37,117945
261,2021-09-30,0.92,-2.48,3598.151533736956,2.5609,-4.493579213643772e-06,-4.13,114133
262,2021-10-31,0.76,-2.9,5733.315892081063,2.34566,-1.332823268349175e-06,-8.21,105153
263,2021-11-30,1.067,-3.92,10262.654687026186,2.15248,-4.818357797896289e-06,-8.24,102229
264,2021-12-31,1.437,5.61,80307.61443868547,3.09075,-1.040984154923978e-06,43.59,108237
265,2022-01-31,1.277,-10.77,596379.6856054631,4.63612,1.7341550543517766e-07,47.89,171183
266,2022-02-28,1.39,0.99,393012.1593950154,5.15492,1.9359650012782698e-07,11.19,222485
267,2022-03-31,1.454,1.13,79602.18344003036,4.42087,-2.1175556773147197e-06,-14.24,202911
268,2022-04-30,1.53,-2.39,56295.333185748656,4.2001,-1.2976316447591264e-07,-7.42,187463
269,2022-05-31,1.863,-0.15,182485.73681136384,4.69131,-3.2974231888086776e-07,11.7,208873
270,2022-06-30,2.337,-12.85,230668.95900574335,3.86343,1.0219148614667352e-07,-18.51,212420
271,2022-07-31,2.341,3.34,44544.92785062169,4.12835,-1.0537362127877714e-06,-0.27,162219
