,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
193,2016-01-31,112100.0,116700.0,104925.0,89200.0,116700.0,77557.0,40700.0,113200.0,111380.0,108100.0,0.26457590117672114,49.69,51.46,-0.8,187.81,1466183.0,0.035,0.0489,0.0392,0.0366,1.5,33.45
194,2016-02-29,100000.0,120600.0,107415.0,98800.0,120600.0,81325.0,61700.0,101000.0,100020.0,99000.0,0.30884924798880725,17.66,42.0,-2.82,57.18,772747.0,0.034,0.0402,0.0365,0.0418,1.52,-10.79
195,2016-03-31,109800.0,109800.0,106595.0,101600.0,120600.0,84829.0,61700.0,109800.0,108200.0,105500.0,0.48509397278029814,29.94,66.48,3.39,61.72,856880.0,0.0337,0.0193,0.0345,0.0394,1.53,9.8
196,2016-04-30,100600.0,119000.0,107295.0,100600.0,120600.0,86974.0,61700.0,103700.0,101600.0,100600.0,-0.4789915966386554,-10.26,34.33,-0.59,21.42,556994.0,0.0341,0.0272,0.0331,0.0311,1.5,-8.13
197,2016-05-31,99100.0,100400.0,97065.0,90200.0,120600.0,88353.0,61700.0,99100.0,97400.0,95300.0,-0.01880484747179273,-0.9,18.22,6.44,47.86,793053.0,0.0345,0.0248,0.0331,0.0237,1.48,-1.49
198,2016-06-30,96100.0,98300.0,95345.0,91100.0,120600.0,90018.0,61700.0,96100.0,93560.0,91100.0,-0.46199701937406856,-12.4,13.73,1.05,26.84,825740.0,0.0318,0.0155,0.0312,0.022,1.23,-1.03
199,2016-07-31,104100.0,106000.0,101465.0,99100.0,120600.0,91828.0,61700.0,104100.0,103440.0,102100.0,0.08560885608856089,3.48,-7.14,-0.19,40.65,419500.0,0.0252,0.0176,0.0306,0.0197,1.24,10.28
200,2016-08-31,106800.0,113900.0,109250.0,102100.0,120600.0,94729.0,65600.0,110100.0,107620.0,105900.0,0.14163324826831936,7.77,6.8,-3.78,54.86,431447.0,0.0202,0.0177,0.0282,0.0173,1.25,2.59
201,2016-09-30,106400.0,111700.0,109000.0,106400.0,120600.0,97871.0,68100.0,109700.0,108400.0,106400.0,0.17479210826675365,10.72,-3.01,-3.54,61.33,313573.0,0.0193,0.0125,0.0274,0.0161,1.26,0.38
202,2016-10-31,106200.0,108100.0,104915.0,100000.0,120600.0,100512.0,75600.0,106900.0,105360.0,103700.0,0.048106692069540366,2.02,5.57,1.92,41.99,366895.0,0.0187,0.0221,0.0273,0.0176,1.24,-0.19
203,2016-11-30,102400.0,108200.0,104390.0,102000.0,120600.0,102349.0,76700.0,104000.0,103100.0,102400.0,-0.15342960288808663,-3.4,5.46,-0.58,22.16,231799.0,0.0176,0.0191,0.0271,0.0177,1.23,-2.01
204,2016-12-31,107400.0,107600.0,103390.0,98300.0,120600.0,104079.0,84500.0,107400.0,106060.0,104000.0,0.12730465320456538,4.35,19.39,10.17,34.17,1044976.0,0.0173,0.0178,0.0257,0.0194,1.27,9.42
205,2017-01-31,100200.0,108200.0,102775.0,99600.0,120600.0,103983.0,90200.0,100500.0,100100.0,99600.0,0.1596774193548387,-0.99,1.0,0.6,-6.2,328122.0,0.0166,0.0066,0.0216,0.0156,1.25,-6.7
206,2017-02-28,101500.0,101800.0,101065.0,100000.0,119000.0,103534.0,90200.0,101500.0,101260.0,100700.0,0.5391705069124424,3.51,-2.55,0.5,6.51,353072.0,0.0151,0.0067,0.0185,0.012,1.26,1.3
207,2017-03-31,90100.0,100700.0,93965.0,88100.0,119000.0,102454.0,88100.0,91000.0,90480.0,90100.0,1.159827213822894,-16.11,-11.14,0.33,-13.89,412929.0,0.0156,0.0149,0.0176,0.0101,1.27,-11.23
208,2017-04-30,89600.0,91700.0,89970.0,88600.0,113900.0,101055.0,88100.0,89700.0,89240.0,88900.0,1.5957767722473606,-10.58,-10.03,-0.78,-6.63,352168.0,0.0135,0.0096,0.0161,0.011,1.21,-1.32
209,2017-05-31,95600.0,96500.0,94005.0,89000.0,113900.0,100855.0,88100.0,95800.0,94520.0,93600.0,-4.723577235772358,-5.81,-2.03,0.63,1.23,454594.0,0.0128,0.0154,0.0152,0.0138,1.26,6.7
210,2017-06-30,115100.0,115100.0,106950.0,96100.0,115100.0,101780.0,88100.0,115100.0,114260.0,113100.0,1.0693146417445483,27.46,7.17,1.59,25.68,794680.0,0.0132,0.0174,0.0156,0.0149,1.29,20.15
211,2017-07-31,108500.0,114900.0,111725.0,107400.0,115500.0,102679.0,88100.0,113500.0,110600.0,108500.0,2.250800426894344,21.09,8.28,-5.57,9.37,910368.0,0.0152,0.02,0.0158,0.0182,1.24,-5.73
212,2017-08-31,115100.0,117000.0,110330.0,102600.0,117000.0,102802.0,88100.0,115600.0,114800.0,114000.0,1.5584415584415583,20.4,13.4,0.52,13.09,506374.0,0.0179,0.024,0.0164,0.021,1.27,6.08
213,2017-09-30,142000.0,149200.0,130200.0,112100.0,149200.0,104574.0,88100.0,149200.0,144920.0,142000.0,0.6728996576244404,25.55,57.43,-1.11,37.97,1653128.0,0.0213,0.0321,0.0185,0.0257,1.27,22.84
214,2017-10-31,173100.0,192100.0,167200.0,142000.0,192100.0,109000.0,88100.0,181000.0,173860.0,168100.0,0.8381193693693693,59.54,93.19,-9.32,71.04,2127764.0,0.028,0.0491,0.022,0.0351,1.26,21.9
215,2017-11-30,200100.0,222700.0,199060.0,166800.0,222700.0,117269.0,88100.0,214900.0,207660.0,200100.0,0.7015039025318865,73.7,108.87,-9.21,105.06,1127383.0,0.0308,0.0358,0.0236,0.038,1.53,19.04
216,2017-12-31,221100.0,221100.0,205400.0,194000.0,222700.0,125316.0,88100.0,221100.0,207060.0,195000.0,0.5064888570661416,56.59,97.8,14.29,111.73,2712962.0,0.0342,0.042,0.0258,0.0415,1.58,9.94
217,2018-01-31,315700.0,350000.0,305390.0,250000.0,350000.0,142835.0,88100.0,328300.0,312060.0,289700.0,0.38856006867573306,86.0,196.75,7.56,221.33,1661507.0,0.0417,0.061,0.0314,0.0478,1.54,42.79
218,2018-02-28,353000.0,353000.0,306105.0,256000.0,353000.0,158243.0,88100.0,353000.0,331200.0,307500.0,0.29647234443746073,75.47,215.41,14.8,254.56,1410877.0,0.0444,0.0457,0.0339,0.0505,1.51,17.62
219,2018-03-31,309500.0,373500.0,320550.0,289500.0,373500.0,177963.0,88600.0,317000.0,302600.0,289500.0,0.1600849937858317,39.93,122.21,3.17,249.43,1640150.0,0.0476,0.0487,0.0365,0.0535,1.54,-12.32
220,2018-04-30,271000.0,306000.0,281775.0,248500.0,373500.0,194629.0,89000.0,276500.0,260800.0,248500.0,-0.08183345332373411,-17.05,64.36,8.18,208.35,1269494.0,0.0458,0.0328,0.0376,0.0431,1.51,-12.44
221,2018-05-31,265500.0,275000.0,262875.0,236000.0,373500.0,208041.0,95000.0,275000.0,270300.0,265500.0,-0.13536831758859827,-24.79,35.27,0.38,183.13,914297.0,0.0456,0.0361,0.0387,0.0393,1.55,-2.03
222,2018-06-30,303500.0,305000.0,285475.0,265500.0,373500.0,222580.0,102600.0,303500.0,300100.0,296000.0,-0.02454199792602834,-4.26,37.22,2.71,173.58,654628.0,0.0439,0.026,0.0391,0.0318,1.57,12.2
223,2018-07-31,271500.0,295500.0,277875.0,251000.0,373500.0,237802.0,102600.0,271500.0,258300.0,251000.0,0.001160466765521243,0.18,-14.03,2.45,155.11,992029.0,0.0369,0.0289,0.0396,0.0299,1.52,-10.54
224,2018-08-31,270000.0,280500.0,270025.0,258500.0,373500.0,252381.0,112100.0,278000.0,270600.0,266500.0,0.012145167085878547,1.69,-23.51,-3.4,139.15,563814.0,0.0299,0.0178,0.0394,0.0245,1.55,-0.55
225,2018-09-30,297000.0,306000.0,285425.0,266500.0,373500.0,265229.0,142000.0,306000.0,300600.0,296500.0,-0.003083340890541399,-0.34,2.59,-1.82,110.27,742981.0,0.0278,0.0219,0.039,0.0236,1.65,10.41
226,2018-10-31,217500.0,290500.0,258950.0,217500.0,373500.0,271384.0,166800.0,236500.0,225100.0,217500.0,-0.7078291814946619,-19.89,-19.74,-3.55,28.1,1985959.0,0.029,0.0375,0.0382,0.0282,1.57,-26.77
227,2018-11-30,239500.0,241000.0,227600.0,200500.0,373500.0,274214.0,194000.0,240500.0,238200.0,236000.0,-0.4600363306085377,-10.13,-11.13,8.37,22.02,848385.0,0.0305,0.0404,0.0387,0.0356,1.76,6.21
228,2018-12-31,222500.0,245500.0,227475.0,208000.0,373500.0,275861.0,200500.0,228000.0,220800.0,210500.0,-9.937238493723848,-23.75,-24.0,2.94,2.39,2097617.0,0.0325,0.0389,0.0384,0.0397,1.89,-4.04
229,2019-01-31,219000.0,220000.0,209175.0,195500.0,373500.0,267780.0,195500.0,219000.0,212800.0,208500.0,-0.08463630183548607,2.49,-17.9,5.29,-29.42,683502.0,0.0318,0.0216,0.0343,0.0345,1.81,-1.57
230,2019-02-28,204500.0,219000.0,210900.0,202500.0,373500.0,261037.0,195500.0,207000.0,204500.0,202500.0,0.28759444309042165,-11.8,-22.62,-1.45,-41.03,584751.0,0.0313,0.0128,0.032,0.0265,1.8,-3.08
231,2019-03-31,181000.0,211000.0,200600.0,180500.0,309500.0,250907.0,180500.0,198000.0,187000.0,180500.0,0.44531996179560646,-18.65,-37.97,-9.27,-41.88,907184.0,0.0305,0.0155,0.0291,0.0173,1.81,-11.49
232,2019-04-30,212000.0,221500.0,207800.0,192000.0,306000.0,243825.0,180500.0,218000.0,213900.0,211500.0,0.06872852233676975,-1.4,-4.31,-4.29,-20.37,382611.0,0.0278,0.0248,0.0286,0.0194,1.79,17.13
233,2019-05-31,190000.0,210000.0,192075.0,174000.0,306000.0,237871.0,174000.0,190000.0,184300.0,174000.0,0.2610456553755523,-7.09,-19.25,4.97,-27.16,670564.0,0.0252,0.0268,0.0278,0.0239,1.79,-10.38
234,2019-06-30,205500.0,214000.0,203550.0,190000.0,306000.0,231759.0,174000.0,210500.0,207300.0,204000.0,-0.4646091915464609,13.85,-7.64,-3.29,-29.81,386437.0,0.0206,0.0154,0.0271,0.023,1.83,10.48
235,2019-07-31,170500.0,208000.0,186825.0,170500.0,306000.0,223139.0,170500.0,185000.0,177900.0,170500.0,0.5426829268292682,-19.58,-22.15,-5.28,-36.08,677464.0,0.0213,0.0246,0.0268,0.0231,1.56,-17.03
236,2019-08-31,157000.0,163500.0,152700.0,141500.0,306000.0,213065.0,141500.0,157000.0,151300.0,141500.0,0.38936063936063936,-15.59,-23.23,3.63,-40.04,908251.0,0.0257,0.0379,0.0283,0.0275,1.54,-11.3
237,2019-09-30,164000.0,175500.0,166650.0,156500.0,292000.0,204083.0,141500.0,168500.0,166400.0,164000.0,0.4609589041095891,-20.19,-9.39,-4.09,-43.8,519510.0,0.0259,0.0201,0.0281,0.0284,1.58,4.46
238,2019-10-31,200000.0,205500.0,188200.0,172500.0,245500.0,197850.0,141500.0,205500.0,201500.0,197000.0,-2.703125,17.3,-5.66,1.52,-6.4,493150.0,0.0256,0.0186,0.0267,0.0278,1.29,21.95
239,2019-11-30,174000.0,198500.0,185025.0,174000.0,245500.0,194285.0,141500.0,184000.0,179500.0,174000.0,-0.4285714285714286,10.83,-6.2,-0.57,-25.27,570605.0,0.0246,0.0195,0.0246,0.0212,1.28,-15.33
240,2019-12-31,181000.0,189500.0,175825.0,164500.0,221500.0,190085.0,141500.0,189500.0,185200.0,181000.0,-1.0485502360080918,15.55,-7.79,1.61,-14.83,1125966.0,0.025,0.0199,0.0228,0.0199,1.39,8.91
241,2020-01-31,165000.0,180500.0,174800.0,165000.0,221500.0,187084.0,141500.0,175500.0,169800.0,165000.0,0.6453598484848485,-13.63,1.32,-5.98,-21.12,547466.0,0.0238,0.0187,0.0226,0.0196,1.25,-8.84
242,2020-02-29,170000.0,186000.0,174275.0,164500.0,221500.0,184455.0,141500.0,173000.0,171000.0,169000.0,0.022359290670778718,-0.29,14.09,-3.95,-12.97,716691.0,0.0204,0.0203,0.0229,0.0197,1.26,-0.29
243,2020-03-31,229000.0,229000.0,175575.0,140000.0,229000.0,182359.0,140000.0,229000.0,192500.0,181500.0,0.8170055452865065,26.52,46.19,24.46,32.46,3754584.0,0.0355,0.075,0.0309,0.0463,0.8,34.71
244,2020-04-30,210500.0,216000.0,209400.0,195000.0,229000.0,182579.0,140000.0,214000.0,211500.0,209000.0,11.379310344827587,23.1,7.24,-1.64,2.03,715815.0,0.0377,0.0363,0.0317,0.0496,0.76,14.4
245,2020-05-31,213500.0,218500.0,212625.0,203500.0,229000.0,183955.0,140000.0,215000.0,213400.0,211000.0,1.2482926829268293,25.59,28.46,-1.16,20.5,564433.0,0.0373,0.0156,0.0312,0.0489,0.49,1.43
246,2020-06-30,306000.0,319000.0,286025.0,227500.0,319000.0,190938.0,140000.0,319000.0,312900.0,306000.0,1.1701252236135957,65.41,69.06,-3.92,55.9,1328562.0,0.0402,0.0391,0.0332,0.0282,0.57,43.33
247,2020-07-31,296500.0,329000.0,316275.0,296500.0,329000.0,202573.0,140000.0,317500.0,306500.0,296500.0,0.4978676739368832,40.86,79.7,-7.05,82.07,1324882.0,0.0404,0.0202,0.0329,0.0287,0.51,-3.1
248,2020-08-31,297000.0,315000.0,306625.0,297000.0,329000.0,215166.0,140000.0,310500.0,304600.0,297000.0,0.39883744646135016,39.11,74.71,-4.19,98.06,844569.0,0.0401,0.0189,0.0316,0.0266,0.55,0.17
249,2020-09-30,257500.0,318000.0,285900.0,250000.0,329000.0,224600.0,140000.0,266000.0,257400.0,250000.0,-0.27559685947764784,-17.2,39.95,-3.92,62.41,1119985.0,0.0257,0.0285,0.0321,0.0227,0.55,-15.44
250,2020-10-31,241000.0,273500.0,252200.0,237500.0,329000.0,229980.0,140000.0,253000.0,242700.0,238000.0,-0.830308146897425,-19.67,14.49,1.26,23.69,774240.0,0.0267,0.0239,0.0323,0.0238,0.52,-6.41
251,2020-11-30,340000.0,340000.0,295550.0,259000.0,340000.0,239235.0,140000.0,340000.0,327000.0,301500.0,0.11149359342130427,11.66,59.25,12.96,104.58,3748037.0,0.0278,0.0304,0.0331,0.0292,0.6,41.08
252,2020-12-31,359000.0,403500.0,358300.0,333500.0,403500.0,254373.0,140000.0,360500.0,351100.0,333500.0,0.4115512845656011,41.97,19.47,2.98,101.98,3726011.0,0.0301,0.0476,0.0352,0.0357,0.61,7.52
253,2021-01-31,324000.0,384000.0,339575.0,310000.0,403500.0,266848.0,140000.0,334500.0,326200.0,321000.0,0.3272003443081558,30.41,9.43,4.52,92.94,1155392.0,0.0317,0.031,0.0357,0.037,0.52,-10.12
254,2021-02-28,297500.0,371000.0,325850.0,282000.0,403500.0,278603.0,140000.0,309500.0,298600.0,282000.0,-0.10729499467518637,-8.06,-2.43,-6.59,75.12,1184490.0,0.0359,0.0467,0.0377,0.0418,0.59,-7.75
255,2021-03-31,324500.0,330500.0,300075.0,285500.0,403500.0,290610.0,195000.0,330500.0,320000.0,307500.0,-0.21693002257336344,-9.61,28.33,8.17,44.3,866412.0,0.0352,0.0222,0.0319,0.0346,0.59,9.08
256,2021-04-30,266000.0,316000.0,296850.0,266000.0,403500.0,297919.0,203500.0,285000.0,272700.0,266000.0,-0.6241283124128312,-17.9,12.4,-7.64,28.68,1033787.0,0.0342,0.0164,0.0306,0.0244,0.49,-17.77
257,2021-05-31,274500.0,275000.0,266975.0,249500.0,403500.0,302079.0,224500.0,274500.0,271900.0,269000.0,-0.24991917232460395,-7.73,-17.79,4.77,30.93,472621.0,0.0338,0.0279,0.0313,0.023,0.51,3.2
258,2021-06-30,268500.0,281500.0,270275.0,261500.0,403500.0,301159.0,237500.0,278500.0,268700.0,265000.0,1.596244131455399,-17.0,-25.21,-4.62,-10.65,582811.0,0.0293,0.0238,0.0295,0.023,0.63,-1.83
259,2021-07-31,253500.0,273000.0,265100.0,253500.0,403500.0,296688.0,237500.0,264000.0,260800.0,253500.0,0.33691756272401435,-4.7,-21.76,-5.59,-13.95,364112.0,0.0237,0.0172,0.0292,0.0208,0.58,-5.59
260,2021-08-31,293000.0,294500.0,277375.0,265000.0,403500.0,294196.0,237500.0,294500.0,289000.0,282000.0,14.652173913043478,6.74,-1.51,3.72,0.46,729010.0,0.0221,0.0227,0.0296,0.0219,0.9,15.58
261,2021-09-30,259500.0,293000.0,273650.0,259500.0,403500.0,293189.0,237500.0,274500.0,265200.0,259500.0,-1.2786259541984732,-3.35,-19.78,-8.79,2.62,519052.0,0.0218,0.0197,0.0291,0.0208,0.92,-10.82
262,2021-10-31,200500.0,259500.0,220550.0,200500.0,403500.0,290407.0,200500.0,222500.0,214800.0,200500.0,1.2088082901554402,-23.33,-25.33,-8.66,-19.3,605819.0,0.0252,0.0374,0.0305,0.029,0.76,-23.18
263,2021-11-30,207000.0,233000.0,213950.0,197000.0,403500.0,283502.0,197000.0,214000.0,210700.0,207000.0,0.7597368421052632,-28.87,-24.31,-2.13,-38.0,843362.0,0.0276,0.036,0.0304,0.0322,1.067,3.24
264,2021-12-31,198000.0,216000.0,205500.0,198000.0,384000.0,270361.0,197000.0,216000.0,204000.0,198000.0,0.5081031727916001,-22.26,-24.87,0.37,-43.81,1137367.0,0.0273,0.0216,0.028,0.0282,1.437,-2.54
265,2022-01-31,151000.0,198500.0,174250.0,147500.0,371000.0,257297.0,147500.0,166500.0,155900.0,147500.0,0.5297167191260878,-28.61,-41.17,-7.65,-54.01,777588.0,0.0311,0.0405,0.029,0.0337,1.277,-28.77
266,2022-02-28,159500.0,163000.0,157525.0,147500.0,330500.0,244905.0,147500.0,163000.0,157900.0,151000.0,0.5303063698479171,-24.06,-44.82,-1.24,-45.37,497237.0,0.0312,0.0277,0.0269,0.0303,1.39,5.63
267,2022-03-31,171500.0,186500.0,173425.0,165000.0,324500.0,233879.0,147500.0,174000.0,169900.0,165500.0,0.2899241603466956,-13.38,-32.66,2.08,-46.15,474950.0,0.0305,0.0302,0.0274,0.0327,1.454,7.52
268,2022-04-30,176000.0,176000.0,164600.0,155500.0,294500.0,222320.0,147500.0,176000.0,169300.0,155500.0,-0.49864498644986444,16.56,-10.56,10.69,-33.21,589657.0,0.0302,0.0245,0.0279,0.0261,1.53,3.23
269,2022-05-31,160500.0,172000.0,154175.0,141000.0,294500.0,213024.0,141000.0,160500.0,156100.0,153000.0,-0.015582488251298541,0.63,-21.0,10.69,-40.43,462666.0,0.0286,0.0262,0.0277,0.025,1.863,-8.81
270,2022-06-30,178500.0,178500.0,161675.0,150000.0,294500.0,203736.0,141000.0,178500.0,175200.0,171500.0,-0.08026030368763556,2.59,-9.85,11.21,-32.27,738539.0,0.029,0.024,0.0278,0.0249,2.337,13.69
271,2022-07-31,190000.0,190000.0,185550.0,179500.0,294500.0,196858.0,141000.0,190000.0,188100.0,185000.0,-0.30612244897959184,7.95,25.83,5.85,-25.97,304213.0,0.0239,0.0148,0.0278,0.0221,2.341,7.95
