,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
34,2002-10-31,4.28,2.13,4149.482692094331,1.12535,1.805511677100605e-05,8.07,8.07,0.0275,8.07,2.13
35,2002-11-30,4.28,8.38,3101.022178688038,1.2715,1.3151030260970689e-05,8.75,8.75,0.0242,8.75,8.38
36,2002-12-31,4.52,-13.23,3860.236925193869,1.27881,2.092060074677351e-05,0.57,0.57,0.0183,0.57,-13.23
37,2003-01-31,4.34,-5.82,2818.8677183773607,1.11673,2.2982997872013e-05,0.0,0.0,0.0334,0.0,-5.82
38,2003-02-28,4.27,-3.15,1912.252186351962,1.12311,2.5597044536004105e-05,4.45,4.45,0.0238,4.45,-3.15
39,2003-03-31,4.27,-6.59,2993.0360436016726,1.08482,8.490881532539761e-06,-3.41,-3.41,0.0235,-3.41,-6.59
40,2003-04-30,4.26,12.34,2536.738120852108,1.28903,2.024881822256004e-05,13.8,13.8,0.019,13.8,12.34
41,2003-05-31,4.01,5.34,4191.666892999839,1.42303,3.714100019310088e-05,10.4,10.4,0.0299,10.4,5.34
42,2003-06-30,4.1,6.13,7184.394403502766,1.44218,5.018506347599668e-06,1.35,1.35,0.022,1.35,6.13
43,2003-07-31,3.75,7.08,3113.722714024266,1.44856,1.168886503028977e-05,0.44,0.44,0.0221,0.44,7.08
44,2003-08-31,3.72,5.24,2489.30696703074,1.37198,-7.5888213359924694e-06,-1.15,-1.15,0.0237,-1.15,5.24
45,2003-09-30,3.77,-8.24,3286.4605135449183,1.26669,-1.991699321429508e-06,-7.67,-7.67,0.0288,-7.67,-8.24
46,2003-10-31,3.84,13.28,3705.0446016479627,1.28903,4.010591955348068e-06,1.76,1.76,0.031,1.76,13.28
47,2003-11-30,3.78,3.06,5251.013957184102,1.51875,1.4702808511296708e-05,16.95,16.95,0.0312,16.95,3.06
48,2003-12-31,3.97,1.54,8301.050600997743,1.53152,1.937015793540836e-06,0.84,0.84,0.0403,0.84,1.54
49,2004-01-31,3.78,5.4,4489.540079653037,1.24478,-1.6036688174474607e-05,-9.17,-9.17,0.0303,-9.17,5.4
50,2004-02-29,3.78,2.57,3096.92062812537,1.19339,-1.062053747537236e-05,-8.33,-8.33,0.0174,-8.33,2.57
51,2004-03-31,3.74,0.05,3759.6059740696774,1.142,-6.702077667527566e-06,-4.31,-4.31,0.0187,-4.31,0.05
52,2004-04-30,3.76,-3.09,5668.487987753749,1.13914,4.531784166599921e-06,0.25,0.25,0.0181,0.25,-3.09
53,2004-05-31,3.77,-7.35,4596.917948268936,1.09632,1.1748586857578673e-05,-3.76,-3.76,0.0445,-3.76,-7.35
54,2004-06-30,3.78,-2.2,1747.9832011020078,1.21623,2.0845306789228493e-05,10.94,10.94,0.0309,10.94,-2.2
55,2004-07-31,3.77,-6.46,566.8504484283334,1.05635,-3.8206415800399985e-06,-13.15,-13.15,0.0237,-13.15,-6.46
56,2004-08-31,3.52,8.0,1299.9629391171381,1.07919,1.0301197554228014e-05,2.16,2.16,0.0176,2.16,8.0
57,2004-09-30,3.55,4.67,1230.3200145166072,1.05064,8.307440730984813e-06,-2.13,-2.13,0.0129,-2.13,4.67
58,2004-10-31,3.53,0.61,1013.8383403850436,1.10203,2.926688542684347e-05,5.46,5.46,0.026,5.46,0.61
59,2004-11-30,3.26,5.01,1718.977369291773,0.98212,-1.8758189808505257e-05,-10.88,-10.88,0.0154,-10.88,5.01
60,2004-12-31,3.29,1.63,1482.7884672973903,1.01067,1.3605285129077063e-05,2.91,2.91,0.0173,2.91,1.63
61,2005-01-31,3.26,5.04,2159.6650921671326,0.94242,-5.61333902604814e-06,1.98,1.98,0.0135,1.98,5.04
62,2005-02-28,3.28,8.09,2223.198859582748,0.89282,-7.59204259437781e-06,-5.0,-5.0,0.0107,-5.0,8.09
63,2005-03-31,3.26,-4.64,4513.896115566243,0.73097,-2.6522873539143406e-05,-18.13,-18.13,0.0457,-18.13,-4.64
64,2005-04-30,3.29,-5.28,1231.904501866526,0.6892,1.0956146476888363e-05,-12.58,-12.58,0.0132,-12.58,-5.28
65,2005-05-31,3.29,6.17,1183.5513910030368,0.68136,-1.5448800772913983e-05,-1.14,-1.14,0.0189,-1.14,6.17
66,2005-06-30,3.3,3.68,1902.9425503355706,0.73619,5.865933036492574e-06,8.88,8.88,0.0226,8.88,3.68
67,2005-07-31,3.27,11.61,3211.8937095448987,0.7153,-4.082919058058382e-06,4.58,4.58,0.019,4.58,11.61
68,2005-08-31,3.25,-2.25,1753.837662967634,0.67875,-6.912011650599194e-06,-5.11,-5.11,0.0237,-5.11,-2.25
69,2005-09-30,3.28,12.46,5630.296845048972,0.84583,-2.077989199358679e-06,24.62,24.62,0.0215,24.62,12.46
70,2005-10-31,3.51,-5.53,5980.569846098244,0.85105,1.5871000659730135e-05,0.62,0.62,0.0334,0.62,-5.53
71,2005-11-30,3.5,11.5,5445.023626385269,1.07034,9.076200799748959e-06,25.0,25.0,0.0249,25.0,11.5
72,2005-12-31,3.76,8.39,2057.9937847316432,1.0103,4.105572672571674e-06,-5.61,-5.61,0.0186,-5.61,8.39
73,2006-01-31,3.76,1.81,9822.287665851087,0.89322,-1.9800997790286137e-06,-8.01,-8.01,0.0703,-8.01,1.81
74,2006-02-28,3.99,-1.77,1876.8970046360234,0.86562,-1.1788138100927715e-05,-4.96,-4.96,0.022,-4.96,-1.77
75,2006-03-31,3.97,-0.7,858.7838050222259,0.77279,-1.9389370321763848e-05,-10.72,-10.72,0.0171,-10.72,-0.7
76,2006-04-30,3.97,6.56,3910.7570498641217,0.73515,-5.8985057892477906e-05,-7.57,-7.57,0.015,-7.57,6.56
77,2006-05-31,3.96,-7.11,2409.6770685956067,0.72762,-8.393368968374697e-06,-1.02,-1.02,0.0214,-1.02,-7.11
78,2006-06-30,4.21,-2.08,2404.575495148745,0.63479,-2.0564728100280298e-05,-12.76,-12.76,0.0217,-12.76,-2.08
79,2006-07-31,4.22,0.63,2225.6339779420605,0.71508,1.557516801746255e-06,12.65,12.65,0.02,12.65,0.63
80,2006-08-31,4.49,4.11,896.3400793108163,0.70253,1.868370236248789e-05,-1.75,-1.75,0.0164,-1.75,4.11
81,2006-09-30,4.48,1.87,1050.8168802722912,0.75773,5.584187890313666e-06,6.34,6.34,0.0203,6.34,1.87
82,2006-10-31,4.48,-0.68,1091.0639907890109,0.79537,4.3380483497226645e-06,4.97,4.97,0.016,4.97,-0.68
83,2006-11-30,4.49,4.59,2680.8561115660077,1.10398,2.218058467601196e-06,41.94,41.94,0.0363,41.94,4.59
84,2006-12-31,4.6,1.63,2451.3950187859573,0.89573,6.874769362212e-06,-13.98,-13.98,0.0169,-13.98,1.63
85,2007-01-31,4.61,-5.07,1690.6285357514175,0.80192,1.0607415110096186e-05,5.6,5.6,0.0259,5.6,-5.07
86,2007-02-28,4.55,4.1,2607.1465148635807,0.6594,-1.07184904698963e-05,-16.44,-16.44,0.0189,-16.44,4.1
87,2007-03-31,4.63,2.4,3988.586198250729,0.69344,-4.100831045510314e-06,5.16,5.16,0.0278,5.16,2.4
88,2007-04-30,4.88,5.84,5274.213244388017,0.81468,-1.5592307056360375e-05,17.48,17.48,0.0243,17.48,5.84
89,2007-05-31,4.56,9.02,8905.325809582,1.16565,8.689097122051496e-06,43.08,43.08,0.0265,43.08,9.02
90,2007-06-30,4.52,4.36,10421.344355096891,1.06781,-4.409380923942884e-06,-2.71,-2.71,0.0379,-2.71,4.36
91,2007-07-31,4.76,10.4,3709.032468088433,1.15289,6.007052592307009e-07,7.97,7.97,0.02,7.97,10.4
92,2007-08-31,4.98,-2.47,1947.5330308105792,1.06143,2.528177054831825e-05,-7.93,-7.93,0.0253,-7.93,-2.47
93,2007-09-30,4.98,6.38,2324.8446464158465,0.91891,-5.82091172113095e-06,-12.55,-12.55,0.0235,-12.55,6.38
94,2007-10-31,5.02,5.35,2000.7437856718122,0.87849,-1.6953674523945578e-05,-4.4,-4.4,0.0255,-4.4,5.35
95,2007-11-30,5.02,-7.11,1264.5490675362075,0.81255,-2.6010019457402632e-05,-4.5,-4.5,0.0188,-4.5,-7.11
96,2007-12-31,5.02,3.61,2332.5792392324174,1.02101,-2.702007375577391e-05,32.96,32.96,0.0266,32.96,3.61
97,2008-01-31,4.96,-13.88,1483.5656654632555,0.89346,-4.472909899103735e-05,-11.04,-11.04,0.027,-11.04,-13.88
98,2008-02-29,4.94,4.37,433.83724482461184,0.88718,4.64953965415295e-06,-3.2,-3.2,0.0164,-3.2,4.37
99,2008-03-31,4.98,0.37,666.2211644744114,0.80976,-3.254831811716305e-05,-8.73,-8.73,0.0159,-8.73,0.37
100,2008-04-30,4.95,7.97,3849.1286356635806,0.94995,-2.6505485567917042e-05,14.07,14.07,0.0312,14.07,7.97
101,2008-05-31,5.04,1.05,7449.850194699558,0.99808,-1.9110993518802328e-05,5.07,5.07,0.0223,5.07,1.05
102,2008-06-30,5.01,-10.08,1763.105631442219,0.91229,-1.521331231251164e-06,-8.6,-8.6,0.0191,-8.6,-10.08
103,2008-07-31,5.03,-4.4,936.1569275047772,0.79511,9.518755047025737e-06,-12.84,-12.84,0.0371,-12.84,-4.4
104,2008-08-31,5.25,-5.47,1305.9165651676446,0.69886,-1.6547814083118417e-05,-14.36,-14.36,0.0181,-14.36,-5.47
105,2008-09-30,5.22,-1.24,2197.049626933276,0.78256,1.4976908169381305e-05,11.98,11.98,0.0266,11.98,-1.24
106,2008-10-31,4.14,-20.96,2062.7758561029777,0.58587,-1.313636116141348e-05,-25.13,-25.13,0.0717,-25.13,-20.96
107,2008-11-30,3.99,6.22,1752.1802163833077,0.47498,-2.018176193289838e-05,-13.03,-13.03,0.0474,-13.03,6.22
108,2008-12-31,3.02,4.05,1378.317781450184,0.45824,-3.526912173382814e-06,-3.52,-3.52,0.033,-3.52,4.05
109,2009-01-31,2.41,3.4,2236.2906074250573,0.41205,-1.5103037382558575e-05,-2.74,-2.74,0.0248,-2.74,3.4
110,2009-02-28,1.87,-2.6,6535.749573265056,0.58035,1.4946405464623057e-05,46.34,46.34,0.0636,46.34,-2.6
111,2009-03-31,1.73,13.72,2093.903945447937,0.6732,1.4764155570282447e-05,16.0,16.0,0.035,16.0,13.72
112,2009-04-30,1.85,12.09,2457.670968385691,0.64999,6.510091700716781e-06,0.0,0.0,0.0251,0.0,12.09
113,2009-05-31,1.96,3.85,1236.3407237991205,0.64805,-7.0186612006088575e-06,-1.47,-1.47,0.018,-1.47,3.85
114,2009-06-30,1.96,0.16,1807.293727271104,0.65386,-1.674556936245659e-05,0.9,0.9,0.0314,0.9,0.16
115,2009-07-31,1.95,13.39,3586.9075872759354,0.70996,4.073433934376703e-05,8.58,8.58,0.0284,8.58,13.39
116,2009-08-31,1.99,2.21,651.3573003735606,0.70802,2.663759447631491e-05,-0.27,-0.27,0.0167,-0.27,2.21
117,2009-09-30,2.0,5.93,7574.045498483236,0.85504,1.2564429932687173e-05,19.46,19.46,0.0516,19.46,5.93
118,2009-10-31,2.01,-5.89,1474.6034010175551,0.7912,4.306987211231997e-06,-7.47,-7.47,0.0152,-7.47,-5.89
119,2009-11-30,2.01,-1.0,3218.9998574861543,0.65966,-1.8908590761631856e-05,-16.63,-16.63,0.0264,-16.63,-1.0
120,2009-12-31,2.01,8.36,5394.1852978659945,0.70996,-1.827567275357463e-05,7.62,7.62,0.0211,7.62,8.36
121,2010-01-31,2.0,-4.54,3142.807108341746,0.59365,2.713868303588352e-05,-1.33,-1.33,0.0201,-1.33,-4.54
122,2010-02-28,2.01,-3.04,2567.0862882805905,0.63216,2.1141444106866517e-06,5.91,5.91,0.0171,5.91,-3.04
123,2010-03-31,2.0,6.34,2709.73430366774,0.57761,-1.8546043130140835e-05,-8.63,-8.63,0.0165,-8.63,6.34
124,2010-04-30,2.0,2.87,3477.708261283071,0.56477,-2.4718479170739514e-05,-2.49,-2.49,0.0187,-2.49,2.87
125,2010-05-31,2.0,-5.97,6276.888717303344,0.65944,2.851145887021837e-06,16.76,16.76,0.0282,16.76,-5.97
126,2010-06-30,2.03,3.04,3071.571130839973,0.66425,1.7715716145691138e-05,3.5,3.5,0.0285,3.5,3.04
127,2010-07-31,2.28,3.8,2393.7592642366017,0.62574,-8.090533390640543e-06,-5.8,-5.8,0.0179,-5.8,3.8
128,2010-08-31,2.28,-1.06,1729.7716203052278,0.60488,-2.6324573052290096e-06,-3.33,-3.33,0.0115,-3.33,-1.06
129,2010-09-30,2.27,7.12,2402.6406798827165,0.62253,-2.994886120151282e-06,2.37,2.37,0.0117,2.37,7.12
130,2010-10-31,2.26,0.29,3607.8349217958034,0.66104,-2.5816928425793285e-06,6.46,6.46,0.0195,6.46,0.29
131,2010-11-30,2.51,2.74,2108.749289578731,0.61772,-6.641884970693913e-06,-6.55,-6.55,0.0174,-6.55,2.74
132,2010-12-31,2.51,8.63,1329.449992306127,0.64018,-2.0601628479050367e-06,3.64,3.64,0.0113,3.64,8.63
133,2011-01-31,2.75,0.71,2690.16065928697,0.56266,-6.326595973963646e-06,-2.51,-2.51,0.0166,-2.51,0.71
134,2011-02-28,2.76,-6.14,1085.6198869238044,0.54964,-6.5036177907061555e-06,-3.31,-3.31,0.0122,-3.31,-6.14
135,2011-03-31,2.99,8.78,2458.834484578489,0.53952,-1.0113763845771112e-05,-1.84,-1.84,0.0094,-1.84,8.78
136,2011-04-30,3.02,5.9,5631.668660998888,0.65957,4.140829945913005e-06,22.58,22.58,0.031,22.58,5.9
137,2011-05-31,3.03,-2.63,3026.79180391397,0.59014,2.295633360580214e-06,-10.53,-10.53,0.022,-10.53,-2.63
138,2011-06-30,3.28,-2.68,2619.5632757523454,0.63209,5.623912750844128e-06,9.25,9.25,0.0165,9.25,-2.68
139,2011-07-31,3.27,0.91,5915.710055315423,0.81,-8.506645146566831e-06,28.44,28.44,0.0278,28.44,0.91
140,2011-08-31,3.27,-12.61,5385.350523320591,0.66536,3.7530667302934596e-06,-17.86,-17.86,0.0382,-17.86,-12.61
141,2011-09-30,3.28,-4.85,3601.1180410401635,0.57134,9.303318664440583e-06,-14.13,-14.13,0.0396,-14.13,-4.85
142,2011-10-31,3.26,8.45,3778.73451623114,0.64511,-2.2920770811875346e-06,12.91,12.91,0.0371,12.91,8.45
143,2011-11-30,3.27,-3.48,11006.015452122978,0.67114,-6.115361552274476e-06,1.98,1.98,0.0282,1.98,-3.48
144,2011-12-31,3.29,-1.82,3195.2993383235826,0.63498,1.2601468943951373e-06,-5.79,-5.79,0.0181,-5.79,-1.82
145,2012-01-31,3.27,7.9,4270.432859832426,0.58955,-3.570473735428986e-06,2.05,2.05,0.022,2.05,7.9
146,2012-02-29,3.26,3.98,4670.200807542703,0.60666,-4.2044248907782e-06,-1.91,-1.91,0.0178,-1.91,3.98
147,2012-03-31,3.24,-0.21,3942.4251433354257,0.56323,-1.2662708608747541e-05,-7.16,-7.16,0.0181,-7.16,-0.21
148,2012-04-30,3.26,-0.84,3076.9289512264504,0.58823,-3.2640033088053066e-06,4.44,4.44,0.0145,4.44,-0.84
149,2012-05-31,3.27,-7.68,3332.6747612951403,0.5606,4.790093600926363e-06,-4.7,-4.7,0.0257,-4.7,-7.68
150,2012-06-30,3.26,-0.15,2294.9009162380503,0.57507,9.669551427982308e-06,5.56,5.56,0.0182,5.56,-0.15
151,2012-07-31,3.02,2.12,2017.7184427494378,0.57112,8.736645511018103e-06,-0.69,-0.69,0.0103,-0.69,2.12
152,2012-08-31,3.01,0.19,3269.1769438460797,0.61718,2.652928741008244e-05,8.06,8.06,0.0074,8.06,0.19
153,2012-09-30,3.01,3.93,3377.1701485553867,0.7093,1.4167178449561195e-05,15.42,15.42,0.0176,15.42,3.93
154,2012-10-31,2.75,-4.69,2543.43567825008,0.6843,1.142809409130338e-05,-3.53,-3.53,0.0174,-3.53,-4.69
155,2012-11-30,2.77,1.63,2416.3369545523983,0.74878,2.7788080426148724e-05,9.85,9.85,0.0138,9.85,1.63
156,2012-12-31,2.77,4.85,2150.646147347976,0.76589,2.3850270689863252e-05,4.68,4.68,0.0138,4.68,4.85
157,2013-01-31,2.76,-2.22,1801.2197539715091,0.65943,1.5517408575893703e-05,-4.64,-4.64,0.0124,-4.64,-2.22
158,2013-02-28,2.76,3.85,1052.8109949652523,0.69627,2.102472035224464e-05,5.02,5.02,0.0094,5.02,3.85
159,2013-03-31,2.75,-1.72,1832.0467555251691,0.7129,6.600357211955459e-06,2.39,2.39,0.0105,2.39,-1.72
160,2013-04-30,2.78,-2.91,2288.611977045425,0.81271,1.3904252555925291e-05,14.0,14.0,0.0192,14.0,-2.91
161,2013-05-31,2.5,2.25,1545.5744019492868,0.83528,1.561062572852371e-05,2.78,2.78,0.0189,2.78,2.25
162,2013-06-30,2.5,-6.31,2329.0703231390653,0.78063,-1.644877479222215e-05,-4.51,-4.51,0.0149,-4.51,-6.31
163,2013-07-31,2.53,2.36,2595.2799341285877,0.884,1.5179592657267793e-06,13.24,13.24,0.0236,13.24,2.36
164,2013-08-31,2.51,1.19,2356.6739779435175,0.91014,-1.3385516476224847e-06,1.19,1.19,0.0162,1.19,1.19
165,2013-09-30,2.5,3.64,3361.3895151189836,0.98499,3.757956514800866e-06,8.22,8.22,0.0206,8.22,3.64
166,2013-10-31,2.52,2.3,1974.1966070612007,1.02183,2.005741600490013e-05,3.74,3.74,0.0169,3.74,2.3
167,2013-11-30,2.5,-0.26,1380.5709221843294,1.03846,1.0594123938822755e-05,5.43,5.43,0.0094,5.43,-0.26
168,2013-12-31,2.52,-1.98,1317.6781757453339,0.98618,1.7164146073244894e-05,-5.03,-5.03,0.0163,-5.03,-1.98
169,2014-01-31,2.51,-3.96,1269.256005295118,0.86414,8.177469981313485e-06,2.48,2.48,0.0105,2.48,-3.96
170,2014-02-28,2.49,2.18,1094.4265110574795,0.83596,3.2184014864129964e-06,-2.91,-2.91,0.013,-2.91,2.18
171,2014-03-31,2.49,-0.12,2636.7393610280624,0.91945,4.9210796259507355e-06,9.99,9.99,0.0187,9.99,-0.12
172,2014-04-30,2.5,-1.08,1164.83296761857,0.90797,-5.609049862418341e-06,-0.68,-0.68,0.0164,-0.68,-1.08
173,2014-05-31,2.49,1.81,1039.0029018049536,0.89545,4.752600243962036e-06,-1.38,-1.38,0.0144,-1.38,1.81
174,2014-06-30,2.49,0.24,1298.1295277085217,0.89753,1.600348721179249e-05,0.23,0.23,0.0155,0.23,0.24
175,2014-07-31,2.49,3.5,1371.352386625573,0.93615,1.9518950147891317e-06,4.3,4.3,0.0158,4.3,3.5
176,2014-08-31,2.24,-0.97,1228.812523244413,0.97581,-2.9004490322091157e-06,3.77,3.77,0.0146,3.77,-0.97
177,2014-09-30,2.24,-3.26,1153.4624921416698,1.08539,1.892339988866399e-05,11.23,11.23,0.0171,11.23,-3.26
178,2014-10-31,1.97,-2.46,1884.9523525552022,1.1501,2.0646646521704946e-06,5.96,5.96,0.0426,5.96,-2.46
179,2014-11-30,1.99,4.27,909.9572442342771,1.25655,4.088859454902728e-06,9.45,9.45,0.0146,9.45,4.27
180,2014-12-31,2.03,-3.8,1178.9247886913436,1.40892,2.1348506540467097e-06,12.13,12.13,0.0203,12.13,-3.8
181,2015-01-31,2.0,2.39,1732.8110186187355,1.20408,6.131289220465415e-06,-4.15,-4.15,0.0284,-4.15,2.39
182,2015-02-28,1.99,-0.29,1485.669671802201,1.16314,2.5091441137418337e-06,0.48,0.48,0.0207,0.48,-0.29
183,2015-03-31,1.74,2.31,3147.600932209721,1.28597,7.574507314032891e-06,10.56,10.56,0.0164,10.56,2.31
184,2015-04-30,1.74,3.55,2279.2831315604103,1.36227,-8.606616123309981e-07,5.93,5.93,0.0232,5.93,3.55
185,2015-05-31,1.74,-2.85,2481.003835681949,1.68609,8.186708871633394e-06,22.43,22.43,0.0343,22.43,-2.85
186,2015-06-30,1.5,-3.12,2332.699301758169,1.71959,2.9028170738912095e-06,1.99,1.99,0.0309,1.99,-3.12
187,2015-07-31,1.5,-3.16,1995.3397982746988,1.89824,3.1800970766833754e-06,10.39,10.39,0.0287,10.39,-3.16
188,2015-08-31,1.52,-4.71,2058.9564883704643,1.88894,2.6187523215823165e-06,-0.49,-0.49,0.0394,-0.49,-4.71
189,2015-09-30,1.49,1.68,1601.5054199443139,1.89824,7.783380594433397e-06,0.99,0.99,0.0315,0.99,1.68
190,2015-10-31,1.5,5.37,1360.9354706938402,1.83497,-1.9707605977937503e-06,-3.33,-3.33,0.0237,-3.33,5.37
191,2015-11-30,1.5,-2.07,1086.24872707428,1.71586,-4.662794321661317e-07,-6.49,-6.49,0.0255,-6.49,-2.07
192,2015-12-31,1.52,-1.58,1384.7814136031986,1.82752,6.0980829194227724e-06,6.51,6.51,0.0274,6.51,-1.58
193,2016-01-31,1.5,-3.78,1685.0704696275327,1.69512,4.987450449002298e-06,0.6,0.6,0.0109,0.6,-3.78
194,2016-02-29,1.52,1.09,1520.7798094143138,1.47815,-2.7580376749179954e-06,-12.8,-12.8,0.0168,-12.8,1.09
195,2016-03-31,1.53,4.79,1423.4303947491148,1.60867,7.504803677501433e-06,8.83,8.83,0.0227,8.83,4.79
196,2016-04-30,1.5,-0.13,1112.9216569590596,1.51544,-5.910927004844967e-06,-5.99,-5.99,0.0159,-5.99,-0.13
197,2016-05-31,1.48,-0.64,1021.3420503550024,1.57647,1.0906151660077885e-05,4.03,4.03,0.02,4.03,-0.64
198,2016-06-30,1.23,1.0,989.0115916413243,1.52561,-7.712176741280328e-06,-5.46,-5.46,0.0118,-5.46,1.0
199,2016-07-31,1.24,3.78,961.8546961161877,1.48832,-9.969568163569014e-06,-1.9,-1.9,0.0103,-1.9,3.78
200,2016-08-31,1.25,2.14,1817.8590332965948,1.29847,-2.8854829947909323e-05,-12.76,-12.76,0.0196,-12.76,2.14
201,2016-09-30,1.26,0.0,1784.859833236559,1.31542,-6.193282096689159e-06,2.51,2.51,0.0184,2.51,0.0
202,2016-10-31,1.24,-0.61,1064.0093297920362,1.21201,-2.5286425251812653e-07,-7.86,-7.86,0.017,-7.86,-0.61
203,2016-11-30,1.23,-0.88,1187.5052670885577,1.27643,-2.8976694779313165e-06,2.87,2.87,0.0159,2.87,-0.88
204,2016-12-31,1.27,2.81,912.1318833618708,1.33406,6.110111400762324e-06,7.22,7.22,0.0151,7.22,2.81
205,2017-01-31,1.25,3.11,1265.9122500186127,1.10847,-1.9999973586225415e-05,-8.64,-8.64,0.0164,-8.64,3.11
206,2017-02-28,1.26,-0.16,974.8413473009899,1.09459,9.777415859203607e-07,-1.39,-1.39,0.0099,-1.39,-0.16
207,2017-03-31,1.27,3.92,1070.1177011838956,1.12388,-2.6906222858878214e-06,2.68,2.68,0.0172,2.68,3.92
208,2017-04-30,1.21,2.12,1246.5807633305465,1.09613,4.937336567434603e-06,-1.8,-1.8,0.0139,-1.8,2.12
209,2017-05-31,1.26,6.08,1235.5914761151162,1.11617,-1.2997415087590122e-05,1.83,1.83,0.0164,1.83,6.08
210,2017-06-30,1.29,2.35,1075.5607281231644,1.10076,-7.522374501331046e-07,-0.42,-0.42,0.0124,-0.42,2.35
211,2017-07-31,1.24,0.91,1096.9861562440367,1.08688,-7.3210601553911535e-06,-1.26,-1.26,0.0133,-1.26,0.91
