,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
141,2011-09-30,40000,44700,41968,39800,46400,36764,29950,41000,40360,39800,-0.022650749923477195,-0.74,22.14,-2.2,32.67,11057,0.0206,0.0169,0.0206,0.0211,3.28,-7.62
142,2011-10-31,42750,43650,42153,39600,46400,37609,29950,42950,42640,41900,-0.2511167836630504,-7.87,16.64,-1.5,31.34,8448,0.0192,0.0129,0.0197,0.0199,3.26,6.88
143,2011-11-30,60700,66000,57903,48500,66000,39841,29950,61600,60380,59100,0.4770838280693422,40.18,43.16,-2.88,84.22,67798,0.0267,0.0464,0.0239,0.0312,3.27,44.87
144,2011-12-31,56200,61300,57840,54700,66000,41688,29950,57000,56700,56200,0.7120458891013385,37.24,40.68,1.44,52.3,6053,0.0275,0.0235,0.0233,0.0324,3.29,-4.91
145,2012-01-31,52000,55500,51018,45800,66000,42992,29950,52000,49690,46950,0.47612761276127613,21.64,12.07,13.54,45.45,21362,0.0277,0.0221,0.0239,0.033,3.27,-7.47
146,2012-02-29,55700,57000,53868,49650,66000,44607,29950,55700,54900,54000,-0.06959573953038005,-5.75,28.64,3.92,82.62,9065,0.0281,0.0276,0.0246,0.0249,3.26,10.96
147,2012-03-31,56800,59300,57665,55400,66000,46759,32000,58200,56760,56000,0.01456971677559913,1.07,42.0,-2.74,73.44,9345,0.0277,0.0123,0.024,0.0219,3.24,1.97
148,2012-04-30,56600,57500,56880,56000,66000,48723,35450,57100,56900,56600,0.2300202094433217,12.52,35.08,-0.7,54.43,6803,0.0267,0.0105,0.0235,0.0181,3.26,-0.35
149,2012-05-31,57700,57800,56030,54400,66000,50135,38600,57800,57260,56400,0.1069725864123957,3.59,-4.94,2.3,33.56,10138,0.0187,0.0111,0.023,0.0112,3.27,1.94
150,2012-06-30,63700,63700,59255,57000,66000,51481,38600,63700,60520,59400,0.23128679562657695,13.75,13.35,5.46,59.45,13487,0.0185,0.02,0.0231,0.0145,3.26,10.21
151,2012-07-31,60000,62900,60790,59900,66000,53146,38600,60000,59920,59900,0.20504947117024908,6.01,15.38,0.17,29.31,10316,0.0155,0.0076,0.0226,0.0142,3.02,-5.81
152,2012-08-31,61700,61700,60370,59800,66000,54724,39600,61700,61060,60000,0.1630971993410214,6.93,10.77,2.49,42.49,4759,0.0119,0.0066,0.0214,0.0131,3.01,2.83
153,2012-09-30,68300,68300,61320,59300,68300,56147,39600,68300,63380,61000,0.22210542123441956,14.79,21.96,9.46,66.59,23740,0.0139,0.0211,0.0216,0.0136,3.01,11.97
154,2012-10-31,60700,68500,64210,60700,68500,58075,44950,62900,61800,60700,0.027863777089783277,1.17,7.24,-3.34,41.99,5591,0.0166,0.0233,0.0223,0.0188,2.75,-11.13
155,2012-11-30,65600,67000,65495,64000,68500,58804,45800,66400,66080,65600,0.7831474597273854,6.32,15.49,-1.06,8.07,4334,0.0164,0.0095,0.0175,0.0193,2.77,6.84
156,2012-12-31,59700,66300,60400,57000,68500,58931,45800,59700,57720,57000,-2.2974452554744524,-12.59,0.34,4.55,5.48,5308,0.0157,0.0156,0.0169,0.0174,2.77,-9.68
157,2013-01-31,67200,67200,64020,59600,68500,59989,49650,67200,66160,64900,0.3664043790626069,10.71,12.0,1.82,29.23,2926,0.0163,0.0129,0.0161,0.0135,2.76,12.56
158,2013-02-28,69600,70200,67780,65100,70200,61106,54400,70200,69420,68800,0.20494972931167826,5.3,14.1,1.16,25.86,4635,0.0169,0.013,0.0145,0.0144,2.76,7.24
159,2013-03-31,77300,77300,72850,69500,77300,62335,54400,77300,75900,75400,0.7749737118822293,29.48,13.18,5.17,38.04,5557,0.0147,0.0107,0.0145,0.0122,2.75,11.06
160,2013-04-30,78600,80700,78390,75700,80700,64195,54400,79100,78920,78600,0.44996140982763055,17.49,28.01,-2.36,38.87,5353,0.0124,0.0111,0.0145,0.0118,2.78,1.68
161,2013-05-31,74100,77000,75435,74100,80700,65836,57000,75000,74820,74100,0.22765657987332863,6.47,12.96,-1.2,28.42,3754,0.0121,0.0051,0.0143,0.0102,2.5,-5.73
162,2013-06-30,68700,74600,69760,65700,80700,66638,57000,68700,67260,66500,-0.57503234152652,-8.89,15.08,2.54,15.46,6746,0.014,0.0226,0.0153,0.015,2.5,-8.4
163,2013-07-31,65000,69800,67990,63600,80700,67290,57000,66200,65200,63600,-2.076830732292917,-17.3,-3.27,-5.52,8.33,2500,0.0139,0.0131,0.0149,0.0152,2.53,-5.39
164,2013-08-31,61400,67500,63195,61000,80700,67540,57000,65100,62660,61400,37.0,-18.13,-11.78,0.0,-0.49,4852,0.0175,0.0295,0.0169,0.0225,2.51,-3.46
165,2013-09-30,61900,71200,63795,60500,80700,67812,57000,71200,67860,61900,1.056563500533618,-9.9,-19.92,-8.3,-9.37,19922,0.0218,0.0352,0.0187,0.0271,2.5,0.81
166,2013-10-31,64500,65500,62210,59200,80700,67624,57000,65500,65120,64500,-0.12300319488817892,-0.77,-17.94,1.1,6.26,7192,0.0224,0.0171,0.0181,0.0279,2.52,4.2
167,2013-11-30,74900,74900,70625,66000,80700,68073,57000,74900,73740,72600,1.6044718581341555,20.81,-0.13,4.17,12.97,5210,0.0237,0.0176,0.0187,0.0245,2.5,14.35
168,2013-12-31,78900,78900,70660,67500,80700,68896,59200,78900,73100,70100,0.8538557213930349,27.46,14.85,9.74,32.16,13121,0.0242,0.0262,0.0195,0.0206,2.52,5.34
169,2014-01-31,73000,79200,74660,71000,80700,69817,59200,74200,73080,72000,1.0791705937794533,11.45,12.14,1.81,10.61,3357,0.0246,0.0178,0.0198,0.021,2.51,0.0
170,2014-02-28,73900,73900,69940,68300,80700,70004,59200,73900,70620,68700,-0.13106796116504857,-0.81,17.68,6.03,6.18,4343,0.0228,0.0181,0.0201,0.0209,2.49,2.64
171,2014-03-31,66500,73000,69145,66500,80700,69716,59200,67800,67160,66500,1.1252684323550466,-15.72,7.43,-2.92,-13.97,13054,0.0197,0.019,0.0205,0.0181,2.49,-10.01
172,2014-04-30,73600,74800,70955,65200,79200,69033,59200,73600,72860,72300,-0.1289308176100629,0.82,12.71,1.66,-6.36,1990,0.0207,0.024,0.0214,0.0202,2.5,10.01
173,2014-05-31,78000,78000,73335,71500,79200,68832,59200,78000,75500,72700,1.3875,5.55,4.14,9.09,4.0,2474,0.0197,0.0133,0.0217,0.0188,2.49,5.98
174,2014-06-30,79400,81900,79195,76900,81900,69565,59200,80300,79400,79000,1.199743095696853,18.68,0.63,-1.73,15.57,551,0.0182,0.0151,0.0212,0.018,2.49,1.79
175,2014-07-31,78800,82600,79500,77500,82600,70632,59200,79000,78480,77500,0.3330193122939237,7.07,7.95,0.64,21.23,17720,0.0173,0.0131,0.0212,0.0139,2.49,-0.76
176,2014-08-31,81500,85100,81995,78500,85100,72157,59200,84600,83480,81500,0.14276629570747218,4.49,10.28,-1.21,31.45,4656,0.0168,0.016,0.02,0.0146,2.24,5.16
177,2014-09-30,101000,101000,93530,81500,101000,74504,59200,101000,98780,97600,0.43058413804020895,27.2,50.97,6.54,63.17,5289,0.0173,0.0218,0.0184,0.0168,2.24,23.93
178,2014-10-31,105500,117500,110825,105500,117500,78658,65200,113500,110200,105500,0.5329557967594778,33.88,43.34,-10.21,63.57,19388,0.0171,0.0197,0.0189,0.0198,1.97,4.46
179,2014-11-30,97600,106500,101340,95400,117500,81202,65200,99700,98080,95400,0.49564656562399223,15.37,28.93,-0.31,31.01,7251,0.019,0.0241,0.0194,0.0227,1.99,-12.07
180,2014-12-31,88900,98300,89480,82200,117500,82835,65200,88900,86180,84100,-0.9455406471981058,-11.98,11.96,5.71,12.67,6680,0.0195,0.0174,0.0187,0.0203,2.03,-8.91
181,2015-01-31,90000,95900,91430,83300,117500,84236,65200,92000,90640,90000,-0.7964791756118507,-18.55,13.92,2.27,23.29,9203,0.022,0.0271,0.0196,0.0235,2.0,1.24
182,2015-02-28,88300,91000,88660,86900,117500,85653,65200,89200,88660,88000,-0.48638297872340425,-11.43,4.62,0.23,23.5,11051,0.0218,0.0123,0.0194,0.0204,1.99,-2.0
183,2015-03-31,92500,94500,89505,83500,117500,87429,65200,94500,92860,91800,0.10358056265984654,4.05,-8.42,3.12,39.1,14212,0.0204,0.0173,0.0192,0.0205,1.74,4.76
184,2015-04-30,103000,106000,101720,97100,117500,90183,71500,106000,103200,100000,0.36145181476846056,14.44,-6.79,3.0,39.95,11860,0.0225,0.0293,0.0198,0.0212,1.74,8.99
185,2015-05-31,98400,106000,101590,97500,117500,92264,76900,102000,99580,97500,0.4374760994263862,11.44,0.82,-3.53,26.15,13151,0.021,0.0175,0.0199,0.0214,1.74,-7.17
186,2015-06-30,88000,98000,92725,88000,117500,93392,77500,92200,90360,88000,-0.6352723915050785,-6.88,-1.01,-6.58,10.83,8565,0.0221,0.0247,0.0207,0.0239,1.5,-10.57
187,2015-07-31,87900,89600,86410,83700,117500,94041,78500,88400,87940,87700,-1.269264069264069,-14.66,-2.33,0.69,11.55,17034,0.0205,0.0141,0.021,0.0196,1.5,-0.11
188,2015-08-31,84000,92600,86425,81800,117500,94402,81800,84000,82660,81800,-4.765472312703584,-14.63,-4.87,2.19,3.07,16703,0.0218,0.025,0.0217,0.0224,1.52,-4.44
189,2015-09-30,85500,87800,84725,81400,117500,93636,81400,87800,86080,84900,0.18501628664495112,-2.84,-9.52,0.71,-15.35,12185,0.0213,0.0154,0.0212,0.0186,1.49,4.52
190,2015-10-31,72000,86000,76225,71700,106500,90809,71700,74400,73140,71900,0.5137772675086107,-17.9,-30.1,-4.0,-34.84,16886,0.0201,0.0208,0.0212,0.0207,1.5,-15.79
191,2015-11-30,64800,70200,66905,62900,106000,87890,62900,67500,66400,64800,0.6182683725081821,-20.78,-34.15,-3.43,-33.61,5226,0.02,0.02,0.0208,0.0191,1.5,-10.0
192,2015-12-31,68000,68000,63495,57800,106000,85651,57800,68000,66240,64600,0.8706933219906422,-20.47,-22.73,5.26,-23.51,5495,0.0209,0.0266,0.0216,0.0233,1.52,4.94
193,2016-01-31,69300,69300,65995,63000,106000,83591,57800,69300,67580,64500,0.15178197064989518,-3.62,-21.61,7.78,-23.85,6294,0.0222,0.0231,0.0211,0.0236,1.5,3.43
194,2016-02-29,71600,73200,69970,66200,106000,82256,57800,71800,70840,69000,-0.4923320994182972,9.31,-12.47,-2.05,-18.91,7371,0.0223,0.0255,0.022,0.025,1.52,3.32
195,2016-03-31,72000,72000,69645,66800,106000,80504,57800,72000,71560,70700,-0.26534296028880866,5.88,-15.79,2.13,-22.16,5792,0.023,0.0169,0.0221,0.0225,1.53,0.56
196,2016-04-30,64300,70900,65225,62900,104000,77528,57800,65700,64700,64000,0.18352821555668528,-7.22,-10.57,0.94,-39.34,7126,0.0228,0.0214,0.0214,0.0222,1.5,-9.05
197,2016-05-31,61900,63500,62270,60700,98000,74471,57800,62600,61820,60700,0.36532758155837153,-13.55,-4.48,-0.32,-37.09,7478,0.0218,0.0128,0.0212,0.0175,1.48,-3.73
198,2016-06-30,62700,66300,61570,59500,92600,71720,57800,63100,61980,60100,0.44069565217391304,-12.67,-7.79,2.96,-28.75,5327,0.0219,0.0272,0.0214,0.0213,1.23,3.29
199,2016-07-31,60600,63800,61760,60100,92600,69624,57800,62200,61680,60600,0.18282988871224165,-5.75,-12.55,-4.27,-31.45,7758,0.0206,0.014,0.0212,0.019,1.24,-2.42
200,2016-08-31,59800,64200,62505,59800,87800,67478,57800,61300,60780,59800,0.1176674765706352,-3.39,-16.48,-2.13,-28.81,4288,0.0181,0.0124,0.0204,0.0191,1.25,-1.32
201,2016-09-30,59400,61400,59910,59000,86000,65491,57800,59900,59600,59400,0.1722895512610547,-5.26,-17.27,-1.49,-30.53,7545,0.0174,0.0108,0.0202,0.0123,1.26,-2.46
202,2016-10-31,57600,61400,59635,56900,73200,64056,56900,59200,58020,56900,0.2475,-4.95,-10.42,-0.52,-20.0,3566,0.0164,0.0166,0.0198,0.0134,1.24,-3.03
203,2016-11-30,54800,58700,56565,54400,73200,63132,54400,56700,55480,54700,0.6493843162670123,-10.02,-9.72,-3.18,-15.43,7083,0.0175,0.0201,0.0197,0.0157,1.23,-7.43
204,2016-12-31,59500,61400,58435,55600,73200,62716,54400,60500,60140,59500,0.059874888293118864,-0.67,-4.19,2.41,-11.19,2382,0.015,0.0156,0.0187,0.0173,1.27,8.78
205,2017-01-31,57400,59600,57155,56000,73200,61976,54400,57500,57060,56000,0.0203843913803145,-0.35,-5.28,-0.17,-17.17,980,0.0152,0.015,0.0181,0.0173,1.25,-3.53
206,2017-02-28,56600,57500,56705,56200,72000,60965,54400,57200,56600,56200,-0.0955137481910275,1.98,-7.67,-1.39,-20.73,3188,0.0148,0.009,0.0168,0.0134,1.26,-1.05
207,2017-03-31,52600,54700,53385,51900,70900,59555,51900,53800,53360,52600,0.4305864884929473,-11.6,-11.45,0.77,-26.94,2763,0.015,0.0128,0.0162,0.0125,1.27,-7.07
208,2017-04-30,53100,55200,54265,53100,66300,58694,51900,55200,54420,53100,0.38383297644539616,-7.17,-10.3,-2.21,-18.68,2591,0.014,0.0136,0.0155,0.012,1.21,-0.19
209,2017-05-31,57300,57300,52875,51200,66300,57933,51200,57300,54920,53100,-0.16689098250336473,1.24,4.56,9.35,-7.43,16327,0.0132,0.0135,0.0155,0.0131,1.26,7.91
210,2017-06-30,59900,60700,58635,56900,64200,57680,51200,59900,59160,58000,-2.5369127516778525,11.34,0.67,1.35,-4.47,6813,0.0139,0.0184,0.0145,0.0149,1.29,7.35
211,2017-07-31,53800,59400,56775,53800,64200,57267,51200,54200,54020,53800,-0.11764705882352941,1.32,-6.27,0.0,-11.22,5792,0.0141,0.0158,0.0146,0.0161,1.24,-10.18
212,2017-08-31,53400,53700,52420,50800,61400,56387,50800,53400,52540,51500,0.6364485981308411,-6.81,-5.65,2.3,-10.7,4100,0.015,0.016,0.0148,0.0168,1.27,-0.74
213,2017-09-30,51000,52600,51305,49600,61400,55711,49600,51000,50560,49900,1.0,-14.86,-5.2,2.82,-14.86,1838,0.0144,0.0104,0.0147,0.0137,1.27,-3.95
214,2017-10-31,56000,56100,53260,50000,61400,55257,49600,56100,55320,54500,-1.4712230215827338,4.09,5.46,2.75,-2.78,27297,0.0146,0.0117,0.0146,0.013,1.26,9.8
215,2017-11-30,56400,57800,56315,54900,61400,55227,49600,57800,57060,56400,2.5445205479452055,7.43,1.08,0.0,2.92,6664,0.0142,0.0108,0.0137,0.0113,1.53,0.53
216,2017-12-31,55500,57800,56230,54500,60700,55054,49600,55700,55460,55200,-1.1146732429099877,9.04,-6.09,-0.36,-8.11,1342,0.0126,0.0087,0.0132,0.0107,1.58,-3.98
217,2018-01-31,56300,58500,56595,54700,60700,54992,49600,58500,57780,56300,-0.28125000000000006,0.54,4.65,-3.1,-1.92,5430,0.0129,0.0178,0.0134,0.0128,1.54,1.44
218,2018-02-28,53900,58600,56795,53900,60700,54980,49600,57400,55920,53900,1.4150943396226416,-6.75,3.26,-1.1,-4.77,5700,0.0139,0.0213,0.0143,0.016,1.51,-6.75
219,2018-03-31,55000,55000,53980,51900,60700,55008,49600,55000,54620,53800,-0.40358744394618834,-0.9,7.84,3.77,2.23,2171,0.0164,0.025,0.0156,0.0209,1.54,2.04
220,2018-04-30,53500,55000,54700,53500,60700,55054,49600,54800,54520,53500,-11.4,-8.55,-4.63,-2.73,0.75,9490,0.016,0.008,0.0152,0.0187,1.51,-2.73
221,2018-05-31,54800,55400,54705,54100,60700,55196,49600,54800,54680,54300,-0.3830275229357798,1.67,-2.84,-0.36,-4.36,3572,0.0159,0.0093,0.015,0.0152,1.55,2.43
222,2018-06-30,54900,55000,54495,53700,59900,54870,49600,54900,54420,53700,-0.0,0.0,-1.08,2.04,-8.35,5242,0.0163,0.0124,0.0144,0.01,1.57,1.1
223,2018-07-31,53700,54000,53420,52000,58600,54544,49600,53900,53640,53300,-1.9473684210526316,0.37,-4.62,0.94,-0.19,7268,0.0154,0.0133,0.0143,0.012,1.52,-2.19
224,2018-08-31,52500,54600,53405,52000,58600,54619,49600,54600,53540,52500,2.4852071005917162,-4.2,-2.6,-3.67,-1.69,4488,0.0135,0.011,0.014,0.0126,1.55,-2.23
225,2018-09-30,64800,64800,57335,51000,64800,55133,51000,64800,62920,61400,0.7568656169901136,20.67,20.45,2.37,27.31,6114,0.0136,0.0208,0.0151,0.016,1.65,19.56
226,2018-10-31,61400,64000,61815,58900,64800,55816,51000,61400,59740,58900,1.4875518672199168,14.34,14.77,1.49,9.64,2482,0.0155,0.0203,0.0157,0.0185,1.57,-5.25
227,2018-11-30,69700,69700,62960,58900,69700,56403,51000,69700,67580,66500,1.3363019508057679,31.51,27.19,3.26,23.58,4391,0.0171,0.0199,0.0164,0.0204,1.76,17.34
228,2018-12-31,62500,69700,64050,56700,69700,56989,51000,65700,63760,62500,-0.28152260111023,-3.55,16.39,-4.87,12.61,2482,0.0238,0.044,0.0203,0.0296,1.89,-6.58
229,2019-01-31,61600,65900,63580,59900,69700,57614,51000,65900,63740,61600,0.03506907545164718,0.33,14.71,-4.79,9.41,2940,0.0247,0.0204,0.0206,0.0301,1.81,-1.44
230,2019-02-28,61800,64500,62110,60800,69700,57988,51000,62500,62160,61800,-0.519781718963165,-7.62,14.02,0.16,14.66,5032,0.0248,0.0157,0.0202,0.0288,1.8,-5.07
231,2019-03-31,64000,68200,65850,62400,69700,58970,51000,65600,64820,64000,0.14475271411338964,2.4,-1.23,-3.03,16.58,1798,0.024,0.0152,0.0194,0.0168,1.81,3.56
232,2019-04-30,65000,65700,64885,64000,69700,59898,51000,65200,64760,64000,0.2567441860465116,5.52,9.43,-0.46,21.5,3577,0.0231,0.0108,0.0196,0.0132,1.79,1.56
233,2019-05-31,60000,66700,64175,60000,69700,60697,51000,63800,61580,60000,-0.30663856691253955,-2.91,-13.92,-6.98,9.49,5832,0.022,0.0144,0.0198,0.0134,1.79,-7.69
234,2019-06-30,60800,63600,61390,58100,69700,61215,51000,61200,60660,60100,-0.42284417549167924,-5.59,-2.72,-1.62,13.22,6415,0.0161,0.0189,0.0202,0.015,1.83,-2.41
235,2019-07-31,52700,58700,55130,52700,69700,61436,51000,56000,54420,52700,10.172043010752688,-18.92,-14.45,-4.18,-1.86,2688,0.0152,0.0165,0.0204,0.0166,1.56,-13.32
236,2019-08-31,49350,55700,51095,49200,69700,61241,49200,51000,49660,49200,2.5761973875181425,-17.75,-20.15,-2.08,-6.89,2192,0.0177,0.0284,0.0216,0.0203,1.54,-8.95
237,2019-09-30,47400,49550,48063,47150,69700,60470,47150,48000,47720,47400,0.8208566108007448,-22.04,-25.94,-1.25,-26.85,3947,0.0174,0.0098,0.0208,0.0195,1.58,-3.95
238,2019-10-31,52600,55200,51833,47650,69700,59592,47150,54000,53440,52600,0.013258897418004187,-0.19,-19.08,-0.38,-14.33,3502,0.0185,0.018,0.0207,0.0202,1.29,10.97
239,2019-11-30,49400,55000,51303,47450,69700,58651,47150,49550,48950,47800,0.007581501137225171,-0.2,-20.06,1.44,-26.38,4558,0.0186,0.0194,0.0208,0.0167,1.28,-8.01
240,2019-12-31,48200,50100,49038,47750,68200,57430,47150,49950,48940,48100,-0.07386363636363637,1.69,-20.72,-3.5,-22.88,8711,0.0183,0.0128,0.0172,0.0173,1.39,-2.43
241,2020-01-31,41450,46750,44835,41100,68200,55860,41100,44850,42500,41100,0.6481198410272088,-21.2,-21.35,-7.58,-32.71,7554,0.0185,0.0158,0.0168,0.0161,1.25,-14.0
242,2020-02-29,40300,42100,40248,37100,68200,54171,37100,40300,38760,37100,0.5007185972980742,-17.42,-18.17,4.27,-34.79,8059,0.0166,0.0198,0.0172,0.0164,1.26,-6.06
243,2020-03-31,33350,42400,34098,27400,66700,51518,27400,33350,32610,31150,0.6433493422426394,-30.81,-29.64,15.0,-47.89,4191,0.033,0.0717,0.026,0.0434,0.8,-17.25
244,2020-04-30,41050,41050,35815,32000,66700,49112,27400,41050,38470,36300,0.07448840381991814,-2.73,-23.56,16.29,-36.65,5542,0.0346,0.0301,0.0274,0.0463,0.76,27.09
245,2020-05-31,41650,43050,41310,39250,63600,47251,27400,43050,42640,41650,-0.10272922416436676,3.35,-15.69,-2.34,-32.61,5293,0.0348,0.021,0.0278,0.0465,0.49,1.46
246,2020-06-30,38650,43750,41508,38650,60900,45567,27400,41350,39750,38650,-0.6609936865220971,24.08,-19.81,-5.15,-36.43,2630,0.0359,0.0237,0.0282,0.0258,0.57,-7.2
247,2020-07-31,34750,37800,35245,33400,55700,43677,27400,34750,34020,33400,0.45067527891955367,-15.35,-16.16,3.73,-34.06,9566,0.0361,0.0162,0.0283,0.022,0.51,-10.09
248,2020-08-31,35850,36250,34838,32050,55200,42326,27400,35850,34800,34050,0.5091374269005848,-13.93,-11.04,3.46,-27.36,11878,0.0358,0.0252,0.0281,0.0223,0.55,3.17
249,2020-09-30,36950,40000,37745,35050,55200,41527,27400,37300,36470,35050,0.1911381407471764,-4.4,14.4,2.07,-23.02,4040,0.0246,0.0279,0.0289,0.0236,0.55,6.64
250,2020-10-31,35600,39000,37098,35600,55000,40352,27400,37050,36560,35600,-0.13824479013795127,4.71,-13.28,-7.65,-34.07,5096,0.0229,0.0179,0.029,0.0239,0.52,-3.65
251,2020-11-30,37700,39950,38610,36650,50100,39201,27400,39800,38350,37650,-0.37162162162162166,8.8,-9.48,-5.28,-23.68,19430,0.0217,0.0153,0.0288,0.0208,0.6,5.9
252,2020-12-31,37750,40200,38830,37650,46750,38376,27400,38300,37890,37650,-0.10009225092250923,2.17,-2.33,0.27,-21.68,17204,0.0205,0.0173,0.029,0.0172,0.61,0.13
253,2021-01-31,38100,39600,38015,36400,44450,37854,27400,39600,39220,38100,-0.4074074074074074,3.96,11.4,-1.68,-9.72,33914,0.0203,0.0149,0.0288,0.0156,0.52,0.66
254,2021-02-28,40800,41750,39925,38100,44450,37811,27400,41750,41050,40400,1.5952380952380951,7.37,18.78,0.74,4.62,42417,0.0187,0.0168,0.0287,0.016,0.59,3.03
255,2021-03-31,43300,43300,40820,39500,44450,38335,32000,43300,41230,40150,0.492627345844504,14.7,17.19,6.78,29.84,31604,0.0163,0.016,0.021,0.0153,0.59,6.13
256,2021-04-30,47650,47900,45640,44200,47900,39168,32050,47900,46890,45900,1.55907960199005,25.07,33.85,2.47,16.08,34215,0.0168,0.0225,0.02,0.018,0.49,13.72
257,2021-05-31,51400,54800,51033,47650,54800,39925,32050,52100,50870,49150,1.1097821443827425,25.98,36.34,4.79,23.41,16224,0.0188,0.0269,0.0205,0.0215,0.51,7.87
258,2021-06-30,48300,51300,48913,46900,54800,40576,32050,48650,48350,47900,0.6115338406087305,15.27,27.95,1.05,24.97,15386,0.0187,0.0167,0.0197,0.0218,0.63,-7.29
259,2021-07-31,46250,49000,47705,46250,54800,41669,32050,47000,46620,46250,-0.08159866777685262,-2.94,21.39,-2.94,36.03,9314,0.0183,0.0094,0.0191,0.0186,0.58,-4.24
260,2021-08-31,46050,47550,45700,44150,54800,42590,35050,46200,45930,45700,-0.36590509666080845,-10.41,12.87,1.43,28.45,8674,0.0182,0.0158,0.0183,0.014,0.9,-0.43
261,2021-09-30,47300,49700,47280,46050,54800,43375,35450,48000,47370,46750,-0.07390217779364512,-2.07,12.89,-1.25,28.01,7667,0.0181,0.0148,0.0171,0.0135,0.92,2.83
262,2021-10-31,47000,48200,47433,46100,54800,44138,35450,48050,47490,47000,0.03824362606232295,1.08,2.4,-0.32,28.24,8239,0.0164,0.0113,0.0167,0.0138,0.76,0.53
263,2021-11-30,47400,50200,48425,46000,54800,45027,36400,49700,47700,46000,0.11815001943256899,3.04,-9.02,-3.66,25.73,16607,0.015,0.0209,0.0171,0.0159,1.067,0.85
264,2021-12-31,46750,50200,48320,46750,54800,45843,36400,48400,47470,46750,-0.04865771812080537,-1.16,-3.21,-0.85,23.84,9033,0.0146,0.0122,0.0167,0.0153,1.437,-1.37
265,2022-01-31,49000,51000,49140,46900,54800,46706,38100,50100,49120,47450,0.15633976200246205,3.81,5.15,-2.78,24.37,11169,0.0151,0.0159,0.0169,0.017,1.277,1.24
266,2022-02-28,46650,50400,48055,46000,54800,47320,39500,47000,46590,46000,-0.03695955369595537,-0.53,0.97,-0.21,14.34,5673,0.0152,0.0176,0.0167,0.0145,1.39,-4.8
267,2022-03-31,53500,53500,47790,44400,54800,47934,43400,53500,52420,50500,0.6129032258064516,14.44,13.11,12.16,23.56,71141,0.0163,0.0209,0.0172,0.0173,1.454,14.68
268,2022-04-30,51300,57900,53660,50700,57900,48640,44150,52200,51460,50700,0.39880952380952384,4.69,9.15,-1.72,11.76,14426,0.0182,0.0223,0.0173,0.0195,1.53,-2.84
269,2022-05-31,57500,59000,53445,49400,59000,48850,44150,59000,56000,54100,1.9595619208087618,23.26,21.31,6.68,11.87,16929,0.0197,0.0284,0.0174,0.0241,1.863,12.09
270,2022-06-30,46850,57700,51533,46100,59000,49051,44150,49000,47770,46600,3.813333333333333,-11.44,0.21,-0.21,-3.0,23005,0.0213,0.0209,0.018,0.0236,2.337,-20.59
271,2022-07-31,48000,48550,47630,46350,59000,49032,44150,48000,47930,47700,-1.9907120743034055,-6.43,-2.04,0.0,3.23,8905,0.0209,0.0104,0.0181,0.0221,2.341,3.0
