,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
149,2012-05-31,66900,87000,73175,63000,173000,107460,63000,69000,66680,63300,0.6606974552309142,-35.05,-28.06,5.69,-53.05,23069,0.026,0.0285,0.0378,0.0234,3.27,-21.48
150,2012-06-30,71900,71900,67335,63000,173000,101529,63000,71900,68700,65600,0.5169912180221458,-27.08,-19.66,8.77,-52.38,18895,0.0256,0.0248,0.0378,0.0257,3.26,4.2
151,2012-07-31,68000,75900,71475,64800,170000,93127,63000,68000,66120,64800,0.33853118712273644,-20.19,-33.98,-1.31,-59.64,22527,0.026,0.0293,0.0381,0.0277,3.02,-5.42
152,2012-08-31,70000,74600,72325,67200,129500,87874,63000,73400,72160,70000,-0.10122431132487975,4.63,-32.04,-2.1,-45.74,12184,0.0245,0.0198,0.0343,0.0239,3.01,2.94
153,2012-09-30,64900,70000,67530,64900,121500,84569,63000,67400,66260,64900,0.2947462154942119,-6.62,-34.44,-3.71,-22.46,12274,0.024,0.0165,0.032,0.0199,3.01,-11.58
154,2012-10-31,49750,63200,56690,49650,121500,82290,49650,53100,50880,49650,0.5736268433425946,-26.84,-41.61,-9.22,-46.79,23542,0.0237,0.0213,0.0273,0.0199,2.75,-23.34
155,2012-11-30,43350,52300,44985,38350,121500,78606,38350,43350,41700,38350,0.7327214834238621,-39.12,-36.06,10.03,-53.39,53525,0.0248,0.034,0.0261,0.0254,2.77,-12.69
156,2012-12-31,52800,56200,50028,43000,121500,75417,38350,52800,51800,50600,0.4801648634724369,-18.64,-24.03,0.57,-38.82,46182,0.0262,0.0326,0.0261,0.0314,2.77,26.62
157,2013-01-31,53400,54200,52038,48450,121500,71714,38350,53400,53000,52400,-0.15240863787375417,7.34,-21.47,2.69,-48.16,27681,0.0255,0.0196,0.026,0.0303,2.76,1.14
158,2013-02-28,45550,53400,49013,45500,106500,66606,38350,47500,46550,45500,-0.16184464317026126,9.23,-37.94,-5.1,-57.03,46574,0.0253,0.0139,0.0247,0.0247,2.76,-14.7
159,2013-03-31,45700,47800,45955,44250,102000,62206,38350,45700,45350,45050,0.25069897483690584,-13.45,-29.58,0.99,-53.65,21189,0.0256,0.0186,0.0246,0.0175,2.75,0.33
160,2013-04-30,42700,43000,41195,38700,87000,57893,38350,43000,42480,42200,0.38352044907778665,-19.13,-14.0,4.91,-49.88,33615,0.0256,0.0184,0.0247,0.0198,2.78,-6.56
161,2013-05-31,48000,48000,43728,40900,75900,55353,38350,48000,46210,43850,-0.1904424778761062,5.38,10.73,9.59,-28.25,52786,0.0231,0.0158,0.024,0.0207,2.5,12.41
162,2013-06-30,43650,48000,43240,38550,75900,53513,38350,43650,40750,39000,0.11508470018822266,-4.28,-17.33,9.4,-37.19,27984,0.0218,0.0307,0.0246,0.0238,2.5,-3.85
163,2013-07-31,56200,58800,51825,43850,74600,51598,38350,58800,57340,55800,-1.822478386167147,31.62,5.24,-1.4,-17.35,77711,0.0275,0.0435,0.0265,0.0325,2.53,28.75
164,2013-08-31,52200,57700,53485,49600,70000,50055,38350,52300,51740,50900,-0.3705507680779318,9.89,14.6,1.36,-26.69,72665,0.0285,0.0258,0.0269,0.0348,2.51,-8.58
165,2013-09-30,64700,64700,56070,51800,64700,49026,38350,64700,61540,57900,-155.54838709677418,48.22,41.58,12.72,-0.31,97410,0.0284,0.0199,0.0274,0.0324,2.5,23.95
166,2013-10-31,74500,76300,71660,66200,76300,50254,38350,76300,73320,70200,0.6544723618090452,32.56,74.47,3.19,49.75,81825,0.0292,0.0281,0.0277,0.0256,2.52,15.15
167,2013-11-30,82000,82600,77030,71300,82600,52931,38550,82000,79580,78200,0.639470782800441,58.0,77.11,-0.73,90.7,74635,0.0299,0.0225,0.0265,0.024,2.5,9.48
168,2013-12-31,87200,87200,84500,80600,87200,55682,38550,87200,86620,86000,0.5338449731389102,34.78,99.77,0.93,65.15,21866,0.0271,0.0124,0.025,0.0216,2.52,6.34
169,2014-01-31,76000,84700,76500,71100,87200,57649,38550,77200,76120,73800,0.03263765541740675,1.47,36.2,-2.31,45.04,43495,0.0241,0.0289,0.0257,0.0226,2.51,-11.63
170,2014-02-28,78300,85800,80235,71600,87200,60207,38550,81200,79620,78300,-0.02962447844228094,-2.13,53.83,-6.79,71.9,57285,0.0241,0.0261,0.0263,0.0236,2.49,1.42
171,2014-03-31,76500,80300,76590,72100,87200,62765,38550,79400,78300,76500,-0.1820474777448071,-12.27,18.24,-3.41,67.4,34253,0.0246,0.0265,0.0268,0.0268,2.49,-2.3
172,2014-04-30,62200,79600,70525,62200,87200,65427,38550,68800,65860,62200,-0.39763520910882416,-18.16,-18.48,-8.26,45.67,31184,0.0239,0.0218,0.0269,0.0253,2.5,-19.74
173,2014-05-31,66500,67000,62435,55300,87200,66992,38550,67000,66480,65900,-0.37675000000000003,-15.07,-18.9,2.15,40.0,47893,0.0269,0.0387,0.0283,0.0301,2.49,6.91
174,2014-06-30,70100,71600,69255,66300,87200,69117,42750,70100,69060,68000,-0.1575907590759076,-9.55,-19.61,1.15,60.6,24048,0.0272,0.0164,0.0274,0.0278,2.49,5.41
175,2014-07-31,66400,70000,66390,64000,87200,70625,49600,70000,68500,66400,0.37190082644628103,6.75,-12.63,-0.15,18.15,66725,0.0253,0.0196,0.0248,0.026,2.49,-5.28
176,2014-08-31,72100,73500,70505,66600,87200,72002,51800,72100,69460,66600,0.24177800616649536,9.41,-7.92,6.34,38.92,46778,0.0259,0.0264,0.0248,0.0212,2.24,4.34
177,2014-09-30,72000,80200,76820,70300,87200,73613,55300,76400,73500,70300,0.2402482269503546,2.71,-7.1,-6.25,11.28,54098,0.0259,0.0284,0.0252,0.0246,2.24,-0.14
178,2014-10-31,78200,81700,75825,71500,87200,73971,55300,81700,80420,78200,3.5754527162977867,17.77,25.72,5.96,4.97,83020,0.0264,0.0277,0.0251,0.0269,1.97,8.61
179,2014-11-30,78700,82000,77610,74200,87200,74053,55300,82000,79760,78700,-7.625766871165644,12.43,17.64,-2.11,-1.63,47198,0.0236,0.0238,0.0252,0.0261,1.99,-2.48
180,2014-12-31,70900,76900,73410,69200,85800,73121,55300,73400,72220,70800,0.08186195826645265,-1.53,1.14,-2.88,-18.69,14827,0.024,0.0175,0.0255,0.0238,2.03,-9.91
181,2015-01-31,82200,82300,74935,66500,85800,72977,55300,82300,81360,79400,0.07475490196078431,0.61,20.18,6.89,8.16,54097,0.0252,0.0295,0.0256,0.0239,2.0,15.94
182,2015-02-28,94000,94000,82345,77500,94000,73059,55300,94000,87640,81400,0.9767088607594936,19.29,36.83,17.35,19.75,53403,0.0256,0.0234,0.0256,0.0251,1.99,16.19
183,2015-03-31,109000,112000,104235,96600,112000,75466,55300,112000,109000,103500,1.2650659133709983,53.74,51.39,4.31,42.48,39388,0.0274,0.0361,0.0266,0.0304,1.74,15.96
184,2015-04-30,174000,184500,154875,115000,184500,82672,55300,184500,177800,171000,0.6213419383554023,111.68,112.97,-0.85,179.74,120101,0.0331,0.0529,0.0301,0.0394,1.74,58.18
185,2015-05-31,167000,183000,171100,161000,184500,90643,64000,169500,164600,161000,0.5062251482954175,77.66,112.2,-1.47,153.41,54518,0.0344,0.0338,0.0295,0.0417,1.74,-8.74
186,2015-06-30,193000,226500,199950,170000,226500,101906,64000,207000,195300,182000,0.4303559206023272,75.45,172.21,-4.22,175.32,90802,0.0387,0.0485,0.0322,0.0458,1.5,15.57
187,2015-07-31,180000,205500,186775,173500,226500,113173,66500,192500,185200,180000,0.0201660042085574,3.45,118.98,-4.76,171.08,112647,0.0411,0.0442,0.0341,0.0414,1.5,-6.74
188,2015-08-31,145500,159000,141975,128000,226500,118983,66500,145500,141100,133500,-0.12642436149312378,-12.87,54.79,13.67,101.8,81134,0.0466,0.0596,0.0374,0.0506,1.52,-19.17
189,2015-09-30,166000,178000,157925,137500,226500,125361,66500,167000,165100,160000,-0.10715379901960784,-13.99,50.91,3.75,130.56,45241,0.0466,0.0403,0.0382,0.0484,1.49,14.09
190,2015-10-31,177000,189000,174125,163000,226500,133495,66500,189000,184100,177000,-0.0690098585512216,-8.05,1.72,-2.75,116.65,53669,0.0431,0.0322,0.0385,0.0384,1.5,6.63
191,2015-11-30,172000,179500,167675,156000,226500,141154,66500,179500,175400,170500,0.15360607338675666,18.21,2.99,-1.71,118.55,37699,0.0409,0.0264,0.0385,0.0325,1.5,-2.82
192,2015-12-31,172000,176500,165975,157500,226500,149012,66500,176500,173400,172000,0.025315568022440393,3.61,-10.88,-0.29,142.6,23771,0.039,0.0267,0.0388,0.0278,1.52,0.0
193,2016-01-31,199000,199000,175925,155000,226500,157210,77500,199000,189100,173000,0.08540197461212976,12.11,9.04,26.35,141.8,83006,0.035,0.0412,0.0395,0.0318,1.5,14.7
194,2016-02-29,240000,240000,212850,193000,240000,166794,94000,240000,233900,227000,0.262425959309812,40.76,64.95,4.12,155.32,45597,0.0337,0.035,0.0402,0.0344,1.52,20.6
195,2016-03-31,256000,266000,242050,224500,266000,179073,112000,266000,260400,256000,0.3621533442088091,48.84,54.22,4.92,134.86,53717,0.0311,0.0259,0.0395,0.034,1.53,6.67
196,2016-04-30,235500,274500,255275,233500,274500,187704,128000,254000,241200,233500,0.6392471244336005,18.34,32.68,-6.36,28.69,56374,0.0305,0.0268,0.0372,0.0294,1.5,-9.77
197,2016-05-31,226000,236000,229800,221500,274500,192419,128000,232000,227100,221500,-0.16501556750636853,-5.83,31.4,1.12,35.33,29391,0.0294,0.0154,0.0362,0.0231,1.48,-4.03
198,2016-06-30,239500,249000,232225,215000,274500,195338,128000,241000,233200,226500,-0.35657949356579494,-8.59,39.24,0.21,24.09,45068,0.0311,0.0374,0.0351,0.0279,1.23,4.59
199,2016-07-31,235000,254000,246000,229500,274500,200287,128000,245000,237500,229500,-0.0072992700729927005,-0.21,18.09,-4.08,28.77,47767,0.0279,0.0218,0.0338,0.0263,1.24,-2.49
200,2016-08-31,195500,237000,220725,195500,274500,207087,137500,209000,201700,195500,-0.39289871944121074,-13.5,-18.54,-6.9,34.36,50188,0.0246,0.016,0.0294,0.0264,1.25,-16.81
201,2016-09-30,213500,217500,207025,195500,274500,211126,155000,217500,210000,204000,-0.37958755679832223,-10.86,-18.51,3.14,28.61,41915,0.0239,0.0222,0.0278,0.0187,1.26,7.02
202,2016-10-31,204500,219500,211225,201500,274500,214322,155000,213500,207500,204500,-0.8352638352638353,-12.98,-13.16,-4.88,15.54,23366,0.0236,0.0222,0.0271,0.0207,1.24,-4.22
203,2016-11-30,224000,231500,216875,197500,274500,218425,155000,225000,221600,218500,0.4062189877605028,12.28,-2.18,-0.67,30.23,38180,0.0256,0.0304,0.0274,0.0245,1.23,9.27
204,2016-12-31,275500,275500,259350,231000,275500,226032,155000,275500,271500,268500,0.4536485796904236,26.67,14.32,5.35,58.79,22764,0.0234,0.027,0.0275,0.0264,1.27,22.44
205,2017-01-31,270000,292500,280200,270000,292500,234730,193000,282000,277000,270000,0.8977017937219731,32.03,14.89,-1.46,35.68,31018,0.0245,0.0247,0.0259,0.0275,1.25,-2.0
206,2017-02-28,266000,293500,280775,266000,293500,239917,195500,280000,271100,266000,1.2654249126891735,21.74,27.27,-4.32,17.18,40398,0.0247,0.0224,0.0246,0.0248,1.26,-5.67
207,2017-03-31,245000,269000,254800,239500,293500,241143,195500,245000,242700,239500,2.574418604651163,-11.07,14.75,0.82,-4.3,30681,0.0242,0.0165,0.0241,0.021,1.27,-7.89
208,2017-04-30,236500,250500,242100,236000,293500,240062,195500,246500,242100,236500,-12.601562499999998,-16.13,15.37,-2.47,1.28,33926,0.0236,0.0163,0.0233,0.0172,1.21,-3.27
209,2017-05-31,270000,283000,250150,232500,293500,241743,195500,283000,276800,270000,0.07704160246533129,1.5,20.54,7.57,19.47,91586,0.0242,0.0339,0.0248,0.0237,1.26,14.16
210,2017-06-30,253000,267000,252325,241000,293500,243581,195500,253000,246900,242000,0.8067375886524822,4.55,-8.17,3.48,5.64,57668,0.0226,0.0196,0.0231,0.0243,1.29,-7.66
211,2017-07-31,258500,258500,247200,237500,293500,243765,195500,258500,248800,244500,0.93,9.3,-4.26,4.02,10.0,45226,0.022,0.0227,0.0233,0.026,1.24,2.17
212,2017-08-31,267500,272000,266075,255000,293500,247640,197500,267500,265500,263500,-0.025251153950583766,-0.93,0.56,1.9,36.83,30852,0.0221,0.0203,0.0234,0.021,1.27,3.48
213,2017-09-30,248000,277000,259625,244500,293500,251610,197500,250500,247100,244500,0.07275320970042796,1.02,2.27,1.43,14.02,26769,0.0227,0.0193,0.0232,0.0207,1.27,-6.42
214,2017-10-31,250000,266000,255400,246000,293500,255435,197500,262000,256200,250000,-0.14786516853932585,-3.29,5.71,-4.58,22.25,49573,0.0229,0.0173,0.023,0.0207,1.26,0.81
215,2017-11-30,242500,266500,246625,237000,293500,258282,231000,242500,240100,237000,-0.9648910411622276,-7.97,-11.5,1.89,8.26,30676,0.0205,0.0167,0.0223,0.0203,1.53,-3.0
216,2017-12-31,263500,263500,256550,242500,293500,258299,232500,263500,260200,255500,-1.8736462093862818,5.19,8.21,3.13,-2.77,26595,0.02,0.0156,0.0213,0.019,1.58,9.34
217,2018-01-31,331500,338500,306375,256000,338500,260443,232500,338500,329200,317000,1.431079894644425,32.6,28.24,4.91,22.78,47953,0.0235,0.037,0.0229,0.0257,1.54,25.81
218,2018-02-28,313000,342000,329575,313000,342000,263866,232500,329500,322900,313000,1.691001697792869,29.88,17.01,-2.95,17.67,49060,0.025,0.0291,0.0236,0.0288,1.51,-1.26
219,2018-03-31,298000,298000,292000,283000,342000,267058,232500,298000,292800,289000,0.5656871218668972,13.09,20.16,5.11,23.14,34610,0.0253,0.0226,0.0239,0.0304,1.54,-4.79
220,2018-04-30,275500,301000,280125,266000,342000,270381,232500,275500,269800,266000,-1.0545785324439054,-17.39,10.2,2.61,16.49,21586,0.0252,0.0215,0.0243,0.0243,1.51,-7.55
221,2018-05-31,252500,282500,256200,242000,342000,270738,237000,255500,249900,242000,2.983024691358024,-19.33,4.12,3.91,-6.48,41682,0.0264,0.0265,0.0235,0.0218,1.55,-8.35
222,2018-06-30,250500,272000,255550,243000,342000,270996,237000,255500,250800,243000,-6.965686274509804,-14.21,-4.93,0.4,2.04,41088,0.0277,0.027,0.0241,0.0247,1.57,-0.79
223,2018-07-31,249500,251000,241475,229500,342000,270389,229500,251000,245400,232000,2.7126436781609193,-9.44,-24.74,8.71,-3.48,45848,0.0253,0.0267,0.0245,0.0267,1.52,-0.4
224,2018-08-31,215500,249000,234300,215500,342000,267510,215500,228000,223100,215500,0.7536008230452674,-14.65,-31.15,-4.43,-19.44,50635,0.0245,0.0231,0.025,0.0263,1.55,-13.63
225,2018-09-30,184500,228000,198875,181000,342000,262913,181000,186000,183600,181000,1.0,-26.35,-36.16,0.27,-26.35,57749,0.0249,0.0207,0.0252,0.0248,1.65,-19.08
226,2018-10-31,156000,179500,163600,148000,342000,254865,148000,172000,156800,148000,0.9965425531914893,-37.47,-43.38,-7.14,-37.6,83705,0.0288,0.0421,0.0273,0.0306,1.57,-15.45
227,2018-11-30,160000,172000,165425,160000,342000,247418,148000,172000,165600,160000,0.8112874779541446,-27.6,-35.22,-1.23,-34.02,53036,0.029,0.0244,0.0277,0.0317,1.76,6.31
228,2018-12-31,153500,170000,155875,150000,342000,239504,148000,154500,152700,150500,0.40239520958083835,-16.8,-38.72,0.0,-41.75,35775,0.0289,0.025,0.0282,0.0326,1.89,-6.12
229,2019-01-31,169500,172000,158350,136000,342000,226352,136000,172000,170600,169500,-0.17700020462451405,8.65,-32.06,4.95,-48.87,41833,0.0296,0.0291,0.0277,0.0278,1.81,10.42
230,2019-02-28,175000,184000,174125,162000,316500,215117,136000,183500,180400,175000,-0.15944658652755725,7.03,-23.25,-4.11,-44.09,31633,0.0299,0.0237,0.0273,0.0276,1.8,2.34
231,2019-03-31,157000,174500,162900,156000,301000,204416,136000,157000,156500,156000,-0.04931862426995457,2.28,-14.91,-2.79,-46.23,23916,0.0292,0.0158,0.027,0.0256,1.81,-10.29
232,2019-04-30,150000,166500,158700,148000,282500,193323,136000,153500,151000,148000,0.2807903402854007,-12.79,-0.33,-2.91,-45.55,30660,0.0241,0.0185,0.0269,0.0201,1.79,-4.46
233,2019-05-31,134500,151500,141150,132000,272000,183715,132000,138000,134900,132000,0.4951851059276696,-23.14,-15.94,-2.18,-46.73,31231,0.0228,0.0202,0.0264,0.0183,1.79,-10.33
234,2019-06-30,130000,139500,135950,130000,251000,174706,130000,136000,133700,130000,0.3465696465696466,-16.67,-15.31,-5.45,-48.1,27048,0.0221,0.0166,0.0257,0.0181,1.83,-5.8
235,2019-07-31,120500,140000,126800,117000,249000,163986,117000,123000,120700,117000,0.3804642166344294,-19.67,-28.91,-3.98,-51.7,29856,0.0205,0.0252,0.0255,0.0212,1.56,-7.31
236,2019-08-31,117000,119500,113725,109000,217000,153631,109000,117000,111800,109000,0.24861878453038672,-11.7,-33.14,1.3,-47.06,44851,0.021,0.0279,0.0256,0.0237,1.54,-4.1
237,2019-09-30,127500,134000,126200,116500,184000,148447,109000,131000,127100,124500,0.06215603755260602,-1.92,-18.79,-1.92,-30.89,21457,0.0218,0.0226,0.0256,0.025,1.58,8.97
238,2019-10-31,119000,132000,123475,116500,184000,144974,109000,121500,119700,116500,0.05227655986509275,-1.24,-20.67,-2.06,-23.72,29521,0.0228,0.0235,0.0237,0.0244,1.29,-6.67
239,2019-11-30,117500,123500,119225,116000,184000,141037,109000,118000,116800,116000,-0.1426012182013615,3.98,-10.98,0.86,-27.91,33543,0.0217,0.0129,0.0225,0.02,1.28,-2.49
240,2019-12-31,117500,123500,118125,111500,184000,137967,109000,121500,119900,117500,0.33432835820895523,-7.84,-9.62,-2.89,-23.45,20311,0.0217,0.017,0.0219,0.0177,1.39,0.0
241,2020-01-31,93500,116000,107670,93500,184000,133768,93500,108000,99880,93500,0.47792149866190897,-21.43,-22.41,-13.43,-44.84,41122,0.0224,0.0271,0.0213,0.0202,1.25,-20.43
242,2020-02-29,85600,102500,96655,85600,174500,127945,85600,92000,90180,85600,0.5190839694656488,-26.52,-22.53,-7.06,-51.09,36358,0.0218,0.0243,0.0212,0.0233,1.26,-14.83
243,2020-03-31,87300,92900,80160,61500,166500,120966,61500,87300,81120,77500,0.5789592250506871,-25.7,-31.53,22.1,-44.39,70603,0.0324,0.0646,0.0274,0.0425,0.8,1.99
244,2020-04-30,140500,144500,110815,89900,151500,116895,61500,144500,141600,136000,-5.827338129496403,40.5,16.6,10.63,-6.95,159044,0.0371,0.0431,0.0303,0.0479,0.76,76.73
245,2020-05-31,130000,140500,129650,122000,144500,115734,61500,132500,128900,126000,-34.125,51.87,10.64,3.59,-1.52,61408,0.0402,0.0413,0.0319,0.0513,0.49,-7.47
246,2020-06-30,113000,134000,120375,106500,144500,114528,61500,117000,113700,111500,-2.9418960244648313,38.48,-3.83,-5.04,-13.08,33573,0.043,0.0425,0.0337,0.0437,0.57,-13.08
247,2020-07-31,116500,129500,121275,111500,144500,113818,61500,129500,121400,116000,5.144578313253012,-17.08,24.6,-4.9,-3.32,110452,0.0435,0.0347,0.0343,0.0348,0.51,3.1
248,2020-08-31,118000,121500,116575,111000,144500,114016,61500,118000,115800,114000,-10.858823529411765,-9.23,37.85,3.96,0.85,53432,0.0437,0.0259,0.0342,0.0344,0.55,1.29
249,2020-09-30,166500,167000,152500,115500,167000,116190,61500,166500,158800,153000,1.4624962941002075,49.33,109.43,11.74,33.73,81588,0.0441,0.0635,0.0383,0.0447,0.55,46.05
250,2020-10-31,194000,195500,188925,166500,195500,121179,61500,195500,192700,187000,1.010823812387252,67.24,38.08,3.19,66.52,92648,0.041,0.0408,0.0395,0.0461,0.52,16.52
251,2020-11-30,244500,253500,231875,198500,253500,130613,61500,250000,245700,240000,1.059024886668517,114.47,88.08,-3.55,108.09,85477,0.0408,0.0259,0.0401,0.0454,0.6,26.03
252,2020-12-31,230000,250000,229475,216000,253500,140056,61500,230000,221200,216000,0.3983705870064759,38.14,103.54,6.48,95.74,80256,0.0379,0.02,0.0401,0.0252,0.61,-5.93
253,2021-01-31,284000,298500,276150,234000,298500,153178,61500,298500,285000,274000,0.25625,47.15,135.68,3.84,184.0,188292,0.04,0.0476,0.0414,0.0332,0.52,29.09
254,2021-02-28,363500,393500,338425,284000,393500,171503,61500,366500,358400,343000,0.15983870421198876,47.17,217.47,-2.55,295.11,106844,0.0456,0.062,0.0443,0.0458,0.59,32.66
255,2021-03-31,325500,351500,327050,312000,393500,194410,89900,333000,327900,324000,0.15217152281473337,41.52,95.5,0.93,272.85,63303,0.037,0.02,0.041,0.0461,0.59,-10.45
256,2021-04-30,315000,363000,316200,296000,393500,212000,106500,363000,335800,315000,0.08792270531400966,10.92,62.37,-4.69,124.2,176265,0.0379,0.0365,0.04,0.0416,0.49,-2.78
257,2021-05-31,266500,315000,281975,265000,393500,223581,106500,272000,269000,266500,-0.2541904761904762,-26.69,9.0,-1.48,105.0,33006,0.0384,0.0262,0.0391,0.028,0.51,-15.4
258,2021-06-30,238000,261000,248400,235500,393500,234986,110000,244500,240800,238000,-0.23992044838184776,-26.54,3.48,1.06,110.62,51962,0.0348,0.0194,0.0377,0.0275,0.63,-12.01
259,2021-07-31,254500,283000,255800,225500,393500,246891,111000,283000,268200,254500,-0.16088777219430486,-19.21,-10.39,-6.09,119.4,167336,0.0347,0.0316,0.0374,0.0253,0.58,6.93
260,2021-08-31,231500,255000,233950,209000,393500,256923,115000,231500,228800,225500,-0.13650067574591954,-13.13,-36.31,4.28,96.19,58671,0.0267,0.0275,0.0376,0.0264,0.9,-9.04
261,2021-09-30,215000,251000,232475,215000,393500,264106,181000,233500,227500,215000,-0.33161688980432547,-9.66,-33.64,-8.12,29.13,85796,0.0286,0.0318,0.0341,0.0301,0.92,-6.52
262,2021-10-31,185000,215000,204125,185000,393500,264856,185000,204000,193300,185000,7.081927710843373,-29.39,-41.36,-8.87,-4.15,72789,0.0261,0.0227,0.0327,0.027,0.76,-17.78
263,2021-11-30,170500,185500,179425,168000,393500,260536,168000,180000,173400,168000,0.8546415592996367,-25.87,-36.97,-5.01,-30.27,50577,0.0253,0.0175,0.0321,0.0241,1.067,-7.84
264,2021-12-31,183000,213500,197250,183000,393500,257440,168000,194000,190200,183000,0.7283406754772394,-14.88,-23.11,-4.94,-20.43,37995,0.0289,0.0298,0.0335,0.0275,1.437,7.33
265,2022-01-31,149000,194000,176100,147500,393500,249510,147500,166500,154100,147500,0.3971645367412141,-19.89,-44.19,-13.87,-50.08,57392,0.0287,0.0303,0.0318,0.0305,1.277,-22.19
266,2022-02-28,170000,175500,163925,147500,363000,236452,147500,172500,169500,167500,-0.0,0.0,-25.76,-1.45,-53.23,41440,0.0297,0.0332,0.0282,0.0344,1.39,14.09
267,2022-03-31,167500,167500,159775,149000,363000,221672,147500,167500,162500,160000,0.17449526163988466,-8.47,-22.09,2.76,-48.54,30919,0.0286,0.0221,0.0284,0.0297,1.454,-1.47
268,2022-04-30,152000,166000,157150,146000,315000,208136,146000,153500,150900,146000,-0.038788112697800074,2.01,-17.84,-4.4,-51.82,40263,0.0282,0.0194,0.0271,0.0258,1.53,-6.75
269,2022-05-31,156000,156000,148350,141500,283000,197133,141500,156000,151100,147000,0.19874577906415822,-8.24,-8.5,6.85,-41.46,20796,0.0267,0.0223,0.0267,0.021,1.863,2.63
270,2022-06-30,122500,162500,143100,122500,283000,188026,122500,134500,129800,122500,0.5023696682464455,-24.38,-33.06,-4.3,-48.53,29460,0.0267,0.0283,0.0275,0.0238,2.337,-21.47
271,2022-07-31,127000,129000,125000,117500,257000,176996,117500,128000,126600,125000,0.3192315156219678,-16.45,-14.77,1.2,-51.53,23539,0.0257,0.0249,0.027,0.0258,2.341,-0.78
