,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
34,2002-10-31,4.28,2.13,2570.870833590678,0.28859,4.163439194422928e-06,10.0,48573
35,2002-11-30,4.28,8.38,2074.739790074544,0.33764,-1.3757644078331473e-05,15.63,53257
36,2002-12-31,4.52,-13.23,2839.6745935919644,0.31369,-1.2673439239816784e-05,-7.09,57147
37,2003-01-31,4.34,-5.82,12346.302927227493,0.24801,-1.0539360636136121e-05,-2.55,51448
38,2003-02-28,4.27,-3.15,4244.458199898871,0.27762,1.0157899948299148e-05,19.05,59330
39,2003-03-31,4.27,-6.59,969.9847377988133,0.26097,-2.6588653751039178e-05,-6.0,58314
40,2003-04-30,4.26,12.34,714.3371671522461,0.28503,8.44708751708657e-06,7.69,59036
41,2003-05-31,4.01,5.34,1729.395575234658,0.30816,5.076328248398401e-09,8.12,65947
42,2003-06-30,4.1,6.13,1939.2080339177924,0.31279,-1.551840603091549e-05,1.5,69580
43,2003-07-31,3.75,7.08,1752.4857222726955,0.34796,-4.44642627324948e-06,11.24,71545
44,2003-08-31,3.72,5.24,388.7146444082519,0.33963,-9.706536147507227e-07,-2.39,73680
45,2003-09-30,3.77,-8.24,924.6843834231806,0.3313,7.713296767155403e-06,-2.45,71232
46,2003-10-31,3.84,13.28,1420.1414348227547,0.34055,-2.3967063919023567e-05,2.79,74727
47,2003-11-30,3.78,3.06,1914.8411509657076,0.36369,-1.6996188242837037e-05,5.08,76110
48,2003-12-31,3.97,1.54,1400.6104474669821,0.3461,-1.4523035240644304e-05,-4.83,76095
49,2004-01-31,3.78,5.4,1169.916368296582,0.32464,2.508444087081193e-05,6.68,75689
50,2004-02-29,3.78,2.57,2047.05285795133,0.36614,3.9964973455288904e-05,22.28,88350
51,2004-03-31,3.74,0.05,917.9640896511048,0.38241,2.7768190844039887e-05,4.44,88164
52,2004-04-30,3.76,-3.09,1012.5213957955394,0.39869,3.840451299268639e-05,7.22,93710
53,2004-05-31,3.77,-7.35,1048.9180043225915,0.35312,1.333902783624933e-05,-11.43,82358
54,2004-06-30,3.78,-2.2,579.235761589404,0.32871,-2.615041950593681e-05,-4.72,74745
55,2004-07-31,3.77,-6.46,602.3399201392444,0.30837,3.2416875318410205e-05,-6.19,78136
56,2004-08-31,3.52,8.0,1809.195462478185,0.3222,1.5153825371662848e-05,4.49,76209
57,2004-09-30,3.55,4.67,1624.0177723564439,0.31,3.7657028085579857e-06,0.26,76242
58,2004-10-31,3.53,0.61,1643.5017822179827,0.32302,-7.680277607125145e-07,5.31,79676
59,2004-11-30,3.26,5.01,1765.2132408670607,0.34254,7.664485309628064e-06,6.05,79164
60,2004-12-31,3.29,1.63,2751.7773742986205,0.39624,3.569977715078759e-05,15.68,91427
61,2005-01-31,3.26,5.04,1396.1471530195852,0.39397,2.2063394247462356e-05,8.01,100229
62,2005-02-28,3.28,8.09,2050.1657105104705,0.45688,1.1404753589117106e-05,15.53,119576
63,2005-03-31,3.26,-4.64,1063.0264852841087,0.46137,2.8775627738917255e-06,0.98,120482
64,2005-04-30,3.29,-5.28,499.21158129175944,0.42692,-2.851712722957358e-06,-7.32,112250
65,2005-05-31,3.29,6.17,392.81731255874485,0.41793,-3.846602825768558e-06,-2.11,110648
66,2005-06-30,3.3,3.68,662.2270126232,0.45613,4.402231730847327e-05,7.79,117086
67,2005-07-31,3.27,11.61,802.4296090364916,0.43591,1.0526486583832577e-05,-4.28,119781
68,2005-08-31,3.25,-2.25,845.8413152907981,0.44265,3.0005402551549327e-05,1.55,119791
69,2005-09-30,3.28,12.46,1069.3044940235131,0.49583,-1.927459915114961e-05,12.01,122229
70,2005-10-31,3.51,-5.53,1134.8011630558724,0.50482,-2.1367791533391498e-05,1.81,131550
71,2005-11-30,3.5,11.5,857.9451473993128,0.5138,-1.0525198497969557e-05,3.94,135618
72,2005-12-31,3.76,8.39,542.5678694688596,0.55575,2.8182841725913615e-06,7.85,145743
73,2006-01-31,3.76,1.81,911.9776501812247,0.43635,3.854014479733093e-05,-5.8,136019
74,2006-02-28,3.99,-1.77,508.9504724055189,0.41637,3.5455593324270904e-06,-1.33,133360
75,2006-03-31,3.97,-0.7,452.29437010676156,0.50314,3.809041774785148e-05,20.84,140500
76,2006-04-30,3.97,6.56,1078.4496830427893,0.56182,-5.003095707858774e-06,20.32,164060
77,2006-05-31,3.96,-7.11,2146.967741935484,0.61925,4.839581324045535e-06,10.22,195300
78,2006-06-30,4.21,-2.08,108.18537362637363,0.58304,-7.342475957381716e-06,-5.85,182000
79,2006-07-31,4.22,0.63,19.89348512173129,0.54309,6.515765319130853e-07,-6.85,177440
80,2006-08-31,4.49,4.11,772.7069376848935,0.52499,-1.1949984088908444e-06,-3.33,167664
81,2006-09-30,4.48,1.87,40.01306427906378,0.54809,4.954893741571977e-06,7.07,170771
82,2006-10-31,4.48,-0.68,2485.781604034868,0.54559,-6.197411889191509e-08,-0.46,171505
83,2006-11-30,4.49,4.59,769.1825148453402,0.63673,-2.7668577566754067e-05,18.47,190127
84,2006-12-31,4.6,1.63,369.78947496141564,0.64921,5.949638003245395e-06,4.73,206042
85,2007-01-31,4.61,-5.07,420.55549243378704,0.54308,-6.028194958182926e-06,12.5,218273
86,2007-02-28,4.55,4.1,393.2349806552116,0.52916,-1.2584039336487869e-06,-1.38,234947
87,2007-03-31,4.63,2.4,1231.7325551878882,0.53194,-1.9786439497426645e-05,0.53,220610
88,2007-04-30,4.88,5.84,814.2545939062751,0.58671,2.3815658028258813e-06,10.3,237162
89,2007-05-31,4.56,9.02,1460.0295759066635,0.89121,-8.044702294314235e-06,51.9,282933
90,2007-06-30,4.52,4.36,2359.876392156863,0.86336,4.596452110619021e-07,18.77,382500
91,2007-07-31,4.76,10.4,2302.240647884981,0.96548,1.1653075316119188e-05,11.83,408838
92,2007-08-31,4.98,-2.47,1864.3941059957174,0.90885,-1.0602703161109083e-05,-5.87,373600
93,2007-09-30,4.98,6.38,5249.048956215146,1.09545,8.500777575685835e-07,27.43,404729
94,2007-10-31,5.02,5.35,3668.414281815822,0.97012,-1.6016065989050904e-07,-11.44,450727
95,2007-11-30,5.02,-7.11,2689.8151775504443,0.881,-3.915247744671837e-05,-9.62,357673
96,2007-12-31,5.02,3.61,1018.8941805541696,0.91906,2.078352137450128e-05,15.12,360756
97,2008-01-31,4.96,-13.88,702.9413849232383,0.99276,2.5342508498325822e-05,-10.0,364309
98,2008-02-29,4.94,4.37,1037.7993890856685,1.07521,1.2831519446591902e-05,5.12,377467
99,2008-03-31,4.98,0.37,1237.410455447205,0.98719,-2.7831848757960007e-06,-8.19,381581
100,2008-04-30,4.95,7.97,1239.9032096739754,0.97604,-1.0825529435408273e-05,-3.74,355924
101,2008-05-31,5.04,1.05,471.22530805234504,1.07409,2.401352581178416e-05,10.05,376884
102,2008-06-30,5.01,-10.08,260.4665910581548,1.02841,3.239431440174626e-06,-4.25,365920
103,2008-07-31,5.03,-4.4,269.6356895104972,1.02953,1.3484763222437066e-05,0.11,365861
104,2008-08-31,5.25,-5.47,119.40038549868767,0.9961,3.1256951697871524e-05,0.11,365760
105,2008-09-30,5.22,-1.24,518.3079884367,1.04735,-1.577216557939656e-05,5.15,350419
106,2008-10-31,4.14,-20.96,509.8756290118391,0.66407,5.380963709446278e-06,-36.6,314382
107,2008-11-30,3.99,6.22,315.169235395189,0.5961,4.8499825834719856e-06,11.46,232800
108,2008-12-31,3.02,4.05,428.9875490497959,0.85794,1.2317051816278736e-05,43.93,253314
109,2009-01-31,2.41,3.4,957.7162026624015,0.64967,4.651620165419832e-06,-1.56,300105
110,2009-02-28,1.87,-2.6,187.8888945752303,0.60853,1.9390692630964802e-05,-1.25,293100
111,2009-03-31,1.73,13.72,976.5476092412865,0.5631,-5.590871483706033e-05,-7.46,284073
112,2009-04-30,1.85,12.09,3545.9532483616285,0.49882,-4.404462000084465e-05,-11.82,251927
113,2009-05-31,1.96,3.85,3122.6265216892502,0.48082,-4.432628424478552e-05,-3.44,235347
114,2009-06-30,1.96,0.16,1478.8757495586656,0.44911,-2.5809345937956266e-05,-6.6,211291
115,2009-07-31,1.95,13.39,1468.9571302460736,0.47568,-1.5204421678312475e-05,5.92,217496
116,2009-08-31,1.99,2.21,2552.6837134619036,0.52453,1.629640096009869e-05,10.27,231676
117,2009-09-30,2.0,5.93,980.9720194497949,0.54425,3.104449924422489e-05,4.1,244527
118,2009-10-31,2.01,-5.89,1036.2192904891592,0.54339,2.847879020829225e-05,-0.16,254457
119,2009-11-30,2.01,-1.0,403.2959179036343,0.49797,-6.42331248781117e-06,-8.36,242057
120,2009-12-31,2.01,8.36,503.09686572939506,0.52968,8.308417663293467e-06,6.37,240343
121,2010-01-31,2.0,-4.54,836.9245824194364,0.38274,-1.7821964611289456e-05,-12.04,237080
122,2010-02-28,2.01,-3.04,494.4636090121954,0.38064,-3.8178322089977356e-05,-5.22,217705
123,2010-03-31,2.0,6.34,818.83115065778,0.41556,3.986238963822479e-06,9.17,235109
124,2010-04-30,2.0,2.87,348.0229255461549,0.39601,-1.9336410360808317e-06,-3.24,235327
125,2010-05-31,2.0,-5.97,478.79055345929333,0.36109,-2.2968945204127997e-05,-8.82,217053
126,2010-06-30,2.03,3.04,278.74740204449336,0.37855,-2.2345432173355873e-05,5.04,212571
127,2010-07-31,2.28,3.8,363.2892482345005,0.3995,6.591639520625154e-06,5.54,217927
128,2010-08-31,2.28,-1.06,246.15001823724631,0.38204,-1.0173857800484287e-05,-4.37,222073
129,2010-09-30,2.27,7.12,725.294349950406,0.38414,-3.8855076326767585e-05,0.0,217768
130,2010-10-31,2.26,0.29,2037.4529421305583,0.41207,6.784127663144948e-06,7.86,234286
131,2010-11-30,2.51,2.74,1537.631130254214,0.45049,-5.61413110344928e-06,9.32,246564
132,2010-12-31,2.51,8.63,725.3757636775507,0.46096,1.4311473018522828e-05,2.33,262218
133,2011-01-31,2.75,0.71,947.7950898842977,0.4308,-3.302558054297994e-06,-10.15,245371
134,2011-02-28,2.76,-6.14,390.7713354397139,0.43516,-7.217065253388513e-06,-0.33,239906
135,2011-03-31,2.99,8.78,473.69925154410424,0.45332,-4.4688412723589537e-07,4.17,241564
136,2011-04-30,3.02,5.9,538.7357785527394,0.45695,1.3103083409190682e-06,1.29,252629
137,2011-05-31,3.03,-2.63,876.9821108759362,0.45405,-4.713470274678751e-06,-0.64,245680
138,2011-06-30,3.28,-2.68,564.1438657463666,0.47584,1.0852569310995023e-05,6.33,246876
139,2011-07-31,3.27,0.91,860.1288606527717,0.49328,2.9936998263550832e-06,5.27,268057
140,2011-08-31,3.27,-12.61,1425.4663556335295,0.47802,2.131311592445102e-05,-3.09,257636
141,2011-09-30,3.28,-4.85,542.3804179865565,0.43661,2.4059727097310377e-05,-8.94,258860
142,2011-10-31,3.26,8.45,1924.2725638188572,0.46567,7.04313547240157e-06,6.66,253060
143,2011-11-30,3.27,-3.48,245.41953572623993,0.46204,3.538891264097911e-05,-2.45,253945
144,2011-12-31,3.29,-1.82,377.14699310690753,0.46495,3.1465754921193115e-05,-0.78,263162
145,2012-01-31,3.27,7.9,225.66764427997796,0.47789,5.047179549890844e-05,1.56,254020
146,2012-02-29,3.26,3.98,300.94634615384615,0.48083,5.446201930466178e-06,0.31,265200
147,2012-03-31,3.24,-0.21,241.02673559596826,0.47789,-2.2059049052526072e-07,-0.61,261524
148,2012-04-30,3.26,-0.84,156.50999136306532,0.45289,-1.4879763509085698e-05,-5.23,254720
149,2012-05-31,3.27,-7.68,364.9596012076682,0.43819,-1.6363743994306852e-05,-3.25,244438
150,2012-06-30,3.26,-0.15,183.77978547854786,0.44186,6.545716080238447e-06,0.67,242400
151,2012-07-31,3.02,2.12,115.61157692016585,0.44333,-3.9340079913463724e-05,0.33,237818
152,2012-08-31,3.01,0.19,218.2265728516467,0.45951,3.0725200691398065e-05,3.65,250564
153,2012-09-30,3.01,3.93,298.16140994613164,0.47862,2.7113366470728627e-05,1.4,256180
154,2012-10-31,2.75,-4.69,257.9204002011139,0.46539,1.2975716298109885e-05,-2.76,256571
155,2012-11-30,2.77,1.63,130.9672934904876,0.45363,-4.406174302031579e-06,-4.04,245364
156,2012-12-31,2.77,4.85,350.30189377457697,0.43966,1.209550827447562e-05,-1.97,245911
157,2013-01-31,2.76,-2.22,207.57888352026896,0.43581,-9.577603566451514e-06,0.0,241527
158,2013-02-28,2.76,3.85,402.31994472856906,0.46642,1.8504397575431893e-07,7.02,244611
159,2013-03-31,2.75,-1.72,761.2204504645172,0.48026,2.1204100078121853e-07,2.97,256180
160,2013-04-30,2.78,-2.91,1474.299994552289,0.54658,4.8132818720726064e-06,13.81,275345
161,2013-05-31,2.5,2.25,704.419157289307,0.54512,8.338974408303155e-06,-0.27,327562
162,2013-06-30,2.5,-6.31,726.6627841365702,0.54585,-1.73079403290936e-05,-6.84,292421
163,2013-07-31,2.53,2.36,252.33143438915494,0.5597,2.5100338783062635e-05,2.54,308417
164,2013-08-31,2.51,1.19,444.9811385754888,0.55241,-3.3966617075594794e-06,-0.39,301886
165,2013-09-30,2.5,3.64,209.42773788437805,0.58958,-1.8568730339527715e-05,6.73,312778
166,2013-10-31,2.52,2.3,185.31816020390048,0.57427,-3.6618730944375354e-05,-2.6,315448
167,2013-11-30,2.5,-0.26,270.63374299656607,0.58229,-3.044104479236351e-06,1.4,320914
168,2013-12-31,2.52,-1.98,439.4064601932249,0.57063,5.660965565486173e-06,-2.0,327080
169,2014-01-31,2.51,-3.96,287.36980582524274,0.55757,2.37017421819387e-05,-1.53,309000
170,2014-02-28,2.49,2.18,513.7998974161698,0.5799,1.6785552108835117e-05,4.14,311940
171,2014-03-31,2.49,-0.12,810.1048079962891,0.64545,2.200108251300366e-06,11.3,338457
172,2014-04-30,2.5,-1.08,332.43512593637894,0.68435,4.910628411103247e-06,7.47,369909
173,2014-05-31,2.49,1.81,451.63825307186613,0.71677,6.090544532719312e-06,4.74,392758
174,2014-06-30,2.49,0.24,1322.2252431531554,0.82843,2.356438834882521e-05,15.58,442211
175,2014-07-31,2.49,3.5,538.1209827943858,0.83203,-1.4183193606628505e-06,0.43,461826
176,2014-08-31,2.24,-0.97,503.78677793324005,0.88245,5.7130778778075024e-06,9.38,500300
177,2014-09-30,2.24,-3.26,322.15310183094397,0.89326,2.46043135714138e-05,1.22,493789
178,2014-10-31,1.97,-2.46,320.49431880421037,0.95809,2.4752533113089863e-05,7.26,502095
179,2014-11-30,1.99,4.27,239.39847715736042,0.91847,2.1742800312184236e-05,-1.92,512200
180,2014-12-31,2.03,-3.8,503.54810032918937,0.82843,7.788976814663919e-06,-9.8,475714
181,2015-01-31,2.0,2.39,350.4450091743119,0.83819,-5.101483494196747e-06,-5.22,436000
182,2015-02-28,1.99,-0.29,498.59248116005506,0.82665,-2.3838298229644025e-05,-3.59,420118
183,2015-03-31,1.74,2.31,492.0640836992666,0.8651,-1.504328822473166e-05,4.65,431545
184,2015-04-30,1.74,3.55,573.3129006375691,0.91893,-1.1716227010320314e-05,5.29,463636
185,2015-05-31,1.74,-2.85,699.6945012361367,0.90355,-1.7047443973947497e-06,-4.08,476889
186,2015-06-30,1.5,-3.12,770.8533525162076,0.85741,-1.4356681770174686e-05,-5.11,453182
187,2015-07-31,1.5,-3.16,976.1979895906088,0.7882,-2.063923538002745e-05,-8.07,430957
188,2015-08-31,1.52,-4.71,902.4317177788051,0.71515,-1.683564380089623e-05,-9.27,389340
189,2015-09-30,1.49,1.68,312.01888808775817,0.75591,-1.0049978371192103e-05,3.26,388340
190,2015-10-31,1.5,5.37,308.0411391595693,0.72669,-1.417172786154818e-05,-3.87,390990
191,2015-11-30,1.5,-2.07,495.5178451340186,0.71823,-4.0093800705813384e-05,-1.16,374724
192,2015-12-31,1.52,-1.58,432.94241358038795,0.66363,-3.393582684413584e-05,-7.6,350152
193,2016-01-31,1.5,-3.78,272.93530337212064,0.58736,1.3497531089973082e-05,-7.76,336880
194,2016-02-29,1.52,1.09,219.41235133495147,0.60626,1.700660413652728e-05,3.22,329600
195,2016-03-31,1.53,4.79,331.0362957311615,0.67532,6.54643439619921e-07,11.39,363073
196,2016-04-30,1.5,-0.13,490.63137175324675,0.66514,3.5105839058918667e-06,0.33,369600
197,2016-05-31,1.48,-0.64,522.2395315211105,0.59681,-4.2709073786468086e-05,-10.27,345800
198,2016-06-30,1.23,1.0,696.7308034076055,0.59609,-2.2903186296583897e-05,0.0,329733
199,2016-07-31,1.24,3.78,214.3532044803521,0.60554,-1.4997558861333359e-05,0.6,334438
200,2016-08-31,1.25,2.14,206.8344122285289,0.61935,-1.2756737784917352e-05,2.28,338618
201,2016-09-30,1.26,0.0,232.52368246264257,0.64552,-5.597083893258663e-07,4.1,347789
202,2016-10-31,1.24,-0.61,188.97344645218158,0.66878,4.0634840766522285e-05,3.6,363040
203,2016-11-30,1.23,-0.88,207.65712244371423,0.62589,-3.308435150513009e-06,-5.9,352709
204,2016-12-31,1.27,2.81,243.20313423756116,0.62298,-4.960792626285893e-06,0.23,350133
205,2017-01-31,1.25,3.11,167.39014841650112,0.61131,2.056050950967199e-05,0.7,342280
206,2017-02-28,1.26,-0.16,108.9814284043051,0.60706,1.0121318962303823e-05,-1.15,341920
207,2017-03-31,1.27,3.92,182.01248182046504,0.6106,1.832057906449376e-05,0.58,342418
208,2017-04-30,1.21,2.12,311.73958930003437,0.62406,5.602681084581159e-05,2.68,349160
209,2017-05-31,1.26,6.08,223.96728233963194,0.64177,4.9864979995245e-05,2.84,357116
210,2017-06-30,1.29,2.35,174.4074236608358,0.63539,2.5356815062086165e-05,-1.21,360038
211,2017-07-31,1.24,0.91,107.27043942491352,0.63327,1.5540362796336705e-05,-0.33,357581
212,2017-08-31,1.27,-2.01,109.22975790994272,0.63397,1.9166128394113984e-05,0.11,355818
213,2017-09-30,1.27,2.47,125.03904922639391,0.62051,2.9933060534051536e-05,-1.68,353733
214,2017-10-31,1.26,5.47,88.71691537305959,0.61556,4.5064250069798684e-05,-0.8,349475
215,2017-11-30,1.53,-1.55,136.56400306124482,0.62689,3.474358119676249e-05,1.37,351491
216,2017-12-31,1.58,-1.89,344.04106403704475,0.61697,-2.5097399366661032e-06,-1.02,350063
217,2018-01-31,1.54,2.66,135.43493574349793,0.58385,1.9003221813963618e-05,-0.34,343545
218,2018-02-28,1.51,-6.71,188.00456163937218,0.56569,4.059521960062111e-05,-3.0,340667
219,2018-03-31,1.54,0.56,168.71595133993634,0.5704,-8.765082851481836e-06,0.83,336210
220,2018-04-30,1.51,2.84,134.02773479808138,0.56098,-3.4206083938321636e-05,-1.65,336076
221,2018-05-31,1.55,-3.91,492.54883951481224,0.60403,2.122130856645763e-05,7.67,342960
222,2018-06-30,1.57,-5.23,221.25223297596222,0.58116,3.9798441854606574e-05,-2.15,350989
223,2018-07-31,1.52,-0.74,96.9888202948218,0.56906,-1.710622114103406e-05,-2.08,334982
224,2018-08-31,1.55,0.88,94.07068716605397,0.56098,1.8709636311307752e-05,-1.42,335945
225,2018-09-30,1.65,1.11,142.71238124151725,0.56368,7.262779762705847e-07,0.84,335976
226,2018-10-31,1.57,-12.15,138.58827501014272,0.5482,-2.7797165167696904e-06,-2.74,330286
227,2018-11-30,1.76,3.38,285.06036046248016,0.56637,-7.786432381779292e-07,3.19,335236
228,2018-12-31,1.89,-4.19,141.95508882052374,0.56166,1.0286440328456076e-05,-0.24,338379
229,2019-01-31,1.81,9.13,204.7952914602901,0.54876,-2.619997554668949e-06,-1.56,332927
230,2019-02-28,1.8,0.77,198.34981070076435,0.56345,-2.9892491189813833e-05,2.43,335976
231,2019-03-31,1.81,-2.58,265.15479559275093,0.55143,-5.743358925475186e-05,-2.13,332180
232,2019-04-30,1.79,3.05,13284.831080206897,0.5748,-4.7532858234502995e-06,4.24,363273
233,2019-05-31,1.79,-7.38,3532.7473065511126,0.62086,1.4054118308386037e-05,8.01,353543
234,2019-06-30,1.83,4.84,4100.543677922609,0.57347,2.2359534017570636e-05,-2.94,371389
235,2019-07-31,1.56,-4.02,904.9896499416569,0.55477,1.161198482967865e-05,-3.26,342800
236,2019-08-31,1.54,-3.7,840.3161746961358,0.56946,-1.10082271600967e-05,2.28,339790
237,2019-09-30,1.58,5.62,476.65551726721105,0.57347,-5.461209063201899e-06,0.7,347074
238,2019-10-31,1.29,0.83,322.2635257835933,0.58415,2.4273408617826732e-05,1.86,343067
239,2019-11-30,1.28,-0.28,575.542644448964,0.58148,2.5747047247316183e-05,2.11,358933
240,2019-12-31,1.39,6.14,1739.6154242823584,0.59283,-2.53778567256936e-05,1.95,349060
241,2020-01-31,1.25,-3.15,734.754167666107,0.50997,-3.543058725419468e-05,-9.8,333520
242,2020-02-29,1.26,-8.45,518.2597392297444,0.49596,-4.130759653632597e-05,-4.3,315220
243,2020-03-31,0.8,-11.64,1203.1983421837442,0.45139,-1.843943077938381e-05,-8.99,290382
244,2020-04-30,0.76,10.42,1391.9498297582568,0.47813,-8.156487839085129e-07,10.28,293700
245,2020-05-31,0.49,3.94,294.94601794916645,0.4724,1.2731307172708014e-05,-1.2,297284
246,2020-06-30,0.57,4.39,839.6639140899833,0.45649,-2.294738108168197e-05,-3.37,297055
247,2020-07-31,0.51,6.87,248.26031640897205,0.46476,-7.061383590149273e-06,1.81,289878
248,2020-08-31,0.55,2.61,711.332488622259,0.45903,-9.364569568723535e-06,-1.23,290040
249,2020-09-30,0.55,-0.9,366.069008592429,0.4654,-1.6561583616874798e-05,2.52,289790
250,2020-10-31,0.52,-2.53,504.7352226528299,0.47113,-1.3740684166464195e-05,1.23,294674
251,2020-11-30,0.6,14.74,560.1173934569584,0.51952,-5.948848431131646e-06,10.27,311048
252,2020-12-31,0.61,12.5,662.7753904218488,0.51315,-1.871938930605323e-05,-1.23,336495
253,2021-01-31,0.52,6.11,1067.7263668484998,0.47282,-3.341957306983442e-05,-1.11,322640
254,2021-02-28,0.59,-3.94,742.3670683796314,0.46631,-3.259130872279081e-05,-1.5,316644
255,2021-03-31,0.59,1.25,538.2201536503748,0.48584,-2.0563062233501494e-05,4.19,318255
256,2021-04-30,0.49,1.38,780.2869553258975,0.5314,7.972792383645554e-06,10.59,341764
257,2021-05-31,0.51,1.31,2484.3672041681048,0.54797,3.618839654714182e-06,3.12,367937
258,2021-06-30,0.63,3.03,587.1429441596758,0.53791,-7.92343016697727e-06,-2.78,367745
259,2021-07-31,0.58,-3.4,379.27500793201915,0.53613,7.790122461981573e-06,-0.33,362455
260,2021-08-31,0.9,-0.97,612.3435936866057,0.52371,-7.843884826768098e-06,-2.32,352457
261,2021-09-30,0.92,-2.48,247.93762335606667,0.52075,-7.948013402583531e-06,0.0,358211
262,2021-10-31,0.76,-2.9,275.4751676671849,0.52075,-2.4988736585262208e-05,0.34,352484
263,2021-11-30,1.067,-3.92,440.0062720535833,0.47933,-3.0563749536348344e-05,-7.95,345182
264,2021-12-31,1.437,5.61,358.20008242634276,0.47933,-2.763603153687485e-05,0.0,332418
265,2022-01-31,1.277,-10.77,331.19074438380505,0.45211,-5.0141277274944954e-05,-9.05,315160
266,2022-02-28,1.39,0.99,161.7301508535133,0.46512,-1.536434817981797e-05,2.88,312356
267,2022-03-31,1.454,1.13,220.22687322821955,0.47578,-4.158912554387554e-06,2.29,316419
268,2022-04-30,1.53,-2.39,195.10446408616502,0.47873,6.431474607033315e-06,0.87,326629
269,2022-05-31,1.863,-0.15,132.32381464693856,0.4811,-1.3550812135808176e-06,0.49,327181
270,2022-06-30,2.337,-12.85,474.7421592467889,0.47282,4.918626124622686e-07,-1.48,320760
271,2022-07-31,2.341,3.34,216.23496754002122,0.45921,-7.037412264833257e-06,-3.24,313771
