,Date,riskfree,activity,MA1M,actualreturn
106,2008-10-31,4.14,-1.132661326323887e-05,-40.91,-40.91
107,2008-11-30,3.99,-1.3707152334293637e-05,10.57,10.57
108,2008-12-31,3.02,-1.0351372077083338e-05,7.96,7.96
109,2009-01-31,2.41,-6.509281122271605e-06,14.1,14.1
110,2009-02-28,1.87,-2.095388453940057e-06,-5.29,-5.29
111,2009-03-31,1.73,1.2679354554718562e-05,12.27,12.27
112,2009-04-30,1.85,-1.4280231425334902e-06,75.55,75.55
113,2009-05-31,1.96,1.1276340799689206e-05,10.98,10.98
114,2009-06-30,1.96,-1.6435440759893084e-06,7.07,7.07
115,2009-07-31,1.95,3.4617343577135e-06,7.59,7.59
116,2009-08-31,1.99,-7.501805263672549e-06,-13.5,-13.5
117,2009-09-30,2.0,7.4211606330590475e-06,1.05,1.05
118,2009-10-31,2.01,1.0813471266463109e-05,-4.83,-4.83
119,2009-11-30,2.01,-2.254621570647948e-06,-15.94,-15.94
120,2009-12-31,2.01,5.749109357059523e-06,10.78,10.78
121,2010-01-31,2.0,-1.344192888079333e-05,-10.31,-10.31
122,2010-02-28,2.01,-8.722886624845034e-06,-3.03,-3.03
123,2010-03-31,2.0,1.7092533376494462e-05,8.93,8.93
124,2010-04-30,2.0,7.707652307107668e-06,-7.6,-7.6
125,2010-05-31,2.0,-1.645919155293996e-05,-9.52,-9.52
126,2010-06-30,2.03,1.1586510923078038e-05,7.69,7.69
127,2010-07-31,2.28,1.1030463293148414e-05,-3.57,-3.57
128,2010-08-31,2.28,1.0781582179028404e-05,6.48,6.48
129,2010-09-30,2.27,1.5145256395915563e-05,3.52,3.52
130,2010-10-31,2.26,-9.685489988255273e-06,0.87,0.87
131,2010-11-30,2.51,-1.2208726494920872e-05,-1.72,-1.72
132,2010-12-31,2.51,2.850056271805223e-05,5.7,5.7
133,2011-01-31,2.75,-1.8728597082042457e-05,0.41,0.41
134,2011-02-28,2.76,-1.04937013917042e-05,-5.91,-5.91
135,2011-03-31,2.99,-5.198083786502042e-06,-3.14,-3.14
136,2011-04-30,3.02,-5.186463601832266e-06,6.02,6.02
137,2011-05-31,3.03,-2.830705292281701e-06,20.52,20.52
138,2011-06-30,3.28,6.587295032565092e-06,-8.03,-8.03
139,2011-07-31,3.27,9.600855793291231e-06,-4.03,-4.03
140,2011-08-31,3.27,-4.6919382845997725e-06,-3.78,-3.78
141,2011-09-30,3.28,5.194672535681905e-06,-14.65,-14.65
142,2011-10-31,3.26,-6.086619703654973e-06,-3.08,-3.08
143,2011-11-30,3.27,-8.229838178497773e-06,-0.41,-0.41
144,2011-12-31,3.29,-2.0296687537562507e-05,-2.39,-2.39
145,2012-01-31,3.27,2.2818094775965946e-05,10.34,10.34
146,2012-02-29,3.26,1.2882177474191138e-05,8.68,8.68
147,2012-03-31,3.24,-7.252915791298414e-06,-4.2,-4.2
148,2012-04-30,3.26,-1.1636957654183135e-05,-13.6,-13.6
149,2012-05-31,3.27,-4.0113819566616484e-05,-11.17,-11.17
150,2012-06-30,3.26,1.932381251569582e-05,3.1,3.1
151,2012-07-31,3.02,-1.7408588670126733e-05,-1.4,-1.4
152,2012-08-31,3.01,6.971989178070859e-05,7.52,7.52
153,2012-09-30,3.01,6.609165769937112e-05,-2.38,-2.38
154,2012-10-31,2.75,3.792578776717481e-05,-0.98,-0.98
155,2012-11-30,2.77,7.726128128003743e-06,4.0,4.0
156,2012-12-31,2.77,2.2902851443353335e-05,1.21,1.21
157,2013-01-31,2.76,-1.0838646988219754e-05,-3.46,-3.46
158,2013-02-28,2.76,-8.350786057331642e-06,5.37,5.37
159,2013-03-31,2.75,1.48478673950215e-05,2.88,2.88
160,2013-04-30,2.78,2.2222320585271385e-05,25.94,25.94
161,2013-05-31,2.5,2.7492369421875273e-05,16.67,16.67
162,2013-06-30,2.5,1.023876192487373e-05,-7.8,-7.8
163,2013-07-31,2.53,3.1317287114974596e-05,1.15,1.15
164,2013-08-31,2.51,3.5008912697277064e-05,-1.89,-1.89
165,2013-09-30,2.5,-9.648468984380974e-07,-10.81,-10.81
166,2013-10-31,2.52,2.154039529313004e-05,0.0,0.0
167,2013-11-30,2.5,-5.535612410115404e-06,-5.73,-5.73
168,2013-12-31,2.52,-6.716300345335254e-06,11.91,11.91
169,2014-01-31,2.51,-1.6466655596192298e-05,3.21,3.21
170,2014-02-28,2.49,-1.3597734258097703e-05,6.73,6.73
171,2014-03-31,2.49,1.6619636350107748e-05,15.97,15.97
172,2014-04-30,2.5,2.5495454245462726e-05,-2.2,-2.2
173,2014-05-31,2.49,5.080829043461571e-07,-9.36,-9.36
174,2014-06-30,2.49,1.2762490012918597e-05,-4.55,-4.55
175,2014-07-31,2.49,6.126799147367116e-06,7.36,7.36
176,2014-08-31,2.24,-2.7004510610572667e-06,40.39,40.39
177,2014-09-30,2.24,-3.2247264487164325e-08,-7.54,-7.54
178,2014-10-31,1.97,2.5440947457423563e-05,15.41,15.41
179,2014-11-30,1.99,8.717443957780696e-06,-0.53,-0.53
180,2014-12-31,2.03,1.2189814432063102e-05,-3.7,-3.7
181,2015-01-31,2.0,-1.0256302290962439e-05,-8.24,-8.24
182,2015-02-28,1.99,1.256866369564573e-05,-0.87,-0.87
183,2015-03-31,1.74,1.7995556864145104e-05,13.45,13.45
184,2015-04-30,1.74,7.418477518471056e-06,35.05,35.05
185,2015-05-31,1.74,1.8087058853048057e-05,-0.82,-0.82
186,2015-06-30,1.5,1.887722838516102e-05,2.06,2.06
187,2015-07-31,1.5,7.249897861386662e-06,-3.02,-3.02
188,2015-08-31,1.52,-1.9902478040127934e-06,-12.89,-12.89
189,2015-09-30,1.49,1.9754213856258803e-05,-0.24,-0.24
190,2015-10-31,1.5,-1.012410514026496e-05,-7.69,-7.69
191,2015-11-30,1.5,6.471915167191142e-06,-1.3,-1.3
192,2015-12-31,1.52,1.270195049598551e-06,1.58,1.58
193,2016-01-31,1.5,1.8108677029874683e-06,6.38,6.38
194,2016-02-29,1.52,1.5434236819801462e-05,4.5,4.5
195,2016-03-31,1.53,2.5004322544504857e-06,-5.98,-5.98
196,2016-04-30,1.5,-1.580905527853657e-05,-7.69,-7.69
197,2016-05-31,1.48,-5.463877168370173e-06,-6.9,-6.9
198,2016-06-30,1.23,-1.6812339410838483e-05,4.53,4.53
199,2016-07-31,1.24,-2.679272062534493e-05,3.93,3.93
200,2016-08-31,1.25,-2.137797757874223e-06,-0.58,-0.58
201,2016-09-30,1.26,4.899251452393483e-06,14.2,14.2
202,2016-10-31,1.24,1.8747987758091144e-06,-6.22,-6.22
203,2016-11-30,1.23,-5.290461317625683e-07,-8.09,-8.09
204,2016-12-31,1.27,-1.2275835074383654e-05,-15.24,-15.24
205,2017-01-31,1.25,-1.5513992748887232e-05,-6.21,-6.21
206,2017-02-28,1.26,-1.3055559109199967e-05,-2.41,-2.41
207,2017-03-31,1.27,-2.428820581705516e-06,4.58,4.58
208,2017-04-30,1.21,-1.539270630419482e-05,-2.33,-2.33
209,2017-05-31,1.26,2.7325011944247696e-06,11.22,11.22
210,2017-06-30,1.29,4.644831374634075e-06,-4.0,-4.0
211,2017-07-31,1.24,1.8325328331758505e-05,4.49,4.49
212,2017-08-31,1.27,6.052177360614838e-06,-10.12,-10.12
213,2017-09-30,1.27,-7.941151053077078e-07,-3.42,-3.42
214,2017-10-31,1.26,-8.92768298032344e-07,3.19,3.19
215,2017-11-30,1.53,-3.47481559426019e-06,-6.19,-6.19
216,2017-12-31,1.58,2.0578154390485194e-05,-1.77,-1.77
217,2018-01-31,1.54,-3.0884642776778987e-06,4.32,4.32
218,2018-02-28,1.51,1.716848178131749e-07,-5.7,-5.7
219,2018-03-31,1.54,-1.1078097037887763e-05,0.0,0.0
220,2018-04-30,1.51,-1.327056976040681e-05,6.05,6.05
221,2018-05-31,1.55,-2.462823760402942e-05,-12.42,-12.42
222,2018-06-30,1.57,-1.8416809315621946e-05,4.92,4.92
223,2018-07-31,1.52,-2.0601170728169745e-05,-7.94,-7.94
224,2018-08-31,1.55,2.903033546803269e-06,7.84,7.84
225,2018-09-30,1.65,8.052183494076753e-06,-2.62,-2.62
226,2018-10-31,1.57,5.66815296408368e-06,-8.85,-8.85
227,2018-11-30,1.76,-1.5067279076771527e-05,-0.44,-0.44
228,2018-12-31,1.89,1.7125891734514623e-06,-3.14,-3.14
229,2019-01-31,1.81,-1.6464966055679127e-05,1.85,1.85
230,2019-02-28,1.8,-2.3364735967212014e-05,0.45,0.45
231,2019-03-31,1.81,-4.327167928969751e-05,-10.67,-10.67
232,2019-04-30,1.79,2.585293692324234e-05,11.44,11.44
233,2019-05-31,1.79,-1.5491830281451354e-05,-6.25,-6.25
234,2019-06-30,1.83,-2.5561950056446577e-05,-1.88,-1.88
235,2019-07-31,1.56,-1.0223015685488939e-05,-4.4,-4.4
236,2019-08-31,1.54,-2.5956149271825552e-05,-2.1,-2.1
237,2019-09-30,1.58,-2.2481538136493195e-05,0.2,0.2
238,2019-10-31,1.29,-3.980951198278129e-06,2.04,2.04
239,2019-11-30,1.28,-1.2352551578234135e-05,-1.1,-1.1
240,2019-12-31,1.39,3.8505126365577455e-07,-6.17,-6.17
241,2020-01-31,1.25,7.406562949147187e-06,-1.72,-1.72
242,2020-02-29,1.26,2.7642870301568033e-06,0.11,0.11
243,2020-03-31,0.8,2.471934424188286e-06,-14.88,-14.88
244,2020-04-30,0.76,-2.121910250314661e-06,37.74,37.74
245,2020-05-31,0.49,7.816787189442797e-06,40.0,40.0
246,2020-06-30,0.57,8.317629115543184e-06,-13.57,-13.57
247,2020-07-31,0.51,7.2358445365125e-06,-5.79,-5.79
248,2020-08-31,0.55,3.4908901528744723e-06,-7.46,-7.46
249,2020-09-30,0.55,-5.694902829064775e-06,0.48,0.48
250,2020-10-31,0.52,7.824369863872771e-06,1.9,1.9
251,2020-11-30,0.6,2.4804118310369144e-06,9.77,9.77
252,2020-12-31,0.61,-2.3580313642919023e-06,5.08,5.08
253,2021-01-31,0.52,-4.245506096627711e-06,2.03,2.03
254,2021-02-28,0.59,-1.2409277001455466e-05,-5.86,-5.86
255,2021-03-31,0.59,2.616135307835336e-07,9.54,9.54
256,2021-04-30,0.49,9.414517020290074e-08,1.15,1.15
257,2021-05-31,0.51,-2.47291312048784e-06,14.07,14.07
258,2021-06-30,0.63,-5.568719079619314e-06,-7.77,-7.77
259,2021-07-31,0.58,-8.966865315242198e-06,-4.56,-4.56
260,2021-08-31,0.9,-7.473287434024562e-06,0.37,0.37
261,2021-09-30,0.92,-4.121337293998843e-06,0.36,0.36
262,2021-10-31,0.76,-9.727618608867182e-06,-1.85,-1.85
263,2021-11-30,1.067,-3.3401034963508897e-06,-2.26,-2.26
264,2021-12-31,1.437,-8.723466456889004e-07,5.77,5.77
265,2022-01-31,1.277,-7.03104220571435e-06,2.19,2.19
266,2022-02-28,1.39,1.2306558363354407e-06,4.64,4.64
267,2022-03-31,1.454,-8.118862176666414e-07,8.87,8.87
268,2022-04-30,1.53,-1.4968204002324586e-05,4.26,4.26
269,2022-05-31,1.863,-1.268813298952064e-05,-3.46,-3.46
270,2022-06-30,2.337,-7.0051437072344e-06,-16.38,-16.38
271,2022-07-31,2.341,-4.12859362843253e-06,6.48,6.48
