,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
214,2017-10-31,1.26,5.47,5576.538015984956,1.35483,2.0832391261786123e-05,17.17,17.17,0.0176,17.17,5.47
215,2017-11-30,1.53,-1.55,11169.035498426701,1.53127,1.0981370159522317e-05,14.62,14.62,0.0224,14.62,-1.55
216,2017-12-31,1.58,-1.89,13506.63652904375,1.70141,6.238709239019746e-06,10.2,10.2,0.0384,10.2,-1.89
217,2018-01-31,1.54,2.66,12988.335707851737,1.41001,-1.9055202574572185e-05,-10.37,-10.37,0.0262,-10.37,2.66
218,2018-02-28,1.51,-6.71,12239.06814133425,1.39544,-6.216001058978696e-06,0.84,0.84,0.033,0.84,-6.71
219,2018-03-31,1.54,0.56,16935.66055153519,1.76543,1.2127888444162815e-05,26.51,26.51,0.0361,26.51,0.56
220,2018-04-30,1.51,2.84,8813.314388712644,1.68677,7.916014941779717e-08,-4.46,-4.46,0.0308,-4.46,2.84
221,2018-05-31,1.55,-3.91,6182.723365952159,1.57606,-1.2109950826188148e-05,-6.56,-6.56,0.019,-6.56,-3.91
222,2018-06-30,1.57,-5.23,7446.963655156907,1.33427,-1.595323271415867e-05,-14.23,-14.23,0.0262,-14.23,-5.23
223,2018-07-31,1.52,-0.74,9431.787853730395,1.53819,2.9053820641073253e-06,15.28,15.28,0.0312,15.28,-0.74
224,2018-08-31,1.55,0.88,4457.062964450203,1.60228,4.607463352337085e-06,4.17,4.17,0.0196,4.17,0.88
225,2018-09-30,1.65,1.11,4592.9164787437085,1.44497,-2.553756455913575e-06,-7.64,-7.64,0.0182,-7.64,1.11
226,2018-10-31,1.57,-12.15,8249.846261451474,1.00507,-1.0742911566784533e-05,-30.44,-30.44,0.0387,-30.44,-12.15
227,2018-11-30,1.76,3.38,9553.40854073448,1.10703,-4.88618894665417e-06,15.85,15.85,0.0314,15.85,3.38
228,2018-12-31,1.89,-4.19,5543.241457548769,1.10995,8.342140732736046e-06,0.79,0.79,0.0263,0.79,-4.19
229,2019-01-31,1.81,9.13,6693.989739094463,1.22604,1.1565728561503267e-05,15.49,15.49,0.0278,15.49,9.13
230,2019-02-28,1.8,0.77,5981.67134647896,1.14802,5.5588720433907725e-06,-3.74,-3.74,0.0224,-3.74,0.77
231,2019-03-31,1.81,-2.58,5974.897710969089,1.01427,-1.94299044571845e-05,-11.65,-11.65,0.0193,-11.65,-2.58
232,2019-04-30,1.79,3.05,6660.254331676485,1.11458,-7.88779064444893e-06,9.89,9.89,0.0207,9.89,3.05
233,2019-05-31,1.79,-7.38,11169.580856635426,1.20375,1.220248517863636e-05,8.0,8.0,0.0293,8.0,-7.38
234,2019-06-30,1.83,4.84,6926.686204594481,1.23997,5.554145992842994e-06,12.37,12.37,0.0211,12.37,4.84
235,2019-07-31,1.56,-4.02,22502.712168083563,1.05328,-7.0478235891881984e-06,-15.06,-15.06,0.0283,-15.06,-4.02
236,2019-08-31,1.54,-3.7,6040.536653903593,1.02541,-1.6652734389301846e-06,-2.65,-2.65,0.0243,-2.65,-3.7
237,2019-09-30,1.58,5.62,4142.497932618175,1.03377,5.820376247521072e-06,0.82,0.82,0.0144,0.82,5.62
238,2019-10-31,1.29,0.83,10016.072249721146,0.86101,-1.9230563857716906e-05,-16.71,-16.71,0.036,-16.71,0.83
239,2019-11-30,1.28,-0.28,5568.059856893739,0.85544,5.646578780621305e-06,0.0,0.0,0.015,0.0,-0.28
240,2019-12-31,1.39,6.14,3529.356511653294,0.86659,2.521212805429674e-07,1.3,1.3,0.0092,1.3,6.14
241,2020-01-31,1.25,-3.15,7189.534328577301,0.68802,-5.941159237575106e-06,-15.43,-15.43,0.0283,-15.43,-3.15
242,2020-02-29,1.26,-8.45,4505.36751888437,0.58338,-1.4814898406521156e-05,-18.01,-18.01,0.0246,-18.01,-8.45
243,2020-03-31,0.8,-11.64,7858.7402247112295,0.47821,-7.870005740724606e-06,-18.03,-18.03,0.062,-18.03,-11.64
244,2020-04-30,0.76,10.42,17805.701880802888,0.75342,4.03455012339028e-06,68.03,68.03,0.0299,68.03,10.42
245,2020-05-31,0.49,3.94,17048.246381898847,0.75603,7.562633293243826e-07,0.35,0.35,0.0376,0.35,3.94
246,2020-06-30,0.57,4.39,8839.53101767215,0.67232,-1.0572652272240919e-05,-11.07,-11.07,0.0289,-11.07,4.39
247,2020-07-31,0.51,6.87,7538.632220125786,0.67755,-2.1063864327733476e-06,0.78,0.78,0.0201,0.78,6.87
248,2020-08-31,0.55,2.61,7947.35428401428,0.64093,-1.342174061834904e-05,-5.41,-5.41,0.0241,-5.41,2.61
249,2020-09-30,0.55,-0.9,13792.705020702462,0.68017,9.080631863663304e-07,7.88,7.88,0.0307,7.88,-0.9
250,2020-10-31,0.52,-2.53,23816.107057399353,0.74295,3.0098483847779343e-06,9.23,9.23,0.034,9.23,-2.53
251,2020-11-30,0.6,14.74,15047.87815151594,0.74295,-3.64785017906367e-07,0.0,0.0,0.0211,0.0,14.74
252,2020-12-31,0.61,12.5,32792.98789595199,0.83452,-2.1244821354278255e-07,12.32,12.32,0.033,12.32,12.5
253,2021-01-31,0.52,6.11,21445.88717199672,0.67151,-3.6839695964234267e-06,-3.8,-3.8,0.0312,-3.8,6.11
254,2021-02-28,0.59,-3.94,76021.23224554294,0.81288,2.30159722471309e-06,13.58,13.58,0.0602,13.58,-3.94
255,2021-03-31,0.59,1.25,17819.329984358767,0.89903,5.21016619199705e-07,10.6,10.6,0.0268,10.6,1.25
256,2021-04-30,0.49,1.38,29599.698700404126,0.93216,-2.184388555907275e-06,2.43,2.43,0.0303,2.43,1.38
257,2021-05-31,0.51,1.31,14661.814575738677,0.90565,-1.131287183824326e-05,-2.84,-2.84,0.0283,-2.84,1.31
258,2021-06-30,0.63,3.03,10190.313228265675,0.85485,-1.0621069289720395e-05,-5.15,-5.15,0.0188,-5.15,3.03
259,2021-07-31,0.58,-3.4,9718.950866874051,0.85264,2.099388071129705e-08,-0.26,-0.26,0.0144,-0.26,-3.4
260,2021-08-31,0.9,-0.97,6830.089706950725,0.79963,-1.3748392528981775e-06,-6.22,-6.22,0.02,-6.22,-0.97
261,2021-09-30,0.92,-2.48,13445.772693369374,0.88577,1.505595245913563e-05,11.39,11.39,0.0169,11.39,-2.48
262,2021-10-31,0.76,-2.9,8550.544767225327,0.79079,-7.374468016953444e-06,-9.37,-9.37,0.0258,-9.37,-2.9
263,2021-11-30,1.067,-3.92,13692.65384543387,0.80404,5.888955886921141e-06,1.68,1.68,0.0232,1.68,-3.92
264,2021-12-31,1.437,5.61,26009.747718001123,0.94762,6.1731387477207804e-06,17.86,17.86,0.0261,17.86,5.61
265,2022-01-31,1.277,-10.77,17431.255283911672,0.85706,5.583853509871006e-06,-4.43,-4.43,0.0338,-4.43,-10.77
266,2022-02-28,1.39,0.99,12610.835694883957,0.89461,1.563338181974974e-06,4.38,4.38,0.0389,4.38,0.99
267,2022-03-31,1.454,1.13,10596.61679655139,0.99622,3.9013210961852144e-06,11.36,11.36,0.025,11.36,1.13
268,2022-04-30,1.53,-2.39,22224.77525838857,1.20165,3.733252866109848e-06,27.7,27.7,0.0356,27.7,-2.39
269,2022-05-31,1.863,-0.15,15126.159973224032,1.1155,1.2982538108374106e-07,-7.17,-7.17,0.0311,-7.17,-0.15
270,2022-06-30,2.337,-12.85,9057.832434593853,0.87694,-2.928068560756462e-06,-22.76,-22.76,0.0301,-22.76,-12.85
271,2022-07-31,2.341,3.34,12833.578196383149,0.83497,-1.791045358527811e-05,-7.58,-7.58,0.0314,-7.58,3.34
