,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
133,2011-01-31,192500.0,218500.0,204575.0,189000.0,273000.0,197562.0,120500.0,204000.0,199800.0,192500.0,-0.46769101241843825,-22.22,2.39,-7.89,47.51,300645.0,0.0261,0.0277,0.0254,0.0277,2.75,-7.67
134,2011-02-28,226000.0,234000.0,218150.0,192500.0,273000.0,204446.0,139000.0,234000.0,228400.0,222000.0,-0.12943363844393593,-9.05,0.67,-1.31,69.92,200714.0,0.0263,0.0298,0.0261,0.0298,2.76,15.01
135,2011-03-31,250500.0,252000.0,245975.0,237500.0,273000.0,213092.0,141000.0,250500.0,247800.0,243500.0,0.27011802575107297,20.14,5.7,1.21,74.56,178686.0,0.0258,0.018,0.026,0.0256,2.99,10.84
136,2011-04-30,283500.0,294500.0,274925.0,252000.0,294500.0,223470.0,165500.0,294500.0,284000.0,267500.0,0.6439272727272728,44.27,14.55,-2.58,68.75,339580.0,0.0276,0.0313,0.0267,0.0265,3.02,13.4
137,2011-05-31,282500.0,282500.0,268125.0,252000.0,294500.0,230392.0,186500.0,282500.0,271400.0,261000.0,0.5480052608505042,25.0,13.91,10.35,45.62,141406.0,0.0276,0.0263,0.0262,0.0256,3.03,-0.35
138,2011-06-30,291000.0,291000.0,280625.0,273500.0,294500.0,237150.0,186500.0,291000.0,280800.0,275000.0,0.40325581395348836,17.34,39.57,2.65,43.0,137815.0,0.0253,0.0156,0.0258,0.0249,3.28,5.82
139,2011-07-31,325000.0,336000.0,317000.0,291000.0,336000.0,246780.0,186500.0,332000.0,326500.0,320000.0,0.20218201905814115,14.64,65.39,-2.99,72.41,176006.0,0.0228,0.0182,0.0249,0.0203,3.27,14.44
140,2011-08-31,349500.0,357000.0,325375.0,293500.0,357000.0,257267.0,189000.0,349500.0,334300.0,325000.0,0.4565050038491147,23.72,54.65,3.71,51.96,140940.0,0.0253,0.0367,0.0258,0.0253,3.27,7.54
141,2011-09-30,337000.0,342500.0,335850.0,315500.0,357000.0,265494.0,189000.0,338500.0,334500.0,327000.0,0.3747333491348661,15.81,35.89,-1.03,42.19,148551.0,0.0261,0.0242,0.0256,0.0272,3.28,-0.88
142,2011-10-31,351500.0,380500.0,352375.0,310000.0,380500.0,275048.0,189000.0,372000.0,364600.0,351500.0,0.19395525940028557,8.15,23.99,-6.89,42.02,121487.0,0.0253,0.0281,0.0263,0.0297,3.26,4.3
143,2011-11-30,305000.0,374000.0,335750.0,299000.0,380500.0,282155.0,189000.0,319000.0,308700.0,299000.0,-0.4477806788511749,-10.29,10.91,-4.39,22.98,154893.0,0.0269,0.0328,0.027,0.028,3.27,-16.44
144,2011-12-31,307500.0,327500.0,305425.0,284500.0,380500.0,289297.0,189000.0,307500.0,301400.0,294500.0,-0.11167322465804759,-5.96,8.27,3.02,53.37,84828.0,0.0276,0.024,0.0263,0.0278,3.29,-1.13
145,2012-01-31,294500.0,303000.0,285125.0,270000.0,380500.0,296480.0,194500.0,295500.0,290900.0,282500.0,-0.3060954897150405,-16.22,-9.38,1.38,52.99,129806.0,0.0281,0.022,0.0258,0.0262,3.27,-4.23
146,2012-02-29,277000.0,305000.0,276600.0,256000.0,380500.0,299954.0,227000.0,277000.0,271900.0,265000.0,-0.48427115640230395,-10.93,-16.31,-0.72,22.57,114806.0,0.0276,0.0349,0.0263,0.0267,3.26,-6.26
147,2012-03-31,299500.0,320000.0,299475.0,280500.0,380500.0,304474.0,248000.0,311000.0,305800.0,299500.0,-0.12518054886856042,-2.6,-11.13,-3.39,20.77,171619.0,0.0269,0.0223,0.0264,0.0267,3.24,8.12
148,2012-04-30,293000.0,322500.0,307525.0,280000.0,380500.0,307536.0,252000.0,295000.0,289100.0,280000.0,-0.10149253731343284,-0.34,-19.73,-3.14,3.35,185727.0,0.0266,0.0238,0.0258,0.0271,3.26,-2.17
149,2012-05-31,240000.0,285500.0,250850.0,213000.0,380500.0,306028.0,213000.0,248000.0,241100.0,233500.0,0.8882978723404256,-13.36,-21.31,0.63,-15.04,198264.0,0.0289,0.0418,0.0276,0.0312,3.27,-18.09
150,2012-06-30,273000.0,286500.0,262950.0,237000.0,380500.0,304674.0,213000.0,286500.0,275200.0,264000.0,2.710594315245478,-10.49,-11.22,-0.91,-3.87,281548.0,0.0302,0.0308,0.0286,0.0331,3.26,11.2
151,2012-07-31,224000.0,274000.0,226950.0,203000.0,380500.0,297370.0,203000.0,224500.0,217200.0,205500.0,0.7577220077220078,-23.55,-23.94,6.67,-31.08,278982.0,0.0329,0.0428,0.0305,0.039,3.02,-17.95
152,2012-08-31,252500.0,255000.0,239925.0,223500.0,380500.0,289812.0,203000.0,255000.0,252000.0,245000.0,-0.18774774774774775,5.21,-8.84,3.91,-27.75,209739.0,0.0319,0.0191,0.0293,0.031,3.01,12.72
153,2012-09-30,237500.0,286500.0,260500.0,237500.0,380500.0,284167.0,203000.0,258000.0,245700.0,237500.0,0.3527758257203092,-10.04,-23.63,-7.05,-28.46,298131.0,0.0324,0.03,0.0297,0.0323,3.01,-6.13
154,2012-10-31,209000.0,244000.0,216725.0,202500.0,374000.0,272783.0,202500.0,211500.0,206700.0,202500.0,0.16526887025160336,-6.7,-28.67,0.72,-40.54,162267.0,0.0329,0.0268,0.0296,0.0256,2.75,-12.0
155,2012-11-30,161500.0,213000.0,171825.0,156000.0,327500.0,258572.0,156000.0,166500.0,164800.0,161500.0,0.7766206163655686,-36.54,-34.88,-0.92,-47.05,212218.0,0.0317,0.0411,0.0305,0.0322,2.77,-23.64
156,2012-12-31,150500.0,165000.0,154475.0,144000.0,322500.0,247193.0,144000.0,150500.0,148400.0,145500.0,0.7388059701492538,-36.63,-42.99,0.33,-49.58,265147.0,0.0326,0.0325,0.0312,0.0337,2.77,-9.61
157,2013-01-31,138000.0,158500.0,146575.0,138000.0,322500.0,235126.0,138000.0,150500.0,144400.0,138000.0,0.6392547986450884,-33.97,-38.39,-8.61,-53.14,311429.0,0.03,0.0264,0.0314,0.0337,2.76,-8.31
158,2013-02-28,143000.0,144000.0,136600.0,128000.0,322500.0,223982.0,128000.0,144000.0,141900.0,140000.0,0.2969276094276094,-14.11,-43.48,1.78,-47.52,252730.0,0.0294,0.0211,0.0305,0.0263,2.76,0.0
159,2013-03-31,157000.0,158500.0,148125.0,139000.0,322500.0,211859.0,128000.0,158500.0,156900.0,155000.0,-0.08903544929925804,4.32,-33.89,1.29,-48.52,314541.0,0.0283,0.0182,0.0303,0.0213,2.75,9.79
160,2013-04-30,166000.0,168000.0,156275.0,144500.0,286500.0,198926.0,128000.0,166500.0,165300.0,163000.0,-0.33410244577757264,14.48,-21.51,-1.19,-43.34,221700.0,0.0279,0.024,0.0302,0.0199,2.78,5.73
161,2013-05-31,157000.0,178500.0,169425.0,157000.0,286500.0,191932.0,128000.0,169500.0,163300.0,157000.0,-0.2831116252168884,9.79,-2.79,-6.27,-34.58,239401.0,0.0245,0.0258,0.0286,0.0226,2.5,-5.42
162,2013-06-30,162000.0,162000.0,157425.0,152000.0,286500.0,183922.0,128000.0,162000.0,157100.0,152000.0,-0.11697722567287784,4.52,7.64,2.86,-38.64,161385.0,0.022,0.0195,0.0278,0.023,2.5,-3.86
163,2013-07-31,170500.0,180500.0,174750.0,169000.0,286500.0,178458.0,128000.0,176500.0,172200.0,169000.0,-0.11348408710217756,2.71,23.55,-5.01,-23.88,232826.0,0.0195,0.0138,0.0253,0.0184,2.53,5.25
164,2013-08-31,162000.0,183500.0,170425.0,161500.0,286500.0,172723.0,128000.0,167500.0,164900.0,162000.0,-0.043191196698762035,1.57,13.29,-0.31,-36.35,123106.0,0.0208,0.023,0.0254,0.0192,2.51,-5.81
165,2013-09-30,191000.0,194000.0,173200.0,162000.0,244000.0,165378.0,128000.0,194000.0,188400.0,177000.0,-0.9141981613891726,17.9,21.66,9.77,-19.58,372927.0,0.021,0.0185,0.0248,0.0187,2.5,17.9
166,2013-10-31,205500.0,206500.0,196900.0,188000.0,213000.0,163579.0,128000.0,206500.0,203500.0,200500.0,-12.293413173652695,20.53,23.8,1.73,-1.67,187943.0,0.0185,0.0137,0.0239,0.0187,2.52,7.59
167,2013-11-30,237500.0,237500.0,215900.0,196000.0,237500.0,166996.0,128000.0,237500.0,234600.0,232000.0,1.0100136549840693,44.38,46.6,5.32,43.94,192074.0,0.0191,0.0241,0.0218,0.0188,2.5,16.14
168,2013-12-31,248500.0,248500.0,241225.0,232500.0,248500.0,174012.0,128000.0,248500.0,241300.0,232500.0,0.4622235872235872,30.1,53.4,6.88,65.12,206320.0,0.0195,0.0223,0.0207,0.0204,2.52,4.63
169,2014-01-31,198500.0,244500.0,218775.0,196500.0,248500.0,179753.0,128000.0,213500.0,202700.0,196500.0,-0.08042821850123526,-2.93,17.46,-8.31,36.43,267588.0,0.0221,0.0259,0.0211,0.0249,2.51,-19.14
170,2014-02-28,191000.0,215000.0,201100.0,188000.0,248500.0,185138.0,139000.0,196500.0,192300.0,188000.0,-0.5630026809651474,-18.9,14.71,-5.91,33.57,338639.0,0.0228,0.027,0.0216,0.0254,2.49,-3.78
171,2014-03-31,218000.0,227500.0,214700.0,197000.0,248500.0,190565.0,144500.0,222500.0,220300.0,218000.0,-0.31583011583011583,-12.27,14.14,-4.18,38.85,150527.0,0.024,0.0267,0.0223,0.027,2.49,14.14
172,2014-04-30,205000.0,224500.0,208675.0,203000.0,248500.0,195338.0,152000.0,206500.0,204400.0,203000.0,0.13920817369093233,3.27,-0.73,0.49,23.49,95050.0,0.0248,0.0187,0.0221,0.024,2.5,-6.82
173,2014-05-31,168500.0,206000.0,186500.0,165500.0,248500.0,196663.0,152000.0,175500.0,170300.0,165500.0,-2.0886524822695036,-11.78,-29.05,-6.13,5.64,313176.0,0.0257,0.0309,0.0228,0.0267,2.49,-17.8
174,2014-06-30,182500.0,182500.0,175100.0,165000.0,248500.0,198220.0,161500.0,182500.0,178600.0,175500.0,-1.3478260869565217,-17.05,-26.56,5.49,12.65,159099.0,0.0256,0.0193,0.0228,0.0244,2.49,8.31
175,2014-07-31,156000.0,181500.0,161675.0,155000.0,248500.0,197345.0,155000.0,161000.0,157200.0,155000.0,2.8117647058823527,-23.9,-21.41,0.65,-8.5,214630.0,0.0243,0.0195,0.0233,0.0246,2.49,-14.52
176,2014-08-31,145000.0,159000.0,149300.0,139500.0,248500.0,195582.0,139500.0,145000.0,142300.0,139500.0,1.0455696202531646,-12.39,-24.08,1.4,-11.85,207734.0,0.0249,0.0299,0.0239,0.0238,2.24,-7.64
177,2014-09-30,134500.0,147000.0,142450.0,134500.0,248500.0,193151.0,134500.0,140000.0,137700.0,134500.0,0.8891142663962137,-26.3,-38.86,-4.95,-29.58,122144.0,0.023,0.014,0.0236,0.0218,2.24,-7.24
178,2014-10-31,147000.0,147000.0,133375.0,123500.0,248500.0,187731.0,123500.0,147000.0,138900.0,130500.0,0.20266947664207938,-5.77,-28.29,12.21,-28.47,317699.0,0.0255,0.0321,0.025,0.0265,1.97,9.29
179,2014-11-30,159500.0,170500.0,161025.0,147000.0,248500.0,183363.0,123500.0,167500.0,163100.0,159500.0,-0.35760768515649205,11.54,-5.62,-3.63,-32.27,243101.0,0.0254,0.031,0.0255,0.0269,1.99,21.29
180,2014-12-31,182000.0,187500.0,176125.0,164000.0,244500.0,177735.0,123500.0,182000.0,180900.0,179500.0,-1.319880418535127,35.32,-0.27,0.28,-26.76,173440.0,0.0257,0.0221,0.0255,0.0272,2.03,14.11
181,2015-01-31,202000.0,217000.0,192800.0,181500.0,227500.0,175634.0,123500.0,217000.0,201100.0,189000.0,23.16477272727273,40.77,30.32,10.08,1.76,830903.0,0.0293,0.0419,0.027,0.0321,2.0,10.99
182,2015-02-28,178500.0,218500.0,201775.0,178500.0,227500.0,175342.0,123500.0,190500.0,184200.0,178500.0,-1.0010917030567685,9.17,27.96,-5.8,-9.16,405647.0,0.0291,0.0448,0.0271,0.0315,1.99,-5.56
183,2015-03-31,181500.0,189000.0,177250.0,169000.0,227500.0,172178.0,123500.0,181500.0,176300.0,172500.0,0.01612903225806452,-0.27,34.94,3.71,-16.74,164117.0,0.03,0.0273,0.0271,0.0325,1.74,1.68
184,2015-04-30,204500.0,213000.0,195125.0,183000.0,218500.0,170744.0,123500.0,213000.0,209000.0,204500.0,-5.166666666666667,1.24,42.51,0.0,-0.24,192717.0,0.0297,0.027,0.0276,0.0272,1.74,18.55
185,2015-05-31,197000.0,218500.0,207600.0,195000.0,218500.0,172293.0,123500.0,210000.0,202600.0,195000.0,0.5444035733053073,10.36,23.51,-6.19,19.03,150485.0,0.0293,0.029,0.0272,0.0273,1.74,-7.51
186,2015-06-30,198500.0,205000.0,191800.0,181500.0,218500.0,173841.0,123500.0,205000.0,201000.0,198500.0,1.718358038768529,15.07,9.07,-1.24,8.77,169497.0,0.0295,0.0291,0.0277,0.0276,1.5,0.76
187,2015-07-31,219500.0,244000.0,225375.0,199500.0,244000.0,179303.0,123500.0,236000.0,230400.0,219500.0,0.18005404077622206,7.33,8.66,-6.99,40.71,224761.0,0.0285,0.0361,0.029,0.0311,1.5,10.58
188,2015-08-31,218500.0,220500.0,213975.0,205500.0,244000.0,184561.0,123500.0,218500.0,214900.0,206500.0,0.2152298283685145,10.91,22.41,4.55,50.69,118179.0,0.0278,0.0224,0.0285,0.0296,1.52,-0.46
189,2015-09-30,189000.0,201500.0,191650.0,183000.0,244000.0,188385.0,123500.0,190500.0,188200.0,183000.0,-0.11821322803553799,-4.79,9.57,3.28,40.52,92176.0,0.0288,0.0287,0.0293,0.0294,1.49,-13.5
190,2015-10-31,189500.0,198000.0,191225.0,182000.0,244000.0,193137.0,147000.0,189500.0,187900.0,185500.0,-0.6144728633811603,-19.7,-7.33,0.53,32.06,192105.0,0.0275,0.0176,0.0284,0.0233,1.5,0.26
191,2015-11-30,222500.0,224000.0,212800.0,188000.0,244000.0,197470.0,160500.0,224000.0,219200.0,215000.0,0.04632911392405063,1.83,12.94,1.83,39.5,162328.0,0.0281,0.0298,0.0283,0.0245,1.5,17.41
192,2015-12-31,213000.0,225500.0,216750.0,208500.0,244000.0,200988.0,169000.0,219500.0,213100.0,208500.0,0.7457428068115091,12.7,7.3,-2.96,17.03,87252.0,0.0277,0.0301,0.0289,0.0267,1.52,-4.27
193,2016-01-31,234500.0,240500.0,224125.0,204000.0,244000.0,203601.0,169000.0,240500.0,236100.0,229500.0,1.9152276295133437,24.4,0.0,3.08,12.74,149206.0,0.0259,0.0244,0.0273,0.0281,1.5,11.4
194,2016-02-29,240000.0,242500.0,236550.0,228000.0,244000.0,206218.0,169000.0,240000.0,234500.0,228000.0,0.20725689404934686,7.14,9.84,0.0,34.45,121243.0,0.0245,0.0194,0.0267,0.0246,1.52,2.35
195,2016-03-31,253500.0,263500.0,248300.0,233000.0,263500.0,212421.0,181500.0,253500.0,246400.0,240500.0,0.47920342828333756,19.01,34.13,4.75,39.67,108539.0,0.0262,0.0331,0.0273,0.0259,1.53,5.63
196,2016-04-30,229000.0,256000.0,241875.0,224500.0,263500.0,216405.0,181500.0,243000.0,231500.0,224500.0,-0.31291611185086554,-2.35,21.49,-3.78,7.51,115229.0,0.0262,0.0173,0.0268,0.0242,1.5,-4.78
197,2016-05-31,240500.0,241000.0,234550.0,222500.0,263500.0,218565.0,181500.0,240500.0,236800.0,234000.0,0.009510869565217392,0.21,8.09,5.02,22.08,105502.0,0.0245,0.0206,0.0261,0.0245,1.48,5.02
198,2016-06-30,236000.0,236000.0,228400.0,218500.0,263500.0,221773.0,182000.0,236000.0,227200.0,223500.0,-0.316569613552144,-5.98,10.8,2.83,18.89,114771.0,0.0223,0.0177,0.0254,0.0189,1.23,-1.26
199,2016-07-31,251000.0,269000.0,254100.0,245500.0,269000.0,224395.0,182000.0,269000.0,258700.0,251000.0,1.3650568181818181,9.61,7.04,-0.4,7.04,167627.0,0.022,0.0197,0.0241,0.0184,1.24,11.06
200,2016-08-31,270000.0,273500.0,259875.0,242500.0,273500.0,228320.0,182000.0,270000.0,266700.0,262000.0,0.5205770046669494,12.27,12.5,-1.28,23.57,85017.0,0.0213,0.02,0.0236,0.019,1.25,7.57
201,2016-09-30,295500.0,295500.0,279825.0,269000.0,295500.0,235319.0,182000.0,295500.0,289900.0,284000.0,0.4473824312333629,25.21,17.73,4.23,56.35,86380.0,0.0183,0.0131,0.0224,0.0177,1.26,11.3
202,2016-10-31,264500.0,305000.0,283425.0,264500.0,305000.0,243010.0,186000.0,275000.0,269400.0,264500.0,0.13592723597776654,5.38,15.5,-5.37,39.58,93394.0,0.0174,0.0135,0.0223,0.0164,1.24,-10.49
203,2016-11-30,272000.0,273500.0,260925.0,245000.0,305000.0,247335.0,204000.0,272000.0,263400.0,251500.0,0.11011235955056181,2.45,13.81,4.62,22.25,125930.0,0.0193,0.0275,0.0219,0.0195,1.23,2.06
204,2016-12-31,247500.0,265500.0,249325.0,218000.0,305000.0,249933.0,204000.0,250000.0,248500.0,245500.0,-0.8998862343572243,-15.82,9.51,-5.53,17.58,104728.0,0.0253,0.0386,0.0237,0.0309,1.27,-7.82
205,2017-01-31,304000.0,314000.0,282100.0,248000.0,314000.0,254797.0,218000.0,313000.0,307100.0,304000.0,0.5037112010796221,14.93,21.12,-0.16,29.64,164511.0,0.0255,0.0211,0.0236,0.0326,1.25,22.83
206,2017-02-28,274000.0,316000.0,296250.0,274000.0,316000.0,259458.0,218000.0,305000.0,292500.0,274000.0,0.3190262652146061,4.98,2.62,-7.74,15.61,226907.0,0.0264,0.025,0.024,0.0294,1.26,-11.18
207,2017-03-31,305000.0,305000.0,291850.0,273500.0,316000.0,263194.0,218000.0,305000.0,297100.0,284500.0,1.143208661417323,23.23,3.21,5.17,20.32,223604.0,0.0273,0.0188,0.023,0.0227,1.27,11.31
208,2017-04-30,360000.0,366500.0,343375.0,309000.0,366500.0,271209.0,218000.0,364000.0,358300.0,352000.0,0.27650762094102055,16.69,35.08,1.27,60.36,197189.0,0.0281,0.0225,0.0234,0.0235,1.21,24.35
209,2017-05-31,378500.0,382500.0,370300.0,351000.0,382500.0,282012.0,218000.0,382500.0,376300.0,365000.0,0.664691530149878,38.14,39.15,3.56,57.38,220743.0,0.0259,0.0226,0.0236,0.0213,1.26,5.14
210,2017-06-30,379500.0,416000.0,389500.0,348000.0,416000.0,295640.0,218000.0,387500.0,378600.0,361500.0,0.42197007071205395,25.66,53.33,-2.44,60.81,690399.0,0.0274,0.0454,0.0262,0.0316,1.29,-0.78
211,2017-07-31,361000.0,405000.0,371525.0,351500.0,416000.0,305666.0,218000.0,372500.0,361500.0,351500.0,0.006389776357827477,0.28,18.75,-1.37,43.82,240402.0,0.0289,0.0303,0.027,0.0335,1.24,-4.87
212,2017-08-31,384500.0,394000.0,382325.0,370000.0,416000.0,316528.0,218000.0,386500.0,382800.0,380000.0,0.03749115774581467,1.59,40.33,0.65,42.41,140778.0,0.0271,0.0141,0.0267,0.0322,1.27,6.51
213,2017-09-30,464500.0,478500.0,452900.0,411500.0,478500.0,330422.0,218000.0,464500.0,452500.0,440500.0,0.39179168822210725,22.72,52.55,5.57,57.99,164281.0,0.0285,0.0268,0.0275,0.024,1.27,22.24
214,2017-10-31,426500.0,464500.0,434825.0,405000.0,478500.0,340898.0,218000.0,429000.0,419700.0,405000.0,0.29616326530612247,18.14,18.47,1.07,61.25,263246.0,0.0296,0.0309,0.0287,0.0251,1.26,-8.18
215,2017-11-30,436500.0,465500.0,442775.0,416000.0,478500.0,357020.0,218000.0,465500.0,456000.0,436500.0,0.2433862433862434,14.72,14.12,-4.9,60.48,192784.0,0.0305,0.0283,0.0288,0.029,1.53,7.78
216,2017-12-31,447500.0,488000.0,455850.0,429000.0,488000.0,373633.0,247500.0,447500.0,439100.0,429000.0,-0.03937773456490034,-3.24,23.79,2.64,82.28,148002.0,0.0263,0.0268,0.0268,0.0279,1.58,-3.87
217,2018-01-31,442000.0,449500.0,430225.0,413500.0,488000.0,386788.0,263500.0,449500.0,441700.0,425500.0,0.07997356245869133,3.63,22.44,1.49,45.39,189086.0,0.0248,0.0213,0.0267,0.0243,1.54,-1.23
218,2018-02-28,375000.0,442500.0,406975.0,375000.0,488000.0,395444.0,263500.0,398000.0,390200.0,375000.0,-0.5274009766684754,-19.44,-1.96,-4.94,36.86,161962.0,0.0261,0.0224,0.0267,0.0237,1.51,-16.57
219,2018-03-31,420000.0,422000.0,405775.0,380000.0,488000.0,405414.0,305000.0,420000.0,416400.0,410000.0,-0.15740977732275405,-6.15,-9.58,2.69,39.07,73208.0,0.0245,0.0165,0.0264,0.021,1.54,12.0
220,2018-04-30,360000.0,422500.0,383850.0,354000.0,488000.0,409247.0,348000.0,360000.0,358700.0,354000.0,-inf,-18.64,-11.11,-0.14,0.0,107489.0,0.022,0.0148,0.026,0.0193,1.51,-14.29
221,2018-05-31,353000.0,364000.0,351850.0,332500.0,488000.0,407533.0,332500.0,364000.0,354500.0,351000.0,0.870919881305638,-5.87,-19.13,-1.67,-6.74,149444.0,0.0211,0.0248,0.0261,0.0198,1.55,-1.94
222,2018-06-30,371000.0,378500.0,362800.0,352000.0,488000.0,405568.0,332500.0,378500.0,369900.0,360000.0,4.803030303030303,-9.51,-17.09,-0.4,-1.98,100082.0,0.0212,0.0226,0.0238,0.0215,1.57,5.4
223,2018-07-31,385500.0,395000.0,382650.0,365500.0,488000.0,406395.0,332500.0,387500.0,386200.0,384000.0,1.0427098674521356,7.08,-12.78,0.39,6.79,45331.0,0.0202,0.0141,0.0225,0.0209,1.52,3.91
224,2018-08-31,387500.0,398000.0,376025.0,356000.0,488000.0,405930.0,332500.0,398000.0,392900.0,387500.0,12.525641025641026,9.77,3.33,-0.9,0.78,88286.0,0.0206,0.0251,0.0233,0.0211,1.55,0.52
225,2018-09-30,442500.0,449000.0,419875.0,385500.0,488000.0,403617.0,332500.0,449000.0,443000.0,438000.0,-5.305555555555555,22.92,6.24,-1.45,-4.32,138021.0,0.0211,0.0205,0.0228,0.0206,1.65,12.45
226,2018-10-31,429500.0,433000.0,419250.0,404000.0,488000.0,403135.0,332500.0,429500.0,417800.0,404000.0,16.3,11.41,19.31,2.02,0.7,132173.0,0.0228,0.0275,0.0224,0.0248,1.57,-2.94
227,2018-11-30,512000.0,512000.0,469850.0,438000.0,512000.0,405482.0,332500.0,512000.0,500600.0,485000.0,1.6554913294797688,28.64,45.87,8.02,17.3,183824.0,0.0219,0.0186,0.0216,0.0226,1.76,21.76
228,2018-12-31,466500.0,512000.0,488325.0,466500.0,512000.0,407834.0,332500.0,484000.0,476100.0,466500.0,1.275294117647059,5.42,29.58,-2.81,4.25,123173.0,0.0218,0.0203,0.0214,0.021,1.89,-7.62
229,2019-01-31,468500.0,498000.0,476350.0,463500.0,512000.0,411779.0,332500.0,468500.0,466400.0,463500.0,1.5133333333333334,9.08,21.53,-1.06,6.0,112674.0,0.0223,0.019,0.0212,0.0197,1.81,0.43
230,2019-02-28,461000.0,474000.0,450475.0,430500.0,512000.0,414926.0,332500.0,461000.0,443300.0,430500.0,-0.37985172263410383,-8.71,17.15,3.83,22.93,118289.0,0.0215,0.0191,0.0209,0.0196,1.8,-0.54
231,2019-03-31,496000.0,498000.0,456700.0,430500.0,512000.0,419307.0,332500.0,498000.0,486400.0,478500.0,0.30123927550047663,6.32,12.09,3.77,20.98,90114.0,0.0208,0.017,0.0209,0.0191,1.81,7.59
232,2019-04-30,526000.0,526000.0,501875.0,486000.0,526000.0,429576.0,332500.0,526000.0,511200.0,504000.0,0.27130774235523747,12.51,25.09,5.41,46.11,64295.0,0.0185,0.0153,0.0207,0.0171,1.79,6.05
233,2019-05-31,477000.0,519000.0,491375.0,474500.0,526000.0,441391.0,352000.0,480000.0,477600.0,474500.0,0.09877597495018503,3.47,-6.84,0.42,35.13,107349.0,0.0177,0.0161,0.02,0.0159,1.79,-9.32
234,2019-06-30,477000.0,485000.0,471125.0,457000.0,526000.0,449441.0,356000.0,481500.0,477900.0,474500.0,-0.12984615384615383,-4.22,2.25,-1.65,32.5,50860.0,0.0173,0.0163,0.0196,0.016,1.83,0.53
235,2019-07-31,481500.0,502000.0,489725.0,468500.0,526000.0,459396.0,356000.0,492000.0,486000.0,481500.0,-0.33975903614457836,-8.46,2.77,-2.33,24.9,51287.0,0.016,0.0101,0.0194,0.0144,1.56,0.94
236,2019-08-31,537000.0,539000.0,527050.0,508000.0,539000.0,472278.0,385500.0,539000.0,534400.0,531000.0,0.36368843069873996,12.7,16.49,1.13,34.92,51481.0,0.0153,0.0144,0.0186,0.0147,1.54,11.53
237,2019-09-30,521000.0,552000.0,534750.0,521000.0,552000.0,480740.0,404000.0,530000.0,524600.0,521000.0,0.519729425028185,9.22,5.04,-0.19,17.74,53380.0,0.015,0.0124,0.018,0.0135,1.58,-2.98
238,2019-10-31,516000.0,534000.0,517550.0,506000.0,552000.0,489020.0,430500.0,523000.0,516800.0,513000.0,0.3560079443892751,7.17,-1.9,-2.46,20.14,65708.0,0.0148,0.0161,0.0168,0.0143,1.29,-0.96
239,2019-11-30,493000.0,561000.0,532350.0,493000.0,561000.0,494815.0,430500.0,535000.0,510600.0,493000.0,2.6033898305084744,-7.68,2.71,-7.5,-2.95,180468.0,0.016,0.0193,0.0169,0.0167,1.28,-3.9
240,2019-12-31,541000.0,545000.0,529900.0,485000.0,561000.0,498195.0,430500.0,541000.0,538400.0,533000.0,0.2404508453350031,3.84,13.42,0.19,15.97,41509.0,0.0164,0.0195,0.0168,0.0188,1.39,9.74
241,2020-01-31,636000.0,655000.0,617000.0,541000.0,655000.0,510031.0,430500.0,655000.0,646000.0,636000.0,0.6506293706293707,23.26,32.09,-1.55,35.75,81237.0,0.0167,0.0152,0.0166,0.0185,1.25,17.56
242,2020-02-29,649000.0,687000.0,658750.0,629000.0,687000.0,526374.0,430500.0,672000.0,661400.0,649000.0,0.737126042177538,30.06,20.41,-2.99,40.78,93840.0,0.0181,0.022,0.0168,0.019,1.26,0.78
243,2020-03-31,652000.0,720000.0,633450.0,530000.0,720000.0,541725.0,457000.0,652000.0,634800.0,622000.0,0.6524642289348171,20.52,25.14,0.46,31.45,162262.0,0.026,0.0483,0.021,0.0313,0.8,0.46
244,2020-04-30,643000.0,678000.0,652450.0,618000.0,720000.0,554214.0,457000.0,661000.0,647000.0,630000.0,-0.03561749903213318,-0.92,25.34,-5.02,25.83,121850.0,0.0276,0.0286,0.0221,0.0343,0.76,3.38
245,2020-05-31,790000.0,812000.0,733550.0,624000.0,812000.0,573081.0,457000.0,812000.0,796400.0,787000.0,0.3364818829358935,21.73,60.24,0.0,64.58,105685.0,0.029,0.0297,0.0232,0.0365,0.49,22.86
246,2020-06-30,891000.0,943000.0,852900.0,792000.0,943000.0,606194.0,459000.0,943000.0,909000.0,890000.0,0.4930291508238276,42.79,64.7,-3.15,86.79,88605.0,0.03,0.0281,0.0241,0.0279,0.57,12.78
247,2020-07-31,811000.0,995000.0,880500.0,785000.0,995000.0,643375.0,485000.0,825000.0,805400.0,785000.0,0.38185006576063124,26.13,27.52,1.12,68.43,148256.0,0.0322,0.0262,0.0256,0.0295,0.51,-8.98
248,2020-08-31,825000.0,897000.0,843250.0,783000.0,995000.0,669551.0,485000.0,863000.0,837600.0,818000.0,0.08260302069737087,4.43,27.12,-1.9,53.63,132321.0,0.0333,0.0335,0.0269,0.0311,0.55,1.73
