,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
156,2012-12-31,11800.0,11850.0,10969.0,9940.0,13750.0,11336.0,9210.0,11850.0,11760.0,11650.0,0.2774809160305343,7.27,-0.42,-0.42,26.2,1640904.0,0.0189,0.0155,0.0219,0.0157,2.77,21.15
157,2013-01-31,12800.0,12950.0,12185.0,11350.0,13750.0,11522.0,9740.0,12950.0,12740.0,12550.0,1.5842036553524803,24.27,14.8,4.92,15.32,2414248.0,0.0184,0.0204,0.0215,0.0178,2.76,8.47
158,2013-02-28,13150.0,13150.0,12610.0,12100.0,13750.0,11558.0,9740.0,13150.0,12930.0,12750.0,3.6544885177453024,35.01,16.89,2.73,9.58,1476861.0,0.0177,0.0142,0.0209,0.0172,2.76,1.54
159,2013-03-31,12700.0,13050.0,12563.0,11800.0,13600.0,11542.0,9740.0,12700.0,12470.0,12350.0,-2.501639344262295,7.63,15.45,6.28,-3.05,1982797.0,0.0164,0.0158,0.0205,0.0172,2.75,-3.42
160,2013-04-30,11900.0,12200.0,11810.0,11250.0,13150.0,11484.0,9740.0,12100.0,11890.0,11750.0,15.880952380952381,-6.67,14.42,2.59,-0.42,1290941.0,0.0175,0.0172,0.0204,0.0169,2.78,-6.3
161,2013-05-31,11950.0,12200.0,11540.0,10800.0,13150.0,11490.0,9740.0,12200.0,11960.0,11700.0,-1.056712962962963,-9.13,17.73,1.27,8.64,1990655.0,0.0188,0.0205,0.0193,0.0201,2.5,0.42
162,2013-06-30,10550.0,11950.0,10794.0,9800.0,13150.0,11413.0,9740.0,10550.0,10214.0,9800.0,1.422060164083865,-15.6,-10.59,4.98,-10.97,2699638.0,0.0193,0.0205,0.0192,0.0204,2.5,-10.59
163,2013-07-31,11250.0,11800.0,11278.0,10650.0,13150.0,11400.0,9740.0,11600.0,11400.0,11250.0,-6.066666666666666,-5.46,-12.11,-3.85,0.9,1263300.0,0.0194,0.02,0.0188,0.0203,2.53,6.64
164,2013-08-31,11100.0,11550.0,11153.0,10600.0,13150.0,11404.0,9740.0,11100.0,10860.0,10600.0,-3.9217391304347826,-9.02,-15.59,2.3,2.3,1852860.0,0.0196,0.0151,0.0184,0.0187,2.51,-2.2
165,2013-09-30,12500.0,12650.0,12008.0,10950.0,13150.0,11466.0,9740.0,12600.0,12530.0,12500.0,1.3548387096774193,18.48,-1.57,-1.19,13.64,1051421.0,0.0188,0.0135,0.0178,0.0167,2.5,12.61
166,2013-10-31,12600.0,13500.0,12760.0,12000.0,13500.0,11648.0,9740.0,12800.0,12740.0,12600.0,0.5373936408419168,12.0,5.88,-2.7,22.33,1681438.0,0.0181,0.0178,0.0182,0.0158,2.52,0.8
167,2013-11-30,12650.0,12850.0,12388.0,11750.0,13500.0,11840.0,9800.0,12850.0,12750.0,12650.0,0.5696991929567131,15.53,4.12,-1.17,27.26,1111498.0,0.0174,0.0164,0.0182,0.0161,2.5,-1.17
168,2013-12-31,13300.0,13300.0,12553.0,11950.0,13500.0,11960.0,9800.0,13300.0,12910.0,12750.0,0.5035405192761605,6.4,26.07,4.31,12.71,1433011.0,0.0165,0.0155,0.018,0.0166,2.52,5.14
169,2014-01-31,12350.0,13300.0,12530.0,11800.0,13500.0,11994.0,9800.0,12400.0,12150.0,11800.0,1.4852320675105484,-3.52,8.81,0.41,-2.37,1582339.0,0.0163,0.0187,0.0178,0.0169,2.51,-3.52
170,2014-02-28,12050.0,12400.0,11980.0,11600.0,13500.0,11940.0,9800.0,12200.0,12040.0,11900.0,0.7001194743130228,-5.86,13.68,-2.03,-8.37,2082917.0,0.0169,0.0189,0.0181,0.0177,2.49,2.12
171,2014-03-31,12100.0,12350.0,11985.0,11600.0,13500.0,11893.0,9800.0,12150.0,12050.0,11850.0,1.9110169491525424,-9.02,-3.2,2.11,-4.72,1658220.0,0.0167,0.0136,0.018,0.017,2.49,0.41
172,2014-04-30,11650.0,12600.0,12110.0,11650.0,13500.0,11915.0,9800.0,12150.0,11800.0,11650.0,2.6999999999999997,-5.67,-8.63,-3.72,-2.1,2195325.0,0.0158,0.012,0.0173,0.0141,2.5,-4.12
173,2014-05-31,12000.0,12650.0,11800.0,11650.0,13500.0,11940.0,9800.0,12000.0,11900.0,11800.0,0.7361419068736141,-3.32,-7.91,-3.23,-4.51,1870530.0,0.016,0.0177,0.0168,0.0144,2.49,0.0
174,2014-06-30,12050.0,12750.0,12248.0,11800.0,13500.0,12058.0,10500.0,12050.0,11930.0,11800.0,-0.3415977961432507,-3.72,-12.04,1.69,10.89,1341207.0,0.0159,0.015,0.0162,0.0147,2.49,0.42
175,2014-07-31,14050.0,14050.0,12568.0,11800.0,14050.0,12180.0,10600.0,14050.0,13650.0,12950.0,0.8037647058823528,17.08,10.45,11.95,21.25,2973290.0,0.0162,0.0212,0.0163,0.0183,2.49,16.6
176,2014-08-31,13750.0,14350.0,13913.0,13350.0,14350.0,12404.0,11100.0,14250.0,13980.0,13700.0,0.7316293929712461,16.03,10.78,1.85,21.91,1715089.0,0.0169,0.0202,0.0167,0.0191,2.24,0.0
177,2014-09-30,13050.0,14550.0,13888.0,13050.0,14550.0,12546.0,11600.0,13650.0,13370.0,13050.0,6.102941176470589,8.3,4.27,-3.69,1.36,1340343.0,0.0173,0.0162,0.0169,0.0195,2.24,-5.09
