,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
21,2001-09-30,4.0,-17.28,223427.6697366295,0.60593,1.2655537939830181e-09,-35.59,6189.0
22,2001-10-31,4.02,12.78,90942.86248261474,0.72233,-3.536586064078791e-09,19.21,5752.0
23,2001-11-30,4.04,20.45,83564.14896373056,0.7048,-1.4919815175196787e-07,-2.21,6176.0
24,2001-12-31,4.01,10.41,104920.6616766467,0.70639,-4.1719242124743144e-10,0.68,6012.0
25,2002-01-31,3.98,6.92,41195.94628099174,0.72393,-1.1398494081115378e-09,2.48,5808.0
26,2002-02-28,4.01,10.36,134242.05550939005,0.71437,-1.3108559780954392e-09,-3.03,6017.0
27,2002-03-31,4.0,8.98,96125.68545513443,0.72074,-1.1196670825537634e-07,0.89,6174.0
28,2002-04-30,4.04,-4.87,72636.9719728888,6.92008,-1.5611809109625598e-09,-16.37,5459.0
29,2002-05-31,4.28,-5.25,432601.2913332198,9.29995,-1.2881368469583525e-09,34.39,5873.0
30,2002-06-30,4.26,-12.73,814002.9285069507,6.59052,-3.807401195033843e-09,-47.14,5539.0
31,2002-07-31,4.27,-3.77,282071.58762886596,6.81021,0.0,3.33,4947.0
32,2002-08-31,4.28,1.76,155713.26667944784,3.52671,-4.092351503036691e-08,-48.21,5216.0
33,2002-09-30,4.28,-12.08,160006.29175377468,2.09778,-1.561422339306791e-06,-40.52,4305.0
34,2002-10-31,4.28,2.13,39303.513916501,2.189,-3.537185297753903e-06,4.35,16096.0
35,2002-11-30,4.28,8.38,27441.240976486446,1.80289,-8.025254401461159e-06,-19.86,13354.0
36,2002-12-31,4.52,-13.23,35748.06774882529,1.04583,-3.977640025456896e-06,-41.99,11705.0
37,2003-01-31,4.34,-5.82,29257.592923559958,1.00634,-6.151820652155648e-08,-3.78,8281.0
38,2003-02-28,4.27,-3.15,19412.195056780227,1.07323,2.1335127502851336e-08,-1.94,7485.0
39,2003-03-31,4.27,-6.59,17642.78581883233,0.80869,-4.9161720675674473e-08,-24.65,6149.0
40,2003-04-30,4.26,12.34,35365.090936195586,3.82418,-1.3000478496167188e-05,21.0,6708.0
41,2003-05-31,4.01,5.34,76384.06408921933,3.0656,-8.140903017876754e-06,-19.83,6725.0
42,2003-06-30,4.1,6.13,119803.82220118983,3.68717,-7.335771252012732e-10,20.27,7396.0
43,2003-07-31,3.75,7.08,87371.20622568093,3.27632,-8.88669724775997e-07,-11.14,7710.0
44,2003-08-31,3.72,5.24,84140.82346854305,1.58027,-1.7279992691218578e-06,-51.77,4832.0
45,2003-09-30,3.77,-8.24,295869.49129825964,2.56,-1.0461896223352076e-08,62.0,4999.0
46,2003-10-31,3.84,13.28,188535.024995001,2.1069,-3.37463231988839e-10,-17.7,5001.0
47,2003-11-30,3.78,3.06,11575.80515145935,1.39588,1.6732972886206902e-07,-33.75,43444.0
48,2003-12-31,3.97,1.54,3922.1889884508164,1.4353,8.703180298738404e-09,2.83,50220.0
49,2004-01-31,3.78,5.4,9632.569742906324,1.17701,-1.0152079187050322e-07,-18.0,36018.0
50,2004-02-29,3.78,2.57,45510.53546723683,1.00475,2.2799233672157812e-09,-20.0,15902.0
51,2004-03-31,3.74,0.05,287204.51955148677,0.84689,5.99883355966695e-08,-15.71,14091.0
52,2004-04-30,3.76,-3.09,54830.96076110307,1.36304,-8.274167706953552e-07,10.08,22809.0
53,2004-05-31,3.77,-7.35,43772.64104290074,0.98856,-6.350778433015221e-08,-27.48,22284.0
54,2004-06-30,3.78,-2.2,92732.40690817186,0.75969,9.4683011958037e-09,-24.74,16618.0
55,2004-07-31,3.77,-6.46,79709.3533489038,0.70749,3.8280415500166774e-08,-6.85,13273.0
56,2004-08-31,3.52,8.0,146773.10242403552,1.20698,-1.0360375648717708e-06,70.59,14645.0
57,2004-09-30,3.55,4.67,235657.16363309353,1.75841,-6.746784324003989e-08,52.25,27800.0
58,2004-10-31,3.53,0.61,94524.63466683454,1.39436,-1.6918787378537617e-08,-17.28,31771.0
59,2004-11-30,3.26,5.01,50770.10655078062,1.36716,3.6601729518987516e-09,-1.94,31065.0
60,2004-12-31,3.29,1.63,32100.955466213083,1.23913,-1.510663803905698e-06,-9.38,32335.0
61,2005-01-31,3.26,5.04,37732.59276665305,1.65565,6.725606702928621e-07,33.62,34258.0
62,2005-02-28,3.28,8.09,33572.49824367307,1.42074,-1.0014619716471398e-06,-6.34,36155.0
63,2005-03-31,3.26,-4.64,113300.36439409578,1.66637,1.9247662804533507e-07,17.29,38752.0
64,2005-04-30,3.29,-5.28,34292.41627946997,1.45598,1.0237200403766726e-07,-12.68,34866.0
65,2005-05-31,3.29,6.17,31780.263851159263,1.42065,1.767315334107e-07,-2.42,31658.0
66,2005-06-30,3.3,3.68,127452.12937225241,1.66739,7.739136933026438e-08,15.45,36623.0
67,2005-07-31,3.27,11.61,315077.06737291755,2.61841,2.737854020126658e-08,58.16,58525.0
68,2005-08-31,3.25,-2.25,150157.22737258347,2.81804,1.6450709468735887e-07,7.62,54624.0
69,2005-09-30,3.28,12.46,295793.83302979684,4.62616,-2.3750374502679828e-07,70.56,92795.0
70,2005-10-31,3.51,-5.53,385914.40216390067,8.95846,-1.8328597477999832e-08,93.65,192153.0
71,2005-11-30,3.5,11.5,218688.95177270408,7.45567,-7.364074538727808e-08,-14.19,172392.0
72,2005-12-31,3.76,8.39,221703.6906529517,6.14073,-2.4160612060710183e-06,-20.76,134160.0
73,2006-01-31,3.76,1.81,381606.24905313534,22.36499,4.55673990881126e-08,45.7,189309.0
74,2006-02-28,3.99,-1.77,359502.296621392,20.98568,-2.683838482506146e-07,5.15,229562.0
75,2006-03-31,3.97,-0.7,187378.51128149184,21.19103,-2.7973745163667365e-07,0.98,196162.0
76,2006-04-30,3.97,6.56,263411.70080166287,9.24526,-7.797661382933903e-08,-46.61,164533.0
77,2006-05-31,3.96,-7.11,168131.58314281912,7.13213,1.365376820739275e-06,-22.86,82671.0
78,2006-06-30,4.21,-2.08,56190.05198555957,4.75475,5.341929821571717e-07,-33.33,55400.0
79,2006-07-31,4.22,0.63,46409.19238931125,4.1387,-3.0195826210267576e-06,-12.96,48537.0
80,2006-08-31,4.49,4.11,67736.73045080654,3.58078,4.848622705198576e-07,-13.48,37444.0
81,2006-09-30,4.48,1.87,178516.8896411645,4.75475,-2.1772468449657893e-06,36.13,51695.0
82,2006-10-31,4.48,-0.68,55219.37427213309,3.55134,-1.296004581296512e-05,-25.31,50490.0
83,2006-11-30,4.49,4.59,47663.66518111733,2.67106,-9.810478776403568e-06,-26.02,47345.0
84,2006-12-31,4.6,1.63,125170.69512331214,1.55522,-9.697453200800566e-08,-50.47,26883.0
85,2007-01-31,4.61,-5.07,60182.96059782609,2.04882,-1.9195708894168703e-07,-9.43,25024.0
86,2007-02-28,4.55,4.1,31863.91634799235,1.6217,1.5957900591301363e-07,-25.49,18828.0
87,2007-03-31,4.63,2.4,32308.94307952981,1.92145,9.948555417466498e-07,18.46,18886.0
88,2007-04-30,4.88,5.84,36216.51113948292,1.70735,6.683333615096523e-07,-11.14,31330.0
89,2007-05-31,4.56,9.02,44513.53885920578,1.97635,8.066572453256922e-07,15.76,34625.0
90,2007-06-30,4.52,4.36,64355.10887236851,2.73395,8.726282511315002e-07,35.69,43179.0
91,2007-07-31,4.76,10.4,25089.264886969308,2.44848,2.3393423430722185e-07,-10.44,43528.0
92,2007-08-31,4.98,-2.47,47350.63464331094,2.93159,3.160938347157601e-07,19.73,44072.0
93,2007-09-30,4.98,6.38,37306.03798373027,2.60219,7.414755060823553e-07,-1.86,47573.0
94,2007-10-31,5.02,5.35,29054.776266395795,2.55827,-5.256841250595314e-07,-1.69,45286.0
95,2007-11-30,5.02,-7.11,34962.18041157057,3.17314,-6.787003324979683e-08,24.03,51510.0
96,2007-12-31,5.02,3.61,37121.83441364337,3.79349,9.533174934311e-07,21.23,63562.0
97,2008-01-31,4.96,-13.88,20862.587633334882,6.63322,-1.2649301325820457e-06,1.01,64593.0
98,2008-02-29,4.94,4.37,17311.761199357486,3.78226,1.2122007970126778e-06,-45.03,61633.0
99,2008-03-31,4.98,0.37,113834.72303987812,4.40947,1.20945012856626e-07,16.58,40699.0
100,2008-04-30,4.95,7.97,36449.656658812055,4.75159,-3.207698888359119e-07,4.17,49228.0
101,2008-05-31,5.04,1.05,77131.80407124682,6.02501,-4.249657008637118e-07,26.8,48339.0
102,2008-06-30,5.01,-10.08,132629.16068479576,7.08937,9.241633676466382e-08,17.67,72664.0
103,2008-07-31,5.03,-4.4,130642.60850490668,4.33345,5.293726839696398e-07,-38.87,77955.0
104,2008-08-31,5.25,-5.47,74793.03476362208,2.4043,-8.738161835887359e-07,-50.78,40761.0
105,2008-09-30,5.22,-1.24,59337.65502407451,1.99567,-6.530804073354476e-07,-17.0,25338.0
106,2008-10-31,4.14,-20.96,92960.76953718749,1.14988,-5.116459752820949e-07,-42.38,19079.0
107,2008-11-30,3.99,6.22,35970.68351779838,1.00734,-6.270270537506333e-07,29.27,13372.0
