,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
161,2013-05-31,18200.0,21850.0,19688.0,18200.0,23750.0,19082.0,10750.0,19350.0,18890.0,18200.0,-14.35,-16.32,-2.67,55.56,328379.0,0.0276,0.025,0.0295,0.026,2.5,-16.7
162,2013-06-30,16300.0,18900.0,17043.0,15900.0,23750.0,19379.0,14400.0,16700.0,16200.0,15900.0,-27.23,-26.24,-7.12,8.31,385757.0,0.0281,0.0344,0.0295,0.0282,2.5,-15.76
163,2013-07-31,15400.0,16200.0,15693.0,14650.0,23750.0,19429.0,14650.0,15550.0,15230.0,14650.0,-29.52,-18.3,-2.22,-0.65,323470.0,0.0272,0.0268,0.029,0.0284,2.53,-5.52
164,2013-08-31,17200.0,18000.0,16883.0,15650.0,23750.0,19466.0,14650.0,17700.0,17250.0,16800.0,-7.53,-19.06,-3.64,1.78,363927.0,0.0274,0.0252,0.0283,0.0284,2.51,11.69
165,2013-09-30,17100.0,17600.0,16643.0,15950.0,23750.0,19401.0,14650.0,17100.0,16460.0,16150.0,4.91,-22.45,7.21,-6.56,303616.0,0.0264,0.0203,0.0278,0.0242,2.5,-0.58
166,2013-10-31,15000.0,17000.0,15928.0,14900.0,23750.0,19140.0,14650.0,15400.0,15090.0,14900.0,-2.6,-31.35,-1.32,-30.23,198538.0,0.0253,0.018,0.0271,0.0218,2.52,-12.28
167,2013-11-30,17200.0,17300.0,16670.0,15850.0,23150.0,18647.0,14650.0,17300.0,17120.0,16950.0,2.38,-10.42,1.78,-20.55,228285.0,0.0256,0.0272,0.0266,0.0226,2.5,15.44
168,2013-12-31,15600.0,17100.0,15323.0,14350.0,23150.0,18167.0,14350.0,15600.0,15400.0,14900.0,-8.77,-4.29,4.7,-29.41,145641.0,0.0241,0.025,0.0259,0.0241,2.52,-9.3
169,2014-01-31,13700.0,14900.0,13958.0,13200.0,23150.0,17596.0,13200.0,14000.0,13710.0,13300.0,-8.05,-6.48,-3.52,-31.67,166427.0,0.0243,0.0279,0.0261,0.0268,2.51,-11.9
170,2014-02-28,16300.0,16300.0,14323.0,13300.0,23150.0,17161.0,13200.0,16300.0,15460.0,14450.0,-5.78,-4.68,13.19,-23.29,453815.0,0.0254,0.0304,0.0263,0.0282,2.49,19.85
171,2014-03-31,15900.0,17150.0,16273.0,15500.0,23150.0,16749.0,13200.0,16100.0,15810.0,15500.0,1.92,-7.02,-1.24,-27.89,217633.0,0.0254,0.0205,0.0259,0.0254,2.49,-2.45
172,2014-04-30,13850.0,16400.0,15213.0,13850.0,21850.0,16136.0,13200.0,14500.0,14210.0,13850.0,1.09,-7.67,-8.88,-36.61,373944.0,0.0259,0.0222,0.0255,0.0249,2.5,-13.98
173,2014-05-31,10900.0,13850.0,12028.0,10500.0,18900.0,15510.0,10500.0,11150.0,10760.0,10500.0,-33.13,-36.63,1.4,-41.4,478700.0,0.027,0.0324,0.0263,0.0258,2.49,-21.3
174,2014-06-30,8430.0,10900.0,9604.0,8140.0,18000.0,14922.0,8140.0,8430.0,8258.0,8140.0,-47.64,-45.96,2.68,-48.28,614949.0,0.0286,0.036,0.0266,0.0306,2.49,-22.66
175,2014-07-31,8800.0,9430.0,9051.0,8230.0,18000.0,14287.0,8140.0,9220.0,8958.0,8520.0,-36.46,-35.77,-5.07,-42.86,328724.0,0.0311,0.039,0.0278,0.0362,2.49,4.39
176,2014-08-31,8040.0,9380.0,8476.0,8040.0,17600.0,13606.0,8040.0,8510.0,8310.0,8040.0,-27.89,-50.67,-4.29,-52.14,448001.0,0.0302,0.026,0.0278,0.0339,2.24,-11.16
177,2014-09-30,8160.0,8750.0,8183.0,7690.0,17300.0,12951.0,7690.0,8600.0,8378.0,8160.0,-3.2,-49.32,-3.43,-52.28,248952.0,0.0303,0.0222,0.0279,0.0294,2.24,1.49
178,2014-10-31,7150.0,7790.0,7158.0,6840.0,17300.0,12199.0,6840.0,7150.0,7020.0,6920.0,-18.75,-48.38,3.92,-52.33,168757.0,0.0313,0.0271,0.0286,0.0255,1.97,-12.38
179,2014-11-30,6380.0,6970.0,6661.0,6380.0,17200.0,11389.0,6380.0,6780.0,6630.0,6380.0,-22.95,-39.53,-5.06,-63.12,316534.0,0.0295,0.0228,0.0281,0.0246,1.99,-8.07
180,2014-12-31,6820.0,7280.0,6715.0,6160.0,17150.0,10641.0,6080.0,7230.0,7016.0,6820.0,-16.42,-19.1,-5.67,-56.28,415464.0,0.0281,0.0259,0.0284,0.0261,2.03,6.9
181,2015-01-31,6610.0,7050.0,6770.0,6410.0,17150.0,10041.0,6080.0,7040.0,6806.0,6610.0,-5.84,-22.42,-5.57,-51.75,346069.0,0.0242,0.0235,0.028,0.0234,2.0,-3.08
182,2015-02-28,7500.0,7860.0,7082.0,6610.0,17150.0,9514.0,6080.0,7500.0,7072.0,6840.0,13.64,-10.61,11.77,-51.92,545881.0,0.0268,0.0342,0.0285,0.0288,1.99,10.13
183,2015-03-31,7360.0,7910.0,7486.0,7220.0,16400.0,8723.0,6080.0,7530.0,7458.0,7360.0,7.92,-9.8,-1.74,-53.71,392927.0,0.0262,0.0214,0.0284,0.0265,1.74,-1.87
184,2015-04-30,10900.0,10900.0,8331.0,7270.0,13750.0,8089.0,6080.0,10900.0,10284.0,9150.0,64.9,55.27,20.84,-21.3,2076438.0,0.0274,0.0322,0.0298,0.0305,1.74,45.33
185,2015-05-31,10650.0,12800.0,11153.0,10100.0,12800.0,8030.0,6080.0,12800.0,11560.0,10650.0,42.0,66.93,-16.8,-4.48,1696220.0,0.0336,0.0535,0.0319,0.0389,1.74,-1.39
186,2015-06-30,8660.0,10950.0,9523.0,8630.0,12800.0,8043.0,6080.0,9510.0,9124.0,8660.0,15.47,26.98,-10.44,2.73,460011.0,0.0375,0.0448,0.0328,0.0461,1.5,-18.69
187,2015-07-31,7830.0,8060.0,7727.0,7470.0,12800.0,7935.0,6080.0,7830.0,7678.0,7530.0,-28.17,18.46,4.82,-11.02,357582.0,0.0382,0.029,0.032,0.0435,1.5,-9.58
188,2015-08-31,7130.0,8960.0,7385.0,6360.0,12800.0,7846.0,6080.0,7130.0,7014.0,6840.0,-33.05,-4.93,12.11,-11.32,400208.0,0.0437,0.0637,0.0359,0.0461,1.52,-8.94
189,2015-09-30,7510.0,7510.0,7098.0,6790.0,12800.0,7759.0,6080.0,7510.0,7254.0,7120.0,-13.28,0.13,5.18,-7.97,382309.0,0.0443,0.0264,0.0361,0.0425,1.49,5.63
190,2015-10-31,6860.0,8170.0,7559.0,6860.0,12800.0,7788.0,6080.0,7310.0,7074.0,6860.0,-10.44,-37.06,-5.77,-2.28,291943.0,0.0428,0.0293,0.036,0.0416,1.5,-8.66
191,2015-11-30,6240.0,6850.0,6479.0,6240.0,12800.0,7771.0,6080.0,6610.0,6416.0,6240.0,-12.24,-41.41,-3.26,-2.19,306873.0,0.0365,0.0211,0.0359,0.0252,1.5,-9.04
192,2015-12-31,5460.0,6180.0,5472.0,4940.0,12800.0,7672.0,4940.0,5510.0,5448.0,5360.0,-27.3,-36.95,1.87,-19.94,138344.0,0.0348,0.0268,0.0358,0.0255,1.52,-12.5
193,2016-01-31,4730.0,5240.0,4891.0,4505.0,12800.0,7520.0,4505.0,4730.0,4661.0,4565.0,-32.72,-38.57,3.5,-29.4,117352.0,0.034,0.0251,0.036,0.0242,1.5,-14.16
194,2016-02-29,4640.0,4810.0,4458.0,4050.0,12800.0,7325.0,4050.0,4640.0,4453.0,4290.0,-28.4,-34.74,7.28,-38.13,125157.0,0.0271,0.0347,0.036,0.0291,1.52,-1.9
195,2016-03-31,4505.0,4930.0,4728.0,4505.0,12800.0,7079.0,4050.0,4720.0,4629.0,4505.0,-17.49,-40.01,-4.86,-38.79,139136.0,0.0258,0.0163,0.0358,0.0263,1.53,-2.91
196,2016-04-30,4605.0,4790.0,4549.0,4325.0,12800.0,6786.0,4050.0,4790.0,4729.0,4605.0,-2.64,-34.5,-3.26,-57.36,206766.0,0.024,0.016,0.0344,0.0237,1.5,-1.6
197,2016-05-31,3715.0,4680.0,3966.0,3550.0,10950.0,6223.0,3550.0,3740.0,3647.0,3550.0,-19.94,-40.46,4.35,-65.12,119333.0,0.0251,0.0273,0.0319,0.0208,1.48,-19.33
198,2016-06-30,4195.0,4195.0,3926.0,3745.0,8960.0,5726.0,3550.0,4195.0,4026.0,3815.0,-8.11,-23.17,3.2,-51.56,176158.0,0.0245,0.024,0.03,0.0237,1.23,12.17
199,2016-07-31,4520.0,4580.0,4414.0,4155.0,8960.0,5435.0,3550.0,4580.0,4533.0,4490.0,-1.85,-4.44,-0.33,-41.3,136854.0,0.0241,0.0198,0.0294,0.0247,1.24,8.13
200,2016-08-31,4950.0,5780.0,4567.0,4120.0,8170.0,5180.0,3550.0,5780.0,5404.0,4950.0,33.24,6.68,11.36,-30.58,4167085.0,0.0358,0.0748,0.0314,0.046,1.25,9.51
201,2016-09-30,4795.0,4990.0,4637.0,4230.0,8170.0,4981.0,3550.0,4800.0,4642.0,4500.0,14.3,5.04,4.01,-36.15,395116.0,0.0369,0.0294,0.0316,0.0468,1.26,-7.43
202,2016-10-31,4115.0,5060.0,4674.0,4115.0,6850.0,4736.0,3550.0,4475.0,4366.0,4115.0,-8.96,-10.64,-10.35,-40.01,130034.0,0.0375,0.022,0.0312,0.0474,1.24,-14.18
203,2016-11-30,3920.0,4300.0,4037.0,3815.0,6310.0,4523.0,3550.0,4010.0,3968.0,3905.0,-24.32,4.81,-4.85,-37.18,87107.0,0.038,0.0285,0.0319,0.0275,1.23,-10.5
204,2016-12-31,5190.0,5270.0,4495.0,3885.0,5780.0,4438.0,3550.0,5270.0,5138.0,4920.0,8.13,24.16,5.92,-5.81,236163.0,0.0385,0.0254,0.032,0.028,1.27,29.75
205,2017-01-31,6640.0,6640.0,5455.0,4960.0,6640.0,4480.0,3550.0,6640.0,5866.0,5430.0,61.36,46.9,22.28,40.38,560884.0,0.0407,0.0379,0.0331,0.0311,1.25,27.94
206,2017-02-28,6170.0,6850.0,6338.0,5940.0,6850.0,4633.0,3550.0,6640.0,6318.0,6080.0,58.0,6.75,-6.66,36.35,248208.0,0.0317,0.0382,0.0333,0.0346,1.26,2.32
207,2017-03-31,6480.0,6550.0,6273.0,5820.0,6850.0,4769.0,3550.0,6490.0,6274.0,6050.0,24.86,35.14,7.64,43.84,332087.0,0.0322,0.0326,0.0342,0.0364,1.27,5.02
208,2017-04-30,5820.0,6400.0,6053.0,5580.0,6850.0,4889.0,3550.0,5820.0,5736.0,5580.0,-3.48,32.88,-1.69,22.27,166945.0,0.0315,0.021,0.0345,0.0308,1.21,-6.13
209,2017-05-31,6640.0,6640.0,6215.0,5820.0,6850.0,5069.0,3745.0,6640.0,6410.0,6100.0,7.62,69.39,8.14,78.73,457904.0,0.0307,0.0226,0.0341,0.026,1.26,14.09
210,2017-06-30,8040.0,8340.0,7667.0,6540.0,8340.0,5383.0,3800.0,8340.0,8096.0,8030.0,23.88,54.91,2.03,91.66,260178.0,0.0308,0.027,0.0343,0.0242,1.29,21.27
211,2017-07-31,7860.0,7860.0,7528.0,7080.0,8340.0,5650.0,3800.0,7860.0,7372.0,7080.0,35.05,18.37,4.24,73.89,252287.0,0.0289,0.0309,0.035,0.0265,1.24,-2.24
212,2017-08-31,11200.0,11250.0,9426.0,8000.0,11250.0,6072.0,3800.0,11250.0,10790.0,10250.0,68.67,81.52,6.67,126.26,607246.0,0.0278,0.0321,0.0298,0.0302,1.27,42.49
213,2017-09-30,10150.0,12000.0,10923.0,10150.0,12000.0,6585.0,3800.0,10650.0,10380.0,10150.0,26.4,67.77,-1.93,111.46,323884.0,0.0301,0.0417,0.0309,0.0357,1.27,-4.25
214,2017-10-31,9150.0,10500.0,9377.0,8350.0,12000.0,6915.0,3800.0,9150.0,8728.0,8350.0,16.41,57.22,1.55,122.36,440484.0,0.0338,0.0423,0.0327,0.0407,1.26,-9.85
215,2017-11-30,8780.0,10350.0,9160.0,8480.0,12000.0,7373.0,3885.0,9840.0,9342.0,8780.0,-21.96,32.43,-11.04,123.98,540590.0,0.0366,0.042,0.0336,0.0415,1.53,5.15
216,2017-12-31,7700.0,8780.0,7817.0,7080.0,12000.0,7644.0,4960.0,7770.0,7446.0,7080.0,-24.14,-4.23,8.76,46.11,238950.0,0.0366,0.0281,0.0336,0.0371,1.58,-16.76
217,2018-01-31,7470.0,8100.0,7565.0,7300.0,12000.0,7826.0,5580.0,7750.0,7636.0,7470.0,-18.36,-4.96,-0.4,12.5,241299.0,0.0363,0.0288,0.0327,0.0326,1.54,-2.99
218,2018-02-28,6950.0,8270.0,7317.0,6800.0,12000.0,7910.0,5580.0,7120.0,7058.0,6950.0,-24.86,-32.2,-3.07,12.64,142872.0,0.0356,0.0297,0.0321,0.0286,1.51,-10.21
219,2018-03-31,6010.0,6960.0,6401.0,5700.0,12000.0,7925.0,5580.0,6010.0,5860.0,5700.0,-21.95,-40.79,2.39,-7.4,185434.0,0.0339,0.0347,0.0323,0.0307,1.54,-13.53
220,2018-04-30,5410.0,6070.0,5732.0,5410.0,12000.0,7896.0,5410.0,5680.0,5592.0,5410.0,-27.96,-35.21,-5.91,-7.04,146063.0,0.0313,0.0264,0.0327,0.0302,1.51,-9.98
221,2018-05-31,5160.0,5770.0,5386.0,5090.0,12000.0,7819.0,5090.0,5380.0,5212.0,5090.0,-25.76,-41.23,-1.34,-22.29,291537.0,0.0289,0.0292,0.0329,0.0282,1.55,-4.62
222,2018-06-30,4155.0,5430.0,4860.0,4155.0,12000.0,7605.0,4155.0,4540.0,4332.0,4155.0,-27.86,-46.04,-5.78,-48.26,152337.0,0.0295,0.0295,0.0331,0.0285,1.57,-22.77
223,2018-07-31,4370.0,4650.0,4338.0,4120.0,12000.0,7311.0,3990.0,4390.0,4274.0,4120.0,-19.22,-41.5,4.92,-44.4,154392.0,0.0304,0.0337,0.0335,0.0317,1.52,5.17
224,2018-08-31,4510.0,4830.0,4416.0,4170.0,12000.0,6870.0,3990.0,4520.0,4392.0,4210.0,-12.6,-35.11,7.38,-59.73,149446.0,0.0296,0.0245,0.0329,0.0319,1.55,3.2
225,2018-09-30,5110.0,5870.0,5020.0,4500.0,10350.0,6405.0,3990.0,5200.0,5146.0,5060.0,19.95,-10.35,-1.54,-49.66,296768.0,0.0327,0.0454,0.0333,0.0359,1.65,21.38
226,2018-10-31,3655.0,4815.0,4100.0,3385.0,10350.0,6014.0,3385.0,3765.0,3582.0,3385.0,-16.36,-32.44,-6.64,-60.05,147057.0,0.0346,0.0346,0.0327,0.0376,1.57,-28.47
227,2018-11-30,3460.0,3920.0,3694.0,3460.0,8760.0,5525.0,3385.0,3575.0,3541.0,3460.0,-23.45,-34.72,-1.42,-60.59,97491.0,0.0341,0.0222,0.0313,0.0364,1.76,-0.86
228,2018-12-31,3240.0,3520.0,3306.0,3070.0,8270.0,5177.0,3070.0,3290.0,3190.0,3070.0,-36.59,-23.94,-1.52,-57.92,65494.0,0.0328,0.0236,0.0312,0.0282,1.89,-8.99
229,2019-01-31,3850.0,3850.0,3523.0,3195.0,8270.0,4810.0,3070.0,3850.0,3710.0,3605.0,5.34,-11.9,3.91,-48.46,131256.0,0.0312,0.027,0.0312,0.0246,1.81,18.83
230,2019-02-28,3890.0,4210.0,3987.0,3605.0,6960.0,4572.0,3070.0,4120.0,4049.0,3890.0,9.27,-7.6,-3.71,-44.03,155113.0,0.0319,0.0336,0.0313,0.027,1.8,4.99
231,2019-03-31,3465.0,3980.0,3752.0,3325.0,6070.0,4350.0,3070.0,3555.0,3466.0,3325.0,6.94,-32.19,-6.35,-39.84,128673.0,0.0276,0.0226,0.0305,0.0269,1.81,-10.93
232,2019-04-30,5340.0,5340.0,4303.0,3645.0,5870.0,4214.0,3070.0,5340.0,5090.0,4750.0,48.13,53.01,10.44,-1.29,1019836.0,0.0319,0.0512,0.0333,0.0386,1.79,54.11
233,2019-05-31,4265.0,5780.0,4858.0,4120.0,5870.0,4177.0,3070.0,4265.0,4202.0,4120.0,9.64,23.27,0.12,-17.34,152074.0,0.0346,0.0347,0.0342,0.0412,1.79,-20.13
234,2019-06-30,5550.0,5780.0,4938.0,4215.0,5870.0,4187.0,3070.0,5550.0,5286.0,5150.0,66.92,71.3,1.83,30.28,305639.0,0.0379,0.044,0.0354,0.0464,1.83,30.74
235,2019-07-31,3945.0,5510.0,4619.0,3940.0,5870.0,4221.0,3070.0,4300.0,4057.0,3940.0,-26.12,2.47,-9.62,-9.73,255213.0,0.0449,0.061,0.0387,0.0506,1.56,-28.92
236,2019-08-31,3790.0,3830.0,3684.0,3320.0,5870.0,4156.0,3070.0,3805.0,3745.0,3675.0,-9.33,-2.57,-0.39,-16.15,77502.0,0.046,0.0345,0.0391,0.05,1.54,-3.81
237,2019-09-30,3770.0,4030.0,3895.0,3770.0,5780.0,4069.0,3070.0,4010.0,3864.0,3770.0,-32.07,8.8,-5.63,-26.22,73105.0,0.0454,0.0163,0.0374,0.0415,1.58,-0.53
238,2019-10-31,3455.0,3775.0,3567.0,3380.0,5780.0,4021.0,3070.0,3530.0,3458.0,3380.0,-12.42,-35.3,-1.29,-5.47,83618.0,0.0401,0.0225,0.0363,0.0253,1.29,-8.36
239,2019-11-30,3210.0,3610.0,3337.0,3100.0,5780.0,3990.0,3070.0,3610.0,3366.0,3210.0,-14.97,-22.09,2.88,-9.96,504645.0,0.0386,0.0342,0.0369,0.0252,1.28,-6.41
240,2019-12-31,3535.0,3535.0,3353.0,3160.0,5780.0,3993.0,3100.0,3535.0,3435.0,3340.0,-6.23,-36.31,5.84,9.1,125768.0,0.0341,0.0135,0.0365,0.0246,1.39,10.12
241,2020-01-31,5840.0,5840.0,4332.0,3350.0,5840.0,4066.0,3100.0,5840.0,5672.0,5470.0,69.03,48.04,6.76,51.69,1040351.0,0.0311,0.0452,0.0386,0.0352,1.25,65.21
242,2020-02-29,3950.0,6130.0,4934.0,3950.0,6130.0,4138.0,3100.0,4430.0,4247.0,3950.0,20.8,3.81,-9.82,1.54,357288.0,0.0349,0.0481,0.0402,0.0424,1.26,-30.46
243,2020-03-31,2515.0,4390.0,2951.0,1890.0,6130.0,4074.0,1890.0,2515.0,2411.0,2260.0,-28.85,-33.29,24.5,-27.42,495713.0,0.0486,0.0822,0.0463,0.0645,0.8,-36.33
244,2020-04-30,2870.0,3000.0,2803.0,2495.0,6130.0,3962.0,1890.0,2880.0,2836.0,2750.0,-50.0,-16.33,1.23,-45.44,138211.0,0.0494,0.0297,0.0445,0.059,0.76,18.11
245,2020-05-31,2970.0,3145.0,2939.0,2810.0,6130.0,3801.0,1890.0,3145.0,3018.0,2890.0,-24.81,-7.48,3.66,-27.91,343600.0,0.049,0.0299,0.044,0.0539,0.49,3.48
246,2020-06-30,2850.0,3480.0,3025.0,2790.0,6130.0,3639.0,1890.0,3025.0,2924.0,2830.0,19.25,-19.38,0.0,-48.65,190719.0,0.0517,0.0433,0.0436,0.0348,0.57,-4.04
247,2020-07-31,3460.0,3460.0,2965.0,2770.0,6130.0,3480.0,1890.0,3460.0,3111.0,2990.0,20.56,-40.75,16.11,-12.29,958001.0,0.0476,0.0324,0.0406,0.035,0.51,21.4
248,2020-08-31,3100.0,3310.0,3043.0,2680.0,6130.0,3427.0,1890.0,3150.0,3028.0,2900.0,4.38,-21.52,7.83,-18.21,288196.0,0.0457,0.0359,0.0407,0.0374,0.55,-10.4
249,2020-09-30,3660.0,4035.0,3682.0,3360.0,6130.0,3412.0,1890.0,3660.0,3554.0,3450.0,29.33,50.62,0.55,-3.17,135282.0,0.0352,0.0385,0.0419,0.0366,0.55,21.39
250,2020-10-31,3740.0,4300.0,3877.0,3660.0,6130.0,3434.0,1890.0,3810.0,3753.0,3700.0,21.82,30.31,-2.35,10.65,100951.0,0.0354,0.0321,0.0425,0.0361,0.52,2.19
251,2020-11-30,4420.0,4780.0,4305.0,3810.0,6130.0,3513.0,1890.0,4780.0,4646.0,4420.0,46.6,48.82,-5.56,37.69,447822.0,0.0361,0.0322,0.0424,0.0338,0.6,18.18
252,2020-12-31,6740.0,6740.0,5382.0,4345.0,6740.0,3680.0,1890.0,6740.0,6340.0,5940.0,84.15,136.49,13.47,90.66,588424.0,0.0369,0.044,0.0443,0.0373,0.61,52.49
253,2021-01-31,5090.0,6990.0,5826.0,5090.0,6990.0,3816.0,1890.0,5700.0,5372.0,5090.0,42.57,80.76,-11.01,-5.37,232164.0,0.0361,0.0249,0.0426,0.0369,0.52,-19.05
254,2021-02-28,4590.0,5600.0,5245.0,4590.0,6990.0,3817.0,1890.0,5130.0,4899.0,4590.0,4.22,64.65,-15.78,10.57,296293.0,0.0359,0.0325,0.0414,0.0385,0.59,-16.55
255,2021-03-31,4490.0,4695.0,4487.0,4200.0,6990.0,3944.0,2495.0,4490.0,4376.0,4200.0,-28.91,30.92,1.81,90.52,227919.0,0.0343,0.0288,0.0345,0.0291,0.59,-2.18
256,2021-04-30,4790.0,5330.0,4741.0,4370.0,6990.0,4105.0,2680.0,5330.0,5005.0,4790.0,-5.89,36.68,-5.89,78.11,452445.0,0.0346,0.0356,0.0348,0.031,0.49,7.4
257,2021-05-31,4465.0,4965.0,4651.0,4375.0,6990.0,4235.0,2680.0,4510.0,4452.0,4375.0,-2.72,7.8,-1.33,60.44,138980.0,0.0327,0.0185,0.0342,0.0282,0.51,-6.78
258,2021-06-30,4525.0,4680.0,4509.0,4395.0,6990.0,4366.0,2680.0,4570.0,4533.0,4500.0,1.46,-28.35,-3.31,69.44,116663.0,0.0265,0.0125,0.0322,0.024,0.63,3.43
259,2021-07-31,4225.0,4525.0,4376.0,4225.0,6990.0,4496.0,2680.0,4360.0,4299.0,4225.0,-11.8,-16.99,-2.42,46.87,64945.0,0.0243,0.0147,0.0321,0.0153,0.58,-6.63
260,2021-08-31,4380.0,4685.0,4327.0,3995.0,6990.0,4602.0,3310.0,4380.0,4262.0,4150.0,-1.9,-4.58,5.54,50.78,150112.0,0.0225,0.0238,0.0301,0.0174,0.9,3.67
261,2021-09-30,3795.0,4380.0,4080.0,3795.0,6990.0,4641.0,3680.0,4020.0,3912.0,3795.0,-16.13,-14.91,-5.13,10.65,76741.0,0.021,0.013,0.0282,0.0175,0.92,-11.12
262,2021-10-31,3465.0,3825.0,3638.0,3460.0,6990.0,4617.0,3460.0,3735.0,3659.0,3465.0,-18.95,-28.41,-9.17,-2.95,71890.0,0.0181,0.024,0.0276,0.0206,0.76,-9.17
263,2021-11-30,2555.0,3325.0,3054.0,2555.0,6990.0,4514.0,2555.0,3020.0,2826.0,2555.0,-40.16,-41.6,-15.82,-38.31,135760.0,0.0212,0.0321,0.0277,0.0239,1.067,-26.26
264,2021-12-31,2535.0,2970.0,2685.0,2330.0,6990.0,4282.0,2330.0,2535.0,2494.0,2465.0,-33.2,-43.98,3.05,-59.86,121100.0,0.0283,0.0463,0.0272,0.0356,1.437,-0.78
265,2022-01-31,1860.0,2705.0,2285.0,1820.0,5600.0,4001.0,1820.0,2060.0,1922.0,1820.0,-40.34,-49.62,-14.87,-58.13,156282.0,0.0316,0.0388,0.0283,0.0399,1.277,-12.38
266,2022-02-28,1800.0,2130.0,1935.0,1800.0,5330.0,3756.0,1800.0,1915.0,1842.0,1800.0,-26.49,-50.91,-8.4,-54.28,94601.0,0.0324,0.0328,0.0282,0.0391,1.39,-3.23
267,2022-03-31,1850.0,2300.0,1982.0,1780.0,5330.0,3538.0,1780.0,1860.0,1827.0,1780.0,-14.91,-43.16,1.65,-51.96,630122.0,0.0437,0.0745,0.034,0.0509,1.454,2.78
268,2022-04-30,1990.0,2000.0,1922.0,1820.0,4965.0,3300.0,1780.0,2000.0,1991.0,1980.0,6.99,-33.04,2.58,-52.06,462360.0,0.0443,0.0272,0.0333,0.0482,1.53,11.8
269,2022-05-31,2275.0,2310.0,2163.0,2010.0,4685.0,3095.0,1780.0,2275.0,2218.0,2180.0,26.39,3.82,-1.3,-40.59,829052.0,0.0456,0.045,0.0353,0.0516,1.863,14.32
270,2022-06-30,2070.0,2245.0,2045.0,1880.0,4685.0,2883.0,1780.0,2105.0,2072.0,2015.0,12.81,-4.79,7.25,-46.66,306338.0,0.0435,0.0311,0.0363,0.035,2.337,-7.17
271,2022-07-31,2130.0,2415.0,2183.0,1940.0,4685.0,2693.0,1780.0,2375.0,2174.0,2085.0,7.04,14.52,-11.25,-41.91,694005.0,0.0432,0.0386,0.0377,0.0385,2.341,2.16
