,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
18,2001-06-30,4.99,-7.17,12277.162233446783,0.59567,2.5574578546852555e-05,-4.81,138387.0
19,2001-07-31,4.77,-8.5,9496.877496464153,0.45805,-9.018485739015551e-06,-23.1,128682.0
20,2001-08-31,4.54,0.66,686.7293443631389,0.40535,2.5548108412948347e-06,-11.5,108917.0
21,2001-09-30,4.0,-17.28,6736.916752935471,0.43547,3.177811717043796e-06,-5.15,107223.0
22,2001-10-31,4.02,12.78,3486.7864810184738,0.47739,-3.775218721405797e-06,9.63,113189.0
23,2001-11-30,4.04,20.45,2491.9429836582276,0.50965,2.274998088154848e-06,7.24,116756.0
24,2001-12-31,4.01,10.41,1420.7600128469992,0.49461,-5.063647707491141e-06,-2.13,115202.0
25,2002-01-31,3.98,6.92,1171.8415370428368,0.50725,-1.0477764109254228e-06,7.39,114948.0
26,2002-02-28,4.01,10.36,2714.8740156235176,0.50622,-3.648135162217127e-06,10.54,126476.0
27,2002-03-31,4.0,8.98,2300.437534945351,0.53086,-3.2357527286941114e-06,4.87,130561.0
28,2002-04-30,4.04,-4.87,840.3952584975722,0.4518,-4.041554019138192e-07,-14.89,122535.0
29,2002-05-31,4.28,-5.25,453.19501897231044,0.40662,0.0,-10.0,109897.0
30,2002-06-30,4.26,-12.73,425.96915788646015,0.38506,-1.0895808510651935e-07,-7.18,101744.0
31,2002-07-31,4.27,-3.77,458.73186046016644,0.36554,-4.5680050847917305e-06,-5.07,93966.0
32,2002-08-31,4.28,1.76,431.04240563404477,0.37068,-1.9031850805091054e-05,-1.37,93148.0
33,2002-09-30,4.28,-12.08,857.4461690071446,0.41073,5.0799138253532525e-06,10.8,101475.0
34,2002-10-31,4.28,2.13,232.80606136554238,0.42408,-1.3524717050911545e-05,3.25,103739.0
35,2002-11-30,4.28,8.38,964.6280261149299,0.47542,-2.9423951776241556e-05,9.72,115949.0
36,2002-12-31,4.52,-13.23,3811.5726976507744,0.46618,-3.604072809405249e-07,-1.94,119997.0
37,2003-01-31,4.34,-5.82,218.56049025284693,0.36382,-2.8574912950596307e-06,-17.62,103620.0
38,2003-02-28,4.27,-3.15,516.499338610669,0.37549,-7.503065002053338e-08,-1.53,96766.0
39,2003-03-31,4.27,-6.59,1117.3018465761402,0.36966,6.022005116417781e-05,-1.55,96178.0
40,2003-04-30,4.26,12.34,311.41265023301446,0.35993,-4.92269650994243e-08,-4.64,97848.0
41,2003-05-31,4.01,5.34,3519.0132878645345,0.41052,-5.858077898835113e-07,14.05,102048.0
42,2003-06-30,4.1,6.13,700.9172114116565,0.37647,-2.0964469839379108e-05,-8.29,105401.0
43,2003-07-31,3.75,7.08,573.4819924781293,0.36771,-2.7708981895602338e-05,-2.33,97848.0
44,2003-08-31,3.72,5.24,493.919335608272,0.36966,-5.935980888326563e-06,0.53,97292.0
45,2003-09-30,3.77,-8.24,1096.1118407359613,0.34242,0.0,-7.37,96092.0
46,2003-10-31,3.84,13.28,604.0649164039787,0.33074,-3.0960912256880275e-05,-3.41,89777.0
47,2003-11-30,3.78,3.06,2877.8407423344697,0.34534,6.536891416367625e-07,6.29,90633.0
48,2003-12-31,3.97,1.54,461.6142584064645,0.35312,1.978630122436422e-06,2.25,92072.0
49,2004-01-31,3.78,5.4,630.4712403074603,0.34028,-3.966710964911367e-08,-4.96,88857.0
50,2004-02-29,3.78,2.57,444.7490032212286,0.34522,-5.064895877769881e-09,2.94,88786.0
51,2004-03-31,3.74,0.05,622.9028144923029,0.34522,2.157538396200074e-06,0.0,90034.0
52,2004-04-30,3.76,-3.09,1304.840708062939,0.34621,-5.684894365754888e-06,0.86,89992.0
53,2004-05-31,3.77,-7.35,312.45678444912784,0.34324,-1.321813414706685e-07,-0.85,89204.0
54,2004-06-30,3.78,-2.2,1121.9029585530932,0.34028,-7.795513590216906e-09,-0.86,88354.0
55,2004-07-31,3.77,-6.46,1208.463238198418,0.34127,0.0,0.29,88611.0
56,2004-08-31,3.52,8.0,650.3854780102744,0.39848,6.845030597252473e-05,16.76,95772.0
57,2004-09-30,3.55,4.67,579.1244123143504,0.39255,6.090843756033725e-05,4.74,101670.0
58,2004-10-31,3.53,0.61,225.1312273799406,0.4182,9.351913410573136e-07,6.53,104719.0
59,2004-11-30,3.26,5.01,493.83834629409955,0.45372,6.428194767507691e-06,8.49,113805.0
60,2004-12-31,3.29,1.63,1420.471425996034,0.4695,2.7298859257932532e-05,3.48,116487.0
61,2005-01-31,3.26,5.04,409.5170582263795,0.43103,2.0134797961414942e-05,-1.26,110328.0
62,2005-02-28,3.28,8.09,2282.3641420958593,0.4989,5.80928165916736e-05,15.74,128167.0
63,2005-03-31,3.26,-4.64,6853.542589720534,0.5961,1.104875383701963e-05,19.49,165709.0
64,2005-04-30,3.29,-5.28,1308.1570613362899,0.56584,-2.0986482062798295e-05,-3.59,153335.0
65,2005-05-31,3.29,6.17,1119.747001360994,0.55943,1.8523274860795174e-05,-1.13,157238.0
66,2005-06-30,3.3,3.68,584.6763815797469,0.6548,1.8854461424870676e-05,16.67,164558.0
67,2005-07-31,3.27,11.61,650.5593041148664,0.67223,3.4889983249655893e-05,4.12,180662.0
68,2005-08-31,3.25,-2.25,966.0526655649071,0.66947,9.913074694090883e-06,-0.41,182738.0
69,2005-09-30,3.28,12.46,1862.3397024080905,0.78045,-1.1181942325597736e-05,13.77,193016.0
70,2005-10-31,3.51,-5.53,2089.3647199501343,0.82172,1.0431541997253528e-05,5.29,235833.0
71,2005-11-30,3.5,11.5,1503.833987401726,0.86023,-8.73606249368232e-07,6.59,229079.0
72,2005-12-31,3.76,8.39,4363.4891223733,1.0088,2.721283560096846e-05,17.15,242700.0
73,2006-01-31,3.76,1.81,5397.461570723419,0.95627,2.0924961230771413e-05,-3.27,278967.0
74,2006-02-28,3.99,-1.77,4308.682472592788,0.91672,4.314439152167774e-05,-2.86,257414.0
75,2006-03-31,3.97,-0.7,3285.8224823054416,0.84213,2.8973951943248877e-05,-8.14,244708.0
76,2006-04-30,3.97,6.56,5979.104318517252,1.13063,-2.4555194986504767e-06,37.94,286603.0
77,2006-05-31,3.96,-7.11,3868.620701506173,1.15938,7.384996693871236e-06,2.54,349163.0
78,2006-06-30,4.21,-2.08,1430.05920801999,1.16298,2.658662345337335e-05,0.31,333367.0
79,2006-07-31,4.22,0.63,931.2913378582515,1.28162,3.124688443765925e-05,10.2,336949.0
80,2006-08-31,4.49,4.11,944.495749622314,1.23128,1.025868867347935e-05,-3.93,354792.0
81,2006-09-30,4.48,1.87,1275.4855782609882,1.34812,1.3399842199374158e-05,8.7,366530.0
82,2006-10-31,4.48,-0.68,1301.9984758683574,1.42182,1.8430374280306934e-05,5.47,377264.0
83,2006-11-30,4.49,4.59,1214.5213779584858,1.54406,5.187090096328573e-06,14.84,439752.0
84,2006-12-31,4.6,1.63,1596.5152521856385,1.68965,7.504875098908193e-06,11.11,449411.0
85,2007-01-31,4.61,-5.07,740.6739473470972,1.35153,1.5648446120384327e-05,-5.43,468958.0
86,2007-02-28,4.55,4.1,926.9911109163993,1.33329,2.5105087709732663e-05,-1.79,456515.0
87,2007-03-31,4.63,2.4,962.6958056464283,1.35002,1.8980519671303515e-05,1.25,441093.0
88,2007-04-30,4.88,5.84,1414.345466306365,1.5811,1.3441703729655023e-05,17.12,496251.0
89,2007-05-31,4.56,9.02,3554.453599612837,2.47807,-5.731303807513526e-06,56.73,667419.0
90,2007-06-30,4.52,4.36,3321.8134647821926,2.85814,-5.915779157307687e-06,25.33,844232.0
91,2007-07-31,4.76,10.4,8496.315825671754,3.49666,-4.212365185563694e-06,22.34,1138473.0
92,2007-08-31,4.98,-2.47,8477.276143834113,3.57269,-1.0792843829231981e-05,2.17,1170821.0
93,2007-09-30,4.98,6.38,4187.097950890458,3.24582,3.133635837457026e-06,-2.95,1152159.0
94,2007-10-31,5.02,5.35,7596.430213093363,3.49666,-3.6793913502558455e-06,7.73,1154142.0
95,2007-11-30,5.02,-7.11,4724.427164824789,3.08619,1.227597749597358e-05,-8.97,1092906.0
96,2007-12-31,5.02,3.61,1888.4826133005004,2.6149,8.18386070736816e-06,-8.02,947017.0
97,2008-01-31,4.96,-13.88,1680.3533361204904,1.24568,1.477396025030994e-05,-17.15,844349.0
98,2008-02-29,4.94,4.37,1185.4058828475156,1.28939,-1.3191264945616798e-06,-2.64,773095.0
99,2008-03-31,4.98,0.37,1437.4924646675352,1.05774,7.75923783046704e-06,-17.97,693201.0
100,2008-04-30,4.95,7.97,1952.0487273994488,1.21071,-3.3999126858134464e-06,9.06,711653.0
101,2008-05-31,5.04,1.05,1809.1305085966383,1.30687,5.709586108355071e-07,7.94,749828.0
102,2008-06-30,5.01,-10.08,1599.5872277559665,1.04025,-1.5924959804529978e-05,-20.4,638306.0
103,2008-07-31,5.03,-4.4,1223.980944796352,0.9572,-9.199458430807219e-07,-7.98,517339.0
104,2008-08-31,5.25,-5.47,967.7337048350961,0.8392,5.332295520191862e-06,-8.13,508387.0
105,2008-09-30,5.22,-1.24,1658.3277985159311,0.82083,1.1867205474207821e-06,-2.19,462647.0
106,2008-10-31,4.14,-20.96,2455.333554000378,0.48865,-6.2154168346638075e-06,-40.47,359516.0
107,2008-11-30,3.99,6.22,2251.641892821601,0.48079,-9.514621395468022e-06,14.82,312507.0
108,2008-12-31,3.02,4.05,2423.2628166049553,0.5682,-1.0730619570425663e-06,18.18,311666.0
109,2009-01-31,2.41,3.4,1814.6370075350505,0.51899,-8.88421260195174e-06,-6.15,322891.0
110,2009-02-28,1.87,-2.6,4060.126240000514,0.44923,-1.795462907517414e-05,-8.01,311391.0
111,2009-03-31,1.73,13.72,2720.4002498616837,0.49687,-1.927924591568787e-05,10.61,280155.0
112,2009-04-30,1.85,12.09,4262.197445259458,0.63215,-5.300772579054703e-06,27.88,366456.0
113,2009-05-31,1.96,3.85,3097.162560399833,0.60833,2.7931847130359224e-06,-3.77,397766.0
114,2009-06-30,1.96,0.16,1770.9876922655114,0.56919,-1.5956709228939437e-05,-6.43,364730.0
115,2009-07-31,1.95,13.39,2484.9306126659885,0.59556,-1.6036346866154865e-05,4.63,339255.0
116,2009-08-31,1.99,2.21,3131.198365964387,0.5811,-1.5596624011184512e-06,-2.43,382611.0
117,2009-09-30,2.0,5.93,11842.475195206893,0.76998,-1.717469842168022e-06,28.01,390227.0
118,2009-10-31,2.01,-5.89,7354.919225164117,0.65002,-3.175706683392362e-06,-15.58,448766.0
119,2009-11-30,2.01,-1.0,2345.247422375263,0.6296,1.3035906667509942e-05,-3.14,405412.0
120,2009-12-31,2.01,8.36,1742.9731464849037,0.66959,-9.997940149234306e-06,6.35,406390.0
121,2010-01-31,2.0,-4.54,3002.908167264901,0.32765,-6.664584960346224e-06,-2.34,420961.0
122,2010-02-28,2.01,-3.04,1371.5631669387622,0.34511,6.720411366715127e-06,-0.25,396307.0
123,2010-03-31,2.0,6.34,1687.4992308964809,0.33987,-4.837310066197572e-06,-1.52,405017.0
124,2010-04-30,2.0,2.87,6261.940984863,0.36212,-9.719920013746072e-06,7.1,417520.0
125,2010-05-31,2.0,-5.97,2595.1104271489894,0.32809,-6.512394913103427e-06,-9.4,386961.0
126,2010-06-30,2.03,3.04,2805.37194436337,0.36518,-3.1261983162930332e-06,13.88,417998.0
127,2010-07-31,2.28,3.8,1984.458614255981,0.35097,-8.198699639759842e-06,-3.89,417523.0
128,2010-08-31,2.28,-1.06,20606.960278754508,0.31118,-2.8235761278411997e-06,-11.34,157271.0
129,2010-09-30,2.27,7.12,12160.215856768222,0.34955,-2.770866644458342e-06,9.82,165494.0
130,2010-10-31,2.26,0.29,4983.436768997034,0.32397,-1.7889734545081553e-05,-6.17,165868.0
131,2010-11-30,2.51,2.74,2726.235536260202,0.25861,-7.500048546520827e-06,-20.18,182197.0
132,2010-12-31,2.51,8.63,3683.95246261121,0.26543,1.5920365557095503e-05,2.64,167363.0
133,2011-01-31,2.75,0.71,1620.4552199063446,0.25411,3.6918722148840876e-06,-5.03,163365.0
134,2011-02-28,2.76,-6.14,917.2378716108615,0.21543,5.094265422527857e-06,-15.98,147567.0
135,2011-03-31,2.99,8.78,930.7389670260978,0.19939,-7.631981574564803e-10,-7.45,127980.0
136,2011-04-30,3.02,5.9,2346.7237246016666,0.18019,-1.1102802867539232e-05,-10.27,116297.0
137,2011-05-31,3.03,-2.63,632.1526287431165,0.16616,-7.150973446124169e-08,-7.79,109501.0
138,2011-06-30,3.28,-2.68,499.0861534438966,0.17217,-4.2080638549410985e-06,3.98,107088.0
139,2011-07-31,3.27,0.91,6631.540893130086,0.25095,-2.5985398958576405e-07,47.23,121035.0
140,2011-08-31,3.27,-12.61,4536.493400258813,0.19796,1.97864689596674e-06,-21.12,127505.0
141,2011-09-30,3.28,-4.85,2105.888867758791,0.15527,6.052540176933703e-07,-18.98,110427.0
142,2011-10-31,3.26,8.45,1940.8114108602624,0.17762,-2.1585884905909558e-06,14.39,106793.0
143,2011-11-30,3.27,-3.48,559.0516865401569,0.1716,-4.0741910184459e-08,-7.42,107765.0
144,2011-12-31,3.29,-1.82,820.6385486746018,0.16902,2.3300594885319227e-06,-1.67,104346.0
145,2012-01-31,3.27,7.9,729.1859178443858,0.16196,2.4938884093091854e-06,-3.39,103024.0
146,2012-02-29,3.26,3.98,985.0674402290351,0.17276,4.079963620820838e-06,8.57,105486.0
147,2012-03-31,3.24,-0.21,977.674286728666,0.15031,2.274911639424968e-06,-12.99,101399.0
148,2012-04-30,3.26,-0.84,1330.7637782912002,0.11948,1.938416344187229e-08,-20.51,89162.0
149,2012-05-31,3.27,-7.68,616.4256843426763,0.11352,1.8669007302681058e-06,-4.99,73282.0
150,2012-06-30,3.26,-0.15,512.0697098169527,0.11025,-1.236305452197949e-06,-5.13,69818.0
151,2012-07-31,3.02,2.12,414.08020824269846,0.10371,4.40152650988477e-06,-5.93,68958.0
152,2012-08-31,3.01,0.19,489.4350725332356,0.11451,-7.999726097757831e-07,10.41,70933.0
153,2012-09-30,3.01,3.93,560.9329660895693,0.10769,-6.299165599694212e-06,-5.96,69890.0
154,2012-10-31,2.75,-4.69,7039.483667841905,0.1057,-2.717222156320408e-07,-1.85,72893.0
155,2012-11-30,2.77,1.63,1036.5437422476762,0.09846,-6.386119919446249e-07,-5.84,65303.0
156,2012-12-31,2.77,4.85,2229.8863071631918,0.0905,-4.6983709403215466e-07,-9.77,60769.0
157,2013-01-31,2.76,-2.22,777.2806053677763,0.11653,-5.975709722791027e-06,3.3,58609.0
158,2013-02-28,2.76,3.85,1777.1225468164794,0.11795,-4.361453741007737e-06,2.46,60075.0
159,2013-03-31,2.75,-1.72,619.301917989418,0.11689,-1.9252240933078238e-05,-0.9,60480.0
160,2013-04-30,2.78,-2.91,1404.5830022577313,0.11157,-1.2936255242964e-05,-4.55,57137.0
161,2013-05-31,2.5,2.25,759.0239730804101,0.11352,-7.945517638059248e-06,1.75,57356.0
162,2013-06-30,2.5,-6.31,742.853147973442,0.10662,-1.0644171647609311e-06,-6.81,56179.0
163,2013-07-31,2.53,2.36,367.0765729239615,0.10768,-1.440667107452593e-07,1.0,54262.0
164,2013-08-31,2.51,1.19,376.4572764786795,0.10626,1.2017083746082268e-06,-1.48,54525.0
165,2013-09-30,2.5,3.64,1089.444113124039,0.09918,-8.597571582912389e-07,-6.67,53322.0
166,2013-10-31,2.52,2.3,884.9355818581754,0.09192,-5.794223452311061e-07,-7.32,47735.0
167,2013-11-30,2.5,-0.26,653.7229687077283,0.099,-3.1859306674155246e-07,6.48,44356.0
168,2013-12-31,2.52,-1.98,530.4335833885941,0.09333,-6.602438741625964e-07,-5.72,48256.0
169,2014-01-31,2.51,-3.96,384.5993070416794,0.14229,1.4779788308281266e-05,7.34,49065.0
170,2014-02-28,2.49,2.18,399.79738173162747,0.15406,1.4893987011669354e-05,9.45,50415.0
171,2014-03-31,2.49,-0.12,633.6106669089587,0.15457,-2.4582792454994712e-08,0.33,55030.0
172,2014-04-30,2.5,-1.08,704.1518415941299,0.17197,9.066840960527897e-07,10.89,55604.0
173,2014-05-31,2.49,1.81,801.2895652312043,0.1776,1.943807884170335e-06,3.27,62953.0
174,2014-06-30,2.49,0.24,620.6829243266353,0.173,-2.0258289566654593e-06,-2.59,58475.0
175,2014-07-31,2.49,3.5,441.91745125004405,0.16071,-3.087664520045968e-07,-7.1,56718.0
176,2014-08-31,2.24,-0.97,607.9174991328478,0.15867,-8.558585191693408e-09,1.31,57660.0
177,2014-09-30,2.24,-3.26,1124.5685122996244,0.17607,1.0870223314956669e-06,10.97,60449.0
178,2014-10-31,1.97,-2.46,1622.8591675872012,0.16711,-4.515865314371936e-07,-5.09,53411.0
179,2014-11-30,1.99,4.27,739.6582271980279,0.17069,-3.2864379467863206e-07,3.89,58416.0
180,2014-12-31,2.03,-3.8,379.3540427812861,0.16583,-1.5685839135621951e-06,-2.85,59699.0
181,2015-01-31,2.0,2.39,663.3868761617508,0.19708,-1.3720420378575349e-07,-4.32,57026.0
182,2015-02-28,1.99,-0.29,17757.38275236803,0.30801,8.652986957961827e-07,55.54,78863.0
183,2015-03-31,1.74,2.31,9795.845466913532,0.32549,1.9779375075744657e-06,5.68,97759.0
184,2015-04-30,1.74,3.55,5442.163855205044,0.31183,9.918822784888545e-07,-2.87,88981.0
185,2015-05-31,1.74,-2.85,2628.1302415995556,0.30388,-1.4415832290798184e-05,-10.82,82823.0
186,2015-06-30,1.5,-3.12,4697.172984363401,0.31246,-9.504134883776005e-07,2.82,83522.0
187,2015-07-31,1.5,-3.16,2086.7756835152545,0.27909,-3.94747034418609e-06,-10.68,85843.0
188,2015-08-31,1.52,-4.71,1027.3888524238812,0.23999,-4.30651991208076e-06,-14.01,74653.0
189,2015-09-30,1.49,1.68,1282.8172535211268,0.20407,-2.611177240845507e-06,-14.29,65320.0
190,2015-10-31,1.5,5.37,985.3010811331045,0.21551,1.2070343356305101e-06,5.61,62342.0
191,2015-11-30,1.5,-2.07,975.3714462074724,0.19167,1.0254968474613768e-06,-11.06,55082.0
192,2015-12-31,1.52,-1.58,688.8521589015797,0.17006,-4.079664468412088e-07,-11.28,49817.0
193,2016-01-31,1.5,-3.78,1451.0468007823415,0.20664,-4.17124271140725e-06,-6.06,42948.0
194,2016-02-29,1.52,1.09,570.2936947503313,0.23705,-9.087561244502898e-06,14.72,46041.0
195,2016-03-31,1.53,4.79,723.0644746057887,0.24288,-1.1864228482430708e-06,2.46,52827.0
196,2016-04-30,1.5,-0.13,534.3531599225594,0.23497,-2.9074491321954882e-06,-3.59,52169.0
197,2016-05-31,1.48,-0.64,1708.6619684082625,0.21914,-1.3754281509015944e-06,-6.74,49380.0
198,2016-06-30,1.23,1.0,395.1894556365195,0.20997,-5.1648844156972715e-09,-6.49,46660.0
199,2016-07-31,1.24,3.78,369.2495025691484,0.21164,-5.921495352401582e-08,2.01,45735.0
200,2016-08-31,1.25,2.14,732.3633603464828,0.20456,3.850606179495473e-06,-3.35,44793.0
201,2016-09-30,1.26,0.0,1266.3503512983723,0.21914,3.2688713011224557e-06,4.57,45403.0
202,2016-10-31,1.24,-0.61,23648.810751462526,0.25705,-5.48051195743142e-07,17.3,59657.0
203,2016-11-30,1.23,-0.88,26322.638981648848,0.37828,-9.33138451638344e-07,35.72,65282.0
