,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,5790,7320,6132,5300,9500,6927,5020,5790,5662,5480,-1.1093916755602988,-20.79,-17.4,5.66,18.74,128905,0.0344,0.04,0.0298,0.0325,3.27,-23.61
141,2011-09-30,4290,5830,4785,3840,9500,6872,3840,4300,4176,3840,1.6997679814385152,-36.63,-51.58,-1.15,-21.55,185182,0.0385,0.052,0.0328,0.0405,3.28,-25.91
142,2011-10-31,5200,5250,4857,3910,9500,6793,3840,5250,5216,5170,2.6276150627615062,-31.4,-37.27,0.58,-11.95,255958,0.0388,0.0323,0.0334,0.043,3.26,21.21
143,2011-11-30,5300,5370,5082,4810,9500,6692,3840,5350,5105,4855,0.5444015444015445,-8.46,-26.69,10.19,-15.54,204019,0.0354,0.0232,0.0329,0.0383,3.27,1.34
144,2011-12-31,5230,6190,5587,5090,9500,6610,3840,5330,5242,5090,-1.6527866752081999,25.8,-22.08,2.36,-15.61,209279,0.0373,0.041,0.0343,0.0301,3.29,0.64
145,2012-01-31,5350,5510,5372,5260,9500,6488,3840,5510,5394,5290,-0.2967418546365915,5.92,-27.34,-1.65,-19.95,221194,0.0363,0.0183,0.0339,0.0291,3.27,2.29
146,2012-02-29,5530,5970,5628,5330,9500,6394,3840,5530,5420,5330,-0.3411389036721661,6.41,-1.16,-1.25,-18.79,250310,0.0327,0.0233,0.0336,0.0289,3.26,2.98
147,2012-03-31,5230,5410,5115,4880,9500,6177,3840,5230,5088,5000,-0.0,0.0,25.5,2.95,-39.23,221927,0.0249,0.0182,0.033,0.0194,3.24,-5.42
148,2012-04-30,4710,5200,4893,4710,8810,5840,3840,4830,4776,4710,0.2640327631895929,-10.96,-7.29,-1.77,-41.51,65144,0.0248,0.0175,0.0323,0.0196,3.26,-9.94
149,2012-05-31,3820,4875,4159,3660,8400,5537,3660,3820,3726,3660,0.6692640692640692,-30.92,-25.8,4.23,-46.2,103551,0.0256,0.0279,0.0323,0.0217,3.27,-18.9
150,2012-06-30,3840,3940,3748,3510,8070,5271,3510,3940,3899,3840,0.552932928254265,-23.66,-26.58,-0.52,-42.79,132982,0.021,0.0204,0.03,0.0225,3.26,2.26
151,2012-07-31,4040,4100,3881,3715,7930,4960,3510,4040,3901,3780,0.3153113228451141,-14.23,-24.49,2.93,-45.13,216007,0.0225,0.0262,0.0301,0.0252,3.02,5.21
152,2012-08-31,3870,4185,3982,3700,6190,4757,3510,3870,3818,3700,-0.042000641231163836,1.31,-30.02,3.75,-31.19,157642,0.0213,0.016,0.0279,0.0188,3.01,-4.21
153,2012-09-30,4330,4330,4039,3780,6190,4694,3510,4330,4239,4150,1.6391304347826088,11.31,-13.4,6.13,6.9,337781,0.0211,0.0149,0.024,0.0196,3.01,13.35
154,2012-10-31,3780,4365,3989,3610,6190,4627,3510,3795,3718,3610,0.255860150973381,-6.44,-19.75,-1.43,-25.17,83926,0.0225,0.0252,0.0233,0.0196,2.75,-12.7
155,2012-11-30,3475,3930,3711,3475,6190,4505,3475,3640,3592,3475,0.2926153846153846,-9.51,-6.84,-4.66,-32.5,94988,0.0198,0.0207,0.0231,0.021,2.77,-6.33
156,2012-12-31,3700,3700,3621,3475,5970,4354,3475,3700,3668,3630,0.5327718784328086,-14.55,-4.88,1.93,-27.31,54283,0.02,0.0153,0.0205,0.0204,2.77,2.21
157,2013-01-31,3880,4025,3896,3765,5970,4228,3475,3880,3854,3825,-0.09643377001455604,2.65,-3.96,-0.77,-27.48,63693,0.0185,0.0184,0.0204,0.0176,2.76,4.86
158,2013-02-28,4285,4285,4043,3840,5490,4096,3475,4285,4254,4215,-0.9367669556348802,18.37,12.17,3.13,-19.61,243812,0.0181,0.0116,0.0197,0.0151,2.76,12.03
159,2013-03-31,4510,4655,4515,4300,5230,4047,3475,4615,4562,4510,-2.117021276595745,21.89,4.16,1.35,-10.34,170280,0.0189,0.0209,0.0201,0.0172,2.75,5.25
160,2013-04-30,5330,5400,4960,4500,5400,4052,3475,5400,5314,5200,2.8670212765957444,37.73,43.67,5.96,13.16,336170,0.0185,0.0234,0.0204,0.0192,2.78,18.18
161,2013-05-31,5630,5770,5383,5030,5770,4152,3475,5770,5622,5510,0.6625158294639087,31.39,62.01,0.72,47.38,261606,0.0183,0.0215,0.0196,0.0209,2.5,5.63
162,2013-06-30,5330,5630,5350,5010,5770,4273,3475,5330,5174,5010,0.45272825499729874,16.76,44.05,2.9,37.02,132619,0.0213,0.0289,0.0205,0.0249,2.5,-3.79
163,2013-07-31,5170,5330,5193,5040,5770,4396,3475,5170,5104,5040,-0.10725777618877369,-3.0,33.25,0.58,27.97,99008,0.0211,0.0144,0.0197,0.0225,2.53,-3.0
164,2013-08-31,4910,5230,5034,4610,5770,4484,3475,4910,4850,4770,-0.4755922469490309,-13.25,14.59,0.82,27.86,67011,0.0221,0.0239,0.0202,0.0232,2.51,-3.16
165,2013-09-30,4605,4950,4790,4600,5770,4544,3475,4690,4633,4600,-2.141732283464567,-13.6,2.11,-3.56,6.35,82356,0.0213,0.0137,0.0202,0.0176,2.5,-6.21
166,2013-10-31,4860,4955,4827,4575,5770,4613,3475,4895,4872,4845,-0.21001050052502626,-6.0,-8.82,-1.22,28.57,62862,0.0201,0.0132,0.0192,0.0174,2.52,5.54
167,2013-11-30,4940,5020,4784,4610,5770,4704,3475,4940,4843,4805,0.03518518518518519,1.33,-14.38,4.0,37.8,65417,0.0193,0.017,0.019,0.0146,2.5,1.96
168,2013-12-31,5120,5130,4966,4850,5770,4809,3695,5130,5033,4930,0.2912975508077123,11.18,-3.94,3.85,38.38,136937,0.0156,0.0091,0.0187,0.0133,2.52,3.64
169,2014-01-31,5530,5620,5392,5040,5770,4931,3840,5530,5500,5420,0.3268608414239482,14.14,9.72,-1.6,43.26,97804,0.0155,0.0127,0.0183,0.0132,2.51,7.8
170,2014-02-28,6140,6500,6007,5350,6500,5095,4300,6500,6340,6140,0.6234696234696234,26.99,28.72,-4.06,43.29,335408,0.0154,0.0234,0.0192,0.016,2.49,11.43
171,2014-03-31,6600,6900,6613,6330,6900,5269,4500,6710,6678,6600,0.6238670694864048,28.91,43.32,-2.37,46.34,192560,0.0155,0.0173,0.0189,0.018,2.49,7.49
172,2014-04-30,7900,7900,7234,6590,7900,5470,4515,7900,7720,7540,0.888842803815844,42.86,61.39,3.95,48.22,313058,0.0168,0.0186,0.0185,0.0191,2.5,17.91
173,2014-05-31,7930,8170,7869,7390,8170,5664,4515,8170,8052,7930,0.7267514335577162,29.15,60.53,0.13,40.11,176260,0.0172,0.0221,0.0182,0.0178,2.49,0.38
174,2014-06-30,6000,7930,7280,6000,8170,5812,4515,7160,6504,6000,-0.8313444709626093,-10.45,17.19,-15.97,12.57,345427,0.0219,0.0308,0.019,0.025,2.49,-24.34
175,2014-07-31,5650,6310,5969,5650,8170,5887,4515,5920,5740,5650,-3.0689655172413794,-28.48,2.17,-4.07,9.28,140867,0.0238,0.0262,0.02,0.0268,2.49,-5.83
176,2014-08-31,6430,6750,6208,5800,8170,5982,4515,6740,6600,6430,-0.6401253918495299,-20.42,4.72,-4.74,31.9,194354,0.0245,0.027,0.0204,0.0294,2.24,13.6
177,2014-09-30,7120,7500,6962,6190,8170,6153,4515,7360,7236,7030,0.3418787767808094,18.67,6.27,-5.07,54.61,140362,0.0275,0.0348,0.0222,0.0295,2.24,10.73
178,2014-10-31,7680,7680,7089,6450,8170,6348,4610,7680,7254,7070,0.619269217511203,35.93,-2.78,7.26,58.02,169993,0.0299,0.0355,0.024,0.032,1.97,7.87
179,2014-11-30,8000,8040,7765,7590,8170,6591,4850,8040,7830,7590,0.33256950809654756,21.77,-2.08,3.9,65.46,133964,0.0299,0.0197,0.0242,0.0302,1.99,11.73
180,2014-12-31,8030,8700,8315,7820,8700,6878,5040,8300,8198,8030,0.2248416608022519,12.78,33.83,-2.67,56.84,82758,0.0284,0.027,0.0253,0.0272,2.03,0.38
181,2015-01-31,7710,8170,7872,7450,8700,7085,5350,8000,7880,7710,0.21790969051243023,8.59,33.62,-1.66,39.42,79087,0.0273,0.0209,0.0257,0.0226,2.0,-3.99
182,2015-02-28,7580,7950,7699,7470,8700,7210,5650,7690,7598,7470,-0.15992812219227312,-3.56,12.46,-1.17,22.26,101919,0.0263,0.015,0.0252,0.0215,1.99,-5.25
183,2015-03-31,7720,8040,7747,7290,8700,7315,5650,7720,7552,7290,-0.2274602239245728,-3.86,8.43,0.78,16.97,100812,0.023,0.0179,0.0253,0.018,1.74,1.85
184,2015-04-30,9390,9390,8490,7800,9390,7427,5650,9390,9190,8950,1.155355249204666,21.79,32.25,8.3,18.86,222937,0.0204,0.0198,0.0254,0.018,1.74,23.88
185,2015-05-31,14450,14450,11586,9220,14450,7720,5650,14450,13620,13200,1.1495433789954337,90.63,80.63,9.47,78.84,795701,0.029,0.0511,0.0293,0.0342,1.74,55.21
186,2015-06-30,11900,14300,13050,11900,14450,8235,5650,13350,12620,11900,0.5795789687786027,56.99,48.19,-9.16,98.33,238234,0.0309,0.0325,0.0295,0.0397,1.5,-17.65
187,2015-07-31,12100,14300,12813,11650,14450,8872,5800,12800,12330,11650,0.2528030833917309,28.86,56.94,-6.56,114.16,156837,0.0366,0.0519,0.0322,0.049,1.5,1.68
188,2015-08-31,11500,12100,11063,9400,14450,9267,6190,11500,10900,10050,-0.25897273303741286,-20.42,51.72,22.34,78.85,212903,0.0401,0.0424,0.0334,0.0424,1.52,-4.96
189,2015-09-30,10700,12150,11273,10400,14450,9605,6450,10950,10630,10400,-0.20047732696897375,-10.08,41.16,2.39,50.28,150411,0.041,0.0273,0.0329,0.0411,1.49,-4.89
190,2015-10-31,9630,11100,10494,9630,14450,9886,7290,10450,10016,9630,-0.4866685377490878,-17.34,2.56,-8.29,35.63,220694,0.0414,0.0244,0.0325,0.031,1.5,-10.0
191,2015-11-30,10300,10850,9838,8890,14450,10061,7290,10850,10580,10300,-0.2935652173913043,-8.44,-28.72,-3.74,28.75,156523,0.0352,0.0287,0.0326,0.0266,1.5,6.96
192,2015-12-31,11350,11650,10576,9830,14450,10253,7290,11650,11430,11250,0.14683115626511853,6.07,-4.62,-1.3,41.34,213104,0.0323,0.0291,0.0328,0.0276,1.52,10.19
193,2016-01-31,11700,12750,12100,11350,14450,10592,7290,11800,11620,11400,0.4222972972972973,20.0,-4.88,0.43,47.36,101487,0.0296,0.0275,0.0331,0.028,1.5,4.0
194,2016-02-29,13350,13350,11753,10400,14450,10889,7290,13350,12690,12000,0.3330267997898056,25.35,18.67,12.66,76.12,279229,0.028,0.0317,0.034,0.0296,1.52,14.1
195,2016-03-31,15000,15000,13575,12900,15000,11408,7780,15000,14300,13350,0.3410392364793213,32.16,40.19,11.94,94.3,283667,0.0289,0.0294,0.0349,0.0303,1.53,12.36
196,2016-04-30,16250,16450,16013,14750,16450,12038,8890,16450,16120,15550,0.5217332975583578,38.89,66.67,6.21,74.54,187749,0.0301,0.0337,0.0357,0.0322,1.5,10.54
197,2016-05-31,17050,17050,15843,15000,17050,12370,8890,17050,16590,16150,1.5408560311284047,27.72,65.53,8.95,17.99,157837,0.0299,0.0274,0.033,0.0298,1.48,4.92
198,2016-06-30,14900,16700,15285,14050,17050,12562,8890,14950,14660,14050,0.04046013486711622,1.02,31.28,2.76,25.21,121932,0.0298,0.0265,0.0322,0.0292,1.23,-9.7
199,2016-07-31,16200,16600,15433,14500,17050,12775,8890,16600,16320,16150,-0.0097760958688111,-0.31,38.46,-0.31,31.71,124800,0.0293,0.0249,0.0296,0.0258,1.24,8.36
200,2016-08-31,16000,18150,16998,15800,18150,13294,8890,16500,16130,15800,-0.15742397137745975,-6.16,19.85,-5.6,39.13,112808,0.0276,0.0279,0.028,0.0263,1.25,-1.23
201,2016-09-30,17150,17150,15923,14750,18150,13661,8890,17150,16710,16250,0.25049767750497676,15.1,16.27,5.86,60.28,112990,0.0268,0.027,0.028,0.0262,1.26,8.54
202,2016-10-31,13900,17000,15040,13450,18150,14044,8890,14500,13980,13450,-0.32025259359494807,-14.2,-14.46,1.46,44.34,156821,0.0265,0.0288,0.0285,0.028,1.24,-18.95
203,2016-11-30,13500,14500,13863,13250,18150,14389,9830,13950,13580,13350,-0.4686192468619247,-14.56,-18.18,-0.74,31.07,155682,0.0267,0.0231,0.0282,0.027,1.23,-6.9
204,2016-12-31,16100,16100,14223,12200,18150,14680,10400,16100,15560,15050,-0.09672929714683368,-4.17,7.69,4.89,43.11,123126,0.0282,0.0279,0.0286,0.0301,1.27,20.6
205,2017-01-31,14350,16150,14968,14350,18150,14926,10400,14400,14370,14350,0.14304635761589407,3.24,-11.42,-0.35,22.65,89834,0.0264,0.0125,0.0279,0.0254,1.25,-10.87
206,2017-02-28,13250,14450,13668,13000,18150,15054,12200,13600,13280,13000,-0.24115755627009647,-0.75,-19.21,-3.99,3.11,123527,0.0256,0.0189,0.0269,0.0222,1.26,-7.67
207,2017-03-31,13750,14450,13940,13350,18150,15083,12200,13900,13740,13400,1.7527010804321728,-14.6,-19.83,2.23,-8.33,55991,0.024,0.0164,0.0257,0.0162,1.27,3.77
208,2017-04-30,14750,15550,14510,13650,18150,14967,12200,15100,14890,14750,-0.2773359840954274,2.79,1.72,0.68,-10.06,113182,0.0224,0.0253,0.0249,0.0205,1.21,6.88
209,2017-05-31,19100,19100,16980,14600,19100,15054,12200,19100,18550,17900,3.673044925124792,44.15,41.48,6.41,12.02,157294,0.0228,0.0262,0.0251,0.0233,1.26,29.49
210,2017-06-30,23450,24650,22553,19650,24650,15651,12200,24650,24030,23450,1.2079121645172535,69.31,45.65,-2.9,57.38,219831,0.0254,0.0402,0.0266,0.0311,1.29,24.4
211,2017-07-31,23800,26100,24648,22400,26100,16428,12200,24550,23930,23000,1.3080366659560863,61.36,65.85,-7.57,46.91,292737,0.0273,0.0293,0.027,0.0329,1.24,1.49
212,2017-08-31,26000,26000,23798,22050,26100,17037,12200,26000,24940,24300,0.57808,36.13,96.23,2.97,62.5,154477,0.0284,0.0278,0.027,0.0329,1.27,9.24
213,2017-09-30,24100,26500,25040,23700,26500,17799,12200,24550,24050,23700,0.009666283084004601,0.42,73.38,-2.63,43.45,129297,0.0289,0.02,0.0264,0.0246,1.27,-1.63
214,2017-10-31,24000,25500,23995,22050,26500,18433,12200,25500,24240,23700,0.011560693641618497,0.84,62.71,-4.38,72.66,210167,0.03,0.0319,0.0266,0.0268,1.26,-0.41
215,2017-11-30,24000,24000,24000,24000,26500,19342,12200,24000,24000,24000,-0.03394188737464644,-2.64,27.32,0.0,77.78,0,0.0276,0.0,0.0256,0.0221,1.53,0.0
216,2017-12-31,24700,25900,23933,21300,26500,20133,13000,25650,25030,24650,0.2668888888888889,24.02,25.06,-2.95,90.0,74202,0.03,0.05,0.0277,0.0338,1.58,23.5
217,2018-01-31,20800,23250,21373,20250,26500,20700,13000,21550,21160,20800,0.05409791723018664,4.0,4.87,2.72,73.94,44043,0.0315,0.0348,0.0293,0.0361,1.54,-15.79
218,2018-02-28,25000,25850,22120,18950,26500,21394,13350,25850,24700,23450,0.19775352001265623,25.0,23.46,11.11,126.42,97478,0.0338,0.0396,0.0309,0.0425,1.51,16.01
219,2018-03-31,23200,26450,24075,21700,26500,22268,13650,24700,23810,23200,-0.06009306009306009,-6.07,15.52,2.43,101.01,29559,0.0378,0.0443,0.0335,0.0414,1.54,-7.2
220,2018-04-30,20500,22850,21780,20500,26500,22905,14600,21350,21110,20500,-0.042527702905061394,-2.84,2.5,-5.09,66.78,42777,0.037,0.023,0.0334,0.0382,1.51,-11.64
221,2018-05-31,22100,22100,20410,19200,26500,23153,18950,22100,21530,20800,-0.2985842985842986,-11.6,10.5,3.76,38.85,63495,0.0388,0.0294,0.0334,0.0325,1.55,7.8
222,2018-06-30,19000,23850,21303,18900,26500,23073,18900,20100,19480,18900,4.034000000000001,-20.17,-23.08,-7.99,-5.0,35240,0.0342,0.0234,0.0322,0.0254,1.57,-12.44
223,2018-07-31,16800,18700,17413,15500,26500,22440,15500,17050,16650,16200,1.1805101373446698,-18.05,-19.23,3.7,-15.29,26214,0.0326,0.025,0.0318,0.026,1.52,-11.58
224,2018-08-31,21800,21900,20195,18150,26500,22097,15500,21900,21640,21350,-2.1935483870967745,-1.36,-12.8,1.63,0.62,61325,0.0301,0.0368,0.033,0.0305,1.55,29.76
225,2018-09-30,20850,21900,21365,20800,26450,21786,15500,21650,21050,20800,2.2004264392324093,10.32,-12.39,0.24,4.69,29424,0.0279,0.0194,0.0331,0.0299,1.65,-2.34
226,2018-10-31,16250,19500,16983,15450,26450,21231,15450,16850,16260,15450,0.1744,-3.27,-20.73,-4.41,-18.75,29467,0.03,0.0351,0.0334,0.0337,1.57,-22.06
227,2018-11-30,12800,16400,14593,12800,26450,20394,12800,13500,13230,12800,1.1541666666666666,-41.55,-41.28,-5.54,-36.0,126296,0.0288,0.0185,0.0342,0.0268,1.76,-20.5
228,2018-12-31,11750,13050,11820,10950,26450,19448,10950,12250,11840,11700,0.8325386229258058,-43.65,-37.83,0.43,-52.43,90020,0.0297,0.0276,0.0318,0.0284,1.89,-11.32
229,2019-01-31,13750,13950,12780,11000,26450,18645,10950,13950,13780,13700,0.45382118619061673,-15.38,-18.15,4.17,-33.89,89017,0.029,0.0321,0.0317,0.0277,1.81,17.02
230,2019-02-28,14750,16150,14858,13600,26450,18126,10950,15850,15350,14750,-0.2760975609756098,11.32,-30.91,-6.05,-41.0,103646,0.0295,0.0332,0.0311,0.0316,1.8,7.66
231,2019-03-31,15700,16550,14920,13450,23850,17373,10950,16350,15960,15600,-0.9879518072289155,33.62,-24.7,-5.14,-34.03,91586,0.0303,0.0258,0.029,0.0311,1.81,6.44
232,2019-04-30,16250,16550,15985,15350,23850,16838,10950,16250,15700,15350,-0.7954655089242643,16.49,0.93,3.17,-20.73,87884,0.0277,0.0236,0.029,0.0278,1.79,3.5
233,2019-05-31,13400,17300,14863,13400,23850,16381,10950,14350,13890,13400,0.23241046482092967,-9.15,4.69,-6.29,-39.37,96254,0.0293,0.031,0.0291,0.0271,1.79,-17.54
234,2019-06-30,13600,14700,14075,13400,21900,15838,10950,14300,14010,13600,0.45720399429386593,-12.82,15.74,-6.53,-28.04,43922,0.0284,0.0213,0.0289,0.0253,1.83,-5.23
235,2019-07-31,12850,15050,14145,12850,21900,15517,10950,14150,13350,12850,0.8898341131433433,-20.92,-6.55,-11.07,-23.51,58078,0.0278,0.0308,0.0294,0.0264,1.56,-5.51
236,2019-08-31,12300,12850,12215,10900,21900,14856,10900,12300,12230,12100,0.24794708029197077,-10.87,-16.61,-1.6,-43.84,38273,0.0281,0.0339,0.0286,0.0294,1.54,-5.02
237,2019-09-30,13250,13600,13240,12300,20300,14261,10900,13600,13470,13250,0.07050754458161865,-2.57,-15.61,-1.12,-36.45,33747,0.0271,0.0169,0.0285,0.0286,1.58,7.72
238,2019-10-31,14000,14750,13995,13150,17300,13991,10900,14550,14290,13850,-0.6462093862815884,8.95,-13.85,-2.1,-13.85,38546,0.026,0.0227,0.0274,0.0253,1.29,5.66
239,2019-11-30,13300,14100,13575,13150,17300,13887,10900,13650,13520,13300,-26.81081081081081,9.92,-3.62,1.14,-0.37,18707,0.0243,0.0118,0.0267,0.0178,1.28,-8.59
240,2019-12-31,18650,18650,14603,12800,18650,14113,10900,18650,16920,15650,0.6939713896457765,40.75,37.13,19.17,58.72,212018,0.0278,0.0369,0.0279,0.0269,1.39,40.23
241,2020-01-31,16200,18700,17978,16200,18700,14560,10900,18500,17130,16200,0.8815937149270483,15.71,26.07,-12.43,17.82,102469,0.0262,0.0234,0.0272,0.0278,1.25,-13.14
242,2020-02-29,13850,17900,16543,13850,18700,14688,10900,15800,15130,13850,-0.3016393442622951,1.84,12.6,-17.56,-6.1,103819,0.0261,0.0307,0.0269,0.0325,1.26,-19.24
243,2020-03-31,12700,14800,12143,9420,18700,14461,9420,12700,12180,11600,1.6692830978545263,-31.9,-4.15,15.45,-19.11,73438,0.0368,0.0672,0.0318,0.0442,0.8,-8.3
244,2020-04-30,13750,14050,13518,12500,18700,14255,9420,13750,13560,13400,1.7107925801011805,-20.29,-5.5,3.77,-11.86,55484,0.0371,0.025,0.032,0.0445,0.76,12.7
245,2020-05-31,18350,20800,17788,13400,20800,14473,9420,20400,19250,18350,0.9854413102820747,32.49,37.97,-8.71,32.97,183520,0.0403,0.0393,0.0329,0.0471,0.49,33.45
246,2020-06-30,18800,19700,18918,17050,20800,14906,9420,19300,18790,18350,1.3820606694560669,52.85,0.8,-2.34,38.24,95053,0.0399,0.0352,0.0339,0.0343,0.57,2.45
247,2020-07-31,23150,23650,22610,21750,23650,15659,9420,23650,23090,22250,0.8527944111776448,68.36,42.9,6.44,80.16,192654,0.0404,0.0277,0.0338,0.0332,0.51,23.14
248,2020-08-31,20050,23500,21700,20050,23650,16441,9420,20900,20450,20050,0.14696079987303604,9.26,44.77,-3.61,63.01,110528,0.0389,0.0224,0.0331,0.0296,0.55,-13.39
249,2020-09-30,23850,25050,23848,20500,25050,17276,9420,24150,23790,23500,0.39763831763301044,29.97,95.49,0.42,75.37,123438,0.0317,0.0351,0.0341,0.0277,0.55,17.78
250,2020-10-31,23700,26350,24460,23700,26350,18112,9420,24100,23910,23700,0.02418447694038245,1.72,72.36,0.0,71.12,110316,0.0312,0.0276,0.0344,0.0291,0.52,-0.63
251,2020-11-30,24900,25500,24690,24000,26350,19068,9420,25250,25050,24850,0.2632423756019262,22.96,35.69,-1.97,87.22,79404,0.0281,0.0145,0.0345,0.0268,0.6,5.06
252,2020-12-31,27650,27650,26383,25650,27650,20042,9420,27650,26840,26050,0.33008702859510985,15.93,47.07,6.14,48.26,104882,0.024,0.0163,0.0329,0.02,0.61,11.04
253,2021-01-31,27400,29500,27993,26900,29500,20814,9420,29500,28590,27400,0.23266485384092453,13.69,18.61,-5.35,58.84,119474,0.0234,0.018,0.0326,0.0162,0.52,-0.72
254,2021-02-28,27750,30400,29165,27400,30400,21759,9420,29050,28420,27750,0.13264665243059917,10.56,36.36,-5.77,79.61,80351,0.0235,0.026,0.0325,0.0199,0.59,-5.93
255,2021-03-31,27250,28000,26933,26100,30400,23131,12500,27250,26880,26550,-0.012656018154839837,-1.45,14.26,0.93,114.57,56443,0.0198,0.0164,0.0265,0.0197,0.59,-1.8
256,2021-04-30,28800,29500,28515,27550,30400,24377,13400,29500,28940,28600,0.04668798538145272,5.11,21.52,3.04,109.45,206464,0.0179,0.0177,0.0259,0.0168,0.49,6.08
257,2021-05-31,26850,30400,28105,26450,30400,25148,17050,27000,26700,26450,-0.06994818652849741,-3.24,7.83,0.0,46.32,73724,0.0184,0.0182,0.0238,0.017,0.51,-6.77
258,2021-06-30,27000,27400,26733,26400,30400,25836,19250,27000,26700,26400,-0.012608895002292527,-0.55,-2.35,1.31,43.62,53975,0.0177,0.0109,0.0217,0.0157,0.63,0.0
259,2021-07-31,25100,27100,26053,25100,30400,26183,20050,25800,25530,25100,-1.6623544631306597,-12.85,-8.39,-4.38,7.73,42125,0.0156,0.0146,0.0203,0.0147,0.58,-7.04
260,2021-08-31,24250,26700,24655,22550,30400,26429,20400,24300,24190,23950,-0.4620525059665871,-9.68,-12.61,1.25,20.95,26828,0.0161,0.0215,0.0201,0.016,0.9,-3.39
261,2021-09-30,22200,24350,23208,22200,30400,26410,22200,23350,22610,22200,2.569364161849711,-17.78,-18.23,-2.63,-6.92,46050,0.0164,0.0155,0.0181,0.0171,0.92,-7.31
262,2021-10-31,22850,23100,21978,20400,30400,26205,20400,23100,23000,22850,1.9691714836223506,-10.22,-22.54,1.56,-5.19,38877,0.0167,0.019,0.0172,0.0186,0.76,2.47
263,2021-11-30,20500,23300,22245,20500,30400,26001,20400,22350,21490,20500,0.8155065082059988,-14.41,-24.07,-10.09,-17.67,49290,0.0172,0.0209,0.0177,0.0184,1.067,-10.28
264,2021-12-31,22850,22850,21873,20800,30400,25604,20400,22850,22570,22300,-0.16877880184331798,2.93,-15.37,3.16,-17.36,52831,0.0187,0.0168,0.018,0.0195,1.437,11.46
265,2022-01-31,18700,23000,21055,18050,30400,25054,18050,19900,19000,18050,0.5482810164424514,-18.34,-27.1,-8.56,-33.45,44094,0.0203,0.0245,0.0187,0.0224,1.277,-16.7
266,2022-02-28,19400,20400,19368,18050,30400,24330,18050,19400,19070,18700,0.3107344632768361,-9.35,-19.83,1.04,-30.09,14237,0.0208,0.027,0.0185,0.023,1.39,3.74
267,2022-03-31,22600,22600,20775,19400,30400,23786,18050,22600,22040,21400,0.06389214536928489,-1.09,1.8,2.49,-17.06,49329,0.0222,0.0249,0.0194,0.0248,1.454,16.49
268,2022-04-30,22300,22300,21713,21050,30400,23219,18050,22300,21550,21150,-0.7886112249078246,19.25,-2.41,0.45,-24.41,27108,0.0221,0.0168,0.0194,0.0215,1.53,4.21
269,2022-05-31,22950,23150,22313,21200,27400,22748,18050,22950,22650,22350,-1.2594631796283553,18.3,11.95,0.66,-14.53,26973,0.0216,0.0218,0.0196,0.0212,1.863,2.91
270,2022-06-30,18700,22750,19890,17400,27300,22161,17400,19450,19140,18700,0.5432661027976577,-16.7,-18.16,7.47,-30.74,62956,0.0246,0.0326,0.0216,0.0247,2.337,-18.16
271,2022-07-31,19450,20000,18963,17700,26700,21540,17400,19500,19310,19000,0.5419847328244275,-12.78,4.01,0.0,-23.58,16475,0.0245,0.0281,0.0227,0.0282,2.341,0.0
