,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
124,2010-04-30,10000.0,10600.0,10011.0,9620.0,15650.0,11394.0,8940.0,10400.0,10166.0,9980.0,4.17,-17.01,-2.91,-29.82,22562.0,0.0175,0.0178,0.02,0.0171,2.0,0.81
125,2010-05-31,8480.0,10000.0,8992.0,8320.0,14200.0,10980.0,8320.0,8650.0,8498.0,8320.0,-7.83,-20.0,-2.75,-39.43,32892.0,0.0168,0.0197,0.0192,0.0184,2.0,-15.2
126,2010-06-30,8340.0,8520.0,8310.0,8200.0,12700.0,10559.0,8200.0,8370.0,8320.0,8290.0,-15.93,-21.69,0.97,-34.33,49770.0,0.0166,0.0091,0.0186,0.0164,2.03,-2.0
127,2010-07-31,8610.0,8720.0,8509.0,8250.0,12650.0,10290.0,8200.0,8720.0,8664.0,8580.0,-13.9,-10.31,-0.12,-22.78,36367.0,0.0154,0.0091,0.0176,0.0141,2.28,3.24
128,2010-08-31,8440.0,8630.0,8495.0,8350.0,12500.0,9984.0,8200.0,8570.0,8458.0,8350.0,-0.47,-8.26,-1.4,-26.29,30421.0,0.0144,0.009,0.0161,0.0083,2.28,-1.97
129,2010-09-30,8800.0,9080.0,8529.0,8220.0,12500.0,9738.0,8200.0,9080.0,8904.0,8800.0,5.52,-11.29,-0.45,-22.81,61282.0,0.0136,0.0133,0.0158,0.0105,2.27,5.26
130,2010-10-31,9980.0,11350.0,10623.0,9820.0,12150.0,9641.0,8200.0,11200.0,10726.0,9980.0,16.32,0.0,-11.29,-17.86,78625.0,0.0162,0.0281,0.0174,0.0198,2.26,12.39
131,2010-11-30,9700.0,10200.0,9888.0,9610.0,11450.0,9490.0,8200.0,10000.0,9784.0,9610.0,16.03,13.98,-1.02,-8.49,19175.0,0.0164,0.0161,0.0165,0.0217,2.51,-2.81
132,2010-12-31,10000.0,10700.0,10109.0,9650.0,11350.0,9417.0,8200.0,10000.0,9986.0,9940.0,13.64,19.9,0.0,-6.1,25846.0,0.018,0.0195,0.0171,0.0206,2.51,3.09
133,2011-01-31,10650.0,12100.0,11103.0,10250.0,12100.0,9457.0,8200.0,11300.0,11060.0,10650.0,6.71,23.69,-4.91,10.94,52217.0,0.0213,0.0298,0.0183,0.0216,2.75,6.5
134,2011-02-28,9000.0,11300.0,9721.0,8850.0,12100.0,9465.0,8200.0,9070.0,8972.0,8850.0,-8.26,7.78,-1.75,-2.17,27108.0,0.0225,0.0186,0.0187,0.0234,2.76,-17.43
135,2011-03-31,9080.0,9490.0,9184.0,8970.0,12100.0,9430.0,8200.0,9110.0,9034.0,8970.0,-9.2,3.18,0.0,-8.74,26689.0,0.0209,0.0107,0.0182,0.0214,2.99,0.89
136,2011-04-30,7800.0,9150.0,8535.0,7800.0,12100.0,9308.0,7800.0,8190.0,7912.0,7800.0,-28.44,-21.84,-6.47,-21.84,67696.0,0.0189,0.015,0.0182,0.0153,3.02,-13.04
137,2011-05-31,6920.0,8100.0,7584.0,6920.0,12100.0,9196.0,6920.0,7380.0,7232.0,6920.0,-23.11,-28.66,-5.85,-18.4,31222.0,0.0195,0.0192,0.0181,0.0148,3.03,-11.28
138,2011-06-30,7200.0,7280.0,7033.0,6780.0,12100.0,9087.0,6780.0,7280.0,7244.0,7200.0,-20.97,-28.0,2.86,-13.67,27361.0,0.0186,0.0112,0.0182,0.0159,3.28,-0.55
139,2011-07-31,8900.0,8940.0,8275.0,7460.0,12100.0,9066.0,6780.0,8940.0,8902.0,8830.0,14.1,-18.35,1.25,3.73,21957.0,0.0162,0.0158,0.0188,0.0163,3.27,22.25
140,2011-08-31,7290.0,8610.0,7385.0,6930.0,12100.0,8981.0,6780.0,7290.0,7066.0,6930.0,5.35,-19.0,3.4,-13.63,27726.0,0.0193,0.0315,0.0207,0.0226,3.27,-18.09
141,2011-09-30,6170.0,7260.0,6732.0,6000.0,12100.0,8835.0,6000.0,6250.0,6144.0,6000.0,-14.31,-32.27,-5.22,-29.89,31983.0,0.0216,0.0252,0.0216,0.026,3.28,-13.1
142,2011-10-31,5440.0,5920.0,5655.0,5290.0,12100.0,8434.0,5290.0,5630.0,5476.0,5340.0,-38.88,-30.26,-0.18,-45.49,44786.0,0.0222,0.0229,0.0208,0.0263,3.26,-11.83
143,2011-11-30,3705.0,5110.0,4508.0,3660.0,12100.0,7965.0,3660.0,4065.0,3817.0,3660.0,-47.82,-48.83,-11.15,-61.8,109865.0,0.0245,0.0247,0.0219,0.025,3.27,-34.19
144,2011-12-31,4230.0,4230.0,3664.0,3195.0,12100.0,7420.0,3195.0,4230.0,3772.0,3640.0,-31.22,-41.9,16.69,-57.7,73955.0,0.0328,0.0458,0.0265,0.0384,3.29,13.86
145,2012-01-31,5050.0,5840.0,4769.0,4265.0,10500.0,6886.0,3195.0,5500.0,5256.0,5040.0,-7.17,-43.26,-7.51,-52.58,102281.0,0.0376,0.049,0.0289,0.0459,3.27,19.39
146,2012-02-29,5070.0,5400.0,5139.0,4950.0,9490.0,6563.0,3195.0,5070.0,5001.0,4950.0,36.47,-28.39,-0.59,-43.67,34688.0,0.0366,0.0187,0.0287,0.0403,3.26,-4.7
147,2012-03-31,4630.0,5070.0,4911.0,4630.0,9150.0,6206.0,3195.0,4840.0,4768.0,4630.0,9.46,-24.96,-5.7,-49.18,12351.0,0.035,0.0085,0.0287,0.031,3.24,-8.68
148,2012-04-30,3990.0,4495.0,4244.0,3990.0,8940.0,5839.0,3195.0,4175.0,4084.0,3990.0,-20.83,-29.13,-5.0,-48.85,12945.0,0.0341,0.0156,0.0288,0.0147,3.26,-13.82
149,2012-05-31,3950.0,3995.0,3913.0,3830.0,8940.0,5537.0,3195.0,3990.0,3952.0,3870.0,-22.09,6.61,2.07,-42.92,11740.0,0.0299,0.0101,0.0284,0.0119,3.27,-1.0
150,2012-06-30,3825.0,3900.0,3773.0,3690.0,8940.0,5277.0,3195.0,3870.0,3825.0,3790.0,-19.13,-9.57,1.19,-47.46,18369.0,0.024,0.0146,0.0284,0.0133,3.26,-3.89
151,2012-07-31,2655.0,4055.0,3194.0,2335.0,8930.0,4845.0,2335.0,2685.0,2504.0,2335.0,-33.46,-47.43,-5.35,-70.17,218978.0,0.0298,0.0649,0.0335,0.0396,3.02,-30.59
152,2012-08-31,2650.0,2810.0,2689.0,2590.0,7260.0,4419.0,2335.0,2650.0,2614.0,2590.0,-32.91,-47.73,1.53,-63.65,19702.0,0.0294,0.0136,0.0326,0.0396,3.01,-0.19
153,2012-09-30,2585.0,2670.0,2603.0,2550.0,6170.0,4105.0,2335.0,2630.0,2595.0,2580.0,-32.15,-46.37,0.0,-57.97,85407.0,0.0294,0.0124,0.0318,0.0392,3.01,-1.71
154,2012-10-31,2085.0,2590.0,2299.0,2050.0,5840.0,3815.0,2050.0,2340.0,2138.0,2050.0,-21.47,-47.74,-11.09,-61.67,43240.0,0.0311,0.0277,0.0322,0.0194,2.75,-19.34
155,2012-11-30,1920.0,2300.0,2060.0,1920.0,5840.0,3597.0,1920.0,1995.0,1947.0,1920.0,-26.15,-51.64,-4.71,-48.18,33872.0,0.0339,0.0361,0.0327,0.027,2.77,-7.02
156,2012-12-31,1730.0,1930.0,1805.0,1670.0,5840.0,3465.0,1670.0,1730.0,1710.0,1670.0,-33.08,-54.59,2.37,-52.99,236781.0,0.0341,0.0191,0.0308,0.0284,2.77,-10.36
157,2013-01-31,3195.0,3980.0,2160.0,1730.0,5400.0,3239.0,1670.0,3980.0,3448.0,3195.0,-23.49,-39.92,-7.79,-68.41,911021.0,0.0288,0.0492,0.029,0.0363,2.76,-7.79
158,2013-02-28,3120.0,3370.0,3203.0,3090.0,5070.0,3075.0,1670.0,3235.0,3170.0,3090.0,-19.29,-40.77,-0.64,-68.53,25489.0,0.0297,0.021,0.029,0.0321,2.76,-7.83
159,2013-03-31,2865.0,3120.0,2952.0,2865.0,4630.0,2915.0,1670.0,2920.0,2886.0,2865.0,-17.32,-44.66,-0.52,-69.76,72162.0,0.0298,0.0139,0.0292,0.0312,2.75,-8.17
160,2013-04-30,2495.0,2655.0,2509.0,2420.0,4055.0,2768.0,1670.0,2495.0,2495.0,2495.0,-24.16,-39.68,0.0,-68.78,0.0,0.0291,0.013,0.0296,0.0199,2.78,-12.91
161,2013-05-31,3965.0,4095.0,2969.0,2495.0,4095.0,2686.0,1670.0,4095.0,3614.0,2885.0,27.08,3.11,37.67,-49.88,1129428.0,0.0371,0.0625,0.0351,0.0416,2.5,58.92
162,2013-06-30,4600.0,6220.0,4924.0,3965.0,6220.0,2778.0,1670.0,4600.0,4326.0,4000.0,60.0,32.76,6.6,-39.72,874592.0,0.0539,0.0998,0.0446,0.068,2.5,38.76
163,2013-07-31,4200.0,4800.0,4281.0,3800.0,6220.0,2873.0,1670.0,4390.0,4241.0,4090.0,68.34,31.46,-6.87,-21.02,316120.0,0.0529,0.041,0.0421,0.072,2.53,-8.7
164,2013-08-31,3490.0,4195.0,3926.0,3490.0,6220.0,2978.0,1670.0,3720.0,3585.0,3490.0,-14.77,11.86,-9.7,-32.98,103929.0,0.0545,0.0366,0.0433,0.0604,2.51,-14.67
165,2013-09-30,3605.0,4185.0,3854.0,3490.0,6220.0,3076.0,1670.0,3800.0,3720.0,3605.0,-21.63,25.83,-6.36,-30.37,53939.0,0.056,0.041,0.0448,0.0394,2.5,3.3
166,2013-10-31,3070.0,3515.0,3196.0,2890.0,6220.0,3153.0,1670.0,3200.0,3118.0,3070.0,-26.9,23.05,-4.66,-26.49,18991.0,0.0569,0.0256,0.0447,0.0349,2.52,-14.84
167,2013-11-30,3310.0,3665.0,3217.0,3070.0,6220.0,3250.0,1670.0,3665.0,3425.0,3285.0,-6.36,-13.12,3.76,-14.37,361850.0,0.0498,0.0418,0.0451,0.0367,2.5,5.25
168,2013-12-31,3220.0,3805.0,3176.0,2990.0,6220.0,3356.0,1730.0,3220.0,3084.0,2990.0,-10.68,-30.0,7.69,-7.07,79903.0,0.0389,0.0468,0.0465,0.0388,2.52,-2.72
169,2014-01-31,3390.0,3595.0,3393.0,3220.0,6220.0,3468.0,2420.0,3595.0,3465.0,3380.0,7.79,-19.86,-4.1,0.0,206140.0,0.0362,0.0204,0.0449,0.0375,2.51,7.96
170,2014-02-28,3530.0,3575.0,3375.0,3230.0,6220.0,3483.0,2420.0,3575.0,3537.0,3500.0,5.85,0.0,3.07,13.14,53052.0,0.0336,0.0168,0.0448,0.0305,2.49,4.44
171,2014-03-31,2685.0,3460.0,3043.0,2685.0,6220.0,3490.0,2420.0,2935.0,2777.0,2685.0,-16.61,-25.52,-10.5,-6.28,43936.0,0.0316,0.0273,0.0453,0.0228,2.49,-23.94
172,2014-04-30,2425.0,2690.0,2556.0,2405.0,6220.0,3493.0,2405.0,2545.0,2463.0,2405.0,-28.47,-21.27,-4.15,-2.81,19989.0,0.0307,0.0173,0.0451,0.0215,2.5,-11.33
173,2014-05-31,2195.0,2425.0,2221.0,1990.0,6220.0,3442.0,1990.0,2195.0,2046.0,1990.0,-37.82,-33.69,3.54,-46.4,93564.0,0.0229,0.0269,0.0417,0.0243,2.49,-9.48
174,2014-06-30,2015.0,2240.0,2108.0,1920.0,4800.0,3217.0,1920.0,2035.0,1974.0,1920.0,-26.33,-37.42,-3.36,-56.2,43323.0,0.0223,0.0281,0.0316,0.022,2.49,-8.2
175,2014-07-31,2195.0,2590.0,2408.0,2195.0,4195.0,3037.0,1920.0,2375.0,2302.0,2195.0,-9.48,-35.25,-6.99,-47.74,38671.0,0.0279,0.0243,0.032,0.0331,2.49,8.93
176,2014-08-31,2160.0,2255.0,2155.0,2080.0,4185.0,2890.0,1920.0,2225.0,2188.0,2150.0,6.14,-38.81,-1.82,-38.9,23561.0,0.0281,0.0192,0.0308,0.0312,2.24,-6.49
177,2014-09-30,1900.0,2160.0,1914.0,1850.0,3805.0,2737.0,1850.0,1900.0,1872.0,1850.0,-5.71,-30.53,0.8,-47.3,23434.0,0.0274,0.0249,0.0294,0.0256,2.24,-12.04
178,2014-10-31,1285.0,1880.0,1653.0,1120.0,3805.0,2605.0,1120.0,1565.0,1320.0,1120.0,-41.46,-47.01,-22.12,-58.14,221781.0,0.0373,0.0641,0.0339,0.0411,1.97,-32.37
179,2014-11-30,1820.0,2000.0,1599.0,1250.0,3805.0,2474.0,1120.0,2000.0,1935.0,1820.0,-15.35,-9.23,7.06,-45.43,387668.0,0.0478,0.0762,0.0387,0.0603,1.99,36.33
180,2014-12-31,1485.0,1910.0,1660.0,1485.0,3595.0,2344.0,1120.0,1620.0,1548.0,1485.0,-21.84,-26.3,-4.5,-53.88,78742.0,0.0483,0.0471,0.0388,0.0647,2.03,-18.41
181,2015-01-31,1410.0,1590.0,1430.0,1300.0,3575.0,2181.0,1120.0,1410.0,1338.0,1300.0,25.89,-37.61,8.05,-58.41,117242.0,0.0495,0.0373,0.0397,0.0516,2.0,-5.05
182,2015-02-28,1310.0,1430.0,1342.0,1300.0,3530.0,2030.0,1120.0,1310.0,1310.0,1310.0,-32.65,-40.32,0.0,-63.31,0.0,0.0493,0.0207,0.0398,0.0362,1.99,0.77
