,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
138,2011-06-30,43850.0,46550.0,44518.0,43550.0,56000.0,48523.0,42300.0,44700.0,44340.0,43850.0,0.3650990099009901,-5.9,-11.77,-1.35,-16.16,1612.0,0.0159,0.0131,0.0151,0.0118,3.28,1.39
139,2011-07-31,54300.0,54300.0,50125.0,45450.0,55600.0,48226.0,42300.0,54300.0,52960.0,52400.0,-16.80314960629921,21.34,11.5,3.43,-1.27,5614.0,0.0163,0.0179,0.0156,0.0147,3.27,22.85
140,2011-08-31,67400.0,68600.0,64265.0,55300.0,68600.0,49454.0,42300.0,67400.0,64360.0,62000.0,1.1823568136932192,53.88,50.78,6.98,45.57,7447.0,0.0243,0.0462,0.0193,0.0298,3.27,24.13
141,2011-09-30,54500.0,67000.0,60240.0,53700.0,68600.0,50327.0,42300.0,54500.0,54220.0,53700.0,3.3365384615384612,24.29,16.95,-9.92,7.28,6931.0,0.0262,0.032,0.0211,0.0351,3.28,-18.41
142,2011-10-31,64200.0,66800.0,62025.0,52900.0,68600.0,51228.0,42300.0,66500.0,65320.0,64200.0,0.769198312236287,18.23,43.46,-3.89,23.7,3256.0,0.0278,0.0254,0.0221,0.0362,3.26,17.8
143,2011-11-30,70000.0,70000.0,67240.0,62800.0,70000.0,52719.0,42300.0,70000.0,67660.0,66100.0,0.1102670349907919,4.79,61.85,1.01,43.44,4900.0,0.029,0.0249,0.023,0.0282,3.27,6.87
144,2011-12-31,71600.0,76000.0,72935.0,69700.0,76000.0,54714.0,42300.0,72400.0,71520.0,71100.0,0.7222476016445866,31.62,61.99,0.14,43.78,4231.0,0.0298,0.0216,0.0237,0.0232,3.29,8.32
145,2012-01-31,64100.0,76600.0,70360.0,63000.0,76600.0,56309.0,42300.0,68500.0,65240.0,63000.0,-0.005060088551549652,-0.16,18.05,-6.01,31.62,9872.0,0.0272,0.0222,0.0241,0.0231,3.27,-10.47
146,2012-02-29,63100.0,68300.0,64515.0,62400.0,76600.0,57545.0,42300.0,68300.0,65560.0,63100.0,-0.11030126336248786,-4.54,-0.47,-4.25,41.16,5340.0,0.0245,0.0174,0.024,0.0203,3.26,0.16
147,2012-03-31,73000.0,73600.0,68630.0,64400.0,76600.0,59507.0,43250.0,73600.0,71500.0,67600.0,0.03459841129744042,1.96,33.94,7.67,56.65,3660.0,0.0215,0.0209,0.0239,0.0205,3.24,15.69
148,2012-04-30,68900.0,73000.0,70425.0,67700.0,76600.0,61572.0,43250.0,70000.0,68880.0,67700.0,0.1543450064850843,8.33,5.19,-2.68,53.97,3514.0,0.0208,0.0159,0.0241,0.0185,3.26,-5.62
149,2012-05-31,66700.0,71000.0,68465.0,64500.0,76600.0,63503.0,43550.0,70000.0,68320.0,65700.0,0.10921958684009181,5.71,-4.71,-3.75,52.28,4326.0,0.0205,0.024,0.0248,0.0207,3.27,-3.19
150,2012-06-30,66800.0,69400.0,64800.0,58900.0,76600.0,65126.0,43850.0,68700.0,67700.0,66800.0,-0.18071582241345588,-9.24,-6.7,-3.75,51.13,3348.0,0.0207,0.023,0.0254,0.021,3.26,-4.43
151,2012-07-31,60700.0,67500.0,62315.0,59000.0,76600.0,66295.0,52900.0,60700.0,59920.0,59000.0,-1.0093299406276506,-11.9,-5.3,-0.49,11.79,2436.0,0.0199,0.0149,0.0252,0.021,3.02,-9.13
152,2012-08-31,62300.0,65000.0,62640.0,59400.0,76600.0,66189.0,52900.0,64500.0,63320.0,62200.0,0.8718626155878467,-6.6,-1.27,-3.11,-7.57,2602.0,0.0195,0.0147,0.0218,0.0172,3.01,2.64
153,2012-09-30,70000.0,71500.0,66930.0,63700.0,76600.0,66627.0,52900.0,71500.0,69940.0,68600.0,0.10003402517863218,2.94,-1.96,-2.1,29.39,6776.0,0.0181,0.0153,0.0202,0.0156,3.01,10.06
154,2012-10-31,70500.0,74000.0,70795.0,68100.0,76600.0,67435.0,58900.0,70500.0,69480.0,68100.0,1.6452599388379205,16.14,2.32,-0.14,9.81,2900.0,0.0188,0.0184,0.0195,0.0161,2.75,0.71
155,2012-11-30,71700.0,73400.0,71220.0,68800.0,76600.0,67813.0,58900.0,72100.0,71620.0,70900.0,6.28395061728395,15.27,9.13,0.99,2.43,1867.0,0.0156,0.0114,0.0185,0.0153,2.77,3.91
156,2012-12-31,74000.0,76500.0,73690.0,70800.0,76600.0,67845.0,58900.0,76400.0,75580.0,74000.0,1.5065963060686016,5.71,8.82,-2.89,3.79,1460.0,0.0145,0.0112,0.0178,0.0141,2.77,3.21
157,2013-01-31,82800.0,86000.0,81290.0,74600.0,86000.0,68750.0,58900.0,84400.0,83200.0,82800.0,0.5982173465889612,17.45,36.41,1.47,29.17,1948.0,0.0156,0.0202,0.0176,0.0149,2.76,11.89
158,2013-02-28,102500.0,102500.0,85895.0,78100.0,102500.0,70435.0,58900.0,102500.0,99040.0,93500.0,0.7170756134201303,42.96,61.16,10.45,59.91,15778.0,0.0201,0.0343,0.0196,0.0238,2.76,23.64
159,2013-03-31,117500.0,117500.0,107450.0,101000.0,117500.0,73601.0,58900.0,117500.0,110200.0,106000.0,0.9854149203688182,58.78,67.86,12.44,59.65,16966.0,0.0222,0.028,0.0203,0.0277,2.75,14.63
160,2013-04-30,136000.0,141000.0,132825.0,120000.0,141000.0,79033.0,58900.0,139000.0,136100.0,132000.0,0.6597186569462984,64.25,97.1,-3.55,97.39,18014.0,0.0255,0.0338,0.0222,0.0326,2.78,15.74
161,2013-05-31,122500.0,137000.0,128400.0,122500.0,141000.0,84104.0,58900.0,129000.0,125700.0,122500.0,0.2332058331341143,19.51,70.85,-1.61,83.66,9399.0,0.0274,0.0267,0.0225,0.0302,2.5,-9.93
162,2013-06-30,116000.0,126500.0,120050.0,110000.0,141000.0,88318.0,59000.0,120000.0,115100.0,110000.0,0.07054823629409265,4.98,56.76,-6.07,70.59,9197.0,0.0298,0.0315,0.0233,0.0302,2.5,-10.08
163,2013-07-31,133500.0,140500.0,132625.0,128000.0,141000.0,94655.0,59400.0,137000.0,133600.0,130500.0,-0.015342282998415743,-1.84,61.23,-3.61,119.93,12059.0,0.0302,0.0193,0.0237,0.027,2.53,15.09
164,2013-08-31,105500.0,131000.0,121175.0,105500.0,141000.0,99634.0,62300.0,110000.0,108000.0,105500.0,-0.24321218215773596,-16.93,2.93,-7.46,69.61,9928.0,0.0284,0.0213,0.0245,0.0262,2.51,-19.16
165,2013-09-30,115000.0,115000.0,109950.0,105500.0,141000.0,103221.0,68100.0,115000.0,112900.0,111500.0,-0.01337688598537875,-0.86,-2.13,5.5,64.29,5271.0,0.0277,0.0286,0.0255,0.0249,2.5,9.0
166,2013-10-31,108500.0,110500.0,104650.0,94600.0,141000.0,106143.0,68800.0,110500.0,108500.0,107000.0,-0.3474953617810761,-18.73,-20.22,-1.36,53.9,7360.0,0.0271,0.0286,0.0263,0.0274,2.52,-5.65
167,2013-11-30,130000.0,130000.0,120350.0,109500.0,141000.0,110300.0,70800.0,130000.0,128600.0,127000.0,0.23116602687140114,19.27,2.77,0.78,83.36,4875.0,0.027,0.0251,0.0272,0.0278,2.5,21.5
168,2013-12-31,132000.0,132000.0,129200.0,126500.0,141000.0,114636.0,73100.0,132000.0,130600.0,130000.0,0.188568512375606,14.78,13.79,1.54,78.38,6909.0,0.0241,0.0101,0.0271,0.0233,2.52,1.54
169,2014-01-31,133000.0,136500.0,132200.0,127500.0,141000.0,118833.0,78100.0,133000.0,131600.0,127500.0,0.4046627810158202,24.3,1.14,3.1,60.05,3684.0,0.023,0.0156,0.0268,0.018,2.51,1.92
170,2014-02-28,164000.0,175500.0,161625.0,132500.0,175500.0,125136.0,94600.0,174500.0,168300.0,164000.0,0.444,26.64,51.15,-3.53,60.0,11539.0,0.0247,0.0316,0.0266,0.0214,2.49,23.77
171,2014-03-31,183500.0,193000.0,178050.0,159000.0,193000.0,131000.0,94600.0,184500.0,182000.0,175500.0,0.694676873776037,39.02,59.57,-1.08,56.17,11481.0,0.0245,0.0274,0.0265,0.0258,2.49,11.89
172,2014-04-30,201500.0,201500.0,191875.0,181000.0,201500.0,136273.0,94600.0,201500.0,190400.0,181000.0,1.0693521594684385,51.5,88.32,4.13,48.16,7689.0,0.0227,0.0247,0.0254,0.0276,2.5,10.71
173,2014-05-31,201500.0,215000.0,205750.0,198500.0,215000.0,142250.0,94600.0,215000.0,209300.0,201500.0,0.38987384930105695,22.87,55.0,-5.84,58.66,4871.0,0.0225,0.0214,0.025,0.0237,2.49,0.0
174,2014-06-30,198000.0,201500.0,195475.0,186000.0,215000.0,148165.0,94600.0,200000.0,192300.0,186000.0,0.12434573489885414,8.79,50.0,5.04,70.69,8783.0,0.0238,0.0206,0.024,0.0215,2.49,-1.74
175,2014-07-31,208000.0,220000.0,213875.0,200000.0,220000.0,155788.0,94600.0,217000.0,208200.0,200000.0,0.057874932807740545,3.23,56.39,-2.12,55.81,7331.0,0.0238,0.0254,0.0242,0.0221,2.49,5.05
176,2014-08-31,268000.0,271000.0,236800.0,205500.0,271000.0,165145.0,94600.0,271000.0,269200.0,268000.0,0.21731678892164255,31.7,63.41,1.9,145.87,7807.0,0.0237,0.0248,0.0242,0.0243,2.24,30.73
177,2014-09-30,341000.0,342500.0,296650.0,259500.0,342500.0,179737.0,94600.0,342500.0,338900.0,330000.0,0.3674944026053328,72.22,87.36,-0.15,196.52,10110.0,0.0247,0.0296,0.0244,0.027,2.24,27.24
178,2014-10-31,350500.0,362000.0,342375.0,319500.0,362000.0,200065.0,109500.0,362000.0,358000.0,350500.0,0.3071646341463415,68.51,73.95,-2.64,223.04,6937.0,0.0251,0.0271,0.0242,0.0273,1.97,2.79
179,2014-11-30,295500.0,364000.0,322475.0,289500.0,364000.0,216633.0,126500.0,296500.0,293800.0,289500.0,0.07847726031671738,10.06,38.73,-4.68,128.19,7039.0,0.0303,0.0454,0.0264,0.0354,1.99,-18.26
180,2014-12-31,291500.0,323500.0,300850.0,290000.0,364000.0,231329.0,127500.0,300000.0,294400.0,291500.0,-0.1201688322436481,-14.52,47.22,-0.17,120.83,4834.0,0.0307,0.0249,0.0272,0.0333,2.03,-1.35
181,2015-01-31,328000.0,328500.0,298750.0,267500.0,364000.0,245104.0,132500.0,328500.0,320300.0,314000.0,-0.05974628290819806,-8.76,64.0,3.31,146.62,3029.0,0.0308,0.0275,0.0279,0.0338,2.0,12.52
182,2015-02-28,382000.0,388500.0,343575.0,316500.0,388500.0,258711.0,159000.0,388500.0,376500.0,350500.0,0.22681110358835474,30.15,42.54,12.68,132.93,6302.0,0.0318,0.032,0.0279,0.0279,1.99,21.46
183,2015-03-31,400000.0,400000.0,369525.0,353500.0,400000.0,276205.0,181000.0,400000.0,369700.0,353500.0,0.31547719952534325,37.22,17.3,9.29,117.98,8451.0,0.0315,0.03,0.0281,0.0293,1.74,4.71
184,2015-04-30,352000.0,381000.0,356825.0,335500.0,400000.0,291297.0,186000.0,366000.0,355900.0,346000.0,0.09800508769580935,7.32,-2.09,1.15,74.69,6854.0,0.0319,0.0268,0.0285,0.0302,1.74,-5.25
185,2015-05-31,333000.0,365500.0,347175.0,329000.0,400000.0,301613.0,186000.0,365500.0,343300.0,333000.0,-0.20160276555625392,-12.83,12.69,-8.89,63.64,5538.0,0.0284,0.0289,0.0291,0.0288,1.74,-8.14
186,2015-06-30,378000.0,378000.0,331175.0,290000.0,400000.0,312807.0,200000.0,378000.0,358400.0,331000.0,0.01924980750192498,1.75,29.67,15.77,90.91,11054.0,0.0347,0.0544,0.0324,0.0389,1.5,13.51
187,2015-07-31,460500.0,519000.0,446675.0,367500.0,519000.0,333827.0,205500.0,471500.0,461600.0,446000.0,0.2538924128840926,30.82,40.4,-0.32,121.39,8348.0,0.036,0.0367,0.0332,0.0409,1.5,21.83
188,2015-08-31,430000.0,560000.0,452000.0,392500.0,560000.0,351323.0,259500.0,448000.0,426900.0,392500.0,0.48188585607940443,29.13,12.57,6.3,60.45,8755.0,0.0417,0.0615,0.0366,0.0511,1.52,-6.62
189,2015-09-30,401500.0,410500.0,392350.0,370500.0,560000.0,358735.0,267500.0,410500.0,402700.0,398000.0,0.350620067643743,6.22,8.08,0.63,17.74,12125.0,0.0425,0.0376,0.037,0.0463,1.49,-10.38
190,2015-10-31,376500.0,470000.0,404800.0,376500.0,560000.0,364075.0,267500.0,392000.0,382300.0,376500.0,-3.293868921775898,-15.58,6.96,-1.7,4.73,6091.0,0.0434,0.0344,0.0376,0.0455,1.5,-6.23
191,2015-11-30,364500.0,368500.0,348050.0,322500.0,560000.0,366216.0,267500.0,364500.0,359400.0,350000.0,-0.7982869379014988,-18.64,9.46,7.68,23.35,4961.0,0.0426,0.0273,0.0362,0.0325,1.5,-3.19
192,2015-12-31,393000.0,400000.0,370700.0,351000.0,560000.0,372119.0,267500.0,400000.0,388000.0,379500.0,-0.060884549109707066,-2.12,3.97,1.68,34.82,2819.0,0.0382,0.0214,0.036,0.0273,1.52,7.82
193,2016-01-31,382000.0,399500.0,382650.0,364000.0,560000.0,379042.0,290000.0,382000.0,372400.0,364000.0,0.07305095150399017,1.19,-18.03,1.73,16.29,3572.0,0.0359,0.0228,0.0357,0.0236,1.5,-4.5
194,2016-02-29,294000.0,382000.0,322650.0,291500.0,560000.0,376923.0,290000.0,301500.0,295900.0,291500.0,0.8394097222222222,-19.34,-34.38,-6.81,-23.04,9133.0,0.0293,0.0325,0.0358,0.0258,1.52,-23.04
195,2016-03-31,334500.0,345500.0,323475.0,285000.0,560000.0,372530.0,285000.0,345500.0,338000.0,333000.0,0.9090354090354091,-14.89,-16.69,3.24,-16.38,7062.0,0.0284,0.0323,0.036,0.0297,1.53,13.78
196,2016-04-30,294000.0,345000.0,314575.0,293000.0,560000.0,368982.0,285000.0,307000.0,300100.0,293000.0,1.2190476190476192,-23.04,-22.12,-3.76,-18.9,7542.0,0.0273,0.026,0.0359,0.0306,1.5,-13.02
197,2016-05-31,284000.0,313500.0,295525.0,284000.0,560000.0,364790.0,284000.0,290500.0,288000.0,284000.0,0.2311352821210061,-3.4,-22.09,0.0,-14.71,3917.0,0.026,0.0181,0.0353,0.0262,1.48,-3.4
198,2016-06-30,283500.0,311000.0,288200.0,278000.0,560000.0,361332.0,278000.0,286000.0,281600.0,278000.0,0.5943999999999999,-14.86,-27.86,1.07,-25.0,6300.0,0.0258,0.0201,0.0322,0.0213,1.23,-1.05
199,2016-07-31,233000.0,272500.0,246925.0,233000.0,560000.0,345368.0,233000.0,238500.0,234500.0,233000.0,0.415,-20.75,-39.01,-3.32,-50.0,6834.0,0.025,0.0171,0.031,0.0184,1.24,-17.23
200,2016-08-31,195500.0,251000.0,223700.0,195500.0,470000.0,325010.0,195500.0,211000.0,202700.0,195500.0,0.5714285714285714,-31.16,-33.5,-7.57,-54.53,10557.0,0.0244,0.0275,0.0271,0.0215,1.25,-16.09
201,2016-09-30,225500.0,233000.0,213225.0,195500.0,470000.0,310974.0,195500.0,233000.0,229200.0,225500.0,0.46669708029197077,-20.46,-32.28,-0.22,-43.84,7265.0,0.0225,0.0188,0.0257,0.0238,1.26,14.47
202,2016-10-31,201500.0,236000.0,216400.0,201500.0,400000.0,295143.0,195500.0,206500.0,204300.0,201500.0,0.2908777969018933,-13.52,-31.46,-1.71,-46.48,5968.0,0.0219,0.0224,0.0245,0.0239,1.24,-10.64
203,2016-11-30,205500.0,231500.0,209900.0,200500.0,400000.0,282809.0,194000.0,208500.0,205100.0,203500.0,-0.09880788629069234,4.31,-28.27,-1.44,-43.62,6570.0,0.0227,0.0267,0.0245,0.0234,1.23,-0.48
204,2016-12-31,198000.0,204500.0,199800.0,194500.0,399500.0,268781.0,194000.0,204000.0,201600.0,198000.0,0.2974257425742574,-15.02,-29.66,0.25,-50.5,4833.0,0.023,0.0167,0.0241,0.0224,1.27,-5.04
205,2017-01-31,204500.0,207500.0,198925.0,191500.0,371000.0,253339.0,191500.0,207500.0,201300.0,195000.0,-0.032063697008822896,1.49,-12.23,0.74,-46.47,6910.0,0.0223,0.0187,0.0239,0.0205,1.25,3.28
206,2017-02-28,216000.0,218500.0,214025.0,206000.0,345500.0,245569.0,191500.0,218500.0,216800.0,216000.0,-0.22022955523672882,6.14,2.37,0.93,-27.88,8239.0,0.0208,0.0196,0.0227,0.0182,1.26,9.92
207,2017-03-31,232500.0,233000.0,215325.0,202000.0,345000.0,236161.0,191500.0,233000.0,232700.0,232500.0,-0.5713348638898,17.42,3.1,4.49,-30.49,10814.0,0.0203,0.0205,0.0216,0.0195,1.27,7.64
208,2017-04-30,256000.0,260500.0,241000.0,224000.0,313500.0,230484.0,191500.0,258000.0,252900.0,248000.0,-2.397466349960412,30.28,23.97,0.39,-12.63,7241.0,0.0206,0.0227,0.0213,0.0205,1.21,9.87
209,2017-05-31,262000.0,272000.0,262000.0,253000.0,311000.0,227409.0,191500.0,264000.0,259300.0,254000.0,-2.7483870967741937,21.3,27.49,0.0,-7.75,6702.0,0.0194,0.0201,0.0215,0.0209,1.26,2.34
210,2017-06-30,243500.0,266000.0,245950.0,231500.0,278000.0,223891.0,191500.0,243500.0,238100.0,234500.0,-0.3196314670446492,4.51,22.98,3.18,-14.11,5449.0,0.021,0.025,0.0219,0.0226,1.29,-7.77
211,2017-07-31,216000.0,240000.0,221225.0,212000.0,272000.0,221666.0,191500.0,225500.0,222600.0,216000.0,2.141095890410959,-15.63,5.62,-0.92,-7.3,6936.0,0.0207,0.017,0.0218,0.0208,1.24,-11.29
212,2017-08-31,204500.0,228500.0,210750.0,204500.0,272000.0,220547.0,191500.0,209000.0,207000.0,204500.0,-4.771739130434783,-21.95,-5.32,-0.24,4.6,7153.0,0.0225,0.0187,0.0214,0.0236,1.27,-5.32
213,2017-09-30,197500.0,200000.0,194175.0,177000.0,272000.0,218872.0,177000.0,199500.0,190100.0,177000.0,1.1843832020997376,-18.05,-15.05,6.47,-15.24,9403.0,0.0228,0.0237,0.0217,0.0227,1.27,-5.05
214,2017-10-31,203500.0,210000.0,197525.0,184500.0,272000.0,217720.0,177000.0,210000.0,206800.0,203500.0,-5.848484848484849,-5.79,-20.51,-1.45,0.99,6658.0,0.0222,0.0236,0.0215,0.024,1.26,3.04
215,2017-11-30,235500.0,236000.0,219850.0,201500.0,272000.0,218573.0,177000.0,236000.0,231800.0,226500.0,1.0191780821917809,14.88,-10.8,3.52,14.6,8500.0,0.0224,0.0186,0.0209,0.0207,1.53,13.22
216,2017-12-31,234000.0,235500.0,224875.0,213500.0,272000.0,220520.0,177000.0,234500.0,231200.0,227000.0,1.0170588235294118,17.29,-1.06,3.08,17.0,5261.0,0.022,0.0229,0.0213,0.0214,1.58,0.0
217,2018-01-31,261000.0,264000.0,243100.0,218000.0,272000.0,224292.0,177000.0,264000.0,262400.0,261000.0,1.022801302931596,28.26,20.83,1.36,27.63,6680.0,0.0211,0.0225,0.0217,0.0216,1.54,11.54
218,2018-02-28,237500.0,271500.0,249150.0,233000.0,272000.0,226872.0,177000.0,239500.0,236900.0,233000.0,0.15075376884422112,1.5,13.64,-0.84,9.95,8120.0,0.0222,0.0251,0.0222,0.0237,1.51,-10.04
219,2018-03-31,221500.0,227500.0,219500.0,208000.0,272000.0,227379.0,177000.0,221500.0,218000.0,213000.0,1.0809716599190282,-5.34,12.15,6.49,-4.94,4511.0,0.0227,0.0246,0.0226,0.0244,1.54,-6.74
220,2018-04-30,238500.0,238500.0,217950.0,205500.0,272000.0,225418.0,177000.0,238500.0,234800.0,225000.0,1.3625730994152048,-9.32,14.66,10.67,-6.84,8328.0,0.023,0.022,0.0225,0.0241,1.51,7.67
221,2018-05-31,230500.0,247500.0,236925.0,224000.0,271500.0,223488.0,177000.0,234000.0,229700.0,224000.0,0.24542429284525794,-2.95,-2.12,-0.22,-12.02,4407.0,0.0236,0.0243,0.0228,0.0229,1.55,-3.35
222,2018-06-30,295500.0,302500.0,278225.0,227000.0,302500.0,226049.0,177000.0,299500.0,290200.0,282000.0,1.5448916408668731,34.93,26.28,-0.34,22.61,9676.0,0.0275,0.0402,0.0247,0.0302,1.57,28.76
223,2018-07-31,265500.0,305000.0,274700.0,257000.0,305000.0,230897.0,177000.0,265500.0,261700.0,257000.0,0.493891797556719,11.32,1.72,2.51,22.92,4081.0,0.028,0.0262,0.0254,0.0316,1.52,-10.15
224,2018-08-31,288000.0,300500.0,290650.0,278000.0,305000.0,238006.0,177000.0,290500.0,287300.0,286000.0,0.6110702914523635,24.95,21.26,1.77,40.83,6808.0,0.0278,0.0241,0.0252,0.0291,1.55,8.47
225,2018-09-30,297500.0,332000.0,308575.0,286000.0,332000.0,246890.0,188000.0,320500.0,309300.0,296000.0,-0.013640065146579805,-0.67,39.67,-6.3,49.12,11340.0,0.0292,0.0317,0.026,0.0282,1.65,4.02
226,2018-10-31,264000.0,284000.0,266225.0,254000.0,332000.0,252012.0,200000.0,274000.0,267700.0,264000.0,-0.018836192398250927,-0.56,10.69,-3.3,29.73,7979.0,0.0305,0.0297,0.0267,0.0295,1.57,-11.26
227,2018-11-30,279000.0,306500.0,285525.0,256000.0,332000.0,257850.0,205500.0,304000.0,290700.0,279000.0,-0.21440173253925285,-3.96,21.04,-4.12,18.47,5759.0,0.0292,0.0257,0.0272,0.0295,1.76,5.68
228,2018-12-31,287500.0,287500.0,274550.0,265000.0,332000.0,261744.0,205500.0,287500.0,282700.0,278000.0,-0.14698162729658792,-3.36,-4.01,2.13,22.86,9197.0,0.0272,0.0221,0.0271,0.0259,1.89,-1.2
229,2019-01-31,270000.0,296000.0,280725.0,269500.0,332000.0,265242.0,205500.0,272500.0,271000.0,269500.0,0.6579710144927536,2.27,1.69,-0.74,3.45,5424.0,0.0244,0.0159,0.0267,0.0214,1.81,-6.09
230,2019-02-28,272000.0,283000.0,273550.0,264000.0,332000.0,267165.0,205500.0,272500.0,271300.0,269000.0,-0.44941500344115626,-6.53,-4.9,-0.37,14.53,7892.0,0.0244,0.0162,0.0262,0.0185,1.8,-0.18
231,2019-03-31,255500.0,277000.0,267400.0,248000.0,332000.0,271060.0,205500.0,262000.0,256700.0,248000.0,-0.6676664667066586,-11.13,-14.12,-2.85,16.67,6221.0,0.0218,0.0174,0.0257,0.0169,1.81,-6.07
232,2019-04-30,247000.0,261000.0,251375.0,243500.0,332000.0,274084.0,224000.0,247500.0,245800.0,243500.0,-2.441011235955056,-8.69,-6.44,-1.79,3.56,5851.0,0.0186,0.0125,0.0252,0.0153,1.79,-3.33
233,2019-05-31,268000.0,268000.0,257025.0,251000.0,332000.0,275617.0,227000.0,268000.0,259800.0,251000.0,-0.09035033804548248,-1.47,-3.94,5.1,16.27,6645.0,0.0167,0.0163,0.0246,0.0154,1.79,8.5
234,2019-06-30,281000.0,304000.0,287900.0,268000.0,332000.0,276335.0,243500.0,293000.0,287800.0,281000.0,-2.1537216828478964,13.31,-2.26,-4.91,-6.18,7165.0,0.0173,0.0249,0.0226,0.0183,1.83,8.29
235,2019-07-31,266500.0,299000.0,284800.0,266500.0,332000.0,276959.0,243500.0,287000.0,275900.0,266500.0,20.763157894736842,7.89,-1.3,-8.26,0.38,5531.0,0.018,0.0203,0.0221,0.0201,1.56,-5.16
236,2019-08-31,218000.0,239500.0,221350.0,210000.0,332000.0,271269.0,210000.0,218000.0,214600.0,210000.0,0.6662660256410255,-16.63,-19.85,1.4,-24.96,8528.0,0.0199,0.025,0.0221,0.0225,1.54,-19.71
237,2019-09-30,230500.0,230500.0,219900.0,211000.0,306500.0,264415.0,210000.0,230500.0,224000.0,220500.0,0.7979573712255772,-17.97,-9.78,3.6,-22.52,7860.0,0.0198,0.0151,0.0206,0.0209,1.58,5.73
238,2019-10-31,229000.0,239000.0,231125.0,223000.0,306500.0,261313.0,210000.0,237500.0,233400.0,229000.0,1.0610859728506787,-14.07,-7.29,-2.55,-13.26,4492.0,0.0198,0.0145,0.0192,0.0193,1.29,-0.65
239,2019-11-30,225000.0,228000.0,218650.0,214000.0,304000.0,255827.0,210000.0,228000.0,224000.0,218500.0,-0.1617440225035162,3.45,-13.13,5.14,-21.33,5232.0,0.0192,0.015,0.0183,0.0151,1.28,-3.64
240,2019-12-31,226000.0,233500.0,224375.0,218500.0,304000.0,251748.0,210000.0,227000.0,224900.0,222000.0,0.091164095371669,-1.95,-19.57,1.8,-21.39,2993.0,0.0178,0.0131,0.0176,0.0141,1.39,0.44
241,2020-01-31,210000.0,228000.0,221450.0,210000.0,304000.0,246658.0,210000.0,223000.0,214500.0,210000.0,0.3735373537353736,-8.3,-21.2,-5.83,-22.22,4016.0,0.0151,0.0142,0.0175,0.014,1.25,-7.08
242,2020-02-29,210500.0,237000.0,219775.0,208500.0,304000.0,242587.0,208500.0,218500.0,213600.0,210000.0,0.3396727111897391,-7.68,-1.41,-2.09,-22.61,7276.0,0.0169,0.0263,0.0183,0.0186,1.26,-1.41
243,2020-03-31,166500.0,209500.0,169500.0,131500.0,304000.0,234424.0,131500.0,166500.0,159200.0,148500.0,0.7559575078954924,-26.33,-27.77,20.65,-34.83,12300.0,0.0252,0.0486,0.0223,0.0327,0.8,-20.9
244,2020-04-30,197000.0,204000.0,182000.0,170000.0,304000.0,228734.0,131500.0,204000.0,195200.0,183500.0,0.4063745019920319,-8.16,-15.63,9.75,-20.08,13715.0,0.0273,0.0295,0.0237,0.0361,0.76,23.13
245,2020-05-31,196000.0,221000.0,205375.0,196000.0,304000.0,224828.0,131500.0,204000.0,200900.0,196000.0,0.2833059210526316,-6.89,-12.89,-3.92,-24.32,7387.0,0.0276,0.0173,0.0238,0.0346,0.49,-0.51
246,2020-06-30,179000.0,202000.0,192050.0,175500.0,299000.0,216764.0,131500.0,185500.0,180100.0,175500.0,-0.2520661157024794,9.15,-20.8,-2.98,-36.3,5058.0,0.0281,0.0171,0.0232,0.022,0.57,-8.67
247,2020-07-31,181500.0,191000.0,185900.0,181000.0,260000.0,207617.0,131500.0,188000.0,183100.0,181000.0,0.24678582627783005,-7.87,-13.57,-3.46,-31.89,6745.0,0.0277,0.013,0.0228,0.0161,0.51,1.4
248,2020-08-31,177000.0,187500.0,180750.0,172500.0,239000.0,204117.0,131500.0,179500.0,177700.0,176000.0,0.5151515151515151,-9.69,-15.91,-0.84,-18.81,5965.0,0.0267,0.0176,0.0222,0.0161,0.55,-2.48
249,2020-09-30,171000.0,180000.0,174825.0,168500.0,239000.0,200570.0,131500.0,171500.0,170100.0,168500.0,0.1037697608431293,-2.56,6.88,-0.29,-24.67,3718.0,0.0173,0.0137,0.022,0.0147,0.55,-3.66
250,2020-10-31,161500.0,173000.0,169650.0,161500.0,237000.0,195621.0,131500.0,169000.0,166200.0,161500.0,0.3526522593320236,-10.77,-18.02,-5.28,-30.54,5621.0,0.0149,0.0089,0.0218,0.0137,0.52,-5.56
251,2020-11-30,178000.0,179000.0,174550.0,165000.0,237000.0,191670.0,131500.0,178000.0,176300.0,174000.0,-0.013403542364767833,0.28,-9.18,-0.56,-20.89,9549.0,0.0146,0.0143,0.0218,0.0128,0.6,10.22
252,2020-12-31,179000.0,180000.0,177550.0,174000.0,237000.0,187835.0,131500.0,180000.0,178400.0,177000.0,-0.22499999999999998,4.68,0.0,1.13,-20.8,9751.0,0.0133,0.0102,0.0217,0.0117,0.61,0.56
253,2021-01-31,178000.0,188500.0,183900.0,176500.0,237000.0,185014.0,131500.0,187500.0,183200.0,178000.0,-0.482373678025852,8.21,-1.93,-2.73,-17.02,12392.0,0.0136,0.0168,0.0217,0.0139,0.52,0.0
