,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
143,2011-11-30,532000.0,545000.0,524025.0,498500.0,553000.0,442307.0,352000.0,532000.0,508500.0,498500.0,0.3623336745138178,14.16,25.32,2.9,39.08,41433.0,0.0224,0.0199,0.0213,0.0219,3.27,4.72
144,2011-12-31,487500.0,519000.0,506125.0,484500.0,553000.0,452112.0,352000.0,518000.0,506700.0,487500.0,-0.2769168026101142,-6.79,8.33,-5.52,24.52,22572.0,0.0216,0.0213,0.0217,0.0219,3.29,-3.27
145,2012-01-31,478000.0,512000.0,489075.0,464500.0,553000.0,459719.0,352000.0,507000.0,484900.0,464500.0,-0.28497706422018343,-4.97,0.21,-6.64,17.44,124882.0,0.0226,0.0226,0.0221,0.021,3.27,-1.95
146,2012-02-29,514000.0,514000.0,480725.0,462000.0,553000.0,466843.0,352000.0,514000.0,500700.0,487500.0,0.045433685176686556,1.98,13.97,8.67,43.58,54921.0,0.0208,0.0143,0.0217,0.0193,3.26,7.08
147,2012-03-31,595000.0,595000.0,543750.0,499000.0,595000.0,481048.0,395000.0,595000.0,570200.0,554000.0,0.4736842105263158,22.05,11.63,6.06,46.55,42216.0,0.0213,0.0255,0.0222,0.0209,3.24,15.76
148,2012-04-30,593000.0,595000.0,575050.0,561000.0,595000.0,494197.0,401000.0,595000.0,588800.0,578000.0,0.7358339984038308,27.66,16.73,2.95,37.59,35008.0,0.0208,0.0207,0.0225,0.0208,3.26,-0.34
149,2012-05-31,584000.0,619000.0,587350.0,556000.0,619000.0,507380.0,417000.0,590000.0,584800.0,575000.0,0.4219330855018587,13.62,9.77,-1.02,32.28,33787.0,0.0214,0.0236,0.0221,0.0235,3.27,-1.52
150,2012-06-30,617000.0,617000.0,596900.0,579000.0,619000.0,519882.0,437500.0,617000.0,606000.0,589000.0,0.18189167340339532,6.75,26.56,1.15,37.11,35539.0,0.0198,0.0123,0.0211,0.0179,3.26,5.47
151,2012-07-31,583000.0,625000.0,603900.0,571000.0,625000.0,531554.0,437500.0,597000.0,580000.0,571000.0,-0.07605760576057606,-1.69,21.97,-3.64,22.22,50178.0,0.0197,0.0179,0.0209,0.0173,3.02,-5.51
152,2012-08-31,622000.0,630000.0,598800.0,575000.0,630000.0,543302.0,455000.0,630000.0,623400.0,619000.0,0.20129870129870128,6.51,21.01,2.98,32.34,23319.0,0.0192,0.0127,0.0199,0.0153,3.01,6.69
153,2012-09-30,635000.0,635000.0,618300.0,598000.0,635000.0,553625.0,462000.0,635000.0,627400.0,618000.0,0.16565656565656564,4.1,14.62,1.6,24.75,25356.0,0.0172,0.0183,0.0199,0.017,3.01,2.42
154,2012-10-31,641000.0,666000.0,646550.0,623000.0,666000.0,564030.0,462000.0,662000.0,650800.0,641000.0,0.3626093294460641,9.95,8.09,-1.84,27.44,20083.0,0.0176,0.0222,0.0194,0.0178,2.75,0.94
155,2012-11-30,646000.0,665000.0,647650.0,629000.0,666000.0,575036.0,462000.0,665000.0,654800.0,646000.0,0.11852543163789081,2.54,9.49,-2.42,21.43,24418.0,0.017,0.0153,0.0191,0.0184,2.77,-1.22
156,2012-12-31,657000.0,662000.0,637050.0,611000.0,666000.0,584763.0,462000.0,657000.0,649200.0,637000.0,0.1189821182943604,3.46,7.7,3.14,29.08,21440.0,0.0172,0.0153,0.0188,0.0174,2.77,0.31
157,2013-01-31,607000.0,685000.0,640400.0,578000.0,685000.0,597756.0,462000.0,607000.0,593800.0,578000.0,-0.19636902556502409,-5.3,4.12,0.66,26.99,58804.0,0.0184,0.0256,0.0189,0.0188,2.76,-7.61
158,2013-02-28,621000.0,621000.0,604350.0,588000.0,685000.0,608194.0,499000.0,621000.0,613800.0,607000.0,-0.233363309352518,-5.19,0.16,1.47,22.24,24548.0,0.0184,0.0131,0.0188,0.0186,2.76,7.44
159,2013-03-31,616000.0,632000.0,611600.0,588000.0,685000.0,614028.0,556000.0,616000.0,602800.0,590000.0,-0.9497716894977168,-6.24,-2.99,4.76,6.57,22283.0,0.0176,0.0119,0.0177,0.0178,2.75,-0.81
160,2013-04-30,619000.0,619000.0,590050.0,557000.0,685000.0,615241.0,556000.0,619000.0,611200.0,603000.0,0.4908675799086758,2.15,-5.35,1.98,4.38,26941.0,0.0172,0.0204,0.0176,0.0151,2.78,0.49
161,2013-05-31,624000.0,648000.0,628600.0,608000.0,685000.0,618727.0,557000.0,648000.0,641000.0,624000.0,0.07007299270072993,0.48,-3.41,-1.58,6.85,28406.0,0.0171,0.015,0.0168,0.016,2.5,0.81
162,2013-06-30,558000.0,625000.0,573500.0,524000.0,685000.0,616819.0,524000.0,560000.0,540400.0,524000.0,1.017605633802817,-8.67,-15.07,5.28,-8.52,55674.0,0.0194,0.0271,0.018,0.0211,2.5,-13.76
163,2013-07-31,592000.0,592000.0,563350.0,538000.0,685000.0,612964.0,524000.0,592000.0,589600.0,588000.0,-2.8311688311688314,-4.36,-2.47,1.2,1.54,16380.0,0.018,0.0187,0.0181,0.0205,2.53,6.09
164,2013-08-31,491000.0,580000.0,538575.0,486500.0,685000.0,608247.0,486500.0,501000.0,493300.0,486500.0,1.071622846781505,-23.64,-20.93,-2.77,-22.06,68237.0,0.0187,0.0156,0.0183,0.0201,2.51,-16.64
165,2013-09-30,545000.0,545000.0,515875.0,491000.0,685000.0,600776.0,486500.0,545000.0,529600.0,520000.0,0.16443189837685251,-2.33,-11.53,4.61,-14.17,43427.0,0.0192,0.0168,0.0182,0.0175,2.5,11.0
166,2013-10-31,551000.0,557000.0,527600.0,497000.0,685000.0,590707.0,486500.0,557000.0,550600.0,547000.0,0.4935897435897436,-6.93,-10.99,1.1,-14.04,34894.0,0.0192,0.0204,0.0181,0.018,2.52,1.1
167,2013-11-30,544000.0,548000.0,529350.0,510000.0,685000.0,580585.0,486500.0,548000.0,546000.0,543000.0,-0.48148148148148145,8.58,-16.05,2.45,-17.82,26393.0,0.0185,0.0137,0.0181,0.0168,2.5,-0.55
168,2013-12-31,548000.0,569000.0,545650.0,525000.0,685000.0,573514.0,486500.0,548000.0,537000.0,530000.0,-0.033152501506931886,0.55,-1.79,3.4,-16.59,22982.0,0.017,0.0164,0.0181,0.017,2.52,0.74
169,2014-01-31,478000.0,565000.0,532775.0,456000.0,648000.0,564472.0,456000.0,563000.0,490500.0,456000.0,0.6739711384286478,-12.61,-18.71,-14.95,-18.71,127777.0,0.021,0.0354,0.0195,0.0237,2.51,-11.48
170,2014-02-28,457000.0,492500.0,460625.0,430500.0,648000.0,552618.0,430500.0,457000.0,441300.0,430500.0,0.6289284361984097,-16.61,-6.06,3.63,-26.41,65504.0,0.0216,0.0215,0.02,0.0255,2.49,-1.61
171,2014-03-31,459500.0,498000.0,476150.0,454000.0,648000.0,541273.0,430500.0,484000.0,468800.0,459500.0,0.6355765446674537,-16.15,-15.69,-4.57,-25.41,42837.0,0.0222,0.0208,0.0205,0.0265,2.49,0.55
172,2014-04-30,472000.0,495000.0,466825.0,443500.0,648000.0,530081.0,430500.0,487000.0,474600.0,470000.0,0.05305263157894737,-1.26,-13.87,-4.65,-23.75,44418.0,0.0219,0.0186,0.0204,0.0197,2.5,2.05
173,2014-05-31,510000.0,510000.0,487925.0,460500.0,625000.0,518884.0,430500.0,510000.0,499300.0,488000.0,-0.5609284332688588,11.6,-6.25,3.55,-20.68,58631.0,0.0225,0.0188,0.0208,0.0192,2.49,8.05
174,2014-06-30,455500.0,537000.0,465900.0,426000.0,595000.0,510137.0,426000.0,455500.0,447700.0,438000.0,0.08219923788786064,-1.51,-16.88,6.67,-18.37,63760.0,0.0259,0.0372,0.0217,0.0254,2.49,-10.69
175,2014-07-31,482000.0,486000.0,455750.0,424000.0,595000.0,499820.0,424000.0,486000.0,482900.0,481500.0,-0.1141011840688913,2.12,0.84,3.66,-18.58,88777.0,0.0227,0.0172,0.0218,0.0257,2.49,5.82
176,2014-08-31,513000.0,534000.0,501200.0,470000.0,569000.0,496345.0,424000.0,534000.0,525800.0,513000.0,2.1333333333333333,5.12,12.25,0.2,2.4,53087.0,0.0232,0.0232,0.0222,0.0264,2.24,6.54
177,2014-09-30,507000.0,525000.0,500400.0,477500.0,569000.0,495033.0,424000.0,507000.0,496700.0,487000.0,-1.6226685796269729,11.31,9.62,0.2,-6.97,54717.0,0.0233,0.0216,0.0225,0.0209,2.24,-1.17
178,2014-10-31,623000.0,630000.0,550750.0,486000.0,630000.0,496780.0,424000.0,630000.0,621400.0,611000.0,2.237949502677888,29.25,31.99,3.15,13.07,83233.0,0.0265,0.0356,0.0241,0.0274,1.97,22.88
179,2014-11-30,623000.0,643000.0,615450.0,573000.0,643000.0,503824.0,424000.0,623000.0,611200.0,600000.0,1.3966398831263698,19.12,26.24,1.96,13.69,45705.0,0.0275,0.0271,0.025,0.0286,1.99,-1.11
180,2014-12-31,623000.0,633000.0,616000.0,594000.0,643000.0,509959.0,424000.0,630000.0,618800.0,612000.0,1.6712929145361577,22.88,36.77,1.8,13.69,23358.0,0.0244,0.0171,0.0251,0.0279,2.03,0.0
181,2015-01-31,688000.0,688000.0,620950.0,598000.0,688000.0,517567.0,424000.0,688000.0,653400.0,598000.0,0.20965171864329618,9.21,42.44,14.1,43.93,84186.0,0.0252,0.0234,0.0238,0.0229,2.0,10.43
182,2015-02-28,670000.0,700000.0,685900.0,670000.0,700000.0,533775.0,424000.0,700000.0,684800.0,670000.0,0.24363256784968684,11.67,26.89,-1.76,47.9,36954.0,0.0243,0.0232,0.0235,0.0196,1.99,7.03
183,2015-03-31,841000.0,841000.0,726150.0,645000.0,841000.0,555846.0,424000.0,841000.0,801800.0,781000.0,0.4214139467662291,34.99,65.88,10.66,83.03,52463.0,0.0257,0.028,0.0244,0.0235,1.74,25.52
184,2015-04-30,788000.0,933000.0,843950.0,772000.0,933000.0,589750.0,424000.0,897000.0,858200.0,788000.0,0.21702763256161312,14.53,25.08,-13.5,66.95,102107.0,0.0256,0.0346,0.0259,0.0284,1.74,-1.38
185,2015-05-31,808000.0,891000.0,841950.0,788000.0,933000.0,616092.0,424000.0,857000.0,833800.0,808000.0,0.3141680646637182,20.6,29.7,-5.72,65.57,79506.0,0.025,0.0285,0.0263,0.0298,1.74,-4.6
186,2015-06-30,774000.0,800000.0,752850.0,690000.0,933000.0,640799.0,424000.0,774000.0,752000.0,738000.0,-0.04476544622425629,-3.13,24.24,3.48,69.92,79505.0,0.0274,0.0299,0.0257,0.0302,1.5,-4.21
187,2015-07-31,857000.0,857000.0,759450.0,704000.0,933000.0,669683.0,470000.0,857000.0,853000.0,846000.0,0.11259640102827764,8.76,24.56,14.42,77.8,116283.0,0.0303,0.0395,0.0275,0.0319,1.5,10.72
188,2015-08-31,802000.0,888000.0,820650.0,756000.0,933000.0,695654.0,477500.0,836000.0,799800.0,756000.0,-0.01313454029108981,-0.74,19.7,5.25,56.34,64148.0,0.0316,0.0283,0.0279,0.0321,1.52,-6.42
189,2015-09-30,854000.0,854000.0,803850.0,733000.0,933000.0,719486.0,486000.0,854000.0,842800.0,825000.0,0.1510812390414962,10.34,6.88,2.64,68.44,50544.0,0.0309,0.027,0.0283,0.0318,1.49,4.53
190,2015-10-31,947000.0,947000.0,903550.0,870000.0,947000.0,748964.0,573000.0,947000.0,928400.0,919000.0,0.2215818759936407,11.15,20.18,2.93,50.32,52923.0,0.028,0.0145,0.0266,0.0239,1.5,10.89
191,2015-11-30,1008000.0,1030000.0,954100.0,879000.0,1030000.0,777452.0,594000.0,1030000.0,1021200.0,1008000.0,0.3783171521035599,23.38,24.75,-1.66,61.8,38274.0,0.0272,0.0205,0.0263,0.0207,1.5,6.44
192,2015-12-31,1050000.0,1057000.0,1019900.0,986000.0,1057000.0,811589.0,598000.0,1057000.0,1041400.0,1031000.0,0.33484096877735625,22.95,35.66,1.45,68.54,21967.0,0.0248,0.0152,0.0261,0.0169,1.52,4.17
193,2016-01-31,991000.0,1015000.0,985050.0,931000.0,1057000.0,841234.0,645000.0,1001000.0,986600.0,965000.0,0.13275299238302501,6.1,17.14,4.32,45.95,38482.0,0.0216,0.0196,0.0259,0.0186,1.5,-6.24
194,2016-02-29,868000.0,1027000.0,906550.0,814000.0,1057000.0,856460.0,645000.0,868000.0,853200.0,830000.0,-0.5211505922165821,-15.4,6.24,-2.14,29.55,66357.0,0.0227,0.0342,0.0273,0.0243,1.52,-12.41
195,2016-03-31,945000.0,961000.0,906100.0,828000.0,1057000.0,872895.0,690000.0,961000.0,949000.0,940000.0,-0.8084074373484237,-10.0,10.66,-1.05,12.37,35927.0,0.0224,0.0236,0.0269,0.0269,1.53,8.87
196,2016-04-30,1007000.0,1019000.0,996450.0,969000.0,1057000.0,885324.0,690000.0,1019000.0,1009200.0,998000.0,0.08523028057173107,1.61,7.82,-0.1,18.89,48051.0,0.0231,0.0201,0.026,0.027,1.5,6.22
197,2016-05-31,1056000.0,1056000.0,1032150.0,1001000.0,1057000.0,900508.0,690000.0,1056000.0,1029000.0,1009000.0,0.7057673509286412,21.66,4.76,5.49,30.69,30147.0,0.0224,0.0157,0.0251,0.0197,1.48,4.87
198,2016-06-30,1117000.0,1117000.0,1078200.0,1039000.0,1117000.0,928417.0,704000.0,1117000.0,1089400.0,1064000.0,0.4248646209386281,18.83,6.38,2.48,44.32,32019.0,0.0224,0.0167,0.0239,0.017,1.23,8.55
199,2016-07-31,1008000.0,1181000.0,1108050.0,1003000.0,1181000.0,958583.0,733000.0,1092000.0,1040400.0,1003000.0,0.0052219321148825075,0.1,1.72,-9.35,19.15,108665.0,0.0231,0.0264,0.0224,0.0198,1.24,-9.35
200,2016-08-31,951000.0,990000.0,955950.0,920000.0,1181000.0,970320.0,733000.0,954000.0,944600.0,928000.0,-0.534983853606028,-9.94,9.56,-1.45,18.58,64538.0,0.0218,0.0259,0.0225,0.0244,1.25,-5.65
201,2016-09-30,955000.0,1008000.0,981550.0,950000.0,1181000.0,984846.0,814000.0,1008000.0,982800.0,950000.0,-1.2256973795435333,-14.5,1.6,-4.88,11.83,42686.0,0.0205,0.0152,0.0216,0.0239,1.26,1.17
202,2016-10-31,820000.0,973000.0,898850.0,820000.0,1181000.0,984988.0,814000.0,858000.0,845600.0,820000.0,1.390753169276659,-18.65,-18.57,-11.16,-13.41,144305.0,0.0222,0.027,0.0226,0.0232,1.24,-14.14
203,2016-11-30,787000.0,888000.0,818100.0,741000.0,1181000.0,972972.0,741000.0,812000.0,778800.0,741000.0,0.7586678832116788,-16.63,-23.52,3.01,-21.92,82372.0,0.0239,0.0258,0.023,0.0233,1.23,-8.28
204,2016-12-31,857000.0,880000.0,844100.0,801000.0,1181000.0,958126.0,741000.0,858000.0,853600.0,848000.0,0.5174418604651162,-9.79,-22.93,2.15,-18.92,17111.0,0.0235,0.0124,0.0228,0.0229,1.27,5.54
205,2017-01-31,879000.0,879000.0,855200.0,817000.0,1181000.0,947195.0,741000.0,879000.0,864200.0,846000.0,-0.6371681415929203,7.2,-12.8,1.85,-11.3,46452.0,0.0219,0.0199,0.0229,0.0194,1.25,2.57
206,2017-02-28,878000.0,878000.0,848200.0,820000.0,1181000.0,942883.0,741000.0,878000.0,859600.0,835000.0,7.993333333333333,11.99,-7.19,3.42,1.5,40370.0,0.0206,0.0191,0.0214,0.0172,1.26,2.21
207,2017-03-31,811000.0,851000.0,815300.0,782000.0,1181000.0,935069.0,741000.0,825000.0,819200.0,811000.0,0.37870239774330045,-5.37,-15.08,-1.22,-14.18,22449.0,0.0216,0.0181,0.0214,0.0206,1.27,-7.63
208,2017-04-30,866000.0,881000.0,819800.0,776000.0,1181000.0,921169.0,741000.0,875000.0,859200.0,845000.0,-0.06122448979591837,0.81,0.93,-1.7,-13.23,36911.0,0.0201,0.0183,0.0213,0.0207,1.21,5.48
209,2017-05-31,983000.0,1000000.0,966200.0,850000.0,1181000.0,915704.0,741000.0,997000.0,991200.0,983000.0,-1.73082489146165,11.96,24.9,-0.51,-6.91,25660.0,0.0203,0.0242,0.022,0.0229,1.26,13.51
210,2017-06-30,994000.0,1007000.0,983650.0,964000.0,1181000.0,907798.0,741000.0,1007000.0,990400.0,975000.0,-1.8873751135331518,20.78,15.99,0.2,-11.01,35119.0,0.0198,0.0133,0.0218,0.0189,1.29,0.3
211,2017-07-31,991000.0,1001000.0,952800.0,916000.0,1008000.0,894676.0,741000.0,1001000.0,989400.0,962000.0,-8.538461538461538,14.43,12.74,5.65,-1.69,51585.0,0.0193,0.0156,0.0209,0.018,1.24,-0.3
212,2017-08-31,960000.0,985000.0,968200.0,952000.0,1008000.0,895923.0,741000.0,960000.0,957400.0,954000.0,-2.463157894736842,-2.34,9.34,-2.44,0.95,16361.0,0.0172,0.0128,0.0196,0.0137,1.27,-3.13
213,2017-09-30,936000.0,940000.0,901050.0,851000.0,1007000.0,890168.0,741000.0,936000.0,880200.0,851000.0,3.183673469387755,-4.68,13.45,9.99,-1.47,51255.0,0.0179,0.0222,0.02,0.0169,1.27,-2.19
214,2017-10-31,1177000.0,1193000.0,1038350.0,853000.0,1193000.0,901335.0,741000.0,1193000.0,1167400.0,1126000.0,0.4310978410656867,18.77,35.91,4.07,43.54,61994.0,0.0194,0.0239,0.0199,0.0207,1.26,25.75
215,2017-11-30,1173000.0,1250000.0,1210800.0,1169000.0,1250000.0,936029.0,776000.0,1221000.0,1191200.0,1169000.0,0.4680937818552498,22.96,18.37,-1.51,49.05,36305.0,0.0188,0.0211,0.0193,0.0227,1.53,0.6
216,2017-12-31,1189000.0,1234000.0,1193450.0,1154000.0,1250000.0,963926.0,776000.0,1189000.0,1182000.0,1174000.0,0.8383685800604229,33.3,18.07,0.17,39.72,18433.0,0.0194,0.0195,0.0197,0.0222,1.58,-2.62
217,2018-01-31,1177000.0,1250000.0,1196550.0,1148000.0,1250000.0,994106.0,776000.0,1177000.0,1171200.0,1161000.0,0.0,0.0,18.77,2.35,33.9,41076.0,0.0205,0.0231,0.0199,0.0201,1.54,-1.01
218,2018-02-28,1100000.0,1188000.0,1105850.0,1053000.0,1250000.0,1013872.0,776000.0,1111000.0,1102200.0,1080000.0,-0.39200949367088606,-9.91,14.58,1.1,25.28,23014.0,0.0211,0.0177,0.0199,0.0199,1.51,-6.3
219,2018-03-31,1208000.0,1208000.0,1144350.0,1070000.0,1250000.0,1041979.0,776000.0,1208000.0,1176600.0,1140000.0,0.034202650705429674,1.6,29.06,7.86,46.78,27465.0,0.0208,0.0165,0.0191,0.0192,1.54,9.82
220,2018-04-30,1370000.0,1370000.0,1277550.0,1223000.0,1370000.0,1081465.0,850000.0,1370000.0,1282600.0,1223000.0,0.30927835051546393,18.0,17.5,8.13,58.2,40298.0,0.0199,0.0234,0.0196,0.0198,1.51,13.41
221,2018-05-31,1343000.0,1390000.0,1306450.0,1246000.0,1390000.0,1108471.0,851000.0,1343000.0,1333200.0,1320000.0,0.6032222829055162,22.09,14.49,2.52,36.62,31998.0,0.0199,0.0209,0.0193,0.0207,1.55,-1.97
222,2018-06-30,1396000.0,1480000.0,1419750.0,1343000.0,1480000.0,1143395.0,851000.0,1455000.0,1432000.0,1396000.0,0.40583491461100574,17.11,17.41,-5.68,42.16,28193.0,0.0206,0.0207,0.0198,0.0219,1.57,4.41
223,2018-07-31,1210000.0,1397000.0,1306900.0,1210000.0,1480000.0,1175621.0,851000.0,1261000.0,1240800.0,1210000.0,-0.5285067873303166,-11.68,2.8,-9.09,22.1,48940.0,0.0217,0.0264,0.021,0.0232,1.52,-13.32
224,2018-08-31,1265000.0,1280000.0,1224000.0,1146000.0,1480000.0,1198938.0,851000.0,1280000.0,1260000.0,1245000.0,-0.18287692791942084,-5.81,15.0,0.72,31.77,39513.0,0.0219,0.02,0.0216,0.0233,1.55,4.55
225,2018-09-30,1276000.0,1278000.0,1236950.0,1182000.0,1480000.0,1226117.0,936000.0,1278000.0,1247000.0,1218000.0,-0.24134727061556333,-10.39,8.14,4.76,43.05,29636.0,0.0225,0.0199,0.0217,0.0235,1.65,2.49
226,2018-10-31,1044000.0,1297000.0,1114050.0,1044000.0,1480000.0,1228328.0,1044000.0,1140000.0,1078600.0,1044000.0,1.2141592920353983,-13.72,-23.8,-4.66,-11.3,56577.0,0.0254,0.0363,0.0228,0.0276,1.57,-18.18
227,2018-11-30,1160000.0,1174000.0,1144550.0,1070000.0,1480000.0,1222836.0,1044000.0,1172000.0,1161400.0,1145000.0,7.351351351351351,-8.16,-13.3,1.67,-1.11,40876.0,0.0272,0.0258,0.0239,0.0309,1.76,9.64
228,2018-12-31,1101000.0,1200000.0,1141000.0,1073000.0,1480000.0,1218590.0,1044000.0,1101000.0,1085600.0,1073000.0,1.8527027027027028,-13.71,-22.68,0.92,-7.4,29516.0,0.0266,0.0158,0.0238,0.0298,1.89,-6.06
229,2019-01-31,1265000.0,1265000.0,1144700.0,1082000.0,1480000.0,1213471.0,1044000.0,1265000.0,1227000.0,1201000.0,2.8302139037433154,21.17,4.55,10.96,7.48,42968.0,0.0255,0.0194,0.0236,0.0207,1.81,14.9
230,2019-02-28,1246000.0,1291000.0,1245550.0,1206000.0,1480000.0,1224230.0,1044000.0,1287000.0,1262400.0,1246000.0,0.47550866616428034,6.31,0.08,-2.66,13.27,33909.0,0.0253,0.0199,0.0236,0.018,1.8,3.75
231,2019-03-31,1417000.0,1422000.0,1342950.0,1238000.0,1480000.0,1241041.0,1044000.0,1422000.0,1403800.0,1383000.0,1.520127118644068,28.7,11.05,2.02,18.88,29989.0,0.0247,0.0155,0.0236,0.0179,1.81,13.72
232,2019-04-30,1422000.0,1453000.0,1420100.0,1388000.0,1480000.0,1254235.0,1044000.0,1440000.0,1412400.0,1388000.0,3.3842105263157896,12.86,34.4,-1.18,3.8,32922.0,0.0185,0.0136,0.0229,0.0156,1.79,0.35
233,2019-05-31,1278000.0,1384000.0,1299600.0,1258000.0,1480000.0,1254242.0,1044000.0,1291000.0,1276400.0,1259000.0,-0.53099173553719,2.57,10.17,1.59,-4.84,40725.0,0.0165,0.0152,0.0225,0.0152,1.79,-10.13
234,2019-06-30,1313000.0,1367000.0,1316000.0,1278000.0,1453000.0,1246616.0,1044000.0,1320000.0,1309600.0,1293000.0,0.7637997432605905,-5.95,19.26,0.38,-7.79,19976.0,0.0167,0.0167,0.0223,0.0154,1.83,4.29
235,2019-07-31,1257000.0,1329000.0,1282550.0,1224000.0,1453000.0,1243563.0,1044000.0,1308000.0,1258400.0,1224000.0,-2.9896907216494846,-11.6,-0.63,-4.7,3.88,41029.0,0.017,0.021,0.0216,0.0179,1.56,-4.27
236,2019-08-31,1179000.0,1219000.0,1167650.0,1137000.0,1453000.0,1238980.0,1044000.0,1179000.0,1153400.0,1137000.0,1.2511278195488722,-8.32,-5.38,2.52,-6.65,27174.0,0.0161,0.0126,0.021,0.017,1.54,-6.65
237,2019-09-30,1307000.0,1307000.0,1260500.0,1175000.0,1453000.0,1241268.0,1044000.0,1307000.0,1293800.0,1279000.0,-0.18930041152263374,-0.46,-7.76,3.48,2.43,23057.0,0.0162,0.0152,0.0207,0.0166,1.58,10.86
238,2019-10-31,1261000.0,1320000.0,1271450.0,1224000.0,1453000.0,1254028.0,1070000.0,1261000.0,1246400.0,1224000.0,0.015392015392015393,0.32,-11.32,-3.15,20.79,45765.0,0.0168,0.0186,0.0184,0.0157,1.29,-3.52
239,2019-11-30,1265000.0,1290000.0,1245600.0,1210000.0,1453000.0,1262744.0,1073000.0,1290000.0,1275400.0,1265000.0,1.1724137931034484,9.52,-2.01,0.32,8.12,33208.0,0.0163,0.0125,0.0164,0.0156,1.28,3.35
240,2019-12-31,1261000.0,1279000.0,1263300.0,1246000.0,1453000.0,1272687.0,1081000.0,1262000.0,1259400.0,1257000.0,-0.24225739848589128,-3.52,-3.96,-0.08,14.53,16539.0,0.0153,0.0102,0.016,0.0139,1.39,-0.32
241,2020-01-31,1258000.0,1422000.0,1334850.0,1249000.0,1453000.0,1289787.0,1137000.0,1349000.0,1283600.0,1253000.0,0.4363636363636363,-0.24,0.08,-6.75,-0.55,80893.0,0.0174,0.0301,0.0171,0.0194,1.25,-0.24
242,2020-02-29,1221000.0,1410000.0,1335200.0,1221000.0,1453000.0,1296486.0,1137000.0,1294000.0,1263200.0,1221000.0,2.6616915422885574,-5.35,6.64,-10.48,-2.01,63343.0,0.019,0.0223,0.0175,0.0221,1.26,-2.55
243,2020-03-31,1120000.0,1298000.0,1157300.0,1066000.0,1453000.0,1280968.0,1066000.0,1120000.0,1108000.0,1091000.0,0.5333969465648855,-11.18,-14.31,-2.1,-20.96,69198.0,0.0219,0.0312,0.0189,0.0279,0.8,-8.27
244,2020-04-30,1386000.0,1444000.0,1263100.0,1071000.0,1444000.0,1267859.0,1066000.0,1444000.0,1406000.0,1371000.0,-3.168949771689498,6.94,13.24,3.66,-2.19,72653.0,0.025,0.033,0.021,0.0296,0.76,24.98
245,2020-05-31,1370000.0,1475000.0,1409850.0,1362000.0,1475000.0,1275291.0,1066000.0,1400000.0,1389000.0,1370000.0,1.9934640522875815,12.2,8.3,-1.93,6.12,33839.0,0.0249,0.0125,0.0208,0.0276,0.49,-1.15
246,2020-06-30,1346000.0,1403000.0,1330450.0,1264000.0,1475000.0,1277149.0,1066000.0,1346000.0,1321000.0,1277000.0,8.908366533864543,22.36,6.74,1.89,2.51,45901.0,0.0268,0.0265,0.0215,0.0249,0.57,-1.75
247,2020-07-31,1371000.0,1390000.0,1344600.0,1295000.0,1475000.0,1283028.0,1066000.0,1390000.0,1368400.0,1346000.0,-0.11907386990077178,-1.08,8.98,3.63,9.07,35299.0,0.0251,0.0194,0.0215,0.0203,0.51,1.86
248,2020-08-31,1473000.0,1573000.0,1486900.0,1350000.0,1573000.0,1308996.0,1066000.0,1539000.0,1507400.0,1473000.0,0.30152365677626297,7.52,20.64,-4.54,24.94,29440.0,0.0259,0.0277,0.0226,0.025,0.55,7.44
249,2020-09-30,1448000.0,1533000.0,1485950.0,1418000.0,1573000.0,1327320.0,1066000.0,1469000.0,1441800.0,1418000.0,1.046918123275069,11.38,30.57,-1.7,10.87,23131.0,0.0223,0.015,0.0225,0.0213,0.55,-4.04
250,2020-10-31,1500000.0,1585000.0,1532300.0,1448000.0,1585000.0,1347766.0,1066000.0,1543000.0,1517800.0,1500000.0,0.40906850665352396,8.3,8.23,-2.53,20.29,26207.0,0.0202,0.0154,0.0224,0.0202,0.52,3.59
251,2020-11-30,1514000.0,1607000.0,1543350.0,1505000.0,1607000.0,1373332.0,1066000.0,1548000.0,1535200.0,1514000.0,0.01676829268292683,0.33,10.51,-3.26,19.68,31902.0,0.0204,0.0129,0.0225,0.0144,0.6,0.93
252,2020-12-31,1620000.0,1649000.0,1587650.0,1522000.0,1649000.0,1400153.0,1066000.0,1638000.0,1622600.0,1611000.0,0.41728134878819817,11.88,20.36,0.56,28.47,23027.0,0.018,0.0142,0.0226,0.0135,0.61,7.0
253,2021-01-31,1557000.0,1676000.0,1589800.0,1539000.0,1676000.0,1419428.0,1066000.0,1676000.0,1610000.0,1557000.0,0.16484607745779542,3.32,12.01,-0.32,20.14,64856.0,0.0188,0.0232,0.022,0.0173,0.52,-3.83
254,2021-02-28,1513000.0,1680000.0,1603650.0,1513000.0,1680000.0,1439625.0,1066000.0,1585000.0,1556800.0,1513000.0,-0.08441558441558442,-1.56,-0.26,-5.44,18.48,39198.0,0.0165,0.0168,0.0217,0.0183,0.59,-6.95
