,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
237,2019-09-30,1.58,5.62,0.3132271684984581,0.42363,-0.7157918348911263,8.29,0.0114,8.29,5.62
238,2019-10-31,1.29,0.83,0.32514942758211934,0.45427,-1.1773970826026379,7.23,0.0089,7.23,0.83
239,2019-11-30,1.28,-0.28,0.44195583713892045,0.44706,-0.5240699751403868,-1.98,0.0089,-1.98,-0.28
240,2019-12-31,1.39,6.14,1.0722704291198497,0.45067,0.1050155348285373,0.81,0.0064,0.81,6.14
241,2020-01-31,1.25,-3.15,0.9271423591123414,0.38509,-2.0905921764972546,-13.2,0.0154,-13.2,-3.15
242,2020-02-29,1.26,-8.45,0.9377396321330992,0.36912,-0.9290343719762891,-6.73,0.0145,-6.73,-8.45
243,2020-03-31,0.8,-11.64,1.7530812303539398,0.27613,-1.71026240673249,-25.19,0.0518,-25.19,-11.64
244,2020-04-30,0.76,10.42,1.0969514167635503,0.33256,-1.331077912091889,31.05,0.0196,31.05,10.42
245,2020-05-31,0.49,3.94,0.5364682268031657,0.34605,0.29736004376130915,4.06,0.0139,4.06,3.94
246,2020-06-30,0.57,4.39,0.8331554546790296,0.32972,-1.8879454346472888,-4.72,0.0133,-4.72,4.39
247,2020-07-31,0.51,6.87,0.4159275372886437,0.32972,-1.916557425857578,0.0,0.0043,0.0,6.87
248,2020-08-31,0.55,2.61,0.7824449481760231,0.32511,-2.388340594284689,-1.4,0.0086,-1.4,2.61
249,2020-09-30,0.55,-0.9,0.7436493828376338,0.32369,-2.0949036826213194,-0.11,0.0089,-0.11,-0.9
250,2020-10-31,0.52,-2.53,0.37731315598986603,0.32475,-1.064548016468115,0.33,0.0049,0.33,-2.53
251,2020-11-30,0.6,14.74,0.6538738002696914,0.34321,-1.2330229862519295,5.68,0.0073,5.68,14.74
252,2020-12-31,0.61,12.5,8.564828207068134,0.38864,-0.7283579626936669,13.24,0.0254,13.24,12.5
253,2021-01-31,0.52,6.11,4.9095493625547215,0.37755,-0.5320556171912594,-3.21,0.023,-3.21,6.11
254,2021-02-28,0.59,-3.94,3.62665116388211,0.41513,-1.0511600089887276,0.87,0.022,0.87,-3.94
255,2021-03-31,0.59,1.25,3.404385028612212,0.45986,-1.7490635563782098,10.78,0.0158,10.78,1.25
256,2021-04-30,0.49,1.38,37.847989404812154,0.52606,-0.3870956598327804,20.49,0.0331,20.49,1.38
257,2021-05-31,0.51,1.31,14.986354823036393,0.51533,-0.18674747745575535,-2.04,0.0323,-2.04,1.31
258,2021-06-30,0.63,3.03,5.475627130373707,0.52606,0.4120142511923726,5.76,0.0169,5.76,3.03
259,2021-07-31,0.58,-3.4,3.628098888444874,0.50638,-0.07341170814901384,-3.74,0.0105,-3.74,-3.4
260,2021-08-31,0.9,-0.97,2.5473733106957095,0.49028,0.5484738074911389,-3.18,0.0224,-3.18,-0.97
261,2021-09-30,0.92,-2.48,1.8670210889460683,0.44554,0.3149235906824006,-4.23,0.0177,-4.23,-2.48
262,2021-10-31,0.76,-2.9,0.8324868090990296,0.4366,-0.07066970648263816,-3.56,0.0155,-3.56,-2.9
263,2021-11-30,1.067,-3.92,1.9544264182179822,0.40618,-0.7766814140524033,-6.97,0.02,-6.97,-3.92
264,2021-12-31,1.437,5.61,2.418924069045772,0.45628,-1.0081354401382696,12.33,0.0206,12.33,5.61
265,2022-01-31,1.277,-10.77,4.927557702886938,0.4187,-0.0835613654961021,-7.87,0.0297,-7.87,-10.77
266,2022-02-28,1.39,0.99,1.6026811517916326,0.40797,-0.11966044411708023,-2.56,0.023,-2.56,0.99
267,2022-03-31,1.454,1.13,4.644916815380884,0.44375,0.21428937605213974,8.77,0.022,8.77,1.13
268,2022-04-30,1.53,-2.39,1.5133423189659316,0.43123,-0.639630915781542,-3.98,0.012,-3.98,-2.39
269,2022-05-31,1.863,-0.15,2.876197154471545,0.42586,7.270366051698385,-1.24,0.0156,-1.24,-0.15
270,2022-06-30,2.337,-12.85,1.06208934945149,0.38471,-1.062854367328625,-8.51,0.0197,-8.51,-12.85
271,2022-07-31,2.341,3.34,0.4139695839212582,0.39902,-0.6033182503770739,5.19,0.0102,5.19,3.34
