,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
142,2011-10-31,828,853,839,823,1430,1016,774,835,830,826,0.3206896551724138,-11.16,-23.33,-2.01,-34.8,26915,0.018,0.0112,0.0296,0.0215,3.26,-3.16
143,2011-11-30,846,846,819,798,1430,990,774,846,818,798,-0.10348525469168901,1.93,-15.15,3.68,-18.65,32574,0.0182,0.0186,0.0295,0.0188,3.27,1.93
144,2011-12-31,797,820,806,787,1430,972,774,813,799,787,0.17035175879396985,-3.39,-20.7,-1.85,-19.9,29168,0.0181,0.0133,0.0295,0.0142,3.29,-3.28
145,2012-01-31,836,886,780,740,1405,943,740,886,847,771,-0.02563424947145877,0.97,-10.3,10.0,-37.84,701334,0.023,0.0368,0.0256,0.0247,3.27,4.89
146,2012-02-29,918,1230,944,835,1230,924,740,1230,1009,916,-0.620108695652174,11.41,7.37,-14.21,-18.4,1348468,0.037,0.0771,0.0301,0.0491,3.26,5.15
147,2012-03-31,873,1085,1016,873,1230,914,740,987,918,873,-0.41334488734835356,9.54,2.11,-13.56,-23.08,172145,0.0394,0.0418,0.0301,0.0539,3.24,-4.9
148,2012-04-30,864,883,870,855,1230,895,740,870,864,855,0.023,-0.46,4.1,-0.12,-20.0,39746,0.0394,0.0092,0.0301,0.0502,3.26,-1.03
149,2012-05-31,859,873,855,830,1230,881,740,868,857,845,0.45895788722341185,-6.43,1.54,1.66,-14.01,92763,0.039,0.0143,0.0299,0.0254,3.27,-0.58
150,2012-06-30,847,858,841,828,1230,870,740,847,840,834,0.25254452926208654,-3.97,6.27,0.36,-15.72,22508,0.039,0.0128,0.0299,0.0121,3.26,-2.42
151,2012-07-31,877,968,892,842,1230,864,740,879,869,856,-0.2542372881355932,1.5,4.9,0.8,-5.9,46893,0.0391,0.0376,0.0315,0.024,3.02,3.54
152,2012-08-31,863,891,877,863,1230,865,740,865,864,863,0.20888888888888887,0.47,-5.99,-1.26,2.25,45850,0.0193,0.0042,0.0307,0.0224,3.01,-1.6
153,2012-09-30,1060,1120,964,865,1230,874,740,1085,1034,989,0.8252645078550817,25.74,16.23,-4.93,31.19,170697,0.025,0.0437,0.0323,0.0272,3.01,22.83
154,2012-10-31,927,1090,1011,923,1230,889,740,950,935,923,0.47658862876254177,5.7,7.29,-3.13,11.96,82990,0.0261,0.0184,0.0326,0.0282,2.75,-12.55
155,2012-11-30,963,999,963,933,1230,901,740,975,970,963,0.819233550253073,11.33,11.46,-1.13,13.83,65672,0.026,0.0149,0.0325,0.0293,2.77,1.9
156,2012-12-31,964,973,958,935,1230,913,740,964,957,948,-0.42615239887111944,-9.06,14.35,0.73,21.26,40994,0.0217,0.0085,0.0325,0.0148,2.77,-0.21
157,2013-01-31,1230,1275,1123,952,1275,941,828,1250,1240,1230,0.6936134097178017,32.69,40.25,2.93,47.13,313342,0.0271,0.0413,0.033,0.0261,2.76,27.59
158,2013-02-28,1495,1500,1294,1155,1500,969,828,1500,1466,1395,0.8663186204714444,54.76,73.23,4.91,63.21,339298,0.0331,0.0475,0.0285,0.0365,2.76,19.6
159,2013-03-31,1465,1495,1420,1320,1500,1001,828,1465,1378,1320,0.7862329803328291,51.97,38.21,10.15,66.1,114341,0.0306,0.0308,0.0274,0.0402,2.75,-2.01
160,2013-04-30,2350,2350,1722,1355,2350,1073,828,2350,2239,2065,0.5204953776382347,89.52,148.68,14.63,171.99,781125,0.0349,0.0429,0.0304,0.0414,2.78,60.41
161,2013-05-31,1990,2485,2176,1890,2485,1186,828,2055,1997,1890,0.2514810876500076,33.11,106.65,-1.0,131.66,224861,0.0385,0.0411,0.0324,0.0404,2.5,-15.32
162,2013-06-30,1600,1990,1700,1440,2485,1250,842,1600,1519,1440,0.16369710467706014,14.7,65.98,7.74,89.8,205581,0.0422,0.044,0.0344,0.0443,2.5,-22.14
163,2013-07-31,1595,1745,1679,1585,2485,1323,863,1705,1658,1595,-0.3924514474166361,-32.13,29.67,-4.78,81.87,104006,0.0398,0.0226,0.0336,0.0357,2.53,-0.31
164,2013-08-31,1390,1630,1530,1310,2485,1378,863,1460,1376,1310,-0.4359861591695502,-26.46,-7.02,-6.08,60.69,116647,0.0367,0.0265,0.0344,0.031,2.51,-14.72
165,2013-09-30,1460,1470,1412,1310,2485,1417,922,1470,1462,1460,-0.2318494965553789,-8.75,-0.34,0.0,37.74,32035,0.0362,0.0273,0.0331,0.0252,2.5,5.04
166,2013-10-31,1505,1530,1483,1430,2485,1457,922,1515,1474,1450,-0.09045709703287891,-5.64,-35.96,3.79,62.35,35116,0.0306,0.0206,0.0331,0.0245,2.52,3.08
167,2013-11-30,1640,1780,1664,1550,2485,1517,935,1700,1668,1640,0.3400437636761488,23.31,-18.61,-0.3,68.55,70667,0.0312,0.0285,0.0351,0.0313,2.5,13.1
168,2013-12-31,1585,1650,1597,1540,2485,1567,952,1585,1577,1555,0.1328779882024216,8.56,-0.94,0.0,64.42,24772,0.0279,0.0229,0.0355,0.0304,2.52,-3.35
169,2014-01-31,1490,1685,1577,1485,2485,1606,1155,1555,1508,1485,0.1369047619047619,2.76,-11.57,-4.49,20.16,41322,0.0275,0.0193,0.0339,0.0235,2.51,-5.4
170,2014-02-28,1430,1575,1495,1425,2485,1624,1310,1535,1485,1430,3.2436781609195404,-14.11,9.16,-9.21,-4.35,26072,0.0263,0.0186,0.0316,0.02,2.49,-3.7
171,2014-03-31,1510,1580,1472,1390,2485,1627,1310,1515,1492,1460,-1.5407166123778504,-4.73,3.42,3.78,3.07,17250,0.0267,0.0291,0.0314,0.0226,2.49,5.59
172,2014-04-30,1395,1490,1448,1395,2485,1605,1310,1415,1406,1395,0.15698818897637795,-6.38,-7.92,-2.45,-40.64,14120,0.0216,0.0083,0.0282,0.0199,2.5,-7.92
173,2014-05-31,1595,1630,1473,1390,1990,1547,1310,1595,1574,1560,-0.7392696989109545,11.54,-2.74,-2.15,-15.61,107983,0.0234,0.0362,0.028,0.027,2.49,14.34
174,2014-06-30,1810,1840,1664,1475,1840,1544,1310,1825,1771,1730,1.4828636709824827,19.47,14.2,-1.63,13.13,88482,0.0267,0.0371,0.0272,0.0302,2.49,13.48
175,2014-07-31,2280,2510,2299,1800,2510,1597,1310,2430,2368,2280,1.477066356228172,63.44,53.02,-0.22,42.95,580026,0.0312,0.0444,0.0293,0.039,2.49,25.97
176,2014-08-31,2205,2480,2307,2175,2510,1659,1310,2340,2241,2175,0.6148350813193494,40.45,54.2,-6.17,65.79,245122,0.0328,0.0308,0.0296,0.0376,2.24,-7.74
177,2014-09-30,2180,2320,2101,2005,2510,1712,1390,2320,2226,2125,0.41443633414436337,20.44,43.89,7.13,49.32,187779,0.0325,0.0266,0.0295,0.0349,2.24,-1.13
178,2014-10-31,2270,2470,2165,1990,2510,1770,1390,2470,2371,2270,-0.008656305331497147,-0.44,62.72,-0.22,50.83,604528,0.036,0.0399,0.031,0.0324,1.97,4.13
179,2014-11-30,2190,2620,2348,2170,2620,1826,1390,2250,2200,2170,-0.02156676181414526,-0.68,39.49,0.0,31.53,130037,0.0356,0.0345,0.0301,0.0336,1.99,-11.34
180,2014-12-31,2195,2230,2135,2035,2620,1872,1390,2230,2193,2145,0.017926734216679653,0.69,21.27,0.92,38.49,52165,0.0335,0.0198,0.0299,0.0322,2.03,0.23
181,2015-01-31,2305,2380,2149,2035,2620,1920,1390,2380,2254,2120,-0.03126142595978062,-1.71,-1.91,6.71,54.7,222163,0.0304,0.0305,0.0306,0.0275,2.0,5.01
182,2015-02-28,2485,2495,2415,2300,2620,1988,1390,2495,2465,2415,0.18444666001994017,12.95,14.25,1.22,70.21,476661,0.0297,0.0357,0.0311,0.0256,1.99,15.85
183,2015-03-31,2405,2405,2303,2195,2620,2064,1390,2405,2364,2295,0.1614644845621731,9.57,10.32,3.66,59.27,208746,0.0293,0.0215,0.0307,0.0264,1.74,-3.22
184,2015-04-30,2920,3170,2855,2410,3170,2186,1390,3030,2964,2920,0.24405415294548116,26.68,24.52,-0.85,109.32,342522,0.0278,0.0339,0.0321,0.0276,1.74,21.67
185,2015-05-31,2895,3030,2838,2610,3170,2286,1475,2895,2770,2610,0.1955207963028795,16.5,32.19,4.14,84.39,450841,0.0284,0.036,0.032,0.0309,1.74,-4.46
186,2015-06-30,2730,3330,2999,2635,3330,2400,1780,2900,2783,2635,0.27050954160928586,13.75,24.37,-7.77,50.83,558726,0.0308,0.0344,0.0317,0.0346,1.5,-5.7
187,2015-07-31,3890,3935,3309,2600,3935,2494,1990,3935,3842,3740,0.47047160458858517,33.22,68.76,1.3,70.61,697662,0.0317,0.0353,0.031,0.0342,1.5,42.49
188,2015-08-31,4000,4185,3794,3485,4185,2615,1990,4025,3811,3575,0.46886131924824964,38.17,60.97,14.78,81.41,601590,0.0355,0.0476,0.0326,0.0381,1.52,2.83
189,2015-09-30,3575,3800,3526,3250,4185,2728,1990,3750,3632,3530,0.48366932333177054,30.95,48.96,-0.83,63.99,325648,0.0369,0.0321,0.0329,0.0394,1.49,-11.18
190,2015-10-31,3530,3630,3485,3325,4185,2839,2035,3620,3571,3530,-0.13081337819117356,-6.61,20.89,-2.75,50.53,305352,0.0354,0.0299,0.0321,0.0366,1.5,-1.26
191,2015-11-30,3050,3470,3341,3050,4185,2923,2035,3300,3184,3050,-0.6167557932263814,-24.22,5.35,-7.85,39.27,344722,0.0328,0.0151,0.031,0.0257,1.5,-13.6
192,2015-12-31,3000,3020,2906,2650,4185,2989,2035,3000,2917,2820,-0.43850559040087256,-16.08,9.89,3.09,36.67,146910,0.0333,0.0314,0.0317,0.0249,1.52,-1.64
193,2016-01-31,3005,3155,2967,2765,4185,3056,2195,3155,3049,2960,-0.5198103623433796,-15.35,-23.63,8.68,29.53,276741,0.0309,0.0263,0.0314,0.025,1.5,0.84
194,2016-02-29,3245,3245,2960,2740,4185,3094,2195,3245,3094,3010,0.13636363636363638,4.17,-19.38,10.0,30.58,279918,0.0264,0.0258,0.0313,0.0273,1.52,7.99
195,2016-03-31,3150,3275,3158,3030,4185,3170,2345,3160,3145,3115,0.16139444803098774,5.0,-11.89,-0.63,30.98,68503,0.0234,0.0133,0.0309,0.022,1.53,-2.93
196,2016-04-30,3120,3160,3059,2975,4185,3192,2600,3120,3099,3040,1.2895622895622896,3.83,-12.11,0.32,2.97,96619,0.0215,0.0117,0.0295,0.0175,1.5,-0.95
197,2016-05-31,3100,3100,3031,2960,4185,3207,2600,3100,3034,2980,-0.6313559322033898,-4.47,1.64,3.85,7.08,131597,0.0211,0.0126,0.028,0.0124,1.48,-0.64
198,2016-06-30,3000,3385,3093,2750,4185,3217,2600,3000,2876,2750,-0.5116279069767441,-5.06,0.0,0.84,9.89,376560,0.0214,0.0309,0.0278,0.0209,1.23,-1.48
199,2016-07-31,2865,3055,2956,2865,4185,3198,2650,2940,2908,2865,0.3004781169547628,-8.17,-4.66,-3.37,-27.19,79565,0.019,0.0081,0.0258,0.0204,1.24,-0.87
200,2016-08-31,2675,2825,2752,2650,3800,3106,2650,2730,2688,2650,0.4138243284032599,-13.71,-17.57,-2.55,-33.13,73123,0.0167,0.0117,0.0221,0.0182,1.25,-6.63
201,2016-09-30,2675,2795,2698,2600,3630,3041,2600,2760,2706,2675,0.4302741358760429,-10.83,-15.35,-4.29,-25.17,181744,0.0169,0.0142,0.0206,0.0115,1.26,0.94
202,2016-10-31,2540,2700,2590,2500,3470,2965,2500,2700,2586,2525,0.4042780748663101,-11.34,-18.59,-0.97,-28.05,379631,0.0186,0.023,0.02,0.0167,1.24,-5.05
203,2016-11-30,2480,2550,2464,2390,3385,2888,2385,2480,2434,2395,0.3434991974317817,-6.42,-18.56,1.64,-18.69,80349,0.0189,0.0197,0.0204,0.0201,1.23,-2.75
204,2016-12-31,2600,2600,2469,2290,3385,2851,2290,2600,2585,2570,0.2196078431372549,-2.8,-10.03,2.56,-12.75,58970,0.0168,0.0172,0.019,0.0209,1.27,5.26
205,2017-01-31,2500,2900,2667,2500,3385,2826,2290,2570,2538,2500,0.09339678762641286,-1.57,-12.74,-1.96,-16.81,111109,0.0197,0.027,0.0191,0.0214,1.25,-3.85
206,2017-02-28,2440,2555,2466,2410,3385,2788,2290,2470,2460,2440,-0.05860113421550094,1.24,-10.62,-0.41,-21.16,52870,0.0196,0.0109,0.018,0.0193,1.26,-4.13
207,2017-03-31,2670,2750,2643,2485,3385,2740,2290,2700,2645,2560,-0.17650918635170604,2.69,-0.19,2.69,-15.24,68951,0.0201,0.0181,0.0184,0.0193,1.27,9.43
208,2017-04-30,2680,2730,2631,2530,3385,2707,2290,2680,2625,2605,-0.3796561604584527,5.3,5.1,2.1,-13.96,117789,0.0183,0.0155,0.0185,0.0144,1.21,1.9
209,2017-05-31,2410,2690,2487,2295,3385,2661,2290,2410,2345,2295,0.05525606469002695,-1.23,-2.82,0.0,-22.26,142533,0.0179,0.0185,0.0189,0.017,1.26,-10.07
210,2017-06-30,2685,2745,2508,2350,3055,2610,2290,2745,2714,2680,0.05333333333333334,-0.56,3.27,-0.92,-10.5,263438,0.019,0.0215,0.0178,0.0188,1.29,14.26
211,2017-07-31,2570,2795,2702,2570,2900,2588,2290,2700,2644,2570,0.3980582524271844,-4.1,2.8,-8.05,-10.3,204898,0.0168,0.0159,0.0182,0.0189,1.24,-4.28
212,2017-08-31,2360,2510,2383,2275,2900,2556,2275,2380,2357,2330,0.17572156196943972,-2.07,-3.28,-0.42,-11.78,107268,0.0187,0.0211,0.0189,0.0202,1.27,-8.17
213,2017-09-30,2410,2465,2390,2310,2900,2532,2275,2410,2390,2380,1.1331987891019173,-11.23,-9.57,1.05,-9.91,67055,0.018,0.0152,0.0189,0.0177,1.27,3.43
214,2017-10-31,2350,2445,2384,2325,2900,2517,2275,2380,2354,2325,1.1443850267379678,-8.56,-12.31,-0.63,-7.48,75174,0.0175,0.0085,0.0181,0.0161,1.26,-2.49
215,2017-11-30,2615,2710,2497,2355,2900,2519,2275,2685,2658,2615,2.0294117647058822,11.04,11.28,-3.51,5.44,240772,0.0178,0.0196,0.0179,0.0151,1.53,12.47
216,2017-12-31,2575,2890,2683,2575,2900,2536,2275,2615,2595,2575,-13.741379310344827,7.97,-3.92,-0.58,-0.58,212160,0.0187,0.0267,0.0188,0.0196,1.58,-4.1
217,2018-01-31,2780,2890,2751,2595,2890,2543,2275,2890,2855,2780,1.6339285714285716,18.3,8.17,0.36,11.2,487449,0.0187,0.0168,0.0178,0.0212,1.54,7.96
218,2018-02-28,2390,2850,2565,2390,2890,2549,2275,2460,2428,2390,5.360975609756098,-10.99,0.42,-3.82,-2.05,200804,0.0179,0.0152,0.0182,0.0204,1.51,-17.3
219,2018-03-31,2275,2440,2342,2180,2890,2525,2180,2280,2256,2180,0.7401524777636594,-11.65,-5.6,2.02,-15.74,92638,0.0181,0.0166,0.018,0.0166,1.54,-4.81
220,2018-04-30,2390,2390,2250,2080,2890,2492,2080,2390,2341,2290,1.4916820702402958,-16.14,2.8,1.7,-10.82,643648,0.0219,0.0316,0.0196,0.0224,1.51,5.05
221,2018-05-31,2220,2460,2323,2210,2890,2479,2080,2275,2230,2210,0.9022842639593909,-7.11,-15.11,-2.42,-7.88,133094,0.0207,0.0214,0.0199,0.0238,1.55,-7.11
222,2018-06-30,1900,2250,2117,1900,2890,2450,1900,2040,1988,1900,0.5429713524317122,-16.3,-26.21,-7.32,-30.02,65741,0.0209,0.0186,0.0197,0.0246,1.57,-14.22
223,2018-07-31,2140,2140,1925,1730,2890,2377,1650,2140,2018,1870,0.6252241482367006,-10.46,-23.02,15.99,-16.73,123495,0.0258,0.0251,0.0225,0.029,1.52,12.63
224,2018-08-31,2000,2135,2048,1995,2890,2346,1650,2025,2015,2000,0.6498360655737705,-9.91,-16.32,-2.91,-15.25,22874,0.0256,0.0137,0.0219,0.0274,1.55,-6.54
225,2018-09-30,1895,2020,1954,1895,2890,2314,1650,1920,1904,1895,0.13722627737226276,-2.82,-16.89,0.0,-20.55,44910,0.0249,0.0062,0.0217,0.0185,1.65,-5.96
226,2018-10-31,1435,1855,1600,1330,2890,2248,1330,1520,1403,1330,0.8459167950693375,-32.94,-39.96,-10.31,-38.94,150438,0.0261,0.0362,0.0239,0.0228,1.57,-24.27
227,2018-11-30,1440,1475,1436,1400,2890,2154,1330,1445,1433,1420,0.6352103271756064,-28.54,-35.43,1.77,-44.93,22056,0.0254,0.0137,0.0236,0.0232,1.76,6.27
228,2018-12-31,1815,1910,1551,1400,2890,2066,1330,1910,1771,1445,0.14300237207726194,-4.22,-6.92,25.61,-29.51,4889926,0.0362,0.0727,0.0306,0.0481,1.89,25.61
229,2019-01-31,1825,1920,1843,1755,2835,1985,1330,1860,1830,1810,-0.7912663755458514,27.18,-14.72,-1.62,-34.35,223851,0.0359,0.0223,0.031,0.0448,1.81,0.55
230,2019-02-28,1780,2020,1908,1780,2460,1940,1330,1975,1899,1780,-0.908307210031348,23.18,-11.66,-8.48,-25.52,198315,0.0366,0.0231,0.0314,0.046,1.8,-2.2
231,2019-03-31,1715,1790,1735,1700,2460,1889,1330,1715,1705,1700,0.22535787321063394,-5.51,-9.5,-2.83,-24.45,54540,0.0371,0.0162,0.0313,0.0223,1.81,-3.65
232,2019-04-30,1755,1860,1799,1725,2460,1848,1330,1835,1802,1755,0.16409484380880693,-4.36,29.52,-0.85,-26.57,137638,0.0344,0.0183,0.0305,0.0191,1.79,2.33
233,2019-05-31,1825,1955,1786,1675,2250,1803,1330,1825,1804,1765,-0.14221472737492974,2.53,26.74,0.55,-17.79,390857,0.0355,0.0291,0.0309,0.0217,1.79,3.99
234,2019-06-30,1740,1900,1838,1740,2140,1783,1330,1820,1788,1740,-0.21819870009285053,2.35,-4.13,-5.69,-10.77,112565,0.0215,0.0167,0.0307,0.0218,1.83,-3.87
235,2019-07-31,1395,1760,1588,1385,2135,1755,1330,1515,1433,1385,0.5891985061763861,-20.51,-23.56,-10.0,-34.81,118375,0.0214,0.0225,0.0293,0.0237,1.56,-19.83
236,2019-08-31,1415,1420,1360,1200,2020,1696,1200,1415,1377,1350,0.754533243787777,-22.47,-20.51,2.54,-29.78,40981,0.024,0.0354,0.0306,0.0263,1.54,1.07
237,2019-09-30,1405,1550,1474,1405,2020,1660,1200,1550,1474,1405,0.7443928847641145,-19.25,-18.08,-6.33,-25.86,257572,0.0242,0.0184,0.0309,0.0265,1.58,-0.71
238,2019-10-31,1390,1410,1391,1365,2020,1641,1200,1390,1378,1365,0.11464968152866241,-0.36,-20.8,0.72,-3.14,30586,0.0233,0.0082,0.0291,0.0229,1.29,-1.07
239,2019-11-30,1420,1480,1432,1370,2020,1641,1200,1430,1419,1400,-1.8201438848920863,2.53,-20.89,2.9,-1.39,28765,0.021,0.0203,0.0293,0.016,1.28,2.53
240,2019-12-31,1420,1435,1409,1385,2020,1629,1200,1420,1400,1390,-0.04917279411764706,1.07,-18.39,2.16,-21.76,61280,0.0211,0.0101,0.0211,0.0137,1.39,0.0
241,2020-01-31,1375,1515,1469,1375,2020,1597,1200,1485,1422,1375,0.043795620437956206,-1.08,-1.43,-7.41,-24.66,106062,0.0197,0.0171,0.0205,0.0161,1.25,-3.17
242,2020-02-29,1280,1510,1420,1280,1955,1560,1200,1415,1368,1280,0.30509077963688147,-8.57,-6.91,-11.42,-28.09,116893,0.0165,0.0224,0.0203,0.017,1.26,-11.11
243,2020-03-31,986,1375,1019,725,1955,1501,725,986,954,857,0.7188896730181134,-30.56,-29.82,27.23,-42.51,206763,0.0331,0.0732,0.0285,0.0447,0.8,-22.97
244,2020-04-30,1240,1245,1126,989,1955,1446,725,1245,1213,1185,0.43247640741945975,-13.29,-10.47,5.08,-30.73,137804,0.0344,0.0212,0.0289,0.0459,0.76,26.79
245,2020-05-31,1850,1950,1600,1240,1950,1432,725,1950,1859,1770,14.552287581699346,44.53,30.28,11.45,3.06,4554809,0.039,0.046,0.0312,0.0523,0.49,49.19
246,2020-06-30,1600,1815,1683,1550,1950,1420,725,1715,1633,1550,-8.068322981366459,64.95,12.68,-3.03,-8.05,788201,0.0425,0.0394,0.033,0.0392,0.57,-13.51
247,2020-07-31,1790,1800,1753,1665,1950,1432,725,1790,1778,1760,1.5660310734463276,44.35,30.18,-0.56,28.32,171642,0.0422,0.0135,0.0325,0.0348,0.51,11.88
248,2020-08-31,1800,1960,1812,1655,1960,1469,725,1860,1820,1800,-0.09922822491730982,-2.7,40.63,5.88,27.21,152935,0.0429,0.0327,0.0323,0.0297,0.55,0.56
249,2020-09-30,1615,1800,1688,1590,1960,1487,725,1615,1598,1590,0.3341307814992026,4.19,65.13,-1.22,12.54,70876,0.0317,0.0107,0.032,0.0213,0.55,-10.53
250,2020-10-31,1450,1630,1574,1450,1960,1502,725,1555,1497,1450,-3.745562130177514,-18.99,16.94,-7.94,5.07,100727,0.0286,0.0099,0.0321,0.0204,0.52,-10.22
251,2020-11-30,1595,1615,1553,1480,1960,1512,725,1615,1589,1565,-0.9439935064935066,-11.63,-13.78,2.24,12.32,676204,0.022,0.0101,0.0319,0.0109,0.6,10.0
252,2020-12-31,1790,1875,1779,1595,1960,1542,725,1810,1771,1710,0.41596316193399846,10.84,11.88,4.68,26.06,850102,0.0227,0.0393,0.0335,0.0242,0.61,12.23
253,2021-01-31,1670,1845,1774,1670,1960,1565,725,1840,1761,1670,0.8110846245530392,13.61,-5.11,-9.49,16.78,190633,0.0233,0.0189,0.0336,0.0257,0.52,-7.73
254,2021-02-28,1850,1895,1810,1670,1960,1595,725,1895,1858,1785,0.5239117106069896,17.09,0.82,0.54,32.62,593250,0.022,0.0275,0.034,0.0291,0.59,2.49
255,2021-03-31,2670,2855,2352,1825,2855,1710,989,2820,2757,2670,0.28783886644417117,49.16,65.33,-6.48,170.79,5326674,0.0374,0.0742,0.0342,0.047,0.59,44.32
256,2021-04-30,2745,3035,2827,2705,3035,1856,1375,2910,2798,2745,0.5303617038806954,64.37,89.31,-0.36,121.37,901028,0.0394,0.032,0.0348,0.0493,0.49,-0.9
257,2021-05-31,3040,3040,2822,2615,3040,1948,1450,3040,2849,2725,1.0,64.32,90.6,16.25,64.32,12304634,0.0428,0.0437,0.0342,0.0532,0.51,10.75
258,2021-06-30,2935,3245,3054,2925,3245,2070,1450,3010,2964,2925,0.07142857142857142,5.96,63.97,-2.0,83.44,283249,0.0413,0.0245,0.0328,0.0341,0.63,6.53
259,2021-07-31,2840,3065,2901,2755,3245,2174,1450,3030,2941,2840,0.058983975451755884,3.46,70.06,-3.07,58.66,636486,0.0413,0.0216,0.0332,0.0315,0.58,-3.24
260,2021-08-31,3250,3250,2847,2530,3250,2262,1450,3250,2894,2695,0.08577457795431977,6.91,75.68,18.4,80.56,4005252,0.0423,0.0418,0.034,0.0291,0.9,14.44
261,2021-09-30,5730,5730,3615,3010,5730,2416,1450,5730,4093,3395,0.3737441130298273,95.23,106.86,69.03,254.8,11774027,0.0531,0.1043,0.0454,0.0668,0.92,85.14
262,2021-10-31,5850,6410,5600,4290,6410,2721,1450,6190,5814,5650,0.3333333333333333,99.32,111.19,5.03,297.96,7270625,0.0602,0.1021,0.0501,0.079,0.76,32.65
263,2021-11-30,3620,5510,4621,3620,6410,3004,1595,4305,3917,3620,0.13358538122243227,16.96,31.4,-10.62,126.96,4821953,0.062,0.0533,0.0527,0.0831,1.067,-38.12
264,2021-12-31,4115,4520,4149,3815,6410,3207,1670,4225,4132,4090,-0.21695280622064825,-28.18,40.2,-0.6,129.89,2185652,0.0648,0.0505,0.0534,0.0564,1.437,13.67
265,2022-01-31,3235,4200,3728,3135,6410,3358,1670,3450,3278,3135,-0.5487987124956892,-47.74,9.29,-10.88,86.99,881801,0.0657,0.0325,0.0539,0.0464,1.277,-21.39
266,2022-02-28,3165,3510,3340,3125,6410,3476,1820,3340,3224,3125,-0.25028137310073156,-17.79,16.36,-9.44,71.08,546042,0.0648,0.0345,0.0542,0.0392,1.39,-2.16
267,2022-03-31,3290,3290,3159,3010,6410,3554,2530,3290,3209,3125,-0.8634797588285961,-20.05,-42.58,1.86,23.22,466760,0.0463,0.0204,0.0503,0.0288,1.454,3.95
268,2022-04-30,2855,3265,3034,2800,6410,3572,2530,2950,2869,2800,-3.8273615635179157,-11.75,-51.2,-5.15,3.07,135773,0.0369,0.0191,0.0498,0.0242,1.53,-8.64
269,2022-05-31,3180,3275,3039,2700,6410,3587,2530,3275,3180,3110,0.1019522776572668,0.47,-12.15,2.91,4.61,4292187,0.0338,0.0395,0.0494,0.0279,1.863,11.38
270,2022-06-30,2430,3330,2771,2200,6410,3568,2200,2510,2460,2350,1.4991284137129575,-25.8,-40.95,10.45,-17.21,244288,0.0332,0.0476,0.051,0.0375,2.337,-23.7
271,2022-07-31,3085,3275,2848,2280,6410,3561,2200,3210,3126,3080,1.5772994129158513,8.06,-4.64,-5.8,5.11,1062695,0.0391,0.06,0.0535,0.0503,2.341,22.91
