,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,10850,11850,10695,9610,13300,10003,7100,10850,10110,9610,-0.09477674810446504,-2.25,-2.24,9.6,23.74,944867,0.026,0.0338,0.0241,0.0266,3.27,-11.43
141,2011-09-30,10700,11400,10735,9740,13300,10259,7400,10950,10538,9740,-1.0737752161383285,-18.63,-14.4,5.42,17.35,298640,0.0303,0.0423,0.0261,0.0329,3.28,1.42
142,2011-10-31,10700,10750,10284,9860,13300,10482,7700,10700,10258,9950,-0.8570460704607047,-12.65,-13.01,5.42,14.76,491203,0.0289,0.024,0.0265,0.0337,3.26,0.0
143,2011-11-30,11800,12450,11415,10700,13300,10762,7800,12450,11930,11550,0.4573523736009263,11.85,5.36,3.51,25.91,325829,0.0291,0.0264,0.0265,0.0316,3.27,14.01
144,2011-12-31,11800,11900,11353,10500,13300,11039,8520,11900,11640,11200,0.4638374178123132,7.76,-9.23,8.26,16.73,262571,0.0287,0.0229,0.0268,0.0227,3.29,-2.88
145,2012-01-31,11800,11850,11380,11000,13300,11200,9110,11800,11390,11050,-1.6991735537190082,10.28,-3.67,7.27,-6.05,368482,0.029,0.0225,0.0269,0.0235,3.27,0.0
146,2012-02-29,12550,12650,12138,11650,13300,11377,9550,12550,12330,12100,0.2517214996174445,3.29,30.46,-0.79,13.07,281751,0.0277,0.0261,0.0266,0.0236,3.26,12.56
147,2012-03-31,12900,13350,12933,12600,13350,11616,9610,13350,13230,12900,2.9125,9.32,20.56,-3.01,3.2,275933,0.0218,0.0121,0.0262,0.0203,3.24,2.79
148,2012-04-30,11700,12650,11795,11400,13350,11618,9610,11700,11580,11400,-0.0,0.0,13.04,1.3,-4.88,191340,0.0218,0.0186,0.0253,0.0196,3.26,-9.3
149,2012-05-31,11700,12550,11815,11250,13350,11626,9610,11700,11470,11300,-1.2513863216266172,-6.77,-0.85,1.74,5.41,117142,0.0207,0.0192,0.0251,0.0171,3.27,0.0
150,2012-06-30,11200,11800,10731,9910,13350,11524,9610,11200,10910,10400,1.0938628158844765,-15.15,-5.08,5.66,-13.85,203751,0.0217,0.0296,0.0252,0.0229,3.26,-0.88
151,2012-07-31,10200,11250,10878,10200,13350,11356,9610,10600,10420,10200,0.766288105200239,-12.82,-13.56,-5.12,-16.73,304645,0.0202,0.013,0.0248,0.0211,3.02,-8.93
152,2012-08-31,12600,12650,11865,10550,13350,11437,9740,12650,12510,12350,0.4767513949163051,7.69,0.4,0.8,16.13,309864,0.0194,0.0159,0.0236,0.0202,3.01,23.53
153,2012-09-30,12650,13600,12855,12300,13600,11600,9860,12900,12600,12300,0.7125890736342042,15.0,-5.24,-2.32,21.05,446038,0.0199,0.0186,0.0213,0.0168,3.01,1.2
154,2012-10-31,14800,15700,14355,13000,15700,11935,9910,15000,14690,14400,1.1769311064718162,45.1,26.5,-1.33,38.32,196122,0.0231,0.034,0.0222,0.024,2.75,17.0
155,2012-11-30,13100,14650,13628,12850,15700,12141,9910,13150,13030,12900,0.5508166969147006,6.07,13.91,1.95,11.02,312578,0.0237,0.021,0.0223,0.0274,2.77,-12.67
156,2012-12-31,14150,14150,13450,12750,15700,12303,9910,14150,14030,13850,0.627181385510312,11.86,28.64,2.17,18.91,331605,0.0239,0.0265,0.0227,0.0296,2.77,9.69
157,2013-01-31,13300,14350,13688,13000,15700,12496,9910,14350,13940,13300,-0.7977970102281667,-10.14,30.39,-2.21,12.71,461701,0.026,0.0246,0.0232,0.0255,2.76,-6.01
158,2013-02-28,11600,13450,12125,11100,15700,12494,9910,11650,11490,11100,1.8983050847457628,-10.08,-7.2,-0.85,-5.31,543228,0.0269,0.0246,0.0232,0.0266,2.76,-19.16
159,2013-03-31,11950,12700,12253,11850,15700,12439,9910,12600,12320,11950,1.642027455121436,-15.55,-5.53,-5.91,-9.47,457193,0.027,0.0193,0.0235,0.0228,2.75,3.02
160,2013-04-30,11950,12300,11780,11250,15700,12431,9910,12300,11950,11750,-5.967289719626168,-12.77,-20.33,-0.83,2.14,319498,0.0227,0.0168,0.0233,0.0205,2.78,0.0
161,2013-05-31,13200,13400,12223,11250,15700,12462,9910,13400,13120,12800,1.0756630265210607,13.79,0.76,3.13,12.82,434586,0.0228,0.0176,0.0234,0.0183,2.5,10.46
162,2013-06-30,12700,13450,13023,12500,15700,12638,10200,12850,12640,12500,0.29320388349514565,4.53,-10.25,-4.15,15.45,303065,0.0206,0.0176,0.0224,0.018,2.5,-3.05
163,2013-07-31,13950,13950,13088,12750,15700,12835,10350,13950,13450,13100,0.45538628944504894,16.74,4.89,7.31,36.76,283288,0.0187,0.0146,0.0225,0.0165,2.53,9.84
164,2013-08-31,12800,13800,13208,12700,15700,12967,11100,12950,12810,12700,-0.6291208791208791,-2.29,10.34,-3.4,3.64,267327,0.0173,0.0169,0.0224,0.0165,2.51,-6.23
165,2013-09-30,13800,13800,13210,12700,15700,12999,11100,13800,13700,13550,0.9526952695269527,8.66,15.48,2.22,9.09,308117,0.0163,0.0103,0.0221,0.0146,2.5,7.81
166,2013-10-31,14950,14950,14013,13500,15200,12975,11100,14950,14590,14350,7.099009900990099,7.17,25.1,7.17,1.01,228701,0.0165,0.02,0.0207,0.0165,2.52,8.33
167,2013-11-30,14800,15100,14803,14400,15100,13066,11100,15100,14950,14800,1.1942238267148013,16.54,10.45,-1.33,13.85,231247,0.0156,0.012,0.0194,0.0147,2.5,2.42
168,2013-12-31,15150,15750,15068,14550,15750,13196,11100,15750,15370,15150,1.383309759547383,9.78,19.29,0.0,7.07,225794,0.0154,0.0166,0.0185,0.0164,2.52,2.36
169,2014-01-31,15050,15600,15085,14350,15750,13313,11100,15050,14640,14350,0.7397504456327986,4.15,13.16,3.08,5.61,263620,0.0154,0.015,0.0174,0.0144,2.51,-1.63
170,2014-02-28,15050,15100,14743,14300,15750,13524,11250,15050,14850,14450,0.022528581035642235,0.67,17.58,3.44,29.74,171656,0.0158,0.0199,0.0166,0.017,2.49,4.15
171,2014-03-31,14850,15400,14913,14650,15750,13745,11250,15400,14960,14800,-0.0815822002472188,-1.98,7.61,-0.67,24.27,187929,0.0165,0.0159,0.0163,0.0165,2.49,-1.33
172,2014-04-30,12850,14600,13850,12850,15750,13936,11250,13800,13510,12850,-1.941567065073041,-14.62,-10.45,-6.55,7.53,378255,0.0161,0.0169,0.0164,0.0171,2.5,-13.76
173,2014-05-31,12750,13250,12983,12750,15750,14009,12500,13150,12980,12750,5.722846441947565,-15.28,-13.85,-1.92,-2.67,240872,0.0158,0.0195,0.0158,0.0154,2.49,-0.78
174,2014-06-30,12350,12800,12483,12300,15750,13970,12300,12350,12330,12300,6.199275362318841,-17.11,-18.48,-0.4,-2.76,252461,0.0152,0.0111,0.0154,0.0139,2.49,-3.14
175,2014-07-31,13400,13400,12203,11850,15750,13892,11850,13400,12710,12250,-1.086294416243655,4.28,-10.96,11.2,-3.94,672111,0.015,0.013,0.0152,0.0119,2.49,8.5
176,2014-08-31,13700,13850,13450,13150,15750,13907,11850,13850,13750,13700,0.8398983481575604,6.61,-8.97,1.11,7.87,255444,0.0134,0.0085,0.0146,0.011,2.24,9.6
177,2014-09-30,13100,13800,13335,13050,15750,13913,11850,13150,13090,13050,-1.1972386587771202,6.07,-12.08,0.0,-5.07,171991,0.0123,0.0074,0.0144,0.0102,2.24,-4.38
178,2014-10-31,12800,13150,12965,12800,15750,13825,11850,13000,12920,12800,0.31154381084840055,-4.48,-0.39,-1.54,-14.38,110288,0.01,0.0074,0.0134,0.0078,1.97,-2.29
179,2014-11-30,12150,12750,12338,12100,15750,13623,11850,12350,12250,12150,0.6385477843032569,-11.96,-7.6,-0.82,-18.73,145044,0.0102,0.0119,0.0134,0.009,1.99,-6.18
180,2014-12-31,12450,12450,12215,12000,15600,13380,11850,12450,12350,12200,0.2783389450056117,-4.96,0.81,0.81,-17.82,137115,0.0099,0.0087,0.0128,0.0095,2.03,2.47
181,2015-01-31,12200,12900,12440,12200,15400,13162,11850,12200,12200,12200,0.32470960929250264,-6.15,-5.79,0.0,-18.94,229044,0.0087,0.009,0.0124,0.0099,2.0,-2.01
182,2015-02-28,13100,13300,12560,12200,15400,13003,11850,13300,13000,12800,-0.5024834437086093,6.07,-5.42,3.97,-12.08,355702,0.0092,0.0092,0.0115,0.0095,1.99,7.38
183,2015-03-31,11400,12750,11928,11350,14700,12739,11350,11450,11410,11350,0.36289281102023246,-8.43,-12.98,-3.39,-23.23,363298,0.0111,0.015,0.0116,0.0127,1.74,-12.98
184,2015-04-30,14300,14500,13600,12350,14500,12698,11350,14450,14170,14000,1.525709219858156,17.21,10.0,3.62,11.28,493469,0.0154,0.023,0.0131,0.0193,1.74,25.99
185,2015-05-31,14550,14550,14300,13950,14550,12793,11350,14550,14340,14200,0.8367346938775511,11.07,19.75,2.46,13.23,489803,0.0152,0.0121,0.0129,0.0189,1.74,0.69
186,2015-06-30,16250,16250,14950,14100,16250,13008,11350,16250,15970,15300,1.3670044331855606,43.17,30.52,5.86,31.58,412787,0.0165,0.0185,0.0135,0.0179,1.5,11.68
187,2015-07-31,16250,16950,16490,15650,17000,13413,11350,16250,16090,15650,0.6412787964268923,13.64,33.2,-1.52,21.27,209604,0.0184,0.0208,0.0144,0.0173,1.5,0.0
188,2015-08-31,15450,16400,15888,14700,17000,13612,11350,16050,15540,14900,0.4847298355520752,6.19,17.94,5.1,12.77,159903,0.0198,0.0226,0.0155,0.0207,1.52,-4.92
189,2015-09-30,15900,15900,15535,15000,17000,13790,11350,15900,15770,15700,-0.10060832943378567,-2.15,40.09,1.27,21.37,92860,0.0191,0.0149,0.0159,0.0194,1.49,-0.93
190,2015-10-31,16100,16250,16003,15500,17000,14044,11350,16250,16170,16100,-0.025995807127882596,-0.62,12.59,0.63,23.85,209512,0.0182,0.0194,0.0167,0.0191,1.5,1.26
191,2015-11-30,15000,16200,15393,14800,17000,14304,11350,15250,15170,15000,-0.278772378516624,-6.54,3.09,1.35,23.46,119502,0.0193,0.0195,0.0172,0.0179,1.5,-6.83
192,2015-12-31,16150,16150,15400,14650,17000,14573,11350,16150,15960,15750,0.0528263795423957,1.57,-0.62,2.54,29.72,140652,0.0185,0.0146,0.0176,0.0181,1.52,7.67
193,2016-01-31,14950,15900,14883,13900,17000,14769,11350,14950,14640,14400,-0.354924578527063,-8.0,-4.47,2.75,22.54,109543,0.0189,0.0217,0.0185,0.019,1.5,-6.56
194,2016-02-29,15750,15750,15083,14700,17000,14951,11350,15750,15360,14950,0.162135442412259,3.28,-1.87,5.0,20.23,185209,0.0179,0.0161,0.0188,0.018,1.52,5.35
195,2016-03-31,16000,16350,15848,15450,17000,15291,12000,16350,16070,15750,-0.023048327137546468,-0.93,0.63,-0.31,40.35,192558,0.0178,0.0149,0.0186,0.0177,1.53,1.59
196,2016-04-30,16150,16700,16223,15900,17000,15525,13900,16300,16120,15950,0.6828231292517006,8.03,-0.62,0.0,11.76,108668,0.0171,0.0148,0.0175,0.015,1.5,-1.22
197,2016-05-31,15850,16200,15985,15850,17000,15656,13900,16000,15940,15850,0.07054871220604704,0.63,5.67,-0.31,8.93,170041,0.0153,0.0074,0.0173,0.0127,1.48,-1.86
198,2016-06-30,14700,16300,15350,14650,17000,15699,13900,14850,14750,14650,1.057651991614256,-10.09,-8.98,-2.97,-9.54,263075,0.015,0.0122,0.0169,0.0116,1.23,-7.55
199,2016-07-31,15350,15350,15003,14450,16700,15565,13900,15350,15120,15000,2.578125,-4.95,2.68,1.99,-1.92,159861,0.0129,0.0109,0.0162,0.0107,1.24,4.78
200,2016-08-31,15550,15800,15485,15300,16700,15528,13900,15550,15410,15350,-2.9076923076923076,-1.89,-1.27,0.65,0.65,132662,0.0125,0.0117,0.0153,0.0121,1.25,1.3
201,2016-09-30,15400,15700,15568,15400,16700,15530,13900,15600,15480,15400,-1.5159235668789808,4.76,-5.81,-0.65,-3.14,117044,0.0112,0.0075,0.0148,0.0107,1.26,0.33
202,2016-10-31,15950,16150,15675,15450,16700,15501,13900,16150,15900,15700,-4.204301075268817,3.91,-1.24,1.92,-0.93,181760,0.0103,0.009,0.014,0.0094,1.24,3.57
203,2016-11-30,16500,16700,16198,15500,16700,15567,13900,16550,16490,16400,0.749,7.49,3.77,-1.2,10.0,61307,0.0109,0.0122,0.0133,0.0095,1.23,2.17
204,2016-12-31,15300,16850,16193,15300,16850,15639,13900,15900,15670,15300,0.2945205479452055,-1.29,4.44,-4.67,-4.38,147546,0.0112,0.0153,0.0133,0.0124,1.27,-7.27
205,2017-01-31,15050,15500,15240,15000,16850,15666,14450,15400,15160,15050,-8.417910447761193,-5.64,-1.95,-2.27,0.67,66739,0.0114,0.0125,0.0123,0.0134,1.25,-1.63
206,2017-02-28,15400,15650,15290,14900,16850,15676,14450,15600,15460,15350,-inf,-6.67,0.33,0.65,0.0,131065,0.0112,0.0096,0.0117,0.0127,1.26,1.99
207,2017-03-31,16000,16000,15668,15350,16850,15662,14450,16000,15800,15700,inf,4.58,3.9,1.91,0.0,94560,0.0115,0.0092,0.0113,0.0107,1.27,3.9
208,2017-04-30,17700,17700,16763,16100,17700,15707,14450,17700,17410,17200,2.0046565774155995,17.22,9.6,3.81,8.59,173162,0.0124,0.0133,0.0113,0.011,1.21,11.67
209,2017-05-31,18800,19400,18653,17600,19400,15913,14450,19300,19000,18800,1.186458893068243,22.08,13.94,-2.08,18.61,199758,0.0123,0.0129,0.0116,0.0116,1.26,6.21
210,2017-06-30,20050,20050,19558,19150,20050,16267,14450,20050,19700,19250,0.76147293212421,27.71,31.05,4.16,36.39,122087,0.0115,0.0111,0.0115,0.0122,1.29,6.08
211,2017-07-31,23650,24050,22063,19850,24050,16860,14900,24050,23620,23100,0.6217865729609765,33.62,57.14,1.94,54.07,235085,0.0118,0.0141,0.0119,0.0126,1.24,17.96
212,2017-08-31,25300,25300,24515,23950,25300,17662,14900,25300,25050,24800,0.5513556618819776,34.57,64.29,2.02,62.7,169261,0.0117,0.0079,0.0116,0.0115,1.27,6.98
213,2017-09-30,24650,24650,24155,23650,25300,18358,14900,24650,24210,23950,0.4096222259867864,24.18,57.01,1.02,59.03,163893,0.0132,0.015,0.0123,0.0142,1.27,-1.6
214,2017-10-31,25700,27500,25388,24000,27500,19067,14900,27500,26490,25700,0.14182888925241288,8.67,45.2,-2.47,61.13,252490,0.0151,0.0229,0.0137,0.0171,1.26,4.26
215,2017-11-30,25700,25700,25030,24400,27500,19869,14900,25700,24840,24400,0.06510043041606886,3.63,35.98,3.42,55.76,106798,0.0148,0.0119,0.0137,0.0176,1.53,-1.53
216,2017-12-31,23500,25700,24240,23350,27500,20499,14900,24400,24050,23500,-0.048699393702327405,-2.49,18.69,-3.09,51.13,115577,0.0175,0.0257,0.0147,0.0203,1.58,-3.69
217,2018-01-31,24900,24900,23843,22700,27500,21246,14900,24900,24390,23700,-0.04751718869365928,-3.11,5.29,4.4,65.45,205289,0.0174,0.0171,0.015,0.0182,1.54,5.96
218,2018-02-28,22850,25300,23938,22850,27500,21929,15350,23750,23270,22850,-0.1312525837122778,-6.35,-8.78,-3.38,48.38,155303,0.0181,0.0139,0.0154,0.0194,1.51,-4.59
219,2018-03-31,21050,22650,21683,21050,27500,22454,16000,21450,21230,21050,-0.3060446009389671,-10.43,-14.6,-0.24,34.08,203074,0.0176,0.0125,0.0156,0.0147,1.54,-7.88
220,2018-04-30,20950,21050,20578,20150,27500,22789,17600,21050,20790,20500,-0.8082788671023965,-14.84,-19.73,1.95,18.36,114272,0.0157,0.0127,0.0155,0.0128,1.51,-0.48
221,2018-05-31,20500,20800,20305,19750,27500,22903,19150,20500,20100,19750,-1.1371681415929205,-10.28,-20.23,0.99,9.04,124616,0.0157,0.0152,0.0157,0.0134,1.55,-2.15
222,2018-06-30,19200,21100,20110,19200,27500,22962,19200,19550,19330,19200,2.819571865443425,-9.22,-18.3,-4.0,-3.27,175876,0.0155,0.0228,0.0165,0.0164,1.57,-4.0
223,2018-07-31,18400,19550,18845,18250,27500,22690,18250,18700,18540,18300,0.5481981981981983,-12.17,-26.1,-0.81,-22.2,79358,0.0144,0.0118,0.0161,0.0162,1.52,-4.17
224,2018-08-31,18250,19350,18613,17950,27500,22156,17950,18250,18100,17950,0.3939720129171152,-10.98,-20.13,-1.62,-27.87,250513,0.0152,0.0174,0.0166,0.0169,1.55,-0.82
225,2018-09-30,19350,19600,18373,17800,27500,21726,17800,19600,18790,18100,-0.013191273465246067,0.26,-8.73,4.31,-19.71,246357,0.016,0.0174,0.0168,0.0157,1.65,6.61
226,2018-10-31,18200,19450,18683,17650,26000,21198,17650,18600,18220,17650,0.03735435229609322,-1.09,-13.13,-2.93,-29.18,156141,0.0168,0.0176,0.0162,0.0175,1.57,-5.94
227,2018-11-30,21200,22600,20598,17900,25450,20769,17650,22100,21730,21200,-1.0154197601370645,17.78,7.34,-3.64,-17.51,189239,0.0198,0.0288,0.018,0.0223,1.76,20.11
228,2018-12-31,21850,22150,21545,20750,25300,20566,17650,21950,21790,21550,-1.8404558404558407,12.92,13.21,-0.23,-7.02,173007,0.0193,0.0183,0.0174,0.0224,1.89,0.23
229,2019-01-31,22200,22800,22280,21700,25300,20420,17650,22800,22390,22050,-2.0276752767527677,21.98,20.65,-1.11,-10.84,184889,0.0201,0.0171,0.0175,0.0222,1.81,1.6
230,2019-02-28,22100,23400,22875,22100,23400,20342,17650,23000,22670,22100,-0.42073170731707316,1.38,21.76,-4.33,-3.28,121143,0.0195,0.0151,0.0174,0.0165,1.8,0.23
231,2019-03-31,24300,24500,23420,22150,24500,20478,17650,24300,23880,23050,0.7528542646071189,11.21,25.58,3.85,14.89,97706,0.0194,0.0164,0.0177,0.016,1.81,9.95
232,2019-04-30,23800,25050,23913,23250,25600,20789,17650,23850,23630,23400,0.39044117647058824,5.31,34.84,1.49,13.6,111273,0.0191,0.0133,0.018,0.0156,1.79,-2.06
233,2019-05-31,21850,24100,22403,21350,25600,20974,17650,22100,21670,21350,-0.1714719271623672,-1.13,3.07,0.46,6.59,99909,0.0163,0.0155,0.018,0.0162,1.79,-8.19
234,2019-06-30,20700,22250,21413,20600,25600,21067,17650,21050,20750,20600,-1.9944827586206897,-14.46,-5.26,-1.43,7.25,158640,0.0161,0.0181,0.0177,0.0152,1.83,-3.94
235,2019-07-31,19900,19900,19625,19350,25600,21139,17650,19900,19650,19350,-2.011042944785276,-16.39,-10.36,1.27,8.15,145192,0.0152,0.0111,0.0178,0.0153,1.56,-3.86
236,2019-08-31,17950,19650,18598,17700,25600,21142,17650,18100,17870,17700,56.89285714285714,-15.93,-18.78,-2.71,-0.28,111393,0.0168,0.0214,0.0181,0.0173,1.54,-7.24
237,2019-09-30,19100,19500,18645,17950,25600,21152,17650,19500,19060,18800,5.992248062015504,-7.73,-21.4,1.06,-1.29,235610,0.0162,0.0164,0.0181,0.017,1.58,6.41
238,2019-10-31,18500,19400,18660,18000,25600,21148,17700,18800,18520,18350,-4.266666666666667,-7.04,-22.27,-2.12,1.65,104428,0.0167,0.0167,0.0179,0.0183,1.29,-3.14
239,2019-11-30,18400,19600,18768,18050,25600,21015,17700,18450,18300,18050,-0.2245169886742172,3.37,-14.42,0.0,-15.01,212237,0.016,0.0145,0.0163,0.0157,1.28,-0.81
240,2019-12-31,17850,18850,18403,17850,25600,20760,17700,18600,18260,17850,0.35718186783178596,-6.54,-13.77,-2.72,-18.31,170161,0.0156,0.0123,0.0159,0.0138,1.39,-2.99
241,2020-01-31,15700,17150,16265,15350,25600,20264,15350,15850,15550,15350,0.5170765027322405,-15.14,-21.11,-0.95,-29.28,150157,0.0162,0.0151,0.0157,0.014,1.25,-12.04
242,2020-02-29,14700,15850,15213,14700,25600,19671,14700,14950,14820,14700,0.6072281959378734,-20.33,-17.42,-0.34,-33.48,253722,0.0144,0.0107,0.0155,0.0128,1.26,-4.23
243,2020-03-31,12200,14800,12187,9180,25600,18730,9180,12200,11390,10300,0.6356698132155051,-31.65,-36.13,25.77,-49.79,252872,0.0283,0.0633,0.023,0.0374,0.8,-17.01
244,2020-04-30,13850,13900,13240,12000,24100,17835,9180,13900,13770,13600,0.24500730638090598,-10.06,-25.34,1.09,-41.06,210725,0.0296,0.0254,0.0237,0.0397,0.76,18.88
245,2020-05-31,14550,15150,14388,13550,22250,17184,9180,15050,14870,14550,0.031549644293226105,-1.02,-20.92,-3.96,-32.33,110103,0.0299,0.0162,0.0239,0.0403,0.49,5.05
246,2020-06-30,12650,15050,14008,12650,20400,16552,9180,13600,13080,12650,-0.23270763692465932,9.05,-29.13,-6.64,-38.89,155615,0.031,0.0245,0.0244,0.023,0.57,-13.06
247,2020-07-31,12400,13200,12738,12400,20000,15911,9180,12700,12610,12400,0.2777925179092598,-10.47,-21.02,-3.13,-37.69,176119,0.0311,0.0139,0.0244,0.0192,0.51,-1.98
248,2020-08-31,12750,13550,12763,12150,19600,15422,9180,12900,12760,12650,0.4269934414911978,-12.37,-13.27,1.59,-28.97,153610,0.032,0.0228,0.0245,0.0211,0.55,2.82
249,2020-09-30,12850,13200,12853,12600,19600,14972,9180,12950,12810,12750,-0.023838630806845968,0.78,10.3,1.18,-32.72,123693,0.0196,0.0112,0.0242,0.0165,0.55,0.39
250,2020-10-31,13850,15500,14093,12850,19600,14593,9180,15150,14610,13850,-0.40113222806308124,9.92,0.0,-10.65,-24.73,305697,0.0197,0.0247,0.0248,0.0202,0.52,7.78
251,2020-11-30,14450,15550,14885,14100,18850,14247,9180,15500,14980,14450,-0.6003726129483,12.89,-0.69,-7.07,-21.47,388847,0.0205,0.0195,0.0253,0.0199,0.6,4.33
252,2020-12-31,14600,16450,15520,14600,17150,14017,9180,16450,15740,14600,-0.7479406919275122,13.62,15.42,-9.88,-18.21,738778,0.0203,0.0247,0.026,0.0236,0.61,1.04
253,2021-01-31,15850,16200,14950,14050,16450,13924,9180,16200,15970,15850,3.188356164383562,9.31,24.8,4.28,2.92,630724,0.0214,0.0234,0.0263,0.0225,0.52,5.32
254,2021-02-28,16100,16200,15258,14500,16450,13905,9180,16100,15870,15600,0.91055900621118,7.33,26.77,7.33,8.05,759177,0.0217,0.0232,0.027,0.0236,0.59,0.94
255,2021-03-31,19350,19350,17975,16750,19350,14384,12000,19350,18220,17750,0.5550247398054939,32.53,50.58,8.71,58.61,488984,0.0228,0.0199,0.0213,0.0221,0.59,20.19
256,2021-04-30,19950,19950,18920,18350,19950,14881,12150,19950,19610,19300,0.5874205267938238,25.87,44.04,6.4,44.04,394736,0.0211,0.0154,0.0204,0.0181,0.49,8.42
257,2021-05-31,17850,21200,19180,17250,21200,15243,12150,18450,18120,17850,0.4792768959435626,10.87,23.53,-0.83,22.68,383180,0.0264,0.0438,0.0233,0.0289,0.51,-10.53
258,2021-06-30,20400,20400,18290,17400,21200,15614,12150,20400,19600,18400,0.17744041789095658,10.87,39.73,11.48,61.26,543719,0.0252,0.0161,0.0226,0.0281,0.63,14.29
259,2021-07-31,25500,25500,22103,20500,25500,16429,12150,25500,24090,22800,0.271732760304747,27.82,60.88,11.35,102.38,376194,0.0238,0.0178,0.023,0.0284,0.58,25.0
260,2021-08-31,26550,26550,25205,23600,26550,17481,12600,26550,25500,24600,0.4502956393200296,48.74,64.91,5.57,108.24,440300,0.0257,0.0287,0.0236,0.0223,0.9,4.12
261,2021-09-30,30550,33400,30260,26550,33400,18879,13150,30550,29820,29250,0.3611877450268622,49.75,66.03,1.5,137.74,220511,0.0284,0.039,0.0255,0.0287,0.92,24.19
262,2021-10-31,27700,30550,29328,27700,33400,20021,13850,29500,28850,27700,0.12105899154125013,11.02,41.69,-4.81,91.03,215516,0.0286,0.0173,0.0252,0.0287,0.76,-6.73
263,2021-11-30,31300,31800,29913,28850,33400,21354,14050,31800,31260,30750,0.23359917674298944,27.24,75.35,5.56,116.61,374238,0.0241,0.0192,0.025,0.0259,1.067,13.0
264,2021-12-31,33550,33550,32093,30050,33550,22802,14050,33550,32700,32400,0.07566068264118962,9.82,64.46,2.6,129.79,191034,0.0244,0.0184,0.0245,0.0189,1.437,7.19
265,2022-01-31,45850,52800,45680,34500,52800,25243,14500,51700,49790,45850,0.314501147415583,57.56,92.24,-13.16,183.02,619947,0.0284,0.0415,0.0265,0.0282,1.277,41.08
266,2022-02-28,41100,49900,44773,41100,52800,27404,16600,43000,42280,41100,0.1883693972179289,29.25,63.42,-1.67,155.28,1305682,0.0292,0.0348,0.0272,0.0323,1.39,-10.36
267,2022-03-31,47450,47450,40933,36050,52800,29394,17250,47450,45590,44050,0.28529128219253547,41.43,55.32,8.96,145.22,225091,0.0279,0.0241,0.0278,0.0348,1.454,15.45
268,2022-04-30,44350,48600,46498,44350,52800,31746,17250,44950,44670,44350,-0.02577847851793457,-3.27,60.11,-1.88,126.85,185565,0.0274,0.017,0.0279,0.0262,1.53,-2.1
269,2022-05-31,38650,44500,39905,36700,52800,33468,17400,40800,39670,38650,-0.05114562773534712,-5.96,23.48,-2.64,116.53,274195,0.0295,0.0311,0.0266,0.0251,1.863,-12.85
270,2022-06-30,33150,38200,35498,33150,52800,34992,20300,35150,34380,33150,-0.43807999999999997,-27.38,-1.19,-1.92,62.5,132833,0.0299,0.0207,0.0271,0.0233,2.337,-15.65
271,2022-07-31,34500,34750,32933,30800,52800,35946,23600,34500,33660,33100,-0.5801985370950888,-22.21,-24.75,5.02,38.28,108481,0.0249,0.0246,0.0274,0.0258,2.341,-0.72
