,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
141,2011-09-30,13000,16200,13650,11250,21000,14538,8200,13000,12470,11250,-0.3889899156885436,-23.53,-18.5,-1.52,60.49,284464,0.0425,0.0721,0.0368,0.0539,3.28,-17.2
142,2011-10-31,12750,14400,13015,11800,21000,14861,11250,13500,12820,12250,-4.562032884902839,-30.52,-15.0,-1.16,6.69,723957,0.0462,0.051,0.0379,0.0573,3.26,-1.92
143,2011-11-30,10100,12100,11235,10000,21000,14772,10000,10800,10270,10000,2.415030467163169,-35.67,-34.84,-6.91,-14.77,468571,0.0473,0.0416,0.0392,0.0557,3.27,-23.77
144,2011-12-31,9260,11500,10317,9100,21000,14586,9100,9770,9390,9100,1.10347551342812,-27.94,-45.21,-5.03,-25.32,262854,0.049,0.0333,0.0404,0.0418,3.29,-11.39
145,2012-01-31,11500,11500,10300,9250,21000,14253,9100,11500,10970,10200,0.3279785809906292,-9.8,-37.33,9.52,-29.88,666627,0.0485,0.0327,0.0407,0.0381,3.27,24.19
146,2012-02-29,10800,11900,11323,10600,21000,13908,9100,11100,10830,10600,-0.13126959247648903,3.35,-31.21,-5.26,-25.52,278537,0.0451,0.0242,0.0403,0.031,3.26,-4.42
147,2012-03-31,9630,10700,10201,9430,21000,13579,9100,9900,9702,9430,-0.10095911155981828,4.0,-25.92,-4.65,-39.62,151587,0.0347,0.0189,0.0389,0.0256,3.24,-10.83
148,2012-04-30,8300,9910,9342,8300,21000,13016,8300,9120,8748,8300,0.5571972240877546,-24.89,-37.36,-10.37,-44.67,159245,0.0305,0.0205,0.0388,0.021,3.26,-13.81
149,2012-05-31,7920,8750,8209,7570,21000,12468,7570,8190,7920,7570,0.545398773006135,-26.67,-21.58,4.62,-48.9,103215,0.0263,0.0258,0.0382,0.0218,3.27,-4.58
150,2012-06-30,9750,9760,8375,7450,21000,11825,7450,9760,9534,9330,-0.08012290238714252,3.39,5.29,5.63,-42.31,331161,0.0261,0.031,0.0389,0.0267,3.26,19.05
151,2012-07-31,9230,10200,9291,8260,19500,10992,7450,9230,8716,8260,-0.22535211267605632,11.2,-19.74,7.83,-49.7,185814,0.0252,0.0286,0.0385,0.0296,3.02,-5.33
152,2012-08-31,11400,11400,10301,8700,16200,10461,7450,11400,11050,10500,-1.4617431803060545,43.94,5.56,6.54,-30.06,435791,0.0271,0.0288,0.037,0.0298,3.01,23.51
153,2012-09-30,11650,12550,12020,11350,14400,10352,7450,12100,11790,11650,-3.4144620811287476,19.36,20.6,-2.51,-5.67,454828,0.0286,0.031,0.0322,0.0302,3.01,10.95
154,2012-10-31,10800,11550,10880,10050,12550,10166,7450,10800,10380,10050,-1.1124918247220408,17.01,30.12,0.47,-15.29,203390,0.0293,0.0285,0.03,0.0295,2.75,-7.3
155,2012-11-30,11800,11850,11330,10650,12550,10163,7450,11800,11290,10650,0.29055258467023176,4.89,46.22,10.28,16.83,299572,0.0307,0.0369,0.0294,0.0313,2.77,11.85
156,2012-12-31,11900,12650,12098,11700,12650,10286,7450,11900,11800,11750,0.06987325316867078,2.15,21.93,1.28,30.77,303828,0.0295,0.0249,0.0279,0.0295,2.77,7.69
157,2013-01-31,10600,11600,11018,10600,12650,10360,7450,10900,10760,10600,0.23627075351213284,-1.85,14.84,-1.4,-7.83,160130,0.028,0.0144,0.0266,0.0262,2.76,-10.92
158,2013-02-28,13050,13050,12003,10600,13050,10410,7450,13050,12550,12250,0.8457943925233646,18.1,24.29,5.24,21.4,358919,0.0267,0.0238,0.0268,0.0213,2.76,20.83
159,2013-03-31,12550,13150,12530,12150,13150,10592,7450,12550,12260,12150,0.16500453309156843,5.46,7.73,1.62,33.09,189256,0.0253,0.0187,0.0267,0.0206,2.75,-3.83
160,2013-04-30,15050,15250,13645,12200,15250,10958,7450,15250,14800,14250,0.4918234353866962,40.0,42.65,7.89,81.33,332564,0.0246,0.0246,0.027,0.0224,2.78,19.92
161,2013-05-31,13800,14950,14405,13800,15250,11482,7450,14300,14120,13800,0.07745150862068965,5.75,16.95,-2.13,74.24,150167,0.0219,0.0234,0.0268,0.023,2.5,-8.31
162,2013-06-30,12450,14000,13080,11450,15250,11844,8260,12450,11980,11450,0.08962264150943397,2.47,4.62,-1.97,27.56,158936,0.0232,0.0281,0.0265,0.0257,2.5,-12.94
163,2013-07-31,13100,13550,12780,12050,15250,12156,8700,13550,13290,13100,-0.3090865728595278,-12.96,23.58,3.97,41.93,189609,0.0237,0.0213,0.0258,0.0246,2.53,5.22
164,2013-08-31,10900,11850,11273,10300,15250,12261,10050,11100,10970,10900,7.209003215434085,-22.42,-16.48,3.32,-3.11,111548,0.0267,0.0375,0.0266,0.03,2.51,-17.42
165,2013-09-30,11400,11700,11423,10900,15250,12227,10050,11650,11570,11400,3.9209302325581397,-8.43,-9.16,0.44,-2.15,144602,0.0265,0.0171,0.0257,0.0273,2.5,4.59
166,2013-10-31,11450,11550,10983,10700,15250,12233,10300,11550,11180,10700,-2.0930232558139537,-12.6,-23.92,5.53,6.02,219823,0.0253,0.0175,0.0249,0.0261,2.52,0.44
167,2013-11-30,10500,11450,10740,10000,15250,12192,10000,10550,10360,10000,0.48538011695906436,-4.98,-26.32,5.0,-10.26,126856,0.025,0.0219,0.0234,0.0189,2.5,-6.25
168,2013-12-31,9940,10500,9915,9380,15250,12013,9380,9990,9892,9750,0.7777777777777779,-12.81,-20.16,-0.2,-16.47,71601,0.0232,0.0187,0.0232,0.0189,2.52,-5.33
169,2014-01-31,9550,9630,9269,8800,15250,11862,8800,9550,9132,8800,1.188861985472155,-14.73,-28.46,3.69,-12.39,168787,0.0237,0.0243,0.0237,0.0214,2.51,-2.75
170,2014-02-28,10350,11250,10701,9510,15250,11761,8800,10850,10650,10350,0.06911551474142097,-1.43,-5.05,-5.48,-20.69,186643,0.0215,0.0288,0.024,0.024,2.49,14.11
171,2014-03-31,10500,10850,10324,9740,15250,11577,8800,10700,10490,10400,-0.34476423759951014,5.63,-7.89,-1.41,-16.33,116763,0.0221,0.0222,0.0242,0.0241,2.49,1.45
172,2014-04-30,10150,11050,10490,10050,14950,11302,8800,10450,10330,10150,-0.19287469287469286,6.28,-12.12,-5.14,-32.56,160098,0.0223,0.0174,0.0236,0.0232,2.5,-2.4
173,2014-05-31,8780,10150,8891,8520,14000,10854,8520,8810,8766,8730,0.4044254865369235,-15.17,-16.38,-1.01,-37.51,54722,0.0242,0.0309,0.0243,0.024,2.49,-13.5
174,2014-06-30,8580,8780,8466,8200,13550,10486,8200,8630,8580,8540,0.5630630630630631,-17.5,-13.68,0.7,-31.08,83509,0.0237,0.018,0.0236,0.0232,2.49,-2.28
175,2014-07-31,8630,9080,8594,8270,13400,10097,8200,9050,8760,8630,0.4390386869871044,-14.98,-9.63,-4.96,-34.12,95814,0.0216,0.0167,0.0232,0.0164,2.49,0.58
176,2014-08-31,7170,8660,7615,7100,11700,9788,7100,7310,7196,7100,0.5303332383936201,-18.62,-30.72,-2.85,-35.11,102431,0.0214,0.0217,0.0215,0.018,2.24,-17.59
177,2014-09-30,6410,7170,6674,6260,11550,9416,6260,6910,6590,6260,0.5777930089102125,-25.29,-38.37,-3.03,-43.77,192524,0.0221,0.0252,0.0221,0.0215,2.24,-10.6
178,2014-10-31,6210,6580,6089,5850,11550,8996,5850,6580,6240,6000,0.6127622377622378,-28.04,-38.82,2.81,-45.76,178777,0.0211,0.0268,0.0229,0.0248,1.97,-3.12
179,2014-11-30,7800,7890,6830,6060,11250,8673,5850,7890,7696,7450,-0.32399844418514195,8.33,-10.65,9.86,-25.71,301502,0.0242,0.0324,0.0241,0.0291,1.99,27.66
180,2014-12-31,8120,8630,8272,7780,11250,8527,5850,8470,8250,8120,-1.4571272528672856,26.68,-5.36,-4.13,-18.31,98565,0.0249,0.02,0.0242,0.0265,2.03,4.1
181,2015-01-31,8670,9640,8640,7980,11250,8474,5850,8700,8458,7980,-4.0846905537459275,37.62,0.23,5.22,-9.21,194859,0.029,0.0406,0.0258,0.0314,2.0,6.77
182,2015-02-28,8580,9400,8845,8210,11050,8327,5850,9000,8784,8580,-0.441696113074205,8.75,19.17,-3.27,-19.81,119110,0.0294,0.0292,0.0258,0.03,1.99,3.75
183,2015-03-31,10050,10350,9353,8410,11050,8235,5850,10350,10070,9900,-5.54079254079254,23.77,56.79,2.03,-4.29,154790,0.0288,0.024,0.026,0.031,1.74,17.13
184,2015-04-30,9260,10650,10013,9260,10650,8192,5850,9720,9548,9260,-0.7765108323831242,6.81,46.98,-4.83,-8.77,276454,0.0283,0.023,0.0263,0.0247,1.74,-10.53
185,2015-05-31,10250,10250,9456,8860,10650,8238,5850,10250,9946,9650,1.1902140672782875,19.46,31.41,1.99,16.35,299805,0.0269,0.0264,0.0256,0.0236,1.74,5.45
186,2015-06-30,11350,11350,10093,9320,11350,8385,5850,11350,10600,9750,0.2992565055762082,9.66,39.78,14.99,32.28,606342,0.0283,0.0293,0.0264,0.0255,1.5,10.73
187,2015-07-31,10200,11300,10652,9810,11400,8582,5850,11100,10830,10200,0.5579989004947773,10.15,17.65,-5.99,18.19,590342,0.0259,0.0324,0.0276,0.0286,1.5,-10.13
188,2015-08-31,10700,10700,9758,8830,11400,8756,5850,10700,9744,9190,0.08917326833231769,4.39,24.71,21.18,49.23,230747,0.0289,0.0386,0.0288,0.0331,1.52,4.9
189,2015-09-30,10550,11500,10873,10100,11500,9090,5850,11500,11010,10550,-0.10915002322340919,-7.05,1.93,-3.21,64.59,197555,0.0285,0.0241,0.0286,0.0318,1.49,7.65
190,2015-10-31,11000,11650,11310,10900,11650,9518,6060,11500,11260,11000,-0.012064343163538875,-0.9,18.79,-2.22,74.6,196424,0.0294,0.0279,0.0286,0.0303,1.5,4.27
191,2015-11-30,12150,12200,11080,10200,12200,9879,7700,12200,11970,11650,0.42998027613412226,23.98,18.54,11.47,55.77,417132,0.03,0.0282,0.0282,0.0267,1.5,10.45
192,2015-12-31,14550,14650,13648,12900,14650,10333,7980,14650,14320,13800,0.47872206086627095,37.91,28.19,0.69,79.19,290632,0.0298,0.0283,0.029,0.0279,1.52,19.75
193,2016-01-31,14950,15350,14605,13650,15350,10817,8210,15350,15010,14850,0.4141930139444981,30.0,35.91,2.4,72.43,269146,0.0297,0.029,0.0279,0.0292,1.5,2.05
194,2016-02-29,17350,17350,15770,14250,17350,11323,8410,17350,16820,16200,0.412973290284708,42.21,77.04,4.2,102.21,537892,0.0304,0.0422,0.0293,0.0339,1.52,16.05
195,2016-03-31,19750,20000,17465,16200,20000,12045,8830,20000,19420,18100,0.37028595109821805,35.74,87.2,16.86,96.52,777803,0.0312,0.0324,0.0299,0.0343,1.53,13.83
196,2016-04-30,20800,22300,21510,20050,22300,12982,8830,22300,21510,20800,0.343275725940872,39.13,80.87,-4.59,113.99,455835,0.032,0.031,0.0306,0.0348,1.5,5.32
197,2016-05-31,21650,21650,20120,19150,22300,13829,8830,21650,20740,19150,0.22280165437870889,24.78,78.19,10.18,111.22,298788,0.032,0.0314,0.0309,0.0312,1.48,4.09
198,2016-06-30,22650,23300,22005,21000,23300,14857,8830,22650,22170,21300,0.13308557653676176,13.25,55.67,0.22,99.56,260920,0.031,0.0229,0.0305,0.028,1.23,6.59
199,2016-07-31,20100,23000,21568,19700,23300,15782,8830,20150,19970,19700,-0.04073492082678593,-3.37,34.45,-4.74,82.73,152936,0.0299,0.0182,0.0301,0.0235,1.24,-10.67
200,2016-08-31,18800,20600,19520,18200,23300,16658,10100,19150,18670,18200,-0.1738441215323646,-13.16,8.36,-3.34,75.7,133687,0.0274,0.0232,0.0287,0.0229,1.25,-6.47
201,2016-09-30,20950,21250,19608,18700,23300,17360,10200,21250,20640,19800,-0.0761817812943802,-7.51,4.75,5.01,98.58,174517,0.0251,0.0209,0.0285,0.0222,1.26,15.11
202,2016-10-31,17550,22200,20193,17550,23300,18112,10200,18650,18120,17550,-0.21309823677581863,-12.69,-15.63,-7.14,59.55,193468,0.0248,0.0312,0.0289,0.0256,1.24,-16.23
203,2016-11-30,15550,17850,16890,15550,23300,18611,12900,16500,15960,15550,-0.5203716940671909,-14.56,-26.82,-6.61,27.98,126367,0.0245,0.0202,0.0286,0.0261,1.23,-12.39
204,2016-12-31,17100,17100,16228,14700,23300,18814,13650,17100,17030,16950,-1.168062200956938,-19.53,-24.0,3.95,16.72,94499,0.0249,0.0254,0.0281,0.0262,1.27,8.23
205,2017-01-31,16350,18000,16513,15250,23300,18986,14250,16350,16000,15250,-0.7307692307692308,-6.84,-18.66,0.62,9.36,279690,0.0259,0.0299,0.0282,0.0252,1.25,-4.39
206,2017-02-28,17000,17400,16778,16200,23300,19036,14700,17400,17160,17000,inf,8.63,-11.23,0.29,0.0,216182,0.0257,0.0207,0.0262,0.0254,1.26,4.94
207,2017-03-31,18950,19750,17908,15800,23300,19067,14700,19750,19160,18700,-2.671604938271605,10.82,-9.55,-2.57,-4.05,185704,0.0279,0.0348,0.0266,0.029,1.27,11.47
208,2017-04-30,18000,19000,18450,17750,23300,18828,14700,18100,18000,17850,-0.6745598057073467,11.11,1.41,-2.44,-16.47,148838,0.0254,0.0186,0.0257,0.0251,1.21,-5.76
209,2017-05-31,19900,20900,20060,18000,23300,18819,14700,20700,20290,19900,-2.1113861386138613,17.06,27.97,-4.56,-8.08,194481,0.0264,0.0258,0.0252,0.0277,1.26,10.56
210,2017-06-30,21900,22000,20323,18950,23000,18674,14700,22000,21440,20800,-4.069486404833837,13.47,28.07,4.04,-3.31,304927,0.0255,0.0206,0.0251,0.0218,1.29,7.09
211,2017-07-31,20400,22200,21183,20300,22200,18639,14700,21100,20630,20300,8.946308724832216,13.33,24.77,-2.63,1.49,203264,0.0239,0.0215,0.0253,0.0209,1.24,-6.85
212,2017-08-31,20850,22550,21108,20350,22900,18782,14700,21100,20770,20350,0.4376146788990825,4.77,22.65,1.71,10.9,190431,0.0268,0.0222,0.0261,0.0266,1.27,2.21
213,2017-09-30,18350,19700,18880,17600,22900,18738,14700,18500,18220,17750,1.2153846153846153,-16.59,-7.09,4.26,-13.65,100672,0.0245,0.0199,0.026,0.0266,1.27,-13.03
214,2017-10-31,21500,21500,19620,18100,22900,18689,14700,21500,21090,20650,0.23944913371834736,5.39,19.44,2.38,22.51,176195,0.0245,0.0176,0.0252,0.0263,1.26,17.17
215,2017-11-30,24300,24700,22630,21600,24700,19193,14700,24700,24120,23450,0.29411764705882354,16.55,18.83,8.97,56.27,567654,0.024,0.0224,0.025,0.0211,1.53,14.62
216,2017-12-31,27000,28500,25973,24300,28500,19977,15250,27000,25820,25150,0.7873543522960933,45.95,25.0,2.86,58.36,232074,0.0272,0.0384,0.0263,0.0271,1.58,10.2
217,2018-01-31,24200,26900,24605,22900,28500,20700,15800,25050,24260,23500,0.2616121641324724,12.56,18.63,5.68,48.01,408008,0.0257,0.0262,0.026,0.0297,1.54,-10.37
218,2018-02-28,23950,26400,24273,23050,28500,21285,15800,25000,24380,23950,-0.05479452054794521,-2.24,17.69,-0.21,40.88,222069,0.0273,0.033,0.027,0.0324,1.51,0.84
219,2018-03-31,30300,31150,29648,25800,31150,22299,17600,30700,30190,29450,0.2144235830847517,12.22,65.12,3.77,56.99,165370,0.0305,0.0361,0.0276,0.0335,1.54,26.51
220,2018-04-30,28950,31100,29383,27200,31150,23242,17600,29000,28370,27200,0.255959230642775,15.57,36.56,-1.36,60.83,284451,0.0322,0.0308,0.0284,0.0347,1.51,-4.46
221,2018-05-31,27050,28600,26825,25700,31150,23775,17600,27050,26340,25700,0.3601447258558308,12.94,11.32,3.44,35.93,139361,0.0319,0.019,0.028,0.0297,1.55,-6.56
222,2018-06-30,22900,27050,24943,22850,31150,24151,17600,24600,23750,22850,-6.092909535452323,-24.92,-15.19,-4.78,4.09,205718,0.0299,0.0262,0.0284,0.0256,1.57,-14.23
223,2018-07-31,26400,27400,25728,23750,31150,24546,17600,26400,25370,23750,-0.29955797347840873,-8.81,9.09,9.09,29.41,236394,0.0299,0.0312,0.0293,0.0269,1.52,15.28
224,2018-08-31,27500,27500,25575,24300,31150,24941,17600,27500,27060,26800,0.05205393540294763,1.66,14.82,5.77,31.89,120503,0.0261,0.0196,0.0281,0.0269,1.55,4.17
225,2018-09-30,24800,27950,26550,24800,31150,25546,18300,26050,25190,24800,0.2505139500734214,8.53,-17.33,-0.2,34.05,116944,0.025,0.0182,0.0281,0.0235,1.65,-7.64
226,2018-10-31,17250,23550,18880,15650,31150,25392,15650,17250,16580,15650,1.7531613555892764,-34.66,-40.41,2.07,-19.77,192912,0.0273,0.0387,0.0298,0.0277,1.57,-30.44
227,2018-11-30,19000,19900,18313,16450,31150,24997,15650,19900,19260,18900,1.3466299862448419,-29.37,-28.44,-1.3,-21.81,170226,0.0311,0.0314,0.0313,0.0346,1.76,15.85
228,2018-12-31,19050,19750,18693,17950,31150,24422,15650,19250,18850,18350,0.787703804347826,-23.19,-16.63,0.53,-29.44,122528,0.0295,0.0263,0.0302,0.0362,1.89,0.79
229,2019-01-31,22000,22300,21363,19100,31150,24097,15650,22000,21690,21400,-3.0297029702970297,27.54,-16.67,5.26,-9.09,153223,0.0304,0.0278,0.0304,0.0285,1.81,15.49
230,2019-02-28,20600,22400,21643,20600,31150,23914,15650,21800,21440,20600,-0.6426018584703359,8.99,-23.28,-7.42,-13.99,105797,0.0306,0.0224,0.0298,0.0256,1.8,-3.74
231,2019-03-31,18200,21150,19168,17950,31100,23069,15650,18200,18070,17950,0.11058765187205555,-4.46,-26.61,0.28,-40.33,77144,0.0308,0.0193,0.0279,0.0238,1.81,-11.65
232,2019-04-30,20000,20300,19338,18650,28600,22151,15650,20300,20080,20000,0.29398447606727035,-9.09,21.95,0.76,-30.92,171720,0.0251,0.0207,0.0272,0.0209,1.79,9.89
233,2019-05-31,21600,21600,20658,19800,27950,21641,15650,21600,20430,19800,-0.24069478908188585,4.85,13.68,0.7,-20.15,357510,0.0247,0.0293,0.028,0.0244,1.79,8.0
234,2019-06-30,22250,22250,21595,20700,27950,21395,15650,22250,21380,20700,-8.977186311787072,23.61,16.8,4.71,-2.63,161127,0.0237,0.0211,0.0274,0.0234,1.83,12.37
235,2019-07-31,18900,23400,21400,18650,27950,21031,15650,20250,19390,18650,0.19359380499824005,-5.5,-14.09,-8.92,-28.41,388398,0.0255,0.0283,0.0277,0.0288,1.56,-15.06
236,2019-08-31,18400,18800,17890,16750,27950,20377,15650,18400,17890,17550,0.3310126582278481,-10.46,-10.68,0.55,-31.6,99366,0.0253,0.0243,0.0281,0.0271,1.54,-2.65
237,2019-09-30,18550,19250,18813,18400,24600,19809,15650,18900,18630,18500,0.6599206349206349,-16.63,1.92,-2.11,-25.2,94571,0.0249,0.0144,0.0278,0.0233,1.58,0.82
238,2019-10-31,15450,18650,17605,15300,24200,19682,15300,18250,15970,15300,1.7497603068072867,-18.25,-22.75,-13.69,-10.43,497857,0.0276,0.036,0.0273,0.0263,1.29,-16.71
239,2019-11-30,15350,15900,15530,14900,24200,19457,14900,15700,15470,15150,0.7293076522644456,-14.01,-24.01,2.33,-19.21,69410,0.0256,0.015,0.0251,0.0241,1.28,0.0
240,2019-12-31,15550,15550,15268,15100,24200,19178,14900,15550,15290,15150,0.8802395209580839,-16.17,-30.11,2.3,-18.37,89823,0.023,0.0092,0.0242,0.0234,1.39,1.3
241,2020-01-31,13150,15550,14193,13100,24200,18591,13100,14350,13700,13150,0.37012179965200104,-14.89,-30.42,-8.36,-40.23,111210,0.0231,0.0283,0.0242,0.0194,1.25,-15.43
242,2020-02-29,11150,13750,12908,11150,24200,17923,11150,12050,11720,11150,0.6219751471550033,-28.53,-38.23,-10.44,-45.87,141145,0.0231,0.0246,0.0243,0.0223,1.26,-18.01
243,2020-03-31,9140,11900,9333,7200,24200,17080,7200,9140,8676,8390,0.8280433909200482,-41.22,-50.73,13.4,-49.78,240753,0.0335,0.062,0.0293,0.0413,0.8,-18.03
244,2020-04-30,14400,15250,11866,9500,24200,16476,7200,15250,14660,13950,-0.14969029593943564,4.35,-6.19,9.92,-29.06,760240,0.0341,0.0299,0.0307,0.0439,0.76,68.03
245,2020-05-31,14450,16000,14478,13450,24200,15989,7200,16000,14990,14450,-1.0396909027046015,29.6,-5.86,-1.7,-28.47,664464,0.0364,0.0376,0.0313,0.0461,0.49,0.35
246,2020-06-30,12850,15050,13578,12450,24200,15313,7200,13450,13000,12600,-1.1533727810650887,48.73,-17.36,-1.91,-42.25,125785,0.038,0.0289,0.0317,0.0333,0.57,-11.07
247,2020-07-31,12950,13750,13318,12900,19250,14538,7200,13250,13140,12950,0.3198856416772554,-10.07,-1.52,-1.15,-31.48,122165,0.0369,0.0201,0.0305,0.0281,0.51,0.78
248,2020-08-31,12250,13400,12605,11600,19250,14095,7200,12300,12170,12050,0.4554159186116098,-15.22,9.87,5.6,-33.42,147240,0.0366,0.0241,0.0305,0.0245,0.55,-5.41
249,2020-09-30,13000,14400,13225,12350,18950,13677,7200,13300,12910,12650,-0.10594919786096256,3.17,51.69,-4.41,-29.92,179085,0.0292,0.0307,0.0314,0.0252,0.55,7.88
250,2020-10-31,14200,15300,14645,13000,16000,13407,7200,15000,14620,14200,-1.109874826147427,7.98,-1.39,-5.33,-7.19,466594,0.0288,0.034,0.0312,0.0297,0.52,9.23
251,2020-11-30,14200,15150,14400,13900,16000,13304,7200,15150,14680,14200,-2.3818424566088114,17.84,-1.73,-0.7,-7.49,615495,0.0267,0.0211,0.0315,0.0287,0.6,0.0
252,2020-12-31,15950,17050,15918,14500,17050,13361,7200,15950,15730,15550,8.828793774319067,22.69,24.12,2.24,2.57,363506,0.0272,0.033,0.0327,0.0262,0.61,12.32
253,2021-01-31,15200,17750,16260,15200,17750,13526,7200,16200,15810,15200,0.26627218934911245,2.7,14.72,-5.0,10.14,427692,0.029,0.0312,0.0328,0.0286,0.52,-3.8
254,2021-02-28,18400,21250,18698,15200,21250,13962,7200,19950,18700,17750,0.48003000187511724,25.6,49.59,-13.41,53.33,1102133,0.0363,0.0602,0.0362,0.0427,0.59,13.58
255,2021-03-31,20350,20600,18265,16900,21250,14764,9500,20600,19930,19450,0.22494904198940072,27.59,56.54,8.24,122.65,602013,0.0345,0.0268,0.0325,0.0413,0.59,10.6
256,2021-04-30,21100,22850,20578,18750,22850,15502,11600,22850,21940,21100,0.8343004513217279,38.82,48.59,-6.22,46.53,676377,0.0357,0.0303,0.0321,0.0415,0.49,2.43
257,2021-05-31,20500,21100,19525,18450,22850,15882,11600,20500,19760,18600,0.2725101504657273,11.41,44.37,11.11,41.87,321981,0.0364,0.0283,0.0315,0.0289,0.51,-2.84
258,2021-06-30,19350,21000,19953,19050,22850,16441,11600,19450,19260,19050,-0.12000790826413603,-6.07,21.32,1.04,50.58,162985,0.0347,0.0188,0.0308,0.0258,0.63,-5.15
259,2021-07-31,19300,20450,19615,18950,22850,17005,11600,20000,19550,19250,-0.18238186871926446,-8.53,26.97,-3.26,46.77,270351,0.0283,0.0144,0.0306,0.0197,0.58,-0.26
260,2021-08-31,18100,19350,18135,16800,22850,17476,12350,18100,17940,17800,-0.2451842546063652,-11.71,-1.63,1.4,47.76,82327,0.0237,0.02,0.0303,0.0178,0.9,-6.22
261,2021-09-30,20050,20500,19533,18100,22850,18006,13900,20100,19980,19750,0.06675271989673613,3.62,-2.67,1.52,54.23,264215,0.0218,0.0169,0.0296,0.0174,0.92,11.39
262,2021-10-31,17900,20050,18008,17250,22850,18235,13900,18250,17950,17550,-0.33460620525059664,-7.01,-18.08,3.47,20.95,240380,0.0204,0.0258,0.029,0.0213,0.76,-9.37
263,2021-11-30,18200,19100,17835,16700,22850,18539,14400,19100,18640,18200,0.039403620873269436,1.11,-10.78,-3.19,28.17,545764,0.0202,0.0232,0.0291,0.0225,1.067,1.68
264,2021-12-31,21450,21550,20515,19450,22850,18939,15200,21450,20810,20300,0.20243619489559167,6.98,10.85,0.7,34.48,320867,0.0232,0.0261,0.0291,0.0256,1.437,17.86
265,2022-01-31,19400,22900,20605,17900,22900,19273,15200,19400,18720,17900,0.25862068965517243,6.3,0.0,-2.76,24.36,265542,0.0262,0.0338,0.0293,0.0304,1.277,-4.43
266,2022-02-28,20250,20950,20103,17900,22900,19376,16700,20900,20470,20150,1.0,10.05,12.81,-3.34,10.05,324447,0.0283,0.0389,0.0259,0.0333,1.39,4.38
267,2022-03-31,22550,22550,20280,18700,22900,19553,16700,22550,21700,21300,0.4745605920444033,5.13,12.47,5.13,10.81,288243,0.0284,0.025,0.0258,0.031,1.454,11.36
268,2022-04-30,27200,27200,24820,23150,27200,19919,16700,27200,25180,24450,1.6418946508779095,40.21,51.96,4.41,24.49,818888,0.0308,0.0356,0.0262,0.0313,1.53,27.7
269,2022-05-31,25250,26400,25140,24000,27900,20404,16700,26100,25610,25250,1.0656020716443677,24.69,38.74,1.81,23.17,288622,0.031,0.0311,0.0265,0.0306,1.863,-7.17
270,2022-06-30,19850,25350,21883,18750,27900,20562,16700,20550,20200,19750,-3.0581395348837206,-7.89,-7.46,5.87,2.58,154740,0.0319,0.0301,0.0276,0.0331,2.337,-22.76
271,2022-07-31,18900,20500,19718,18350,27900,20572,16700,20500,20030,18900,16.763736263736263,-30.51,-2.58,-6.67,-1.82,507224,0.0311,0.0314,0.0287,0.0303,2.341,-7.58
