,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
248,2020-08-31,1530.0,1645.0,1530.0,1460.0,2670.0,1878.0,895.0,1585.0,1545.0,1515.0,-0.00829979879275654,0.33,-7.27,3.73,-39.76,5480071.0,0.0504,0.036,0.0387,0.0293,0.55,4.44
249,2020-09-30,1525.0,1620.0,1547.0,1440.0,2445.0,1806.0,895.0,1525.0,1479.0,1440.0,-0.41387822270981894,15.09,7.02,2.01,-36.46,2737038.0,0.0343,0.0184,0.0385,0.0269,0.55,0.0
250,2020-10-31,1535.0,1700.0,1571.0,1510.0,2445.0,1745.0,895.0,1695.0,1595.0,1535.0,-0.08354114713216959,2.68,-14.72,-9.71,-32.08,6894282.0,0.027,0.0261,0.0387,0.0277,0.52,0.66
251,2020-11-30,2065.0,2160.0,1928.0,1595.0,2415.0,1706.0,895.0,2160.0,2117.0,2065.0,-3.6022380467955237,35.41,35.41,-4.4,-9.83,7640760.0,0.0293,0.0378,0.04,0.0288,0.6,34.53
252,2020-12-31,2440.0,2740.0,2402.0,2160.0,2740.0,1714.0,895.0,2445.0,2431.0,2400.0,10.657193605683837,60.0,79.41,0.0,5.63,5650414.0,0.0307,0.0378,0.0409,0.034,0.61,18.16
253,2021-01-31,2670.0,3390.0,2953.0,2340.0,3390.0,1778.0,895.0,3010.0,2832.0,2670.0,2.884395424836601,70.61,78.0,-8.09,24.48,6438310.0,0.0408,0.071,0.045,0.0504,0.52,11.25
254,2021-02-28,3205.0,3470.0,3005.0,2670.0,3470.0,1850.0,895.0,3470.0,3259.0,3140.0,0.5890883977900553,51.18,104.14,-0.77,86.88,23066973.0,0.0422,0.0462,0.0463,0.0523,0.59,10.71
255,2021-03-31,3210.0,3350.0,3135.0,2970.0,3470.0,2017.0,1320.0,3210.0,3064.0,2980.0,0.24102642431648083,31.56,110.49,8.08,130.94,7374583.0,0.0422,0.0218,0.0383,0.0494,0.59,0.16
256,2021-04-30,3495.0,3615.0,3323.0,3070.0,3615.0,2164.0,1325.0,3615.0,3524.0,3460.0,0.32812997769990443,30.9,127.69,0.43,94.17,11251111.0,0.0421,0.0239,0.0352,0.0315,0.49,12.38
257,2021-05-31,3850.0,4215.0,3784.0,3320.0,4215.0,2328.0,1325.0,3940.0,3899.0,3850.0,0.13196904105995014,20.12,86.44,-0.65,152.46,4842448.0,0.0418,0.0377,0.0358,0.0287,0.51,10.16
258,2021-06-30,3755.0,3925.0,3780.0,3665.0,4215.0,2531.0,1375.0,3870.0,3788.0,3715.0,0.1177739920499716,20.74,53.89,1.08,176.1,4445323.0,0.0394,0.0228,0.0352,0.0287,0.63,-4.21
259,2021-07-31,3395.0,3730.0,3500.0,3395.0,4215.0,2714.0,1440.0,3445.0,3420.0,3395.0,-0.022503737508851995,-2.86,27.15,-1.16,127.09,2390510.0,0.0289,0.0165,0.0351,0.0245,0.58,-9.59
260,2021-08-31,3335.0,3540.0,3403.0,3155.0,4215.0,2873.0,1440.0,3450.0,3395.0,3335.0,-0.113418665762482,-13.38,4.06,-0.89,117.97,5301282.0,0.0242,0.0214,0.0341,0.02,0.9,-1.77
261,2021-09-30,3610.0,3610.0,3400.0,3275.0,4215.0,3027.0,1510.0,3610.0,3529.0,3390.0,-0.028232884727911058,-3.86,16.08,9.23,136.72,5764199.0,0.0238,0.0173,0.0341,0.0186,0.92,8.25
262,2021-10-31,3475.0,3670.0,3569.0,3475.0,4215.0,3174.0,1535.0,3590.0,3541.0,3475.0,0.0071288102261553585,0.87,0.43,-1.84,122.04,2626447.0,0.023,0.0184,0.0338,0.0191,0.76,-3.61
263,2021-11-30,2775.0,3475.0,3277.0,2775.0,4215.0,3299.0,2075.0,3335.0,3080.0,2775.0,-0.48836532867946475,-16.79,-29.21,-16.67,34.38,3785855.0,0.0202,0.0226,0.0327,0.0205,1.067,-20.14
264,2021-12-31,2935.0,3120.0,3028.0,2935.0,4215.0,3352.0,2340.0,3070.0,3024.0,2935.0,-0.9216362740266141,-18.7,-21.84,-3.45,20.29,2138911.0,0.0193,0.0126,0.0313,0.0198,1.437,5.77
265,2022-01-31,2940.0,3360.0,3152.0,2920.0,4215.0,3365.0,2670.0,3110.0,2985.0,2940.0,-2.1859154929577467,-15.52,-14.29,-7.98,7.1,2670834.0,0.0206,0.0249,0.0252,0.0221,1.277,-4.23
266,2022-02-28,2955.0,3235.0,3085.0,2940.0,4215.0,3372.0,2775.0,3010.0,2970.0,2940.0,0.4807692307692308,-3.75,-13.47,-4.83,-7.8,2113265.0,0.0206,0.0206,0.0225,0.0206,1.39,0.51
267,2022-03-31,3150.0,3160.0,2984.0,2780.0,4215.0,3360.0,2775.0,3160.0,3117.0,3020.0,-3.919786096256684,7.33,-12.74,3.28,-1.87,2100278.0,0.0212,0.0219,0.0225,0.0224,1.454,6.6
268,2022-04-30,2940.0,3235.0,3096.0,2920.0,4215.0,3343.0,2775.0,3075.0,2981.0,2920.0,-0.0,0.0,-15.4,-5.31,-15.03,1910155.0,0.0205,0.0139,0.0217,0.0189,1.53,-6.52
269,2022-05-31,2630.0,2875.0,2583.0,2390.0,3925.0,3245.0,2390.0,2630.0,2568.0,2480.0,0.347112653834017,-11.0,-5.23,9.58,-31.69,2164124.0,0.0202,0.0253,0.0202,0.0205,1.863,-10.54
270,2022-06-30,2225.0,2590.0,2369.0,2145.0,3755.0,3125.0,2145.0,2300.0,2258.0,2210.0,0.6984049079754602,-28.46,-24.19,3.73,-40.75,1374643.0,0.0221,0.0247,0.0205,0.0216,2.337,-15.24
271,2022-07-31,2305.0,2305.0,2169.0,2050.0,3670.0,3009.0,2050.0,2305.0,2206.0,2170.0,0.6527651858567542,-21.6,-21.6,5.01,-33.09,1200899.0,0.0219,0.0267,0.0213,0.0255,2.341,0.22
