,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
114,2009-06-30,13900.0,14600.0,14090.0,13850.0,16150.0,13367.0,8220.0,14050.0,13920.0,13850.0,-0.2959317585301837,4.51,19.83,0.0,-15.24,11513.0,0.0314,0.0142,0.0381,0.0268,1.96,-4.14
115,2009-07-31,13300.0,13450.0,13040.0,12450.0,16150.0,13264.0,8220.0,13300.0,13250.0,13200.0,1.306741573033708,-11.63,-8.28,0.38,-8.9,5906.0,0.027,0.0134,0.0375,0.0194,1.95,-4.32
116,2009-08-31,13250.0,13950.0,13385.0,13100.0,16150.0,13196.0,8220.0,13600.0,13350.0,13200.0,1.8418803418803418,-8.62,-7.34,-3.99,-4.68,13363.0,0.0233,0.0117,0.0374,0.0122,1.99,-0.38
117,2009-09-30,12900.0,13650.0,13215.0,12850.0,16150.0,13230.0,8220.0,13300.0,13000.0,12850.0,-4.579617834394904,-7.19,-3.01,-4.44,1.57,11043.0,0.0192,0.0135,0.0364,0.013,2.0,-2.64
118,2009-10-31,12450.0,13000.0,12650.0,12400.0,16150.0,13389.0,10450.0,12800.0,12590.0,12400.0,-0.24653061224489797,-6.04,-17.28,0.0,24.5,2938.0,0.0165,0.0143,0.0304,0.0135,2.01,-3.49
119,2009-11-30,12200.0,12500.0,12265.0,11950.0,16150.0,13456.0,10850.0,12500.0,12250.0,11950.0,-2.6847457627118643,-7.92,-15.86,-2.4,2.95,2359.0,0.0126,0.0112,0.0275,0.0125,2.01,-2.01
120,2009-12-31,12300.0,12900.0,12558.0,12200.0,16150.0,13464.0,11800.0,12900.0,12610.0,12300.0,-0.7711442786069652,-4.65,-11.51,-1.99,6.03,3318.0,0.0123,0.0116,0.0235,0.0124,2.01,0.82
121,2010-01-31,11250.0,12450.0,12055.0,11250.0,16150.0,13381.0,11250.0,11850.0,11630.0,11250.0,0.41365461847389556,-9.27,-15.41,-5.06,-22.41,3562.0,0.013,0.0144,0.0207,0.0124,2.0,-10.36
122,2010-02-28,11150.0,11750.0,11393.0,11150.0,16150.0,13184.0,11150.0,11300.0,11240.0,11150.0,0.49454336588167713,-8.61,-17.1,-2.19,-17.41,3806.0,0.0127,0.0168,0.0199,0.0131,2.01,-4.29
123,2010-03-31,11950.0,12050.0,11748.0,11400.0,16150.0,13020.0,11150.0,12050.0,11960.0,11800.0,0.24825783972125434,-2.85,-7.36,0.42,-11.48,2864.0,0.0127,0.0108,0.0171,0.0131,2.0,7.17
124,2010-04-30,12800.0,13100.0,12773.0,12400.0,15400.0,12821.0,11150.0,13000.0,12860.0,12750.0,-0.9217391304347826,13.78,2.81,0.0,-14.95,2931.0,0.0123,0.0124,0.0144,0.0119,2.0,6.22
125,2010-05-31,12200.0,12800.0,12190.0,11450.0,14850.0,12637.0,11150.0,12200.0,11750.0,11450.0,-0.5939470365699874,9.42,0.0,1.67,-15.86,1615.0,0.0142,0.0202,0.0135,0.0151,2.0,-4.69
126,2010-06-30,11850.0,12900.0,12333.0,11850.0,13950.0,12480.0,11150.0,12100.0,11980.0,11850.0,0.11254237288135592,-1.66,-3.66,-2.07,-14.75,1775.0,0.0156,0.0201,0.014,0.0177,2.03,-0.84
127,2010-07-31,12100.0,12200.0,11983.0,11750.0,13950.0,12380.0,11150.0,12100.0,11970.0,11750.0,0.630184331797235,-5.47,7.56,1.26,-8.68,1632.0,0.0146,0.0105,0.0138,0.0172,2.28,2.11
128,2010-08-31,12150.0,12300.0,12153.0,11850.0,13650.0,12275.0,11150.0,12150.0,12050.0,11850.0,0.049397590361445774,-0.41,8.97,1.67,-8.3,848.0,0.0145,0.0094,0.0136,0.0139,2.28,0.41
129,2010-09-30,12500.0,12700.0,12340.0,12100.0,13100.0,12197.0,11150.0,12700.0,12600.0,12500.0,-1.770967741935484,5.49,3.73,1.21,-3.1,2327.0,0.0143,0.0102,0.0134,0.0101,2.27,3.31
130,2010-10-31,12950.0,12950.0,12750.0,12600.0,13100.0,12206.0,11150.0,12950.0,12810.0,12750.0,1.7837837837837835,7.92,1.17,0.78,4.44,4166.0,0.0134,0.0092,0.013,0.0096,2.26,1.97
131,2010-11-30,12700.0,13200.0,12840.0,12450.0,13200.0,12258.0,11150.0,12700.0,12580.0,12450.0,1.2097560975609758,4.96,6.28,-1.93,4.1,4022.0,0.012,0.0107,0.013,0.0104,2.51,-1.93
132,2010-12-31,12500.0,13300.0,12915.0,12500.0,13300.0,12293.0,11150.0,12850.0,12680.0,12500.0,0.0,0.0,5.49,-3.1,1.63,9862.0,0.0112,0.0141,0.0134,0.012,2.51,-1.57
133,2011-01-31,11500.0,12650.0,12273.0,11500.0,13300.0,12311.0,11150.0,11950.0,11730.0,11500.0,-5.045045045045044,-11.2,-4.96,-5.74,2.22,5765.0,0.0115,0.0106,0.0131,0.0128,2.75,-8.0
134,2011-02-28,10550.0,11800.0,10868.0,10250.0,13300.0,12274.0,10250.0,10900.0,10650.0,10500.0,2.836431226765799,-15.26,-10.97,0.0,-5.38,2365.0,0.0129,0.0176,0.0135,0.0149,2.76,-8.26
135,2011-03-31,11400.0,11400.0,10688.0,10200.0,13300.0,12183.0,10200.0,11400.0,11130.0,10800.0,1.9130434782608698,-8.8,-8.8,5.56,-4.6,2885.0,0.0127,0.0104,0.0135,0.0135,2.99,8.06
136,2011-04-30,11600.0,11750.0,11535.0,11400.0,13300.0,12084.0,10200.0,11750.0,11590.0,11500.0,-0.0927505330490405,0.87,-10.42,1.75,-9.38,3087.0,0.013,0.0107,0.0133,0.0133,3.02,3.57
137,2011-05-31,11000.0,11700.0,11218.0,10800.0,13300.0,12006.0,10200.0,11000.0,10940.0,10800.0,-0.43394308943089427,4.27,-13.39,1.85,-9.84,1178.0,0.0134,0.0153,0.0128,0.0124,3.03,-5.17
138,2011-06-30,10900.0,11250.0,10885.0,10700.0,13300.0,11885.0,10200.0,10950.0,10860.0,10700.0,0.3877805486284289,-3.11,-12.8,1.87,-8.02,782.0,0.0128,0.0105,0.0119,0.012,3.28,0.0
139,2011-07-31,12400.0,12400.0,11585.0,10900.0,13300.0,11851.0,10200.0,12400.0,12290.0,12100.0,2.0720720720720722,6.9,7.83,2.06,3.33,3991.0,0.0132,0.0132,0.0123,0.0135,3.27,13.24
140,2011-08-31,13150.0,14000.0,12378.0,10200.0,14000.0,11868.0,10200.0,13700.0,13470.0,13150.0,2.3754556500607533,19.55,24.64,0.38,8.23,7736.0,0.0234,0.0514,0.0186,0.0307,3.27,6.05
141,2011-09-30,10000.0,13150.0,11532.0,9920.0,14000.0,11805.0,9920.0,10050.0,9978.0,9920.0,0.413,-8.26,-11.11,-5.66,-20.0,10418.0,0.0256,0.0246,0.0199,0.0344,3.28,-25.37
142,2011-10-31,10650.0,10850.0,10308.0,9600.0,14000.0,11605.0,9600.0,10850.0,10680.0,10500.0,0.7944819819819818,-14.11,-8.19,1.43,-17.76,5300.0,0.026,0.0158,0.0203,0.0345,3.26,6.5
143,2011-11-30,10650.0,11000.0,10563.0,10250.0,14000.0,11402.0,9600.0,10700.0,10630.0,10550.0,1.2713754646840147,-20.52,-2.29,0.95,-16.14,1100.0,0.0262,0.0171,0.0206,0.0206,3.27,-1.84
144,2011-12-31,11550.0,12000.0,11383.0,10700.0,14000.0,11267.0,9600.0,12000.0,11820.0,11550.0,-2.0394736842105265,15.5,5.48,-2.12,-7.6,4221.0,0.0269,0.0177,0.0207,0.0161,3.29,8.45
145,2012-01-31,13000.0,13500.0,12288.0,11200.0,14000.0,11258.0,9600.0,13200.0,12910.0,12750.0,1.6924846625766872,22.07,4.84,-1.52,13.04,3060.0,0.0278,0.0238,0.0217,0.0193,3.27,12.55
146,2012-02-29,13650.0,13800.0,12945.0,12300.0,14000.0,11435.0,9600.0,13650.0,13140.0,12800.0,0.9588155207624235,28.17,0.37,0.0,29.38,14724.0,0.0223,0.0302,0.0225,0.0241,3.26,3.41
147,2012-03-31,12400.0,13850.0,13175.0,12250.0,14000.0,11648.0,9600.0,12700.0,12470.0,12250.0,0.7201565557729941,7.36,24.0,-4.98,10.22,2311.0,0.0196,0.0114,0.0226,0.0232,3.24,-9.16
148,2012-04-30,11000.0,12700.0,11700.0,11000.0,14000.0,11664.0,9600.0,11300.0,11110.0,11000.0,2.7852998065764023,-14.4,1.38,-2.22,-5.17,2045.0,0.0206,0.0189,0.0231,0.0213,3.26,-11.29
149,2012-05-31,10650.0,11650.0,11205.0,10600.0,14000.0,11660.0,9600.0,11000.0,10780.0,10600.0,6.911949685534591,-21.98,0.0,-3.18,-3.18,1503.0,0.0209,0.0184,0.0233,0.0164,3.27,-3.18
150,2012-06-30,10050.0,10550.0,10063.0,9740.0,14000.0,11594.0,9600.0,10050.0,9870.0,9740.0,2.184914841849148,-17.96,-12.99,2.76,-8.22,4928.0,0.0211,0.0193,0.0237,0.0183,3.26,-5.19
151,2012-07-31,11200.0,11300.0,10973.0,10500.0,14000.0,11543.0,9600.0,11200.0,10980.0,10850.0,-0.18801652892561985,1.82,-13.85,0.0,-9.68,1996.0,0.0199,0.0161,0.0241,0.0194,3.02,11.44
152,2012-08-31,12500.0,12700.0,11948.0,11350.0,13850.0,11503.0,9600.0,12700.0,12570.0,12500.0,-3.5161943319838054,17.37,-8.42,-1.57,-4.94,1594.0,0.0189,0.0182,0.0205,0.0189,3.01,11.61
153,2012-09-30,12700.0,12700.0,12460.0,12050.0,13850.0,11565.0,9600.0,12700.0,12600.0,12500.0,1.0467523197715918,29.33,2.42,2.01,28.02,3306.0,0.0188,0.013,0.0192,0.0174,3.01,1.2
154,2012-10-31,46400.0,46400.0,21245.0,12800.0,46400.0,12454.0,9740.0,46400.0,37500.0,30550.0,0.9362785986653956,314.29,321.82,74.44,335.68,274240.0,0.0416,0.0706,0.0327,0.0525,2.75,265.35
155,2012-11-30,40650.0,41000.0,36185.0,27350.0,46400.0,14739.0,9740.0,41000.0,39400.0,35050.0,0.7948453974226988,223.9,281.69,6.69,281.69,287269.0,0.0564,0.0904,0.0423,0.0766,2.77,0.74
156,2012-12-31,25500.0,46700.0,34115.0,25200.0,46700.0,16359.0,9740.0,27050.0,25990.0,25200.0,0.8478297442799463,100.79,159.67,1.19,118.88,400937.0,0.0645,0.0744,0.0474,0.0895,2.77,-36.25
157,2013-01-31,22400.0,26050.0,24408.0,22350.0,46700.0,17416.0,9740.0,24100.0,23120.0,22350.0,-0.71525376849675,-51.72,100.0,-5.88,72.31,66791.0,0.0653,0.0296,0.0477,0.069,2.76,-12.16
158,2013-02-28,24050.0,24050.0,21750.0,20850.0,46700.0,18123.0,9740.0,24050.0,21890.0,20950.0,-0.47709056107189857,-39.88,91.63,10.57,83.59,65577.0,0.067,0.0421,0.0485,0.0522,2.76,1.69
159,2013-03-31,21500.0,24500.0,22243.0,21100.0,46700.0,18850.0,9740.0,21550.0,21520.0,21500.0,-0.2077870480731029,-15.69,69.29,1.18,75.51,25722.0,0.0679,0.0281,0.0491,0.0337,2.75,-10.6
160,2013-04-30,20900.0,21350.0,19783.0,18600.0,46700.0,19539.0,9740.0,21350.0,20710.0,19650.0,-0.07211111111111111,-6.49,-48.2,5.03,90.0,49478.0,0.0522,0.0251,0.0492,0.032,2.78,-2.79
161,2013-05-31,20400.0,22250.0,20965.0,19700.0,46700.0,20363.0,9740.0,20650.0,20260.0,19900.0,-0.16581103222282906,-15.18,-49.82,3.55,91.55,44921.0,0.0386,0.0239,0.0494,0.0239,2.5,-2.39
162,2013-06-30,17700.0,20400.0,19085.0,16350.0,46700.0,21046.0,10050.0,17700.0,17040.0,16350.0,-0.22270687936191427,-17.87,-30.59,-3.8,80.24,28550.0,0.0291,0.0245,0.0496,0.0244,2.5,-11.06
163,2013-07-31,18800.0,19200.0,18295.0,17250.0,46700.0,21724.0,11350.0,19200.0,18920.0,18700.0,-0.14809902740937225,-10.05,-16.07,-1.05,67.86,11866.0,0.0271,0.0173,0.0495,0.0226,2.53,6.21
164,2013-08-31,20950.0,21050.0,19525.0,18500.0,46700.0,22365.0,12050.0,20950.0,20410.0,20000.0,0.02166442551919916,1.45,-12.89,10.85,66.93,32086.0,0.0239,0.0305,0.0499,0.0252,2.51,12.03
165,2013-09-30,22150.0,22600.0,21708.0,20400.0,46700.0,23170.0,12800.0,22150.0,21970.0,21800.0,0.3378578148098374,25.14,3.02,-1.99,74.41,18750.0,0.0242,0.0243,0.0505,0.0243,2.5,5.73
166,2013-10-31,24850.0,24850.0,23748.0,22000.0,46700.0,23413.0,16350.0,24850.0,24570.0,24350.0,-0.6929371231696814,32.18,18.9,1.64,-46.44,22733.0,0.0229,0.012,0.0424,0.023,2.52,12.19
167,2013-11-30,24200.0,24200.0,23315.0,22350.0,46700.0,22296.0,16350.0,24200.0,23740.0,23400.0,-0.4546120058565154,18.63,18.34,3.64,-40.98,11259.0,0.0228,0.0235,0.0329,0.0204,2.5,-0.62
168,2013-12-31,24450.0,28150.0,24985.0,23700.0,28150.0,21633.0,16350.0,25000.0,24400.0,23700.0,-2.5194174757281553,10.38,38.14,3.16,-4.12,24862.0,0.0251,0.0376,0.0272,0.0262,2.52,1.03
169,2014-01-31,18700.0,28000.0,22795.0,18550.0,28150.0,21482.0,16350.0,19300.0,18870.0,18550.0,1.2178477690288714,-23.2,-0.53,-9.22,-19.05,86027.0,0.0338,0.0574,0.0306,0.0416,2.51,-23.67
170,2014-02-28,18300.0,18600.0,18145.0,17350.0,28150.0,21186.0,16350.0,18300.0,18140.0,17800.0,0.9933082392304475,-23.75,-10.07,-1.61,-23.91,14748.0,0.0323,0.0188,0.0287,0.0408,2.49,-1.35
171,2014-03-31,19550.0,20350.0,19043.0,18000.0,28150.0,20915.0,16350.0,20350.0,19250.0,18700.0,2.209481808158765,-20.04,-11.74,3.17,-9.07,43806.0,0.0328,0.0283,0.0286,0.0383,2.49,6.83
172,2014-04-30,18100.0,19850.0,19185.0,18100.0,28150.0,20861.0,16350.0,18450.0,18270.0,18100.0,0.23955223880597015,-3.21,-26.57,-4.23,-13.4,7218.0,0.0325,0.0094,0.0278,0.0196,2.5,-11.06
173,2014-05-31,18200.0,18800.0,18470.0,18050.0,28150.0,20667.0,16350.0,18800.0,18630.0,18200.0,0.0463743676222597,-0.55,-24.79,-2.15,-11.86,3674.0,0.0315,0.01,0.0272,0.0182,2.49,0.55
174,2014-06-30,17900.0,18300.0,17905.0,17650.0,28150.0,20581.0,17250.0,17900.0,17720.0,17650.0,-10.654867256637168,-12.04,-26.79,1.42,1.13,2728.0,0.0278,0.0086,0.0264,0.0093,2.49,-1.65
175,2014-07-31,22100.0,23500.0,20985.0,18950.0,28150.0,20812.0,17350.0,23050.0,22490.0,22000.0,1.2592592592592593,22.1,18.18,1.61,17.55,192735.0,0.0289,0.0557,0.0312,0.0361,2.49,23.46
176,2014-08-31,16750.0,24450.0,18440.0,16750.0,28150.0,20732.0,16750.0,17000.0,16850.0,16750.0,0.5695919508105086,-10.19,-8.47,-2.33,-17.89,20666.0,0.0337,0.0438,0.0327,0.0443,2.24,-24.72
177,2014-09-30,17100.0,17250.0,16950.0,16550.0,28150.0,20359.0,16550.0,17200.0,17010.0,16800.0,0.19605263157894734,-4.47,-15.97,1.79,-22.8,12452.0,0.032,0.0121,0.0321,0.0446,2.24,2.09
178,2014-10-31,14100.0,17450.0,15755.0,13350.0,28150.0,19684.0,13350.0,14100.0,13710.0,13350.0,0.8368007397133612,-36.2,-22.1,-13.5,-43.26,72742.0,0.0362,0.0427,0.0341,0.0359,1.97,-17.54
179,2014-11-30,13750.0,14100.0,13695.0,13150.0,28150.0,18897.0,13150.0,13900.0,13810.0,13750.0,0.43081245609927415,-18.4,-26.86,-0.72,-42.71,23636.0,0.0368,0.019,0.0339,0.0277,1.99,3.0
180,2014-12-31,13700.0,16200.0,14228.0,13700.0,28000.0,17976.0,13150.0,14000.0,13850.0,13700.0,0.45212644985217193,-19.88,-23.46,-2.14,-43.97,25507.0,0.0353,0.0379,0.0339,0.0343,2.03,-0.36
181,2015-01-31,12400.0,13550.0,12788.0,12400.0,24450.0,17143.0,12400.0,12750.0,12490.0,12400.0,0.26179875333926983,-8.82,-43.64,-1.59,-33.69,17407.0,0.0318,0.0219,0.0303,0.0272,2.0,-9.49
182,2015-02-28,15000.0,15300.0,14220.0,12400.0,24450.0,16883.0,12400.0,15300.0,15160.0,15000.0,-0.5306479859894921,9.09,-10.98,4.9,-17.13,55061.0,0.0308,0.0389,0.032,0.0336,1.99,20.97
183,2015-03-31,23600.0,23600.0,17900.0,14650.0,24450.0,16757.0,12400.0,23600.0,21670.0,19900.0,3.487451737451738,72.26,38.01,10.8,20.72,194372.0,0.0381,0.0508,0.035,0.0409,1.74,57.33
184,2015-04-30,21750.0,25500.0,23285.0,20400.0,25500.0,17127.0,12400.0,21750.0,21140.0,20400.0,3.7382250867625184,75.4,59.93,0.23,20.17,130388.0,0.0365,0.0339,0.0362,0.0421,1.74,-4.81
185,2015-05-31,31500.0,33600.0,25280.0,21150.0,33600.0,17658.0,12400.0,33600.0,31560.0,29450.0,1.5965166908563133,110.0,129.09,6.96,68.9,344276.0,0.042,0.0532,0.0394,0.0481,1.74,48.94
186,2015-06-30,31500.0,35700.0,32978.0,31000.0,35700.0,18993.0,12400.0,33500.0,32000.0,31000.0,0.49828902342721765,37.86,129.93,-0.32,75.98,108173.0,0.0429,0.0449,0.0412,0.0455,1.5,0.0
187,2015-07-31,19000.0,31900.0,23125.0,18500.0,35700.0,19328.0,12400.0,21800.0,19600.0,18500.0,0.9009265858873843,-12.64,53.23,-17.03,-14.03,87720.0,0.0488,0.0554,0.0412,0.0543,1.5,-39.68
188,2015-08-31,19600.0,22250.0,20053.0,17500.0,35700.0,19460.0,12400.0,19700.0,19260.0,18400.0,-2.221046443268665,-37.78,30.67,12.0,17.01,22268.0,0.0487,0.0345,0.0404,0.045,1.52,3.16
189,2015-09-30,20000.0,20700.0,19668.0,18300.0,35700.0,19669.0,12400.0,20550.0,20310.0,20000.0,-2.152712264150943,-36.51,-12.47,-0.5,16.96,12449.0,0.0439,0.0234,0.0407,0.0415,1.49,1.52
190,2015-10-31,21000.0,23600.0,22038.0,21000.0,35700.0,20168.0,12400.0,22150.0,21530.0,21000.0,0.24829994486307666,13.51,-3.45,-4.55,54.41,15962.0,0.0434,0.0293,0.0396,0.0287,1.5,5.0
191,2015-11-30,20250.0,23100.0,21120.0,19900.0,35700.0,20794.0,12400.0,20750.0,20430.0,20250.0,0.05902263592130315,2.79,-35.71,-0.49,47.27,12142.0,0.0371,0.0319,0.0402,0.0278,1.5,-3.57
192,2015-12-31,18550.0,19650.0,18175.0,17050.0,35700.0,21139.0,12400.0,18550.0,18120.0,17800.0,-0.20480225988700565,-7.25,-41.11,3.92,35.4,8213.0,0.0306,0.0224,0.0393,0.0248,1.52,-8.4
193,2016-01-31,23650.0,23650.0,19593.0,18100.0,35700.0,21684.0,12400.0,23650.0,21100.0,19050.0,0.12443513722032402,11.29,24.47,25.8,90.73,113265.0,0.0298,0.0366,0.0402,0.0313,1.5,29.59
194,2016-02-29,21850.0,24600.0,22638.0,21050.0,35700.0,22278.0,14200.0,22550.0,22340.0,21850.0,0.11604992336325815,5.3,10.91,-3.74,45.67,16616.0,0.0288,0.033,0.0395,0.0301,1.52,-7.61
195,2016-03-31,22150.0,22500.0,21683.0,20700.0,35700.0,22641.0,17050.0,22500.0,21920.0,21300.0,-3.161237785016287,19.41,10.75,2.55,-6.14,20734.0,0.0273,0.0204,0.0366,0.0293,1.53,1.37
196,2016-04-30,23000.0,23150.0,22498.0,21450.0,35700.0,22563.0,17050.0,23000.0,22760.0,22200.0,-0.3142857142857143,-2.75,8.24,4.31,8.75,25856.0,0.0266,0.0139,0.0356,0.0212,1.5,4.31
197,2016-05-31,29300.0,33000.0,26785.0,21700.0,35700.0,22679.0,17050.0,32800.0,30620.0,29300.0,-4.885386819484241,34.1,44.69,-11.21,-6.98,139828.0,0.0303,0.0471,0.0345,0.0307,1.48,27.39
198,2016-06-30,35350.0,38150.0,35215.0,32050.0,38150.0,22829.0,17050.0,35350.0,33460.0,32050.0,4.673486088379705,57.11,90.57,0.71,12.22,101650.0,0.0381,0.0593,0.0367,0.0453,1.23,20.65
199,2016-07-31,32050.0,39300.0,35648.0,32050.0,39300.0,23748.0,17050.0,34750.0,33230.0,32050.0,0.5729470005824111,39.35,35.52,-8.43,68.68,49636.0,0.0372,0.0309,0.0334,0.0481,1.24,-5.6
200,2016-08-31,31900.0,34900.0,32543.0,30700.0,39300.0,24864.0,17050.0,32500.0,31900.0,31400.0,0.14133205863607393,8.87,46.0,-1.54,62.76,14434.0,0.0368,0.027,0.0328,0.0347,1.25,-0.47
201,2016-09-30,31150.0,33700.0,32190.0,30900.0,39300.0,25853.0,17050.0,32450.0,31900.0,31150.0,-0.21309417040358747,-11.88,38.44,-2.04,55.75,13724.0,0.0371,0.0193,0.0327,0.0259,1.26,-1.74
202,2016-10-31,22800.0,30750.0,27665.0,22800.0,39300.0,26334.0,17050.0,26500.0,25250.0,22800.0,-3.3675612602100347,-28.86,-0.87,-15.56,8.57,28263.0,0.0386,0.0252,0.0328,0.0247,1.24,-26.81
203,2016-11-30,22400.0,24550.0,23233.0,21950.0,39300.0,26498.0,17050.0,22650.0,22300.0,21950.0,-2.76271186440678,-29.34,-23.55,-1.32,10.62,14191.0,0.0314,0.0349,0.0331,0.0272,1.23,-9.13
204,2016-12-31,23700.0,24300.0,23193.0,21700.0,39300.0,26883.0,18100.0,24000.0,23570.0,23200.0,-0.8529805760214333,-25.47,-30.19,1.28,29.86,10669.0,0.0275,0.024,0.0331,0.0294,1.27,4.64
205,2017-01-31,22600.0,25100.0,23618.0,22600.0,39300.0,27245.0,20700.0,23050.0,22780.0,22600.0,0.19819819819819817,-0.88,-29.49,-0.66,-4.44,13937.0,0.0256,0.0178,0.0318,0.0264,1.25,-4.64
206,2017-02-28,24650.0,25000.0,23833.0,22300.0,39300.0,27307.0,20700.0,24900.0,24680.0,24400.0,1.0679347826086956,11.79,-24.15,-1.0,11.04,10807.0,0.0238,0.0139,0.031,0.0189,1.26,8.35
207,2017-03-31,24100.0,25050.0,23503.0,22450.0,39300.0,27483.0,21450.0,24100.0,23640.0,23150.0,0.19204545454545452,1.69,-22.63,5.47,8.8,11885.0,0.0235,0.0136,0.0307,0.0157,1.27,-2.23
208,2017-04-30,28850.0,28950.0,27680.0,24150.0,39300.0,27881.0,21700.0,28950.0,28840.0,28700.0,1.0542666142351553,26.81,17.04,0.17,25.43,31252.0,0.0257,0.0389,0.0324,0.0253,1.21,23.03
209,2017-05-31,28500.0,29900.0,28508.0,27550.0,39300.0,28036.0,21700.0,28500.0,28000.0,27550.0,-5.721611721611722,15.62,27.23,0.53,-2.73,7346.0,0.0221,0.013,0.0298,0.0251,1.26,-1.21
210,2017-06-30,27900.0,28200.0,28028.0,27850.0,39300.0,27439.0,21700.0,28100.0,27960.0,27850.0,-0.7826293308020882,16.49,17.72,-0.36,-21.07,5590.0,0.0202,0.0049,0.024,0.024,1.29,0.18
211,2017-07-31,26950.0,28000.0,27743.0,26950.0,34900.0,26769.0,21700.0,27600.0,27370.0,26950.0,0.4142049025769956,-6.59,19.25,-3.06,-15.91,5086.0,0.0189,0.0046,0.0224,0.0084,1.24,-3.41
212,2017-08-31,27000.0,27600.0,26878.0,26350.0,33700.0,26270.0,21700.0,27350.0,27180.0,27000.0,0.3424479166666667,-5.26,9.53,-1.46,-15.36,2052.0,0.0185,0.0111,0.0213,0.0075,1.27,0.19
213,2017-09-30,27600.0,27600.0,27383.0,27150.0,31150.0,25932.0,21700.0,27600.0,27460.0,27350.0,0.09462528387585162,-1.25,17.2,0.73,-13.21,3203.0,0.0177,0.0044,0.0206,0.0075,1.27,1.66
214,2017-10-31,28000.0,28050.0,27665.0,27400.0,29900.0,25885.0,21700.0,28050.0,27850.0,27650.0,0.17097764138535732,3.9,-2.95,1.63,22.81,2834.0,0.008,0.0053,0.0191,0.0076,1.26,1.45
215,2017-11-30,28350.0,28800.0,28678.0,28350.0,29900.0,26372.0,21700.0,28750.0,28510.0,28350.0,0.16641566265060243,4.42,1.8,-1.05,26.56,2444.0,0.007,0.0091,0.0164,0.0066,1.53,2.16
216,2017-12-31,28300.0,28500.0,28188.0,27850.0,29900.0,26776.0,22300.0,28300.0,28020.0,27850.0,0.16238839285714285,2.91,1.62,1.25,17.92,2518.0,0.0072,0.006,0.015,0.0069,1.58,-0.35
217,2018-01-31,28200.0,28200.0,27928.0,27650.0,29900.0,27153.0,22300.0,28200.0,28050.0,27900.0,0.028652138821630344,0.71,4.64,0.89,24.78,1228.0,0.0071,0.0043,0.0142,0.0052,1.54,-0.35
218,2018-02-28,27950.0,28550.0,28078.0,27800.0,29900.0,27494.0,22450.0,28000.0,27940.0,27800.0,-0.1179985063480209,-1.58,2.57,0.0,13.39,1430.0,0.006,0.0059,0.0137,0.0053,1.51,0.0
219,2018-03-31,28100.0,28150.0,27945.0,27700.0,29900.0,27866.0,24100.0,28100.0,27940.0,27700.0,-0.040969417195614546,-0.71,1.81,0.9,17.33,1393.0,0.006,0.0052,0.0131,0.005,1.54,0.54
220,2018-04-30,27650.0,28100.0,27690.0,27400.0,29900.0,27884.0,26350.0,27650.0,27530.0,27400.0,0.46875,-1.95,-0.36,0.18,-4.16,1134.0,0.0057,0.0077,0.0072,0.0062,1.51,-1.6
221,2018-05-31,27300.0,27700.0,27423.0,27250.0,28800.0,27799.0,26350.0,27600.0,27420.0,27300.0,0.5534441805225654,-2.33,-3.7,0.0,-4.21,742.0,0.0058,0.0063,0.0064,0.0064,1.55,-1.27
222,2018-06-30,27200.0,27600.0,27435.0,27200.0,28800.0,27751.0,26350.0,27400.0,27250.0,27200.0,1.130597014925373,-3.03,-3.89,-0.37,-2.68,2101.0,0.0055,0.0039,0.0064,0.006,1.57,-1.09
223,2018-07-31,27200.0,27400.0,27128.0,26900.0,28800.0,27694.0,26350.0,27200.0,27000.0,26900.0,-1.7526881720430105,-1.63,-3.55,0.74,0.93,153.0,0.0057,0.0047,0.0064,0.0051,1.52,0.0
224,2018-08-31,27350.0,27350.0,27163.0,27100.0,28800.0,27719.0,26900.0,27350.0,27180.0,27100.0,0.13846153846153844,0.18,-2.15,0.92,1.3,1063.0,0.0054,0.0035,0.0057,0.0043,1.55,0.55
225,2018-09-30,26950.0,27500.0,27245.0,26950.0,28800.0,27715.0,26900.0,27400.0,27180.0,26950.0,0.82,-1.64,-2.71,-1.1,-2.0,1949.0,0.0054,0.005,0.0057,0.0046,1.65,-0.74
226,2018-10-31,26800.0,27500.0,27105.0,26700.0,28800.0,27664.0,26700.0,26850.0,26810.0,26700.0,0.34265734265734266,-1.47,-3.07,-1.65,-4.29,6830.0,0.0051,0.0056,0.0058,0.0051,1.57,-0.56
227,2018-11-30,28450.0,28850.0,27873.0,26900.0,28850.0,27591.0,26700.0,28550.0,28470.0,28400.0,13.685714285714287,4.79,4.02,0.0,0.35,1095.0,0.0072,0.0138,0.0065,0.0093,1.76,6.55
228,2018-12-31,28000.0,28950.0,28438.0,27550.0,28950.0,27611.0,26700.0,28750.0,28240.0,28000.0,-3.6792452830188678,3.9,2.19,-2.61,-1.06,3505.0,0.0082,0.0105,0.007,0.0106,1.89,-1.58
229,2019-01-31,28300.0,28350.0,28160.0,28050.0,28950.0,27629.0,26700.0,28350.0,28280.0,28200.0,16.0,5.6,4.04,0.35,0.35,3611.0,0.008,0.0029,0.0069,0.01,1.81,1.07
