,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
101,2008-05-31,5.04,1.05,16994.66630878648,1.35368,2.375794200166349e-06,-2.78,3701425
102,2008-06-30,5.01,-10.08,11766.163280823732,1.26859,9.75364219931866e-06,-6.29,3762677
103,2008-07-31,5.03,-4.4,11399.31376130083,1.16158,2.227912524020886e-06,-8.43,3163153
104,2008-08-31,5.25,-5.47,7721.945866514645,1.00045,-4.117337649177356e-06,-14.25,3117091
105,2008-09-30,5.22,-1.24,13343.571081732138,0.95532,-2.306379644524461e-07,-4.51,2794213
106,2008-10-31,4.14,-20.96,12182.390882712189,0.92568,7.136059570610601e-06,-3.1,2530621
107,2008-11-30,3.99,6.22,11665.81057600897,0.99528,6.73577042996387e-06,42.44,2522426
108,2008-12-31,3.02,4.05,13569.627978890414,0.9798,1.0947855168575646e-06,-1.55,2842879
109,2009-01-31,2.41,3.4,9654.334676218268,0.84392,-8.05631961333661e-06,-6.84,2628669
110,2009-02-28,1.87,-2.6,10382.775748281492,0.73185,-2.2073158891391834e-08,-5.54,2522246
111,2009-03-31,1.73,13.72,10751.484586064027,0.82365,1.073544965354505e-06,12.54,2412849
112,2009-04-30,1.85,12.09,14422.953152406792,0.93212,-3.062704929248138e-06,15.0,2831757
113,2009-05-31,1.96,3.85,12452.85696783585,0.89279,-3.831033936349342e-06,-0.93,2884547
114,2009-06-30,1.96,0.16,8401.077953431584,0.84867,-1.4477059458695634e-05,-4.94,2604555
115,2009-07-31,1.95,13.39,13009.853398833067,1.06443,2.0430782840153015e-05,25.42,2739146
116,2009-08-31,1.99,2.21,14264.097240774385,0.99647,1.9430872903604417e-06,-6.38,3118085
117,2009-09-30,2.0,5.93,12221.817839224997,1.1443,4.718404588794963e-06,11.37,3290412
118,2009-10-31,2.01,-5.89,11470.603768981919,1.09305,-5.147213488984454e-07,-4.48,3459608
119,2009-11-30,2.01,-1.0,7939.598649077963,1.17885,2.1338075471983607e-05,7.85,3430990
120,2009-12-31,2.01,8.36,8991.071276072746,1.30877,4.549666270704259e-06,11.02,3887153
121,2010-01-31,2.0,-4.54,11328.862688443729,1.50286,-2.4774249559835283e-06,7.01,4135850
122,2010-02-28,2.01,-3.04,7037.643389545413,1.54543,5.494924940162457e-08,-0.51,4185340
123,2010-03-31,2.0,6.34,6741.507562785946,1.76884,1.6947412304148816e-05,14.46,4600950
124,2010-04-30,2.0,2.87,8149.411814454583,1.86728,-3.9888022813876115e-06,3.24,4942488
125,2010-05-31,2.0,-5.97,10595.209099078253,1.91515,5.7693467576515175e-06,2.56,5116804
126,2010-06-30,2.03,3.04,7039.041818413504,2.18113,5.15916474546952e-06,14.37,5611045
127,2010-07-31,2.28,3.8,10385.87160837272,1.96302,-1.773463013409107e-05,-10.0,5701135
128,2010-08-31,2.28,-1.06,11302.641894350796,1.93908,1.2928165801264407e-07,-1.22,5377589
129,2010-09-30,2.27,7.12,12605.48501157701,2.06409,-2.4656493827783152e-06,8.08,5284612
130,2010-10-31,2.26,0.29,14313.349013690226,1.90452,-1.2500039004427472e-05,-5.79,5261126
131,2010-11-30,2.51,2.74,14437.081912820506,1.88855,3.139995332625636e-06,-0.84,5199296
132,2010-12-31,2.51,8.63,10306.751648043864,1.85131,-1.4184652433049266e-05,-1.97,5091339
133,2011-01-31,2.75,0.71,18349.4125739341,2.14342,9.259302180390272e-06,4.45,5284774
134,2011-02-28,2.76,-6.14,13625.743152076664,1.81324,-1.67111678943511e-05,-19.08,4955882
135,2011-03-31,2.99,8.78,15250.014011480307,1.94002,-1.9266596969462747e-06,6.99,4381764
136,2011-04-30,3.02,5.9,13369.324884562548,1.93115,-9.593941561271136e-08,5.31,4626748
137,2011-05-31,3.03,-2.63,12912.407822223626,1.86334,1.4798673908630939e-05,-3.51,4813823
138,2011-06-30,3.28,-2.68,8776.73757226883,2.05501,1.8707451878450784e-05,11.34,4785085
139,2011-07-31,3.27,0.91,9071.962910046806,1.98129,-1.99353313722901e-06,-4.14,5070915
140,2011-08-31,3.27,-12.61,9706.251521385835,1.713,2.9587877201065223e-06,-13.54,4396485
141,2011-09-30,3.28,-4.85,11324.349344498913,1.30315,-7.916672739911487e-06,-23.4,3726691
142,2011-10-31,3.26,8.45,11522.496244031678,1.47415,4.889769159580854e-06,13.12,3401919
143,2011-11-30,3.27,-3.48,7085.707832538401,1.35329,-1.4000009289443512e-05,-11.9,3265059
144,2011-12-31,3.29,-1.82,6027.531886327353,1.28253,-1.78425170606611e-06,-4.4,3269740
145,2012-01-31,3.27,7.9,9112.4662452999,1.44554,1.032732368144256e-05,17.01,3295941
146,2012-02-29,3.26,3.98,10390.157309253938,1.4995,5.551881308596577e-06,4.97,3959125
147,2012-03-31,3.24,-0.21,7943.560522008039,1.41995,-9.382242880729405e-06,-5.3,3813811
148,2012-04-30,3.26,-0.84,6586.473794620416,1.26378,-1.818973277879257e-05,-11.0,3447441
149,2012-05-31,3.27,-7.68,5863.60923328293,1.28363,-2.733280562823044e-06,1.57,3308639
150,2012-06-30,3.26,-0.15,6885.410491370372,1.42849,8.891799953320557e-06,9.83,3438445
151,2012-07-31,3.02,2.12,7077.846801502813,1.37169,4.608341093606662e-06,-3.98,3625734
152,2012-08-31,3.01,0.19,6657.2229048015915,1.34898,-9.48643317424166e-06,-1.66,3502401
153,2012-09-30,3.01,3.93,9042.19808317357,1.35039,1.1606844531533538e-06,-0.52,3540644
154,2012-10-31,2.75,-4.69,6374.2934223601405,1.39014,6.33335338007531e-06,2.94,3499021
155,2012-11-30,2.77,1.63,5300.372752409244,1.27653,-1.1714115375670086e-05,-8.17,3326562
156,2012-12-31,2.77,4.85,7361.798382471282,1.28648,-1.3554602437595253e-05,2.14,3235924
157,2013-01-31,2.76,-2.22,6751.027824552459,1.04203,-3.577408608193049e-06,0.33,3342264
158,2013-02-28,2.76,3.85,4032.6796690653487,1.01336,-1.6247910844682144e-05,-2.21,3209818
159,2013-03-31,2.75,-1.72,5542.645010363127,0.93771,-2.685979026242679e-05,-7.47,3064712
160,2013-04-30,2.78,-2.91,7755.130711508127,0.80933,-1.6160902506410508e-05,-13.69,2627152
161,2013-05-31,2.5,2.25,4026.6084205746824,0.84602,4.178207963594627e-06,4.53,2638466
162,2013-06-30,2.5,-6.31,4686.907766089691,0.70502,-2.8281239923819113e-05,-15.98,2339324
163,2013-07-31,2.53,2.36,5177.879068309631,0.64656,-2.2725128611340765e-05,-8.29,2172739
165,2013-09-30,2.5,3.64,9853.165878927328,0.72858,1.9235422333301118e-05,12.69,2118298
166,2013-10-31,2.52,2.3,11590.562810207453,0.65716,7.297738990363382e-06,-9.8,2099603
167,2013-11-30,2.5,-0.26,8169.536334664956,0.58767,-1.607536169456188e-05,-20.08,1814328
168,2013-12-31,2.52,-1.98,5991.263880519676,0.60217,-6.127115859797607e-06,2.46,1705988
169,2014-01-31,2.51,-3.96,6074.440357512067,0.86368,2.835079113665031e-05,16.67,1922061
170,2014-02-28,2.49,2.18,5542.519414525416,0.84415,9.817041809648663e-06,5.02,2018875
171,2014-03-31,2.49,-0.12,9154.056890381411,0.94186,2.1938807162707867e-05,11.58,2180351
172,2014-04-30,2.5,-1.08,7595.563346382875,0.8136,-2.1323169047544086e-05,-13.28,2079511
173,2014-05-31,2.49,1.81,5228.150155422121,0.81483,-6.301993095556246e-06,0.15,1954355
174,2014-06-30,2.49,0.24,6493.346751309882,0.81605,-1.2973503526098772e-06,0.15,1983384
175,2014-07-31,2.49,3.5,5005.412236831631,0.87955,7.208281222169172e-06,7.78,2022517
176,2014-08-31,2.24,-0.97,7609.368814565463,0.89056,3.7882794035370012e-06,1.39,2019462
177,2014-09-30,2.24,-3.26,8150.799106289994,0.87955,1.934107121609513e-05,-1.23,2198476
178,2014-10-31,1.97,-2.46,6442.69421178383,0.92722,3.93140643849728e-06,5.42,2140815
179,2014-11-30,1.99,4.27,10250.576752470874,1.02616,9.682511977495343e-06,11.85,2336016
180,2014-12-31,2.03,-3.8,13188.209277402055,1.15931,8.464954651868505e-06,12.98,2761937
181,2015-01-31,2.0,2.39,11106.392441910137,1.19355,6.950213387728882e-06,0.11,2633549
182,2015-02-28,1.99,-0.29,6571.990527863205,1.32785,1.7535581455158863e-05,18.89,3289015
183,2015-03-31,1.74,2.31,6452.231619625228,1.2842,1.974302759945216e-06,-3.29,3419680
184,2015-04-30,1.74,3.55,7634.070965983151,1.21147,-4.046341160321149e-06,-6.05,3657217
185,2015-05-31,1.74,-2.85,5900.894530229107,1.06998,-2.2470053506493e-05,-13.94,3137572
186,2015-06-30,1.5,-3.12,7934.931970274617,1.07128,-1.595716761922264e-05,0.12,2789266
187,2015-07-31,1.5,-3.16,16893.484254376028,0.92843,5.206778157153101e-06,-13.33,2873211
188,2015-08-31,1.52,-4.71,10109.6024573207,0.88083,-4.987883804644619e-06,-5.13,2518434
189,2015-09-30,1.49,1.68,6085.758607912254,0.82924,-1.8239197585621844e-05,-4.57,2310113
190,2015-10-31,1.5,5.37,4809.916256256796,0.81601,-1.0361549743677772e-05,-1.59,2334861
191,2015-11-30,1.5,-2.07,4562.477511949989,0.74858,-2.127413253919715e-05,-8.27,2120504
192,2015-12-31,1.52,-1.58,4041.2960301924445,0.7327,-8.009669700579993e-06,-2.12,2028587
193,2016-01-31,1.5,-3.78,4780.727459065808,0.88761,-1.4473648355509389e-05,-11.45,1824636
194,2016-02-29,1.52,1.09,3820.026324199689,0.92167,3.3239516574861526e-06,3.84,1864900
195,2016-03-31,1.53,4.79,7282.88718711105,1.11174,2.049757749819201e-05,20.62,2169300
196,2016-04-30,1.5,-0.13,8164.276984063912,1.04715,-1.6717526330434473e-06,-4.26,2239822
197,2016-05-31,1.48,-0.64,4205.794206420052,0.99338,-8.410756636705067e-06,-5.14,2051167
198,2016-06-30,1.23,1.0,3695.0722015372444,0.93061,-6.767198010864971e-06,-4.24,1940485
199,2016-07-31,1.24,3.78,3342.014347823842,1.02209,4.994527754541549e-06,9.62,1936670
200,2016-08-31,1.25,2.14,8836.960345042071,1.13145,1.0242682711365534e-05,10.7,2146289
201,2016-09-30,1.26,0.0,12322.835719887482,1.2534,1.551897675904794e-05,12.38,2459683
202,2016-10-31,1.24,-0.61,4959.918688943989,1.14757,-2.327381624428081e-06,-8.44,2334332
203,2016-11-30,1.23,-0.88,3984.7431411779417,1.12069,5.299048007299035e-06,-2.19,2239160
204,2016-12-31,1.27,2.81,4049.1446374452166,0.98085,-3.730758861342928e-06,-10.91,2130216
205,2017-01-31,1.25,3.11,6869.099314120224,0.59151,4.398925585700431e-06,2.48,2076603
206,2017-02-28,1.26,-0.16,5553.181642052101,0.64874,2.011084568333454e-06,9.26,2596227
207,2017-03-31,1.27,3.92,7485.568884930278,0.70825,1.1469872962446321e-05,9.17,2783243
208,2017-04-30,1.21,2.12,5405.952291802477,0.68803,7.67392718628864e-06,-2.85,2897741
209,2017-05-31,1.26,6.08,7986.193480807253,0.79691,1.587290019708604e-05,15.82,3157078
210,2017-06-30,1.29,2.35,6732.4215903347795,0.86874,1.2190233524116679e-05,9.79,3567513
211,2017-07-31,1.24,0.91,6205.831884996775,0.79916,1.4788048054358718e-06,-8.01,3457990
212,2017-08-31,1.27,-2.01,5644.3373779913245,0.74526,-1.062589087338096e-05,-6.74,3296282
213,2017-09-30,1.27,2.47,4507.4763961290055,0.69139,-4.153672213695274e-06,-5.67,3029609
214,2017-10-31,1.26,5.47,6167.87224844866,0.71046,-1.0774944209440974e-05,2.76,2903135
215,2017-11-30,1.53,-1.55,7651.180925773018,0.70375,-4.868944061987829e-06,-0.16,2980493
216,2017-12-31,1.58,-1.89,7761.156208123872,0.75987,1.8858802027413715e-05,7.12,3098424
217,2018-01-31,1.54,2.66,7017.7323744463365,1.03334,1.4916783768453544e-05,13.88,3492869
218,2018-02-28,1.51,-6.71,5855.35289500506,0.87518,2.7717527216387312e-06,-15.3,3367248
219,2018-03-31,1.54,0.56,5297.821899255883,0.90601,-7.335366545456559e-06,3.52,3093064
220,2018-04-30,1.51,2.84,8088.49804034376,0.91536,5.180329550229297e-06,1.04,3271237
221,2018-05-31,1.55,-3.91,5895.23836185025,0.85641,-8.255248802840602e-06,-6.44,3131533
222,2018-06-30,1.57,-5.23,6544.163603614605,0.75724,-1.8843444321312933e-05,-13.74,2882528
223,2018-07-31,1.52,-0.74,4466.304971898291,0.7827,-3.6465823314342428e-06,3.36,2673325
224,2018-08-31,1.55,0.88,3559.971106842434,0.75186,-8.238749406711896e-06,-3.94,2676343
225,2018-09-30,1.65,1.11,4555.715362087935,0.75323,-1.994491017561559e-06,-1.75,2671271
226,2018-10-31,1.57,-12.15,4162.934160522953,0.73578,7.33955876456598e-06,-2.31,2530093
227,2018-11-30,1.76,3.38,8846.72111974072,0.85509,1.8374756388152044e-05,23.64,2977475
228,2018-12-31,1.89,-4.19,5738.9447072301855,0.88588,1.8112635666877238e-05,2.01,3077708
229,2019-01-31,1.81,9.13,6233.105996679378,1.11648,2.2425501427674884e-05,10.14,3297575
230,2019-02-28,1.8,0.77,4525.858546305216,1.12878,2.7060082358916397e-05,4.69,3417196
231,2019-03-31,1.81,-2.58,6180.357054275573,0.97693,-1.4866295488826509e-05,-13.45,3189151
232,2019-04-30,1.79,3.05,14304.038028640995,1.01681,-2.8544626740476412e-06,4.08,3210922
233,2019-05-31,1.79,-7.38,5271.637781987831,0.96775,2.0516329706364054e-06,-4.83,3058288
234,2019-06-30,1.83,4.84,5278.34997148295,0.888,-2.325853917531026e-05,-9.39,2964893
235,2019-07-31,1.56,-4.02,4376.159910936365,0.78369,-1.2557336973480595e-05,-11.74,2665959
236,2019-08-31,1.54,-3.7,5470.988030780066,0.68095,-1.4005436340572063e-05,-14.78,2206493
237,2019-09-30,1.58,5.62,5005.992913791889,0.70242,-1.5800219909720318e-05,3.15,2200895
238,2019-10-31,1.29,0.83,4772.286180640564,0.76378,6.781889495279632e-06,8.73,2304499
239,2019-11-30,1.28,-0.28,4662.1463692951975,0.75914,2.7365407915568033e-06,-0.2,2453766
240,2019-12-31,1.39,6.14,6008.743192590567,0.87418,2.1901987189103042e-05,15.15,2551558
241,2020-01-31,1.25,-3.15,5607.55050642758,0.99157,-1.5619821075075095e-05,-17.02,2493940
242,2020-02-29,1.26,-8.45,10837.510038903794,0.93499,-1.577374756924701e-05,-5.91,2342188
243,2020-03-31,0.8,-11.64,22824.451330078075,0.78401,-1.0073660091369056e-05,-16.14,1887408
244,2020-04-30,0.76,10.42,30187.78772192666,0.83018,-7.200853202430436e-06,4.49,1850893
245,2020-05-31,0.49,3.94,18964.998091133675,0.86787,6.303232472420456e-06,4.55,1837740
246,2020-06-30,0.57,4.39,11720.745391301545,0.86988,-1.088968790156376e-05,0.23,3103425
247,2020-07-31,0.51,6.87,9685.495013896232,0.8724,-6.9183483129640686e-06,0.29,3077453
248,2020-08-31,0.55,2.61,19260.580601119134,0.88494,-4.0656248630410264e-07,1.44,3175843
249,2020-09-30,0.55,-0.9,8024.5780077221225,0.94508,-6.96950592414047e-07,5.9,3240301
250,2020-10-31,0.52,-2.53,11068.999879316776,1.00023,1.4221292956624291e-05,5.84,3563047
251,2020-11-30,0.6,14.74,62290.67748264387,1.27853,-1.9525307376496446e-06,27.82,4114253
252,2020-12-31,0.61,12.5,21732.0866348464,1.36375,1.5696406676888089e-06,6.67,4678360
253,2021-01-31,0.52,6.11,29204.13024600903,1.48275,-3.3723795343810375e-06,37.6,6571019
254,2021-02-28,0.59,-3.94,7965.008850540697,1.45433,-4.356221688626054e-06,-7.7,10198134
255,2021-03-31,0.59,1.25,6211.618954419764,1.40525,-6.643150326148362e-06,-3.37,9628625
256,2021-04-30,0.49,1.38,5793.101633811773,1.38975,-2.9957495866180927e-06,-1.65,9297093
257,2021-05-31,0.51,1.31,15028.170188595659,1.65065,9.552559634132687e-06,18.77,10324787
258,2021-06-30,0.63,3.03,11265.290938874534,1.62741,-4.312963688894304e-06,-0.79,11407733
259,2021-07-31,0.58,-3.4,4690.652103906059,1.54474,-2.4783385205118426e-06,-5.08,10670985
260,2021-08-31,0.9,-0.97,6394.964990148079,1.61707,8.626063440533693e-06,4.68,10392389
261,2021-09-30,0.92,-2.48,9063.247038922374,1.74107,1.7187657574821722e-05,8.36,11207153
262,2021-10-31,0.76,-2.9,7679.182926971663,1.57316,-1.3339501168801892e-05,-9.1,10876723
263,2021-11-30,1.067,-3.92,5657.942443668633,1.36909,-1.1977150535431757e-05,-12.97,10286010
264,2021-12-31,1.437,5.61,3984.1113982816864,1.51633,1.4351021161431616e-05,10.75,10092337
265,2022-01-31,1.277,-10.77,3942.18990662686,1.46208,-6.7731129773713456e-06,-2.41,9768548
266,2022-02-28,1.39,0.99,6122.932604700909,1.51375,1.0218157741651024e-05,3.53,10311921
267,2022-03-31,1.454,1.13,5322.750874531455,1.56024,1.9840414429595475e-06,3.07,10198604
268,2022-04-30,1.53,-2.39,6788.1477766686885,1.55766,4.774452550680543e-06,0.84,10843728
269,2022-05-31,1.863,-0.15,3677.282630427275,1.50083,-3.580475264348115e-06,-3.65,10160509
270,2022-06-30,2.337,-12.85,4132.503109768426,1.30192,-6.343211694137262e-06,-14.29,9298120
271,2022-07-31,2.341,3.34,3280.8396035262886,1.30709,2.636078617225613e-06,-0.39,9004481
