,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
211,2017-07-31,1.24,0.91,1443.136471020951,0.7571,-3.2642618695899516e-06,-7.44,-7.44,0.012,-7.44,0.91
212,2017-08-31,1.27,-2.01,1515.7114674199856,0.67192,-1.7469407671501628e-06,-11.26,-11.26,0.0125,-11.26,-2.01
213,2017-09-30,1.27,2.47,1684.9675295186194,0.60877,-5.78332858193104e-06,-10.61,-10.61,0.0162,-10.61,2.47
214,2017-10-31,1.26,5.47,1150.1870369363983,0.6179,-4.245494932377229e-06,1.5,1.5,0.0085,1.5,5.47
215,2017-11-30,1.53,-1.55,1278.036220043573,0.6004,2.2922848060169802e-07,-3.19,-3.19,0.0092,-3.19,-1.55
216,2017-12-31,1.58,-1.89,1447.6778658049948,0.54868,-4.323950820048596e-06,-7.2,-7.2,0.0113,-7.2,-1.89
217,2018-01-31,1.54,2.66,2256.5234578879204,0.75184,1.1681748335936896e-09,16.36,16.36,0.0208,16.36,2.66
218,2018-02-28,1.51,-6.71,1413.891660821596,0.68678,-4.6591637717964975e-06,-1.3,-1.3,0.0168,-1.3,-6.71
219,2018-03-31,1.54,0.56,1345.454725661069,0.67684,3.3179256622627278e-06,-1.45,-1.45,0.0119,-1.45,0.56
220,2018-04-30,1.51,2.84,3932.727610112656,0.73557,-1.4678717467146173e-06,8.68,8.68,0.046,8.68,2.84
221,2018-05-31,1.55,-3.91,4425.750502712111,0.75907,2.0184299742574486e-06,3.19,3.19,0.0249,3.19,-3.91
222,2018-06-30,1.57,-5.23,1165.0568071416787,0.67503,-4.677085930017959e-06,-12.43,-12.43,0.0147,-12.43,-5.23
223,2018-07-31,1.52,-0.74,964.0993130795266,0.65063,3.0592354086934555e-07,-3.61,-3.61,0.0115,-3.61,-0.74
224,2018-08-31,1.55,0.88,1105.6197330904483,0.6678,-1.7599545413998862e-05,2.64,2.64,0.0086,2.64,0.88
225,2018-09-30,1.65,1.11,767.9840421426367,0.66057,-4.995565474955309e-07,-0.41,-0.41,0.0066,-0.41,1.11
226,2018-10-31,1.57,-12.15,5435.6293762901205,0.57834,-4.490720729616137e-07,-12.45,-12.45,0.0403,-12.45,-12.15
227,2018-11-30,1.76,3.38,1627.315534300068,0.57472,-2.960326985794205e-06,0.95,0.95,0.0108,0.95,3.38
228,2018-12-31,1.89,-4.19,5279.43313562174,0.59732,-7.64923877147262e-07,1.69,1.69,0.0295,1.69,-4.19
229,2019-01-31,1.81,9.13,3022.647839619187,1.07681,-1.0559562007415171e-05,-5.3,-5.3,0.0117,-5.3,9.13
230,2019-02-28,1.8,0.77,1694.536116755958,1.02692,-3.6297661894285674e-06,-4.94,-4.94,0.0087,-4.94,0.77
231,2019-03-31,1.81,-2.58,4483.250250350491,0.84803,-1.4661131469233335e-06,-17.42,-17.42,0.0193,-17.42,-2.58
232,2019-04-30,1.79,3.05,41930.35369265692,0.68633,-1.3847129821900937e-05,-19.07,-19.07,0.0459,-19.07,3.05
233,2019-05-31,1.79,-7.38,6903.239828401235,0.61237,-3.939009079311317e-06,-10.78,-10.78,0.0228,-10.78,-7.38
234,2019-06-30,1.83,4.84,4283.309363887792,0.59001,-9.860871088219513e-06,-2.56,-2.56,0.024,-2.56,4.84
235,2019-07-31,1.56,-4.02,8365.545469028804,0.47304,-1.2098000688056193e-05,-19.83,-19.83,0.0255,-19.83,-4.02
236,2019-08-31,1.54,-3.7,32885.1051060417,0.36811,-4.593555896065032e-06,-24.25,-24.25,0.0638,-24.25,-3.7
237,2019-09-30,1.58,5.62,6060.402057380963,0.37069,4.694886197080003e-06,0.7,0.7,0.0215,0.7,5.62
238,2019-10-31,1.29,0.83,3285.575328888088,0.36037,-5.22769386824517e-06,-2.78,-2.78,0.0202,-2.78,0.83
239,2019-11-30,1.28,-0.28,262809.1923689332,0.56765,-6.053283967099683e-08,56.77,56.77,0.0985,56.77,-0.28
240,2019-12-31,1.39,6.14,153072.89098306414,0.73794,-1.0415454090104772e-07,30.0,30.0,0.0826,30.0,6.14
241,2020-01-31,1.25,-3.15,20083.801822269554,0.95374,-6.007251268400232e-07,-17.83,-17.83,0.0336,-17.83,-3.15
242,2020-02-29,1.26,-8.45,13007.777710021199,0.79276,6.20294048958477e-06,-21.76,-21.76,0.0464,-21.76,-8.45
243,2020-03-31,0.8,-11.64,12419.22499486969,0.6453,-2.3616971230033073e-06,-18.6,-18.6,0.0819,-18.6,-11.64
244,2020-04-30,0.76,10.42,16389.631097372487,0.94563,3.907642694693598e-06,51.96,51.96,0.0517,51.96,10.42
245,2020-05-31,0.49,3.94,6540.969560793624,0.90098,3.0221373253333287e-06,-4.72,-4.72,0.0258,-4.72,3.94
246,2020-06-30,0.57,4.39,22827.478494623654,0.86581,-2.6110464576916167e-06,-3.9,-3.9,0.0511,-3.9,4.39
247,2020-07-31,0.51,6.87,8447.930077204013,0.9551,3.264726811867542e-06,10.31,10.31,0.0157,10.31,6.87
248,2020-08-31,0.55,2.61,4406.085199498375,0.87393,-1.7187603179530007e-06,-8.5,-8.5,0.0197,-8.5,2.61
249,2020-09-30,0.55,-0.9,28341.92025072528,1.30413,2.387302404103786e-06,51.1,51.1,0.0635,51.1,-0.9
250,2020-10-31,0.52,-2.53,12364.157786659822,1.18237,-4.669259669695656e-06,-9.34,-9.34,0.0321,-9.34,-2.53
251,2020-11-30,0.6,14.74,7096.042258275491,1.03086,1.0319609950797087e-06,-12.81,-12.81,0.0203,-12.81,14.74
252,2020-12-31,0.61,12.5,5871.028615603603,0.87799,9.429187099976702e-07,-14.83,-14.83,0.0259,-14.83,12.5
253,2021-01-31,0.52,6.11,7086.103389784137,0.97323,-1.1909847075326138e-05,-9.54,-9.54,0.0224,-9.54,6.11
254,2021-02-28,0.59,-3.94,22189.069651899743,0.92368,-1.3460636897999194e-05,-14.43,-14.43,0.0431,-14.43,-3.94
255,2021-03-31,0.59,1.25,5328.56242470357,0.93076,5.88189580260124e-06,0.77,0.77,0.016,0.77,1.25
256,2021-04-30,0.49,1.38,8638.85953079179,1.00508,-1.4436327980614177e-06,7.58,7.58,0.0269,7.58,1.38
257,2021-05-31,0.51,1.31,21390.49853745734,1.04755,5.617820379323162e-08,4.23,4.23,0.0354,4.23,1.31
258,2021-06-30,0.63,3.03,17166.651294002208,1.15372,9.276479292542021e-07,10.32,10.32,0.0282,10.32,3.03
259,2021-07-31,0.58,-3.4,5572.639145285244,0.975,-2.9452207692796253e-07,-15.49,-15.49,0.0237,-15.49,-3.4
260,2021-08-31,0.9,-0.97,15520.629783883467,1.21211,2.411209751771404e-06,24.32,24.32,0.0349,24.32,-0.97
261,2021-09-30,0.92,-2.48,16913.07483226407,1.2882,2.6450303525881747e-06,8.49,8.49,0.0368,8.49,-2.48
262,2021-10-31,0.76,-2.9,9584.12624544896,1.37314,2.6090619511212145e-06,13.28,13.28,0.023,13.28,-2.9
263,2021-11-30,1.067,-3.92,9876.878880975655,1.04755,-5.5004890702766855e-06,-23.71,-23.71,0.0409,-23.71,-3.92
264,2021-12-31,1.437,5.61,8185.309582386099,1.25281,4.333114038898215e-06,19.59,19.59,0.0344,19.59,5.61
265,2022-01-31,1.277,-10.77,35208.62206541319,0.84936,-1.3066216250757666e-06,-27.16,-27.16,0.0656,-27.16,-10.77
266,2022-02-28,1.39,0.99,6778.449946386447,0.74673,-2.6997459673504727e-06,-12.08,-12.08,0.0258,-12.08,0.99
267,2022-03-31,1.454,1.13,5419.731215707613,0.76973,7.13959019268241e-06,3.08,3.08,0.0208,3.08,1.13
268,2022-04-30,1.53,-2.39,5411.494748768902,0.76796,-4.660185209622867e-06,0.23,0.23,0.0248,0.23,-2.39
269,2022-05-31,1.863,-0.15,64492.28612348198,1.05462,-1.2512754483087662e-06,37.33,37.33,0.0724,37.33,-0.15
270,2022-06-30,2.337,-12.85,44036.65655284847,0.47069,2.757560552152468e-07,-55.29,-55.29,0.0567,-55.29,-12.85
271,2022-07-31,2.341,3.34,9123.629618367037,0.49192,3.9589617994071795e-06,-0.71,-0.71,0.0208,-0.71,3.34
