,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
67,2005-07-31,3.27,11.61,1156.4495844472744,0.67068,-3.2871130851946687e-06,-0.83,2318719
68,2005-08-31,3.25,-2.25,1405.4172578095,0.66844,-9.550061978833163e-06,-0.33,2330655
69,2005-09-30,3.28,12.46,1534.9972462047865,0.78024,2.1794653799713663e-05,17.31,2529963
70,2005-10-31,3.51,-5.53,1884.1380632972625,0.80482,1.694923632629165e-05,3.15,2887929
71,2005-11-30,3.5,11.5,1931.2154370365731,0.76123,-1.2286185957756098e-05,-4.62,2683002
72,2005-12-31,3.76,8.39,1889.8568211173406,0.74111,-8.220791420617322e-06,-2.07,2660979
73,2006-01-31,3.76,1.81,2651.8585961752747,0.63929,-8.156121497754833e-06,-9.95,2432070
74,2006-02-28,3.99,-1.77,2190.111030079044,0.65535,-4.2731894414914775e-06,2.51,2250138
75,2006-03-31,3.97,-0.7,1830.2936077334193,0.69284,1.588875488651988e-05,5.72,2417249
76,2006-04-30,3.97,6.56,2243.3347005432033,0.77315,1.8251703469628488e-05,13.52,2590190
77,2006-05-31,3.96,-7.11,1600.0847165715247,0.68962,-4.807893335455059e-06,-10.8,2601203
78,2006-06-30,4.21,-2.08,2263.618265728175,0.69605,-7.776906568948047e-07,0.93,2484697
79,2006-07-31,4.22,0.63,2766.4707302587503,0.7453,-9.143930427196242e-07,7.08,2683898
80,2006-08-31,4.49,4.11,1561.7871234827198,0.7603,-2.7152992565336006e-06,2.01,2762921
81,2006-09-30,4.48,1.87,1923.7909706096902,0.81276,3.951246882533826e-06,7.2,2873328
82,2006-10-31,4.48,-0.68,1760.4047842252392,0.79028,-3.6162422127424316e-07,-2.77,2831054
83,2006-11-30,4.49,4.59,2577.8335812246073,0.93484,3.277905652853552e-07,18.13,3131077
84,2006-12-31,4.6,1.63,2537.6997260785365,0.88238,3.0221566654059256e-06,-3.06,3214425
85,2007-01-31,4.61,-5.07,1880.3266769011163,0.7363,-1.216508387236685e-06,-9.59,2970360
86,2007-02-28,4.55,4.1,2601.96886687696,0.72643,-1.1262106557564772e-05,-6.73,2906101
87,2007-03-31,4.63,2.4,2738.9189893378716,0.73927,-1.4743745149942091e-05,1.77,2761081
88,2007-04-30,4.88,5.84,3396.8132860825144,0.76299,2.230247411735842e-06,3.21,2896881
89,2007-05-31,4.56,9.02,3596.5835948557974,0.8984,1.0190413077193956e-06,17.75,3203995
90,2007-06-30,4.52,4.36,5926.89566444189,1.18205,-3.2126963574151706e-06,41.2,3973583
91,2007-07-31,4.76,10.4,5390.388462976023,1.14647,-1.89196319537863e-05,-3.01,4609837
92,2007-08-31,4.98,-2.47,3344.6076104044796,1.13658,5.059984637212889e-07,-0.86,4129452
93,2007-09-30,4.98,6.38,2551.992335934884,1.16426,1.0618255793088004e-05,8.07,4545238
94,2007-10-31,5.02,5.35,5062.805144486526,1.32438,5.629535726658193e-06,13.75,4795153
95,2007-11-30,5.02,-7.11,5337.119587814201,1.43308,4.83189899710633e-06,10.35,5306636
96,2007-12-31,5.02,3.61,3389.121829385918,1.28088,-1.0438535401278724e-06,-1.82,5099919
97,2008-01-31,4.96,-13.88,4728.071168804626,1.43501,2.2254086658813796e-05,18.83,5656172
98,2008-02-29,4.94,4.37,3628.28499338725,1.32134,4.2353731732443465e-08,-5.47,5670107
99,2008-03-31,4.98,0.37,2686.6982514337246,1.36979,8.02250784926559e-06,3.67,5701757
100,2008-04-30,4.95,7.97,3269.8909522552203,1.44806,3.2218494628415745e-06,4.3,5646921
101,2008-05-31,5.04,1.05,4350.441162597753,1.47043,-4.3986159676152345e-06,1.54,6385734
102,2008-06-30,5.01,-10.08,3397.1928957327673,1.42011,4.343368157637605e-06,-3.42,5953999
103,2008-07-31,5.03,-4.4,2706.8959699601664,1.43501,6.615092646111303e-06,1.05,5714013
104,2008-08-31,5.25,-5.47,2321.8596929805426,1.4667,1.1232337179603696e-05,3.28,5844255
105,2008-09-30,5.22,-1.24,5993.816183270437,1.27661,-1.3732835707494253e-06,-12.96,5411020
106,2008-10-31,4.14,-20.96,4544.727933478383,0.89456,-3.150043472108069e-07,-29.93,4128222
107,2008-11-30,3.99,6.22,2602.7185633539784,1.0511,1.1901275580095158e-05,28.18,4094147
108,2008-12-31,3.02,4.05,2361.021296358811,1.0716,3.4851666185996165e-07,1.95,4339709
109,2009-01-31,2.41,3.4,3735.891020449901,0.76188,-1.719787817993789e-05,-10.43,3999677
110,2009-02-28,1.87,-2.6,3111.404119221771,0.60729,-1.6098887561965653e-05,-16.22,3639134
111,2009-03-31,1.73,13.72,5410.411646051957,0.59766,-8.370423004299588e-06,-1.58,3163922
112,2009-04-30,1.85,12.09,7974.638483715989,0.6317,-8.585293442309385e-06,3.39,3278093
113,2009-05-31,1.96,3.85,8131.6701601405575,0.67016,4.370260233244967e-06,7.22,3646609
114,2009-06-30,1.96,0.16,5169.814569005207,0.69974,5.890774013207364e-06,4.42,3640276
115,2009-07-31,1.95,13.39,4637.232206493027,0.76928,3.4047507807459427e-06,9.94,3626660
116,2009-08-31,1.99,2.21,4861.538778341486,0.74117,1.5171866314628016e-06,-3.65,3926973
117,2009-09-30,2.0,5.93,6889.723235380314,0.7885,6.176766528614277e-06,3.09,4152637
118,2009-10-31,2.01,-5.89,4068.5550597149095,0.74709,1.0589651919614978e-06,-5.25,4111536
119,2009-11-30,2.01,-1.0,2808.3446114896833,0.72934,5.112512389904898e-06,-2.38,3746091
120,2009-12-31,2.01,8.36,3098.6882255906376,0.71898,-5.993793152863109e-06,-1.42,3755475
121,2010-01-31,2.0,-4.54,6333.5013463547275,0.51723,4.275241626063418e-06,7.44,3895333
122,2010-02-28,2.01,-3.04,3259.5195019111275,0.50131,1.4189953319469033e-05,-1.56,3947408
123,2010-03-31,2.0,6.34,3857.54093646688,0.47546,-1.0394673833963603e-05,-5.16,3702982
124,2010-04-30,2.0,2.87,2605.012238583849,0.44711,-1.8092745212639324e-05,-6.26,3574760
125,2010-05-31,2.0,-5.97,2487.5685669379695,0.42224,-7.365569478650787e-06,-5.56,3300862
126,2010-06-30,2.03,3.04,2147.274846154617,0.41826,-5.328490368597302e-06,0.96,3393342
127,2010-07-31,2.28,3.8,2473.0839230694914,0.44064,1.8046790451048116e-06,5.35,3322531
128,2010-08-31,2.28,-1.06,1396.5476360257574,0.4297,1.834663087181872e-07,-2.48,3332016
129,2010-09-30,2.27,7.12,2901.1904143725924,0.4859,1.219907939103104e-05,12.95,3487972
130,2010-10-31,2.26,0.29,2811.549323641357,0.45904,5.690356285902067e-06,-5.43,3763388
131,2010-11-30,2.51,2.74,2286.8894954341986,0.44114,-5.517996299578831e-06,-3.9,3490625
132,2010-12-31,2.51,8.63,1875.7245421171074,0.48241,8.283540960357035e-06,9.36,3547359
133,2011-01-31,2.75,0.71,2424.5150545141323,0.40037,-8.291974879236703e-07,-13.61,3510741
134,2011-02-28,2.76,-6.14,1998.3439634308002,0.35212,-2.6349905129769612e-05,-12.78,3043873
135,2011-03-31,2.99,8.78,3043.2134138351444,0.34973,-1.3934936867745125e-05,-0.68,2709173
136,2011-04-30,3.02,5.9,2336.7568892476966,0.32632,-1.021082280938938e-05,-2.71,2763473
137,2011-05-31,3.03,-2.63,3019.2417522819587,0.35498,5.950365207233966e-06,8.78,2837694
138,2011-06-30,3.28,-2.68,1981.3817984162754,0.35355,2.083878187034172e-05,1.93,2835973
139,2011-07-31,3.27,0.91,2261.817894282017,0.34065,-1.5937403622905704e-05,-8.24,2798067
140,2011-08-31,3.27,-12.61,4235.7735106519885,0.32632,-1.3946434405119655e-06,-4.21,2548632
141,2011-09-30,3.28,-4.85,2008.5364679847974,0.29669,3.1797664094953267e-06,-9.74,2487209
142,2011-10-31,3.26,8.45,3390.3094985660127,0.36072,1.4402685581829363e-05,21.58,2686216
143,2011-11-30,3.27,-3.48,2318.9329829743024,0.36358,1.3707761628064074e-05,-1.55,2923287
144,2011-12-31,3.29,-1.82,2799.813481858311,0.39846,2.3242959796202594e-05,6.92,3202155
145,2012-01-31,3.27,7.9,1982.4512530026009,0.4078,1.4182381703441675e-05,6.47,3359171
146,2012-02-29,3.26,3.98,2958.1448704925147,0.35728,-1.2807146331025985e-05,-9.32,3141247
147,2012-03-31,3.24,-0.21,3634.2055028050977,0.39633,4.011523272212072e-06,10.93,2970485
148,2012-04-30,3.26,-0.84,2308.464403876987,0.4055,1.5230442873820478e-05,2.32,3267589
149,2012-05-31,3.27,-7.68,2466.0836129860318,0.37979,8.918423113777679e-06,-6.34,3337771
150,2012-06-30,3.26,-0.15,1746.4014199796268,0.37198,-5.575468120816201e-06,-1.22,3120749
151,2012-07-31,3.02,2.12,1837.9463652185455,0.4078,1.865855250468708e-05,9.63,3315330
152,2012-08-31,3.01,0.19,4245.786164055174,0.52353,6.750128425999046e-06,28.38,4152286
153,2012-09-30,3.01,3.93,5600.80343253324,0.65947,-4.05343035497012e-07,25.96,5062908
154,2012-10-31,2.75,-4.69,5531.766104182302,0.70356,4.483882965296224e-06,6.69,5865526
155,2012-11-30,2.77,1.63,4923.752332926921,0.72009,-4.544489184453337e-07,6.23,6335925
156,2012-12-31,2.77,4.85,4736.79309829892,0.68978,-1.2516153663636938e-06,-2.97,5859454
157,2013-01-31,2.76,-2.22,4786.3727711650945,0.65876,-3.639053636934933e-06,-11.19,5728890
158,2013-02-28,2.76,3.85,3729.759774434008,0.70617,6.7003153849223926e-06,3.47,5235009
159,2013-03-31,2.75,-1.72,2623.3555775763716,0.70321,5.6568186828438045e-06,-0.42,5488746
160,2013-04-30,2.78,-2.91,2596.593482527173,0.69826,1.5716348151185515e-06,-0.7,5348791
161,2013-05-31,2.5,2.25,3832.9918918831263,0.54914,-2.2903066115576312e-05,-21.36,4933328
162,2013-06-30,2.5,-6.31,5095.146931281651,0.52148,-6.437335250160334e-07,-10.81,4144890
163,2013-07-31,2.53,2.36,3076.541196756048,0.61629,1.878346157191069e-05,18.18,4469733
164,2013-08-31,2.51,1.19,3241.5807781258823,0.54814,-9.160021865674929e-06,-7.5,4462260
165,2013-09-30,2.5,3.64,3885.49365906617,0.58237,5.136390171090107e-07,6.24,5241105
166,2013-10-31,2.52,2.3,5697.629108069804,0.65287,4.2835556081917e-06,12.11,5617906
167,2013-11-30,2.5,-0.26,4484.54832556725,0.67024,6.7172450092725734e-06,3.96,5859238
168,2013-12-31,2.52,-1.98,3852.3275805258145,0.68045,1.2057162621106048e-05,1.52,6115275
169,2014-01-31,2.51,-3.96,3533.0038170294306,0.62564,6.625375152979645e-06,0.76,6303593
170,2014-02-28,2.49,2.18,2449.858140020533,0.65194,8.143440777884244e-06,5.47,6172509
171,2014-03-31,2.49,-0.12,2377.404820315426,0.58431,-3.733775218553802e-06,-10.37,6015291
172,2014-04-30,2.5,-1.08,1829.869750240684,0.58055,1.3997528882258195e-06,0.0,5815719
173,2014-05-31,2.49,1.81,2948.8073237892413,0.54767,-6.930077640336893e-06,-5.66,5625749
174,2014-06-30,2.49,0.24,3403.0562031665663,0.51855,-1.0177660446195774e-05,-5.32,5252124
175,2014-07-31,2.49,3.5,4463.15979522479,0.57867,1.6821345069631448e-06,11.59,5303181
176,2014-08-31,2.24,-0.97,3110.0420198878505,0.52982,-1.928758648267227e-05,-0.88,5331999
177,2014-09-30,2.24,-3.26,2404.8283077605643,0.51667,-1.5710494664849925e-05,-2.48,5120942
178,2014-10-31,1.97,-2.46,2255.9813246510525,0.47064,-5.075258036701008e-06,-8.91,4752361
179,2014-11-30,1.99,4.27,2751.111406797827,0.54016,2.0794073298699068e-05,15.0,5077446
180,2014-12-31,2.03,-3.8,2453.7993491755865,0.46547,-8.476553083413314e-06,-13.83,4741371
181,2015-01-31,2.0,2.39,2718.0871640798546,0.41071,-7.5175796795402074e-06,-8.78,4234749
182,2015-02-28,1.99,-0.29,3646.0804216385036,0.38527,-1.823080665829856e-05,-4.72,4014529
183,2015-03-31,1.74,2.31,2368.5867207283154,0.368,-1.6659309663996113e-05,-4.48,3824276
184,2015-04-30,1.74,3.55,6641.083191209421,0.42116,1.0726122034409196e-06,13.33,3879244
185,2015-05-31,1.74,-2.85,5354.104367663427,0.4725,2.1557845661630173e-05,11.83,4695142
186,2015-06-30,1.5,-3.12,3893.1965223369775,0.39254,-1.058692915092357e-05,-16.92,4235488
187,2015-07-31,1.5,-3.16,2885.376769957263,0.38481,-3.394613013764136e-06,-1.97,4017823
188,2015-08-31,1.52,-4.71,3493.783297482928,0.36573,-1.852268900483024e-05,-4.96,3641056
189,2015-09-30,1.49,1.68,1996.2345892717422,0.36119,-2.976597220092181e-06,-0.5,3689751
190,2015-10-31,1.5,5.37,2417.551306464299,0.38708,3.820952694073859e-06,7.17,3847254
191,2015-11-30,1.5,-2.07,2141.49860479241,0.34847,-1.5409447927478896e-05,-9.98,3648561
192,2015-12-31,1.52,-1.58,1725.4194886495286,0.33484,-3.490627491589874e-06,-3.91,3413823
193,2016-01-31,1.5,-3.78,2706.644051275195,0.36437,9.793450362242772e-07,0.95,3186414
194,2016-02-29,1.52,1.09,2662.5903824729703,0.37461,1.4130647950582164e-05,2.81,3437890
195,2016-03-31,1.53,4.79,2450.175457992407,0.37412,1.9273606905444176e-06,-0.13,3661469
196,2016-04-30,1.5,-0.13,2390.918570670191,0.40436,1.8780178373982434e-05,6.56,3656287
197,2016-05-31,1.48,-0.64,2663.2376127057437,0.38778,1.2227657825465753e-06,-4.1,3796834
198,2016-06-30,1.23,1.0,2233.320073712203,0.38778,5.145088238989386e-06,1.02,3692740
199,2016-07-31,1.24,3.78,1711.485275045247,0.41266,9.089404468760307e-06,7.63,3711862
200,2016-08-31,1.25,2.14,2213.7474971159254,0.41412,1.6430334985346892e-05,0.35,3977012
201,2016-09-30,1.26,0.0,2368.8155254923267,0.43119,7.494829568175025e-06,4.25,3991809
202,2016-10-31,1.24,-0.61,2653.2977263097005,0.45217,1.1186076853703514e-05,4.86,4155931
203,2016-11-30,1.23,-0.88,2338.9733162980374,0.41802,8.542927174737927e-07,-5.82,4125552
204,2016-12-31,1.27,2.81,2343.117828839032,0.47265,1.905648301923595e-05,11.64,4395418
205,2017-01-31,1.25,3.11,1645.7921796716403,0.53995,3.3734360007365543e-06,-4.44,4370328
206,2017-02-28,1.26,-0.16,1611.7000864132451,0.57085,1.7647481563685967e-05,6.64,4427562
207,2017-03-31,1.27,3.92,1998.8406355376435,0.5242,-7.009831656043625e-06,-8.17,4278708
208,2017-04-30,1.21,2.12,1547.100219832982,0.54345,8.3579519400548e-06,5.91,4215473
209,2017-05-31,1.26,6.08,3392.0807316429323,0.59243,-4.24663430478482e-08,9.01,4579939
210,2017-06-30,1.29,2.35,2629.8552517769012,0.62041,-1.5234589227288737e-07,3.1,4729723
211,2017-07-31,1.24,0.91,1946.196482126585,0.58543,6.328717163717286e-07,-5.64,4627739
212,2017-08-31,1.27,-2.01,2405.7570802273644,0.52829,-1.683780329594676e-05,-9.76,4415289
213,2017-09-30,1.27,2.47,1944.8212559457238,0.49097,-9.748850954956074e-06,-7.06,4003087
214,2017-10-31,1.26,5.47,2254.3388827950603,0.47639,-2.1524749206679263e-05,-2.97,3896474
215,2017-11-30,1.53,-1.55,2814.223606114592,0.51604,7.809673362979956e-06,7.4,4008902
216,2017-12-31,1.58,-1.89,1949.5712002243622,0.49621,-2.53917484252879e-06,-3.3,3950753
217,2018-01-31,1.54,2.66,3564.458277575542,0.54919,2.5388794739727876e-05,15.98,4381301
218,2018-02-28,1.51,-6.71,1989.7129688678274,0.51079,5.063988514619605e-06,-10.7,4331018
219,2018-03-31,1.54,0.56,2121.280571751421,0.53917,5.599067433252281e-06,5.56,4423111
220,2018-04-30,1.51,2.84,2630.5241923819663,0.60984,1.8958143989739515e-05,13.11,4680709
221,2018-05-31,1.55,-3.91,4731.7009421071425,0.67104,4.5384250542965954e-06,10.04,5419235
222,2018-06-30,1.57,-5.23,3860.5498234964643,0.71444,1.0764469778181688e-05,5.77,5789969
223,2018-07-31,1.52,-0.74,2428.4143281810884,0.64879,3.5686357930029012e-06,-9.19,5420032
224,2018-08-31,1.55,0.88,2336.1833497675784,0.58535,-6.613148713711563e-06,-9.78,5052458
225,2018-09-30,1.65,1.11,2521.98393795336,0.6755,1.6073473436325496e-05,14.96,5236319
226,2018-10-31,1.57,-12.15,2397.5926266542438,0.57979,5.423343568813755e-06,-14.17,5227993
227,2018-11-30,1.76,3.38,2377.739235405378,0.56755,-3.006174627623752e-06,0.0,4706494
228,2018-12-31,1.89,-4.19,2243.6049557856604,0.53639,-1.8684957910704084e-06,-4.74,4667151
229,2019-01-31,1.81,9.13,1892.6809134835908,0.62774,1.4223285890186188e-05,12.24,4774470
230,2019-02-28,1.8,0.77,1546.4169107370453,0.58132,-1.1369153022539988e-06,-5.47,4939832
231,2019-03-31,1.81,-2.58,2020.97947987028,0.52331,-2.186149863389006e-05,-9.98,4510644
232,2019-04-30,1.79,3.05,3222.366184184087,0.53549,-1.1174102440909759e-05,2.33,4329690
233,2019-05-31,1.79,-7.38,3721.625992072842,0.47922,-9.414844504197906e-06,-10.51,3819780
234,2019-06-30,1.83,4.84,1895.292474662547,0.48966,3.930643821224249e-06,4.98,3863056
235,2019-07-31,1.56,-4.02,2219.4084044579986,0.49604,8.590120171715455e-06,1.3,4012204
236,2019-08-31,1.54,-3.7,2009.7637653942547,0.45311,-1.6831875700600282e-05,-8.01,3612955
237,2019-09-30,1.58,5.62,1539.349363107559,0.45949,-4.037567581792991e-06,1.41,3721429
238,2019-10-31,1.29,0.83,1487.0640536854419,0.45601,-9.66391200818004e-06,-0.76,3690982
239,2019-11-30,1.28,-0.28,1881.1011364508925,0.43396,-2.0267335935293872e-05,-5.79,3659551
240,2019-12-31,1.39,6.14,1841.637813481947,0.43918,-1.9609413828219693e-05,1.2,3525203
241,2020-01-31,1.25,-3.15,2478.234409458409,0.39303,-2.851350289946683e-05,-14.13,3234878
242,2020-02-29,1.26,-8.45,2652.2658417367566,0.33982,-1.1184185819363243e-05,-15.36,2952170
243,2020-03-31,0.8,-11.64,4793.716414365996,0.26,-1.607173375181033e-05,-23.49,2080190
244,2020-04-30,0.76,10.42,4374.835102334073,0.32591,-1.3341806546250465e-05,27.73,2341058
245,2020-05-31,0.49,3.94,2685.9541198556863,0.36098,-1.234063635212631e-05,10.76,2554155
246,2020-06-30,0.57,4.39,3121.430605193502,0.31684,-8.945489480220943e-06,-12.23,2610570
247,2020-07-31,0.51,6.87,1870.6186461865204,0.30656,-2.3511913736596846e-05,-3.24,2391910
248,2020-08-31,0.55,2.61,3069.06407433138,0.2854,-1.0021383776892042e-05,-6.9,2288670
249,2020-09-30,0.55,-0.9,2826.312307970685,0.2981,-6.71285090423791e-06,3.35,2221666
250,2020-10-31,0.52,-2.53,9849.025938319297,0.32954,5.7223948465381655e-06,10.55,2600554
251,2020-11-30,0.6,14.74,5271.178133721681,0.34284,-3.385402010151862e-06,4.04,2687627
252,2020-12-31,0.61,12.5,6102.648448862112,0.37368,2.2521823697582627e-06,8.99,2758620
253,2021-01-31,0.52,6.11,9362.801420970129,0.31721,-1.4628162433197669e-08,2.14,3041021
254,2021-02-28,0.59,-3.94,4467.948929749551,0.3259,3.2597413206735723e-06,-7.28,3028123
255,2021-03-31,0.59,1.25,3892.4155632739953,0.34483,2.381395830669746e-06,5.81,3034580
256,2021-04-30,0.49,1.38,3749.308277093976,0.35711,1.3297852837852812e-05,4.18,3090807
257,2021-05-31,0.51,1.31,7453.432735190935,0.33665,-1.3499753835398632e-05,-5.73,2975880
258,2021-06-30,0.63,3.03,9584.435482241674,0.37758,3.928711171044278e-06,11.14,3435093
259,2021-07-31,0.58,-3.4,3425.8887216189464,0.36837,-3.1511593412794525e-06,-2.44,3330611
260,2021-08-31,0.9,-0.97,3305.891602759165,0.37042,5.59580506584093e-06,0.56,3294475
261,2021-09-30,0.92,-2.48,18715.922064884217,0.49781,9.111708395229252e-06,35.33,3721429
262,2021-10-31,0.76,-2.9,9934.228801665507,0.4533,1.0275704091573353e-05,-8.28,4330694
263,2021-11-30,1.067,-3.92,4265.319750533282,0.35865,-4.159091532252738e-06,-20.88,3748957
264,2021-12-31,1.437,5.61,3400.3917350541533,0.40009,1.5437255082400387e-06,11.55,3521112
265,2022-01-31,1.277,-10.77,2683.2809339532323,0.35865,-9.786301879609952e-06,-11.49,3371732
266,2022-02-28,1.39,0.99,7280.338355851685,0.42004,3.4368176546903346e-06,17.12,3386349
267,2022-03-31,1.454,1.13,9159.154496099274,0.40521,5.32228231353369e-06,-3.53,3835825
268,2022-04-30,1.53,-2.39,3717.0227388091066,0.41953,3.7291318446945246e-06,3.8,3642627
269,2022-05-31,1.863,-0.15,3788.7701411621365,0.45381,1.4655907562379298e-05,8.17,4008582
270,2022-06-30,2.337,-12.85,3841.551575171483,0.40469,7.128899055045272e-06,-9.5,3982614
