,Date,riskfree,kospi200,professionalism,pbr,activity,MA1M,indireturn,indistd,actualreturn,indexreturn
39,2003-03-31,4.27,-6.59,2095.758892520669,0.42145,-1.4984651872024258e-06,-14.07,-14.07,0.0359,-14.07,-6.59
40,2003-04-30,4.26,12.34,874.5327102803739,0.44518,-1.3343983120861437e-05,5.29,5.29,0.0278,5.29,12.34
41,2003-05-31,4.01,5.34,877.4814416352878,0.44708,-7.528455410464295e-08,0.56,0.56,0.0188,0.56,5.34
42,2003-06-30,4.1,6.13,1463.7733234805098,0.4243,-3.0283697476021987e-05,-5.14,-5.14,0.0107,-5.14,6.13
43,2003-07-31,3.75,7.08,1462.718472301002,0.45847,-5.875475179055106e-09,7.91,7.91,0.0212,7.91,7.08
44,2003-08-31,3.72,5.24,828.3525581395348,0.43948,-7.860937764955715e-08,-3.42,-3.42,0.021,-3.42,5.24
45,2003-09-30,3.77,-8.24,737.4543737011147,0.4224,0.0,-3.82,-3.82,0.0183,-3.82,-8.24
46,2003-10-31,3.84,13.28,1170.1153386454184,0.4186,0.0,-0.88,-0.88,0.0247,-0.88,13.28
47,2003-11-30,3.78,3.06,758.8847598339593,0.41385,1.808971561247948e-05,1.22,1.22,0.0321,1.22,3.06
48,2003-12-31,3.97,1.54,921.1643756050339,0.41101,0.0,-0.75,-0.75,0.0145,-0.75,1.54
49,2004-01-31,3.78,5.4,722.9788544446726,0.41572,0.0,-3.18,-3.18,0.0171,-3.18,5.4
50,2004-02-29,3.78,2.57,623.8929695697797,0.39488,0.0,-4.7,-4.7,0.0121,-4.7,2.57
51,2004-03-31,3.74,0.05,986.1624637357733,0.35222,-7.200323068209894e-08,-10.86,-10.86,0.0211,-10.86,0.05
52,2004-04-30,3.76,-3.09,18784.271541686074,0.36214,-2.5415430082015468e-08,-2.11,-2.11,0.0202,-2.11,-3.09
53,2004-05-31,3.77,-7.35,2008.715307947866,0.32344,-3.348021101907401e-08,-10.5,-10.5,0.0308,-10.5,-7.35
54,2004-06-30,3.78,-2.2,11341.892208115509,0.39488,6.814134106429272e-07,28.27,28.27,0.0449,28.27,-2.2
55,2004-07-31,3.77,-6.46,17843.439305148597,0.44449,-2.3762670116286254e-06,12.66,12.66,0.0603,12.66,-6.46
56,2004-08-31,3.52,8.0,12764.215089693986,0.48219,2.6924261263937555e-06,8.32,8.32,0.0591,8.32,8.0
57,2004-09-30,3.55,4.67,3701.6654708520177,0.41076,1.5335415869036312e-05,-20.28,-20.28,0.0329,-20.28,4.67
58,2004-10-31,3.53,0.61,1385.154608732335,0.36115,7.396268423053212e-06,-15.76,-15.76,0.0417,-15.76,0.61
59,2004-11-30,3.26,5.01,544.6569821930647,0.35619,3.226366571557291e-06,-1.26,-1.26,0.0257,-1.26,5.01
60,2004-12-31,3.29,1.63,3244.407917383821,0.3413,3.341484373479431e-07,-4.37,-4.37,0.0215,-4.37,1.63
61,2005-01-31,3.26,5.04,5628.306498114881,0.45618,3.1086126207645904e-05,20.76,20.76,0.0344,20.76,5.04
62,2005-02-28,3.28,8.09,1830.2536750099325,0.53093,4.646635738042878e-05,14.6,14.6,0.0268,14.6,8.09
63,2005-03-31,3.26,-4.64,1122.343577135833,0.421,2.862607295914769e-06,-20.73,-20.73,0.0255,-20.73,-4.64
64,2005-04-30,3.29,-5.28,308.1601920558708,0.44629,1.699728751620054e-06,3.16,3.16,0.0266,3.16,-5.28
65,2005-05-31,3.29,6.17,1992.5843694493783,0.43859,1.5387341842002774e-06,-1.61,-1.61,0.0482,-1.61,6.17
66,2005-06-30,3.3,3.68,58783.48136616662,1.17288,-5.511248364744993e-06,167.65,167.65,0.0995,167.65,3.68
67,2005-07-31,3.27,11.61,25420.81683168317,1.72029,4.6080873249148633e-07,50.31,50.31,0.0832,50.31,11.61
68,2005-08-31,3.25,-2.25,19745.501691602134,1.39932,8.411261245778404e-07,-18.62,-18.62,0.0898,-18.62,-2.25
69,2005-09-30,3.28,12.46,22411.758672624128,3.37902,-1.2409843232927365e-06,176.99,176.99,0.0621,176.99,12.46
70,2005-10-31,3.51,-5.53,29925.300398318213,8.88725,-4.452211072468384e-07,163.05,163.05,0.1031,163.05,-5.53
71,2005-11-30,3.5,11.5,83712.40085025648,8.63553,1.6680118942004563e-08,-17.24,-17.24,0.0835,-17.24,11.5
72,2005-12-31,3.76,8.39,79074.17657293986,14.60873,-6.99110386015539e-09,61.11,61.11,0.1057,61.11,8.39
73,2006-01-31,3.76,1.81,52753.13540165329,12.72558,1.5315033506451645e-07,87.19,87.19,0.0655,87.19,1.81
74,2006-02-28,3.99,-1.77,32489.164558567452,13.81409,5.019819863803488e-07,15.06,15.06,0.073,15.06,-1.77
75,2006-03-31,3.97,-0.7,40011.87400949329,10.21402,-1.2101651869176577e-06,-26.06,-26.06,0.069,-26.06,-0.7
76,2006-04-30,3.97,6.56,43005.285019063944,7.38429,-3.943121964571024e-07,-21.25,-21.25,0.0593,-21.25,6.56
77,2006-05-31,3.96,-7.11,26732.660498090634,7.86973,-2.730358338702483e-07,6.58,6.58,0.0784,6.58,-7.11
78,2006-06-30,4.21,-2.08,22684.469878077936,9.96286,-2.3650292365191372e-07,26.6,26.6,0.0541,26.6,-2.08
79,2006-07-31,4.22,0.63,18435.971197601302,7.37969,5.1951935259679804e-08,-25.93,-25.93,0.0544,-25.93,0.63
80,2006-08-31,4.49,4.11,12862.387323375593,6.64464,-1.7465025565919451e-07,-9.97,-9.97,0.0437,-9.97,4.11
81,2006-09-30,4.48,1.87,19400.428002588924,5.95051,1.5955588706027103e-08,-1.79,-1.79,0.0532,-1.79,1.87
82,2006-10-31,4.48,-0.68,16077.460091152629,5.35407,-3.0359306282717185e-07,-10.02,-10.02,0.0299,-10.02,-0.68
83,2006-11-30,4.49,4.59,13837.234951784063,4.43743,-2.2381458116220653e-07,-15.98,-15.98,0.0424,-15.98,4.59
84,2006-12-31,4.6,1.63,65521.10000715785,6.38479,2.9381163400072004e-07,32.58,32.58,0.0699,32.58,1.63
85,2007-01-31,4.61,-5.07,29555.19997299249,6.42262,1.1857353411914897e-06,-5.71,-5.71,0.0529,-5.71,-5.07
86,2007-02-28,4.55,4.1,34629.11687956205,6.3353,-4.1787039580824784e-08,2.52,2.52,0.0527,2.52,4.1
87,2007-03-31,4.63,2.4,26423.063190879177,6.99672,-1.7728180314078187e-06,10.45,10.45,0.037,10.45,2.4
88,2007-04-30,4.88,5.84,17211.500836995805,5.74156,8.341486257869525e-08,-17.94,-17.94,0.0187,-17.94,5.84
89,2007-05-31,4.56,9.02,13126.002896400918,7.00654,1.3642820635955227e-06,22.03,22.03,0.0393,22.03,9.02
90,2007-06-30,4.52,4.36,30012.664423744885,6.81172,-8.03529367382956e-08,7.03,7.03,0.0688,7.03,4.36
91,2007-07-31,4.76,10.4,10183.549752448453,6.03352,-1.370194905948091e-06,-11.43,-11.43,0.0258,-11.43,10.4
92,2007-08-31,4.98,-2.47,8406.9676194542,5.93638,-3.4979164346595665e-06,-1.61,-1.61,0.0504,-1.61,-2.47
93,2007-09-30,4.98,6.38,10179.235717804779,5.25477,4.603356785010168e-08,-7.06,-7.06,0.0239,-7.06,6.38
94,2007-10-31,5.02,5.35,11870.683057364698,4.18461,-4.6772228756780583e-07,-20.37,-20.37,0.0494,-20.37,5.35
95,2007-11-30,5.02,-7.11,6071.390422751318,4.3838,-1.625511887812097e-06,4.4,4.4,0.0383,4.4,-7.11
96,2007-12-31,5.02,3.61,24603.235115383086,3.06533,7.351673875770133e-07,-28.08,-28.08,0.0715,-28.08,3.61
97,2008-01-31,4.96,-13.88,13644.59553142904,2.60661,1.7371543280566688e-06,-24.44,-24.44,0.0488,-24.44,-13.88
98,2008-02-29,4.94,4.37,7248.730889158762,2.62872,5.730460793370826e-06,-13.04,-13.04,0.0373,-13.04,4.37
99,2008-03-31,4.98,0.37,12696.184981108312,2.4807,6.110289514087242e-06,-5.63,-5.63,0.0561,-5.63,0.37
100,2008-04-30,4.95,7.97,14100.886884131274,3.07216,3.1271965034260345e-07,26.64,26.64,0.0417,26.64,7.97
101,2008-05-31,5.04,1.05,23431.596211092707,3.93202,2.6108025249025337e-07,27.99,27.99,0.0556,27.99,1.05
102,2008-06-30,5.01,-10.08,9998.506104525726,2.76015,-2.4015568297779168e-06,-29.81,-29.81,0.0379,-29.81,-10.08
103,2008-07-31,5.03,-4.4,25083.80504442534,2.62872,-5.911371348886217e-07,-4.76,-4.76,0.0851,-4.76,-4.4
104,2008-08-31,5.25,-5.47,7836.600042624232,2.00409,4.034016257384669e-08,-24.54,-24.54,0.0356,-24.54,-5.47
105,2008-09-30,5.22,-1.24,6665.92844333308,1.69761,6.596746161451566e-07,-15.3,-15.3,0.0701,-15.3,-1.24
106,2008-10-31,4.14,-20.96,31461.316489429853,1.39113,-5.623611232962705e-07,-18.06,-18.06,0.0935,-18.06,-20.96
107,2008-11-30,3.99,6.22,13415.766445459363,1.69208,1.1567102813525664e-08,41.74,41.74,0.0882,41.74,6.22
108,2008-12-31,3.02,4.05,23279.534969798227,1.46176,1.6977315917857902e-07,-13.62,-13.62,0.0554,-13.62,4.05
109,2009-01-31,2.41,3.4,10916.377266274118,1.49639,-4.448017395832474e-07,0.83,0.83,0.0424,0.83,3.4
110,2009-02-28,1.87,-2.6,42171.513547033006,1.54567,-7.96021996154866e-08,5.44,5.44,0.0564,5.44,-2.6
111,2009-03-31,1.73,13.72,45998.10398991831,2.41706,-1.8299520890623472e-07,56.35,56.35,0.0654,56.35,13.72
112,2009-04-30,1.85,12.09,56874.08382052838,3.29406,1.6056123794804728e-07,56.56,56.56,0.0785,56.56,12.09
113,2009-05-31,1.96,3.85,104851.6877361448,4.14673,3.7215049508501544e-08,24.04,24.04,0.0938,24.04,3.85
114,2009-06-30,1.96,0.16,55954.38392779322,2.7726,-2.889432582055648e-07,-33.14,-33.14,0.075,-33.14,0.16
115,2009-07-31,1.95,13.39,35323.45302663193,4.09184,-5.1297833445462896e-08,47.6,47.6,0.053,47.6,13.39
116,2009-08-31,1.99,2.21,117055.67644156126,5.24891,1.965438975276427e-07,28.27,28.27,0.0722,28.27,2.21
117,2009-09-30,2.0,5.93,52718.283437564474,3.46434,-2.9791977533131216e-07,-43.84,-43.84,0.0535,-43.84,5.93
118,2009-10-31,2.01,-5.89,47588.45211100809,3.60282,-5.602843403122258e-07,4.01,4.01,0.0668,4.01,-5.89
119,2009-11-30,2.01,-1.0,25933.853690921544,2.84246,4.699999736614259e-08,-21.1,-21.1,0.0558,-21.1,-1.0
120,2009-12-31,2.01,8.36,17192.609183419616,2.35343,3.9945041489653637e-07,-17.21,-17.21,0.0217,-17.21,8.36
121,2010-01-31,2.0,-4.54,13554.294832658044,2.54304,-4.1655110600321475e-07,-10.8,-10.8,0.0295,-10.8,-4.54
122,2010-02-28,2.01,-3.04,62542.49004144464,4.04915,-3.181483603201307e-07,55.76,55.76,0.0667,55.76,-3.04
123,2010-03-31,2.0,6.34,33962.710470009275,3.03667,-7.544080019982953e-08,-25.0,-25.0,0.0469,-25.0,6.34
124,2010-04-30,2.0,2.87,10930.154470683285,2.98853,-6.313166097458761e-07,-1.86,-1.86,0.0288,-1.86,2.87
125,2010-05-31,2.0,-5.97,7764.286514938098,2.60799,2.0674231650786584e-06,-12.74,-12.74,0.0232,-12.74,-5.97
126,2010-06-30,2.03,3.04,3690.3988598171936,2.45364,-1.4428635346933866e-07,-3.5,-3.5,0.0162,-3.5,3.04
127,2010-07-31,2.28,3.8,7302.767889032576,2.64849,6.167179435392222e-07,7.92,7.92,0.0232,7.92,3.8
128,2010-08-31,2.28,-1.06,7098.8029573904305,2.76999,-1.8322233560424694e-06,4.59,4.59,0.033,4.59,-1.06
129,2010-09-30,2.27,7.12,11160.086918224697,2.89913,-6.964066496595976e-07,11.53,11.53,0.0337,11.53,7.12
130,2010-10-31,2.26,0.29,6863.5300436817915,2.72949,8.162970482549671e-07,-2.03,-2.03,0.0167,-2.03,0.29
131,2010-11-30,2.51,2.74,12211.135982320044,2.59194,-2.426522933878861e-07,-5.04,-5.04,0.0434,-5.04,2.74
132,2010-12-31,2.51,8.63,6770.654228855721,2.58354,-9.1335442665591e-08,-0.31,-0.31,0.0227,-0.31,8.63
133,2011-01-31,2.75,0.71,22450.149133858267,2.76536,8.857914694201146e-08,-1.88,-1.88,0.0445,-1.88,0.71
134,2011-02-28,2.76,-6.14,5876.8607287449395,2.80121,-9.373965000243376e-08,-0.31,-0.31,0.0189,-0.31,-6.14
135,2011-03-31,2.99,8.78,5431.216670874889,2.65949,-7.303572105533886e-08,-5.05,-5.05,0.0187,-5.05,8.78
136,2011-04-30,3.02,5.9,5663.416438076091,2.15593,2.1492850089255175e-06,-19.74,-19.74,0.0264,-19.74,5.9
137,2011-05-31,3.03,-2.63,3997.499247079891,2.14676,1.6936028787410717e-06,-0.41,-0.41,0.06,-0.41,-2.63
138,2011-06-30,3.28,-2.68,21246.319861904856,2.11091,-2.294224798036496e-07,12.7,12.7,0.0724,12.7,-2.68
139,2011-07-31,3.27,0.91,11180.85774335551,2.10174,2.9059964002626844e-07,6.19,6.19,0.0376,6.19,0.91
140,2011-08-31,3.27,-12.61,50638.90588823565,2.72368,2.2105936951050748e-07,29.6,29.6,0.0668,29.6,-12.61
141,2011-09-30,3.28,-4.85,49049.04654572598,2.67699,-2.7279966152384376e-07,-14.71,-14.71,0.0622,-14.71,-4.85
142,2011-10-31,3.26,8.45,34650.68839818214,2.9121,-3.882495362326796e-07,8.8,8.8,0.0564,8.8,8.45
143,2011-11-30,3.27,-3.48,35173.92239753379,2.63864,-1.0172968783693691e-07,-3.78,-3.78,0.04,-3.78,-3.48
144,2011-12-31,3.29,-1.82,19164.812437115706,2.41271,1.4694386518968698e-07,-11.42,-11.42,0.0451,-11.42,-1.82
145,2012-01-31,3.27,7.9,14926.76184991073,3.06844,-4.5244811172671195e-07,2.34,2.34,0.037,2.34,7.9
146,2012-02-29,3.26,3.98,9235.543509272467,2.998,-4.2498133308787184e-07,-4.83,-4.83,0.0199,-4.83,3.98
147,2012-03-31,3.24,-0.21,16158.38428674294,2.75248,-6.200550167379841e-07,-8.2,-8.2,0.0259,-8.2,-0.21
148,2012-04-30,3.26,-0.84,5136.181484972249,2.48314,6.728460159465067e-07,-9.79,-9.79,0.0269,-9.79,-0.84
149,2012-05-31,3.27,-7.68,5431.11576065702,2.22312,1.028684445370102e-09,-10.47,-10.47,0.0164,-10.47,-7.68
150,2012-06-30,3.26,-0.15,12898.18259844194,2.48314,-1.4500119428641284e-07,11.58,11.58,0.0558,11.58,-0.15
151,2012-07-31,3.02,2.12,9216.940789700162,2.50593,-4.197547653025796e-07,0.94,0.94,0.0356,0.94,2.12
152,2012-08-31,3.01,0.19,9771.89470054639,2.78771,5.120967376630162e-07,11.21,11.21,0.029,11.21,0.19
153,2012-09-30,3.01,3.93,10282.439642274783,2.64682,1.1123618060686227e-06,-5.04,-5.04,0.0195,-5.04,3.93
154,2012-10-31,2.75,-4.69,76266.57210351122,3.79464,5.683782898190389e-07,43.36,43.36,0.0719,43.36,-4.69
155,2012-11-30,2.77,1.63,32789.5767340473,3.34918,-3.843864214231986e-07,-12.0,-12.0,0.062,-12.0,1.63
156,2012-12-31,2.77,4.85,23810.016898113918,3.25595,-1.023844973822434e-06,6.11,6.11,0.0402,6.11,4.85
157,2013-01-31,2.76,-2.22,100739.97530714172,4.28261,1.270754397818339e-07,7.91,7.91,0.0562,7.91,-2.22
158,2013-02-28,2.76,3.85,17468.932459925618,4.32428,-7.832307663798889e-07,-2.26,-2.26,0.0239,-2.26,3.85
159,2013-03-31,2.75,-1.72,13190.557575240371,3.83945,3.4143779603635457e-07,-11.22,-11.22,0.025,-11.22,-1.72
160,2013-04-30,2.78,-2.91,80113.16709873537,4.13868,-1.1573069482039036e-06,7.81,7.81,0.0566,7.81,-2.91
161,2013-05-31,2.5,2.25,22175.255465206556,3.52507,1.1442013469560193e-07,-14.83,-14.83,0.0191,-14.83,2.25
162,2013-06-30,2.5,-6.31,6383.092696492959,3.11222,3.56725395591402e-06,-16.15,-16.15,0.0316,-16.15,-6.31
163,2013-07-31,2.53,2.36,63050.76716767047,4.22453,-2.4004983046603557e-07,35.78,35.78,0.0571,35.78,2.36
164,2013-08-31,2.51,1.19,20459.06333995712,3.86849,1.0572951896416298e-06,-2.87,-2.87,0.0273,-2.87,1.19
165,2013-09-30,2.5,3.64,28940.326499295632,4.16772,-1.019758431208613e-06,7.75,7.75,0.0298,7.75,3.64
166,2013-10-31,2.52,2.3,14656.724956521739,4.15383,3.0269772042257606e-08,-0.34,-0.34,0.0236,-0.34,2.3
167,2013-11-30,2.5,-0.26,7780.364142932956,4.03894,1.45914895292763e-06,-5.03,-5.03,0.0155,-5.03,-0.26
168,2013-12-31,2.52,-1.98,6185.2021527847355,3.568,-1.6315034173470579e-07,-11.66,-11.66,0.0236,-11.66,-1.98
169,2014-01-31,2.51,-3.96,41000.769754916626,3.15535,-1.4528684301506282e-06,10.89,10.89,0.0547,10.89,-3.96
170,2014-02-28,2.49,2.18,10661.054335310664,2.67327,-3.2879194921947105e-07,-14.65,-14.65,0.0212,-14.65,2.18
171,2014-03-31,2.49,-0.12,7969.198092836544,2.77679,-2.7624141726034955e-07,3.86,3.86,0.0224,3.86,-0.12
172,2014-04-30,2.5,-1.08,8571.472608788332,2.24193,1.1018115620747729e-06,-20.89,-20.89,0.0394,-20.89,-1.08
173,2014-05-31,2.49,1.81,15749.041644929752,2.22367,-4.434292265630305e-07,-0.82,-0.82,0.0274,-0.82,1.81
174,2014-06-30,2.49,0.24,6305.565441874042,2.21859,-2.619239186590483e-07,-0.21,-0.21,0.0203,-0.21,0.24
175,2014-07-31,2.49,3.5,39263.60548397035,2.38605,-3.513739039007664e-07,7.55,7.55,0.0341,7.55,3.5
176,2014-08-31,2.24,-0.97,240115.51090133196,2.67632,8.047928370610293e-08,6.03,6.03,0.0775,6.03,-0.97
177,2014-09-30,2.24,-3.26,92881.52833806012,2.88945,-7.085249304265666e-07,7.94,7.94,0.0488,7.94,-3.26
178,2014-10-31,1.97,-2.46,327600.79408211366,4.56506,-3.134319805917861e-08,58.01,58.01,0.1129,58.01,-2.46
179,2014-11-30,1.99,4.27,277438.7667221298,4.88983,6.191000002335469e-09,5.96,5.96,0.0679,5.96,4.27
180,2014-12-31,2.03,-3.8,105371.70726100533,4.12763,-3.209652108348938e-07,-15.6,-15.6,0.0317,-15.6,-3.8
181,2015-01-31,2.0,2.39,61637.47745341758,3.62782,-4.2041015149687827e-07,-3.94,-3.94,0.0228,-3.94,2.39
182,2015-02-28,1.99,-0.29,48563.36094562414,3.05197,-1.960950356030539e-07,-15.89,-15.89,0.045,-15.89,-0.29
183,2015-03-31,1.74,2.31,46351.36160856051,3.07891,2.466374294294394e-07,0.9,0.9,0.0287,0.9,2.31
184,2015-04-30,1.74,3.55,76298.41730860168,3.74299,-1.3688447501885686e-07,17.53,17.53,0.0606,17.53,3.55
185,2015-05-31,1.74,-2.85,142395.64080412535,7.91507,-1.1587399878426814e-07,102.58,102.58,0.0616,102.58,-2.85
186,2015-06-30,1.5,-3.12,418157.4953131241,5.92469,8.781036210253773e-08,-25.14,-25.14,0.1113,-25.14,-3.12
187,2015-07-31,1.5,-3.16,57618.83482528837,4.91882,1.3404208196720911e-06,-16.99,-16.99,0.0304,-16.99,-3.16
188,2015-08-31,1.52,-4.71,285088.92545839056,7.50362,-4.212577859427378e-07,52.56,52.56,0.1119,52.56,-4.71
189,2015-09-30,1.49,1.68,80312.22522583598,6.06215,-5.096375063955946e-08,-17.96,-17.96,0.0403,-17.96,1.68
190,2015-10-31,1.5,5.37,45444.943691202774,6.31385,-4.5792375854656817e-07,4.15,4.15,0.0292,4.15,5.37
191,2015-11-30,1.5,-2.07,20032.042314283208,5.81045,6.181481138285461e-07,-7.97,-7.97,0.0243,-7.97,-2.07
192,2015-12-31,1.52,-1.58,11407.959582433647,4.89561,1.304830400932966e-06,-15.75,-15.75,0.0225,-15.75,-1.58
193,2016-01-31,1.5,-3.78,66934.85376096309,8.13862,-1.8540446305257478e-08,51.4,51.4,0.07,51.4,-3.78
194,2016-02-29,1.52,1.09,222868.84484307532,7.03409,1.9333184915724862e-08,-13.58,-13.58,0.1232,-13.58,1.09
195,2016-03-31,1.53,4.79,108322.77887462982,7.83776,-2.6965052622119825e-07,11.43,11.43,0.069,11.43,4.79
196,2016-04-30,1.5,-0.13,38551.24437750081,8.33954,-6.6907676950590944e-09,10.3,10.3,0.0153,10.3,-0.13
197,2016-05-31,1.48,-0.64,24772.127417844844,7.93771,1.5162241976264327e-06,-4.82,-4.82,0.0272,-4.82,-0.64
198,2016-06-30,1.23,1.0,41696.666575356816,7.68682,-1.8876039274732224e-08,-1.61,-1.61,0.0278,-1.61,1.0
199,2016-07-31,1.24,3.78,17818.077905451075,7.93771,-2.5969632037808466e-07,5.33,5.33,0.0143,5.33,3.78
200,2016-08-31,1.25,2.14,18039.015879059727,7.03409,-5.05847514449237e-07,-11.39,-11.39,0.0228,-11.39,2.14
201,2016-09-30,1.26,0.0,13428.987405453561,6.95862,6.794866293325334e-09,-4.15,-4.15,0.0194,-4.15,0.0
202,2016-10-31,1.24,-0.61,7675.0184039283,5.55119,2.53717088719943e-06,-20.22,-20.22,0.0224,-20.22,-0.61
203,2016-11-30,1.23,-0.88,16372.03273909328,5.72763,-2.0919280601052802e-06,0.44,0.44,0.038,0.44,-0.88
204,2016-12-31,1.27,2.81,11095.248736655672,5.90305,-2.772754223808304e-07,4.91,4.91,0.0258,4.91,2.81
205,2017-01-31,1.25,3.11,6951.075730234479,6.4064,-1.2981744396529377e-06,-8.09,-8.09,0.0158,-8.09,3.11
206,2017-02-28,1.26,-0.16,6462.411883917946,6.19927,8.999558356610358e-07,-2.34,-2.34,0.0167,-2.34,-0.16
207,2017-03-31,1.27,3.92,7945.774209919551,5.8079,-7.573503405216128e-07,-6.32,-6.32,0.0192,-6.32,3.92
208,2017-04-30,1.21,2.12,4621.956327872194,5.70073,1.0062822109536867e-06,-2.63,-2.63,0.0128,-2.63,2.12
209,2017-05-31,1.26,6.08,14454.80790497645,6.11016,3.723836614307707e-08,7.18,7.18,0.0188,7.18,6.08
210,2017-06-30,1.29,2.35,9385.464817197479,6.02105,-2.399270550212801e-07,-0.98,-0.98,0.0174,-0.98,2.35
211,2017-07-31,1.24,0.91,4445.628672096341,5.12512,-4.3964699973501905e-07,-14.88,-14.88,0.0113,-14.88,0.91
212,2017-08-31,1.27,-2.01,3673.417012818795,4.72773,3.6862719513008794e-06,-7.75,-7.75,0.0186,-7.75,-2.01
