,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
190,2015-10-31,63800.0,76700.0,67010.0,61000.0,102500.0,72379.0,54700.0,65300.0,64100.0,63300.0,1.6444249341527655,-18.73,-11.02,-0.93,-11.39,59173.0,0.0413,0.0358,0.0328,0.0363,1.5,-17.14
191,2015-11-30,83800.0,87200.0,81465.0,65600.0,102500.0,73504.0,54700.0,87200.0,85600.0,83800.0,0.6440996708979784,13.7,-2.1,-3.79,21.27,70251.0,0.0404,0.0386,0.0341,0.0353,1.5,31.35
192,2015-12-31,96100.0,96100.0,82815.0,74700.0,102500.0,74797.0,54700.0,96100.0,88420.0,84600.0,0.5259698961204154,24.81,6.19,10.97,47.17,109073.0,0.0379,0.0356,0.0355,0.0377,1.52,14.68
193,2016-01-31,143500.0,168500.0,150335.0,98700.0,168500.0,82133.0,54700.0,166500.0,156100.0,143500.0,0.8159905937683716,124.92,75.43,-14.84,153.09,368839.0,0.0481,0.0838,0.0423,0.0568,1.5,61.24
194,2016-02-29,128000.0,153000.0,134050.0,120500.0,168500.0,87649.0,56900.0,133000.0,131300.0,128000.0,0.39259942943446885,46.79,73.68,-4.83,119.18,108401.0,0.0477,0.0414,0.0436,0.0581,1.52,-10.8
195,2016-03-31,138500.0,142500.0,134575.0,127000.0,168500.0,93961.0,61000.0,142500.0,139800.0,138500.0,0.4292663942401245,44.12,79.87,3.75,102.78,187791.0,0.0477,0.0238,0.0436,0.0562,1.53,8.2
196,2016-04-30,112000.0,140000.0,122075.0,112000.0,168500.0,98122.0,61000.0,116000.0,113700.0,112000.0,-0.3714672533423591,-21.95,75.55,-5.08,59.09,91280.0,0.0465,0.0239,0.0435,0.0312,1.5,-19.13
197,2016-05-31,114500.0,117000.0,111975.0,107000.0,168500.0,100708.0,61000.0,114500.0,113100.0,111500.0,-0.31250000000000006,-10.55,36.63,0.0,33.76,49234.0,0.0448,0.0255,0.0422,0.0246,1.48,2.23
198,2016-06-30,110500.0,128000.0,117325.0,105000.0,168500.0,102958.0,61000.0,111500.0,108600.0,105000.0,-0.978733031674208,-21.63,14.98,-0.9,22.1,117557.0,0.044,0.0286,0.0419,0.0265,1.23,-3.49
199,2016-07-31,111500.0,117000.0,111000.0,105000.0,168500.0,104431.0,61000.0,111500.0,107300.0,105000.0,-0.01239328008812999,-0.45,-22.3,3.72,36.31,50090.0,0.0287,0.024,0.0399,0.025,1.24,0.9
200,2016-08-31,99800.0,113500.0,107565.0,99800.0,168500.0,107289.0,61000.0,106000.0,103060.0,99800.0,-0.3342009370119729,-12.84,-22.03,-7.59,38.42,50403.0,0.0242,0.0179,0.0378,0.0235,1.25,-10.49
201,2016-09-30,101000.0,108500.0,99240.0,90500.0,168500.0,109508.0,61000.0,108500.0,106600.0,101000.0,-0.2759063201796599,-8.6,-28.37,-4.72,31.17,84696.0,0.025,0.0308,0.038,0.0249,1.26,-0.49
202,2016-10-31,92700.0,100500.0,94990.0,90600.0,168500.0,111924.0,63600.0,94800.0,92600.0,90600.0,-0.37218543046357616,-16.86,-17.23,-1.7,45.3,55717.0,0.024,0.0189,0.037,0.0229,1.24,-8.22
203,2016-11-30,99300.0,107000.0,99280.0,92400.0,168500.0,113420.0,74700.0,99300.0,97100.0,95800.0,-0.11729729729729729,-2.17,-13.28,3.76,18.5,35883.0,0.0264,0.0339,0.0366,0.0291,1.23,9.6
204,2016-12-31,104500.0,107000.0,100955.0,92700.0,168500.0,114851.0,90500.0,107000.0,105800.0,103500.0,-0.1859931113662457,-3.24,-5.43,2.96,17.42,53141.0,0.0261,0.0263,0.0362,0.0281,1.27,7.07
205,2017-01-31,98000.0,104500.0,101005.0,97800.0,146000.0,110916.0,90500.0,100000.0,98720.0,97800.0,-0.1803847366761274,5.72,-12.11,-1.41,-31.71,35715.0,0.0257,0.0202,0.027,0.0272,1.25,-6.22
206,2017-02-28,109500.0,114000.0,106025.0,99500.0,142500.0,108957.0,90500.0,114000.0,111200.0,108500.0,-0.8547519426180514,14.3,3.3,1.86,-16.73,72189.0,0.0266,0.0237,0.0255,0.0235,1.26,11.96
207,2017-03-31,110500.0,110500.0,107000.0,102000.0,140000.0,106492.0,90500.0,110500.0,110000.0,109000.0,-0.2838773491592483,5.74,9.41,2.31,-20.22,55510.0,0.0245,0.0192,0.0249,0.0206,1.27,0.91
208,2017-04-30,116500.0,118000.0,116075.0,114500.0,128000.0,106032.0,90500.0,117000.0,116000.0,114500.0,6.167741935483871,19.12,28.59,0.43,3.1,43571.0,0.0237,0.0154,0.0242,0.0194,1.21,5.91
209,2017-05-31,123500.0,125500.0,120575.0,116500.0,128000.0,106662.0,90500.0,123500.0,120900.0,118500.0,1.6272264631043256,12.79,24.37,2.07,7.86,51652.0,0.0206,0.0177,0.0237,0.0173,1.26,6.01
210,2017-06-30,122000.0,127500.0,121650.0,117000.0,127500.0,107024.0,90500.0,122000.0,120200.0,118500.0,1.1460134486071085,11.93,16.75,1.67,10.41,36993.0,0.019,0.0191,0.0229,0.0174,1.29,0.41
211,2017-07-31,112500.0,125000.0,118375.0,112500.0,127500.0,107664.0,90500.0,118500.0,115900.0,112500.0,-3.8111111111111113,-3.43,14.8,-1.75,0.9,40638.0,0.0187,0.0176,0.0224,0.0181,1.24,-7.79
212,2017-08-31,104000.0,112000.0,106625.0,103000.0,127500.0,107644.0,90500.0,108000.0,105800.0,104000.0,-3.7505938242280283,-15.79,-5.02,0.0,4.21,62314.0,0.0178,0.019,0.0224,0.0174,1.27,-7.56
213,2017-09-30,108500.0,112500.0,106575.0,103000.0,127500.0,108166.0,90600.0,108500.0,105100.0,103000.0,-23.260869565217387,-10.7,-1.81,2.84,0.46,61042.0,0.0176,0.0198,0.0217,0.0187,1.27,0.46
214,2017-10-31,112500.0,120000.0,113175.0,103000.0,127500.0,109722.0,91500.0,118000.0,114700.0,112500.0,0.0,0.0,-3.43,-6.25,21.36,55434.0,0.018,0.0158,0.0212,0.0183,1.26,3.69
215,2017-11-30,134500.0,144500.0,131900.0,118000.0,144500.0,112549.0,92700.0,137000.0,135400.0,134000.0,0.7926657263751763,28.1,10.7,-1.82,35.45,37785.0,0.0209,0.0319,0.0209,0.0235,1.53,19.56
216,2017-12-31,138500.0,139500.0,132500.0,124500.0,144500.0,115080.0,97800.0,138500.0,135600.0,129000.0,1.0625,31.28,15.42,7.36,29.44,35245.0,0.0227,0.0276,0.0209,0.026,1.58,3.36
217,2018-01-31,146500.0,153500.0,145625.0,133000.0,153500.0,118967.0,99500.0,153500.0,150700.0,146500.0,0.6106284097797534,30.22,30.22,-0.34,49.49,56304.0,0.0236,0.0243,0.0211,0.0272,1.54,5.78
218,2018-02-28,129500.0,151500.0,136325.0,129500.0,153500.0,121214.0,102000.0,136500.0,133100.0,129500.0,0.04953820319059613,1.18,25.53,-3.72,23.82,40760.0,0.0239,0.0214,0.021,0.0241,1.51,-10.21
219,2018-03-31,127500.0,130000.0,127100.0,121000.0,153500.0,122961.0,103000.0,127500.0,126200.0,124000.0,-0.1611754229741763,-3.62,23.03,5.37,22.46,27879.0,0.0239,0.0196,0.021,0.0215,1.54,-1.54
220,2018-04-30,117000.0,138000.0,126750.0,117000.0,153500.0,123916.0,103000.0,120000.0,118100.0,117000.0,-3.72568093385214,-19.15,8.88,-2.09,5.14,47579.0,0.0243,0.0225,0.0216,0.0208,1.51,-8.24
221,2018-05-31,105000.0,116500.0,111075.0,103500.0,153500.0,123107.0,103000.0,110500.0,107400.0,103500.0,1.7215650591446772,-18.92,-18.27,-4.98,-10.99,45058.0,0.0215,0.015,0.0214,0.0191,1.55,-10.26
222,2018-06-30,100500.0,108000.0,103140.0,98300.0,153500.0,121660.0,98300.0,103000.0,101500.0,100500.0,1.580597014925373,-21.18,-24.03,0.6,-13.4,24342.0,0.0199,0.0173,0.0213,0.0182,1.57,-7.8
223,2018-07-31,104500.0,104500.0,99885.0,95500.0,153500.0,119943.0,95500.0,104500.0,98020.0,95500.0,3.8836363636363633,-10.68,-25.32,8.29,-2.75,39574.0,0.0202,0.0251,0.0219,0.0197,1.52,3.98
224,2018-08-31,108500.0,108500.0,105925.0,103000.0,153500.0,119811.0,95500.0,108500.0,107100.0,106500.0,0.36117136659436005,3.33,-16.22,3.83,9.22,31592.0,0.0192,0.0173,0.0217,0.0196,1.55,3.83
225,2018-09-30,118000.0,118000.0,112200.0,106500.0,153500.0,120444.0,95500.0,118000.0,115500.0,113500.0,1.0181286549707602,17.41,-6.35,2.61,17.1,37826.0,0.0192,0.0162,0.0217,0.0195,1.65,10.8
226,2018-10-31,86700.0,111500.0,97460.0,86700.0,153500.0,118936.0,86700.0,93900.0,89880.0,86700.0,0.8814699792960663,-17.03,-25.9,-9.12,-19.32,46618.0,0.0203,0.0242,0.0226,0.021,1.57,-26.53
227,2018-11-30,102500.0,103500.0,98360.0,91900.0,153500.0,115982.0,86700.0,102500.0,101280.0,99900.0,0.18595450049455983,-3.76,-0.97,2.5,-20.22,27522.0,0.0213,0.0201,0.0215,0.023,1.76,14.27
228,2018-12-31,102000.0,111000.0,107275.0,102000.0,153500.0,114045.0,86700.0,109500.0,106000.0,102000.0,0.48798328108672934,-9.34,6.44,-0.49,-19.14,23430.0,0.0212,0.0182,0.0207,0.0226,1.89,7.08
229,2019-01-31,106000.0,108000.0,105265.0,99800.0,145500.0,110405.0,86700.0,108000.0,106200.0,105000.0,-1.37323600973236,28.22,6.38,-0.47,-20.55,24029.0,0.0199,0.0124,0.0199,0.0173,1.81,3.92
230,2019-02-28,105000.0,108000.0,105175.0,102000.0,138000.0,108205.0,86700.0,105000.0,103500.0,102000.0,-0.6838235294117647,10.23,3.4,0.48,-14.96,29259.0,0.0193,0.0137,0.0194,0.0148,1.8,0.0
231,2019-03-31,102000.0,109000.0,105100.0,100500.0,138000.0,106397.0,86700.0,103000.0,101900.0,100500.0,-0.0,0.0,-9.34,-0.49,-16.1,21839.0,0.019,0.016,0.0191,0.0141,1.81,-2.86
232,2019-04-30,102000.0,106000.0,101480.0,99000.0,118000.0,104121.0,86700.0,102000.0,100300.0,99000.0,0.6487747957992999,-5.56,19.26,1.49,-8.57,19993.0,0.0162,0.0142,0.0185,0.015,1.79,0.0
233,2019-05-31,92100.0,101000.0,94695.0,91700.0,118000.0,102768.0,86700.0,93700.0,92820.0,91700.0,1.5343320848938826,-12.29,-5.76,-1.07,-8.01,25996.0,0.0149,0.012,0.0183,0.0145,1.79,-9.71
234,2019-06-30,92200.0,96600.0,93310.0,91500.0,118000.0,102009.0,86700.0,94200.0,93480.0,92200.0,2.4232804232804233,-9.16,-9.61,-3.35,-3.78,14117.0,0.0142,0.0153,0.0181,0.0137,1.83,-1.18
235,2019-07-31,87400.0,94500.0,90305.0,87400.0,118000.0,101147.0,86700.0,90800.0,89080.0,87400.0,1.1653094462540718,-14.31,-17.55,-5.92,-12.28,14890.0,0.0148,0.0176,0.0174,0.015,1.56,-5.21
236,2019-08-31,82900.0,86500.0,81360.0,79600.0,118000.0,99090.0,79600.0,82900.0,81220.0,80000.0,0.6279956427015251,-11.53,-21.05,1.22,-18.36,16823.0,0.0155,0.0182,0.0175,0.0168,1.54,-6.22
237,2019-09-30,83400.0,86100.0,84000.0,82300.0,114000.0,96927.0,79600.0,84600.0,83480.0,82300.0,0.3687669114804793,-9.54,-18.24,-1.18,-25.87,10738.0,0.0142,0.0108,0.017,0.0155,1.58,0.6
238,2019-10-31,95700.0,95700.0,88660.0,82400.0,111000.0,96093.0,79600.0,95700.0,92660.0,91600.0,0.6024096385542169,9.5,-6.18,3.46,15.77,21492.0,0.0152,0.0155,0.0158,0.0153,1.29,14.75
239,2019-11-30,91700.0,96400.0,93655.0,91500.0,111000.0,95788.0,79600.0,94700.0,93120.0,91700.0,-2.6757322175732217,12.79,0.0,-2.03,-4.78,16557.0,0.0151,0.0122,0.0149,0.0132,1.28,-0.33
240,2019-12-31,97000.0,97700.0,93100.0,90700.0,109000.0,94636.0,79600.0,97700.0,96700.0,94000.0,-110.25,22.05,10.4,4.72,-0.2,31195.0,0.0152,0.0161,0.0147,0.0147,1.39,11.01
241,2020-01-31,92900.0,96900.0,93740.0,89600.0,109000.0,93653.0,79600.0,96300.0,94380.0,92900.0,-0.23287671232876717,1.87,11.54,-3.53,-8.03,22995.0,0.0147,0.0135,0.0147,0.0142,1.25,-4.23
242,2020-02-29,86400.0,97000.0,92735.0,86400.0,109000.0,92804.0,79600.0,90200.0,88760.0,86400.0,0.14505494505494504,-1.98,11.66,-6.09,-13.65,27876.0,0.015,0.0195,0.0153,0.0167,1.26,-8.57
243,2020-03-31,85000.0,89300.0,77055.0,61300.0,106000.0,90521.0,61300.0,85000.0,75960.0,71200.0,0.9856573705179281,-12.37,6.95,26.3,-12.55,83782.0,0.0256,0.0529,0.0207,0.0331,0.8,-1.62
244,2020-04-30,96500.0,96500.0,89825.0,81300.0,102000.0,89515.0,61300.0,96500.0,93580.0,92000.0,-10.608695652173912,2.44,10.07,3.76,-0.23,52877.0,0.0263,0.0211,0.0212,0.0346,0.76,29.53
245,2020-05-31,94400.0,102000.0,98215.0,93500.0,102000.0,89700.0,61300.0,97000.0,95640.0,93500.0,1.153175591531756,9.26,8.03,-3.18,8.03,37874.0,0.0264,0.0154,0.0213,0.0334,0.49,-2.18
246,2020-06-30,108500.0,140000.0,113255.0,96800.0,140000.0,91351.0,61300.0,120000.0,113600.0,108500.0,1.8688803746275011,43.9,11.86,-9.96,23.49,114424.0,0.0364,0.0647,0.0276,0.0391,0.57,14.94
247,2020-07-31,135000.0,140000.0,127925.0,118000.0,140000.0,94636.0,61300.0,140000.0,136300.0,134000.0,0.6426155580608793,39.9,45.32,-2.88,62.09,118051.0,0.038,0.0279,0.0284,0.0412,0.51,24.42
248,2020-08-31,194000.0,210500.0,183400.0,138500.0,210500.0,102927.0,61300.0,194500.0,188000.0,182500.0,0.7247561478225031,105.51,124.54,3.19,145.58,331818.0,0.0499,0.0825,0.0365,0.062,0.55,43.7
249,2020-09-30,166000.0,182500.0,172500.0,159500.0,210500.0,110181.0,61300.0,167000.0,162600.0,159500.0,0.44371809796722483,49.55,122.82,1.22,111.67,108393.0,0.0463,0.0256,0.037,0.0528,0.55,-9.29
250,2020-10-31,152500.0,178500.0,165725.0,152500.0,210500.0,116323.0,61300.0,160000.0,156200.0,152500.0,0.18484807923972696,13.81,58.03,-7.01,74.71,56553.0,0.047,0.0248,0.0376,0.0525,0.52,-8.13
251,2020-11-30,174000.0,189500.0,163675.0,153000.0,210500.0,122300.0,61300.0,174000.0,165700.0,162000.0,-0.04963680387409201,-4.92,84.32,2.35,99.12,463828.0,0.052,0.0571,0.0407,0.0385,0.6,14.1
252,2020-12-31,226500.0,261000.0,200525.0,170000.0,261000.0,131165.0,61300.0,228000.0,222400.0,216500.0,0.2972580979349403,43.04,118.84,6.0,144.79,620124.0,0.0535,0.0718,0.0452,0.0545,0.61,36.46
253,2021-01-31,183500.0,235500.0,210900.0,183500.0,261000.0,140236.0,61300.0,209500.0,200300.0,183500.0,0.20132424911236926,20.98,41.97,-13.65,104.21,203231.0,0.0489,0.0464,0.0468,0.0583,0.52,-15.24
254,2021-02-28,171000.0,195500.0,182800.0,166000.0,261000.0,147056.0,61300.0,182500.0,173200.0,166000.0,0.08633956230638554,8.64,-3.62,-9.76,100.07,127316.0,0.0462,0.0349,0.0475,0.0535,0.59,-16.99
255,2021-03-31,138000.0,195000.0,156225.0,134500.0,261000.0,154658.0,81300.0,138000.0,137100.0,134500.0,-0.5565527065527065,-39.07,-12.85,-2.13,70.2,180091.0,0.0531,0.0708,0.0495,0.0513,0.59,-19.3
256,2021-04-30,139000.0,152000.0,143150.0,137500.0,261000.0,158840.0,93500.0,146000.0,141500.0,139000.0,-0.47549019607843135,-24.25,-4.45,-2.8,51.0,303629.0,0.0525,0.0245,0.0494,0.046,0.49,0.72
257,2021-05-31,130500.0,139000.0,130825.0,127000.0,261000.0,161299.0,96800.0,131500.0,130100.0,128000.0,-0.5271593944790739,-23.68,-21.38,2.76,44.92,43629.0,0.0488,0.0218,0.0496,0.0435,0.51,-6.12
258,2021-06-30,137000.0,138000.0,132575.0,130000.0,261000.0,163133.0,112500.0,138000.0,136000.0,133500.0,-0.022242817423540315,-0.72,-39.51,3.01,32.37,79990.0,0.0386,0.0081,0.0463,0.0194,0.63,4.98
259,2021-07-31,130000.0,141500.0,133875.0,130000.0,261000.0,163921.0,127000.0,131000.0,130200.0,130000.0,-3.8058823529411763,-6.47,-29.16,-1.89,1.7,39741.0,0.0339,0.0111,0.0457,0.0131,0.58,-5.11
260,2021-08-31,129000.0,135500.0,128525.0,118000.0,261000.0,159474.0,118000.0,129000.0,128000.0,127000.0,0.03796632551997359,-1.15,-24.56,1.57,-30.29,53156.0,0.0309,0.0219,0.0396,0.0156,0.9,-0.77
261,2021-09-30,120500.0,132500.0,125300.0,117000.0,261000.0,155652.0,117000.0,121500.0,119700.0,117000.0,0.503765690376569,-12.04,-12.68,-1.63,-23.9,41962.0,0.0181,0.0143,0.0392,0.0162,0.92,-5.86
262,2021-10-31,117500.0,125000.0,118300.0,111000.0,261000.0,151984.0,111000.0,120000.0,118300.0,117000.0,0.45761207279183314,-10.31,-16.07,-0.42,-22.53,28658.0,0.0181,0.0295,0.0395,0.0221,0.76,0.43
263,2021-11-30,106500.0,123500.0,114825.0,106500.0,261000.0,147789.0,106500.0,112000.0,110600.0,106500.0,0.46875,-16.8,-18.39,-5.75,-35.84,38352.0,0.0187,0.0177,0.0364,0.0214,1.067,-9.36
264,2021-12-31,111000.0,121000.0,115700.0,111000.0,235500.0,140534.0,106500.0,121000.0,116200.0,111000.0,0.07192766132346898,-3.5,-15.12,0.25,-48.66,66117.0,0.0194,0.0169,0.0303,0.0187,1.437,9.19
265,2022-01-31,92300.0,109500.0,99535.0,88600.0,195000.0,131762.0,88600.0,95900.0,92200.0,88600.0,0.3432924416303918,-17.35,-25.62,-3.95,-50.54,40835.0,0.0207,0.0194,0.0281,0.0187,1.277,-20.09
266,2022-02-28,96100.0,97000.0,94830.0,88600.0,195000.0,125258.0,88600.0,96200.0,95700.0,94300.0,0.23608071966934113,-9.71,-21.96,-0.93,-41.13,22207.0,0.02,0.0205,0.027,0.0187,1.39,4.12
267,2022-03-31,98400.0,100000.0,98305.0,96400.0,152000.0,120068.0,88600.0,98700.0,98440.0,98300.0,0.4486166007905138,-11.35,-14.45,-0.81,-25.3,13925.0,0.0177,0.0096,0.0186,0.0164,1.454,2.39
268,2022-04-30,99000.0,99000.0,96685.0,94500.0,141500.0,116127.0,88600.0,99000.0,97320.0,96100.0,-0.28009259259259256,7.26,-11.73,2.27,-25.92,15992.0,0.0161,0.0109,0.0176,0.0127,1.53,0.61
269,2022-05-31,92800.0,98200.0,92445.0,88900.0,141500.0,112958.0,88600.0,93300.0,92420.0,91500.0,0.13450980392156864,-3.43,-8.71,2.09,-25.5,15073.0,0.015,0.0134,0.0169,0.0114,1.863,-6.26
270,2022-06-30,87500.0,92700.0,88000.0,84500.0,141500.0,109186.0,84500.0,88000.0,86880.0,86000.0,0.33484436385614985,-11.08,-21.17,3.55,-33.09,21149.0,0.0153,0.0182,0.0175,0.0144,2.337,-6.22
271,2022-07-31,90100.0,92200.0,89520.0,86200.0,135500.0,105317.0,84500.0,90500.0,89800.0,89400.0,0.32164579606440075,-8.99,-2.38,0.33,-27.95,10495.0,0.014,0.0173,0.0178,0.0163,2.341,4.04
