,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
68,2005-08-31,3.25,-2.25,3267.9074261266132,0.63284,-2.190761506410773e-08,-12.84,42539
69,2005-09-30,3.28,12.46,1511.720947184732,0.68609,-3.200713619975793e-08,7.29,45271
70,2005-10-31,3.51,-5.53,2819.017793074677,0.75503,-5.18411095151763e-06,10.03,47940
71,2005-11-30,3.5,11.5,3810.747517476962,0.746,-3.057162492783381e-05,0.9,50352
72,2005-12-31,3.76,8.39,4341.610483064018,0.6704,-2.958791488807247e-05,-10.12,46971
73,2006-01-31,3.76,1.81,2344.2501079717226,0.61118,-2.775907108070327e-05,-9.93,43993
74,2006-02-28,3.99,-1.77,1920.9561752988047,0.62032,-1.4212558637645746e-05,1.85,41415
75,2006-03-31,3.97,-0.7,3082.2400128547415,0.61791,-9.72030472971224e-06,-0.36,40452
76,2006-04-30,3.97,6.56,2586.514850270005,0.59578,-6.491126918945327e-07,-1.85,40740
77,2006-05-31,3.96,-7.11,2056.3342753330644,0.51012,-2.6067005134608413e-05,-14.34,37155
78,2006-06-30,4.21,-2.08,1358.8681813824178,0.46969,-1.2634040710458179e-05,-7.93,31293
79,2006-07-31,4.22,0.63,1265.6501011711325,0.50145,2.3151190048682296e-05,6.7,32618
80,2006-08-31,4.49,4.11,933.7867275641995,0.51012,5.702445425918785e-06,1.79,33061
81,2006-09-30,4.48,1.87,827.1768080974518,0.50819,-6.421494100940433e-06,0.0,33986
82,2006-10-31,4.48,-0.68,983.2828605334539,0.53273,1.9367622767225856e-05,4.87,35392
83,2006-11-30,4.49,4.59,1972.3916918984692,0.526,2.3972062504479274e-05,-0.43,35339
84,2006-12-31,4.6,1.63,890.2612784059106,0.50578,-1.062200790694327e-06,-3.43,35732
85,2007-01-31,4.61,-5.07,1402.8436016179144,0.48472,3.0492831316559426e-05,0.89,34118
86,2007-02-28,4.55,4.1,1692.9748908296942,0.48289,-1.4520434002288413e-06,0.0,33892
87,2007-03-31,4.63,2.4,1958.7205801782059,0.51033,-8.854111788524272e-07,5.75,34679
88,2007-04-30,4.88,5.84,1257.9711924184908,0.52542,-1.8915202921094355e-06,2.93,37143
89,2007-05-31,4.56,9.02,3662.7816230959243,0.73668,-2.8591430482255007e-06,40.24,38864
90,2007-06-30,4.52,4.36,4437.3228354978355,0.59355,1.6902083256149998e-07,4.51,46200
91,2007-07-31,4.76,10.4,1324.2664090106007,0.67495,4.783919740057811e-06,13.67,45280
92,2007-08-31,4.98,-2.47,2170.1857239378405,0.70924,-4.302670061187194e-05,5.06,50322
93,2007-09-30,4.98,6.38,862.2422544560061,0.71107,-4.979803759239074e-06,-1.48,51223
94,2007-10-31,5.02,5.35,1619.068574524875,0.68363,3.42219451462898e-05,-3.9,49829
95,2007-11-30,5.02,-7.11,628.3952889689792,0.65345,3.147304788583424e-05,-4.38,46614
96,2007-12-31,5.02,3.61,365.5665926506444,0.65574,1.5562348644249475e-05,1.66,45936
97,2008-01-31,4.96,-13.88,698.3001344763826,0.55509,8.577051906824577e-06,5.86,47592
98,2008-02-29,4.94,4.37,415.3711086452134,0.57885,4.892309157779399e-06,3.67,49565
99,2008-03-31,4.98,0.37,3043.8939286010104,0.7584,4.100929089535172e-06,30.97,60365
100,2008-04-30,4.95,7.97,1981.083370181292,0.84104,7.4660493796344555e-06,10.91,74631
101,2008-05-31,5.04,1.05,1178.0072059248716,0.93977,7.157918197967389e-06,11.74,89926
102,2008-06-30,5.01,-10.08,966.8597221002722,0.84835,1.9216159918680952e-05,-9.73,91112
103,2008-07-31,5.03,-4.4,1481.4660313154388,0.93246,-9.532695732170218e-06,9.91,84048
104,2008-08-31,5.25,-5.47,1889.6199002894468,0.81727,2.4080276635755586e-06,-4.89,90863
105,2008-09-30,5.22,-1.24,1090.1142305262647,0.73865,-2.292546948496949e-05,-9.62,82316
106,2008-10-31,4.14,-20.96,1147.5965817725164,0.65272,2.146052786019812e-05,-11.63,65297
107,2008-11-30,3.99,6.22,611.833232318523,0.61432,4.7969713712720076e-05,-0.88,64347
108,2008-12-31,3.02,4.05,889.707852406167,0.58507,5.154008063765227e-06,-4.76,59867
109,2009-01-31,2.41,3.4,891.3598456275765,0.37258,3.130530581584902e-05,-6.25,57005
110,2009-02-28,1.87,-2.6,4153.6110174442865,0.37382,2.91392964974861e-06,1.01,59905
111,2009-03-31,1.73,13.72,1453.1659838935575,0.40736,1.1842682778906926e-05,8.97,57120
112,2009-04-30,1.85,12.09,4585.543629538067,0.7936,2.1578445633532922e-05,104.15,87372
113,2009-05-31,1.96,3.85,7473.502163894349,0.73399,8.640142025282746e-06,-1.17,121078
114,2009-06-30,1.96,0.16,2677.484810433129,0.76379,8.077242718098306e-06,4.06,111491
115,2009-07-31,1.95,13.39,3762.71544921512,0.82713,-1.2099571330170191e-06,8.29,118362
116,2009-08-31,1.99,2.21,4122.112939080469,0.95257,-1.4002190389059777e-05,15.17,124607
117,2009-09-30,2.0,5.93,4765.924007619047,0.82216,-1.1643263507790224e-05,-12.78,131250
118,2009-10-31,2.01,-5.89,6480.230770539497,0.64457,-8.460480682786652e-06,-21.6,117554
119,2009-11-30,2.01,-1.0,2779.228919606746,0.58992,-1.614474008633506e-05,-8.48,94697
120,2009-12-31,2.01,8.36,5348.558892515784,0.76752,8.565377485500329e-07,30.11,102322
121,2010-01-31,2.0,-4.54,7175.918769451573,0.83331,3.827932963260936e-06,16.13,128203
122,2010-02-28,2.01,-3.04,3531.148819861394,0.69442,-8.607587866296692e-07,-18.7,120918
123,2010-03-31,2.0,6.34,7152.762768128779,0.87266,8.520216182087051e-06,25.67,129835
124,2010-04-30,2.0,2.87,4178.128658946409,0.76155,-6.268401244615554e-06,-11.68,129443
125,2010-05-31,2.0,-5.97,3588.427384797943,0.76965,1.1994134799553394e-05,1.06,121352
126,2010-06-30,2.03,3.04,2360.7580674282713,0.76387,1.067321930883871e-05,3.94,121848
127,2010-07-31,2.28,3.8,7705.670592576416,0.87034,2.8389681128905065e-07,13.94,132793
128,2010-08-31,2.28,-1.06,2352.48742305431,0.81479,7.214492278172652e-06,-6.38,141171
129,2010-09-30,2.27,7.12,1527.766082341589,0.87266,1.617611933577519e-05,2.86,136796
130,2010-10-31,2.26,0.29,1567.6803633530064,0.84025,6.091402202323958e-06,-4.47,138598
131,2010-11-30,2.51,2.74,1429.1760303009767,0.82173,1.5729567543765664e-05,-2.2,132801
132,2010-12-31,2.51,8.63,2069.899538979704,0.81016,-1.6123587732729002e-05,-1.41,125591
133,2011-01-31,2.75,0.71,1918.1472092203128,0.69312,-9.515715617012838e-06,-14.0,124768
134,2011-02-28,2.76,-6.14,1893.5103044991704,0.77947,-1.747082057078559e-05,8.84,122956
135,2011-03-31,2.99,8.78,2271.433085032041,0.86352,-6.130883125716098e-06,10.78,134514
136,2011-04-30,3.02,5.9,1321.327312666076,0.8451,-3.8029390577317803e-06,-0.81,141125
137,2011-05-31,3.03,-2.63,512.8117068996046,0.82322,1.0997208336220567e-05,-2.59,135544
138,2011-06-30,3.28,-2.68,513.7605186922334,0.78868,1.6053798694598856e-06,-4.33,130482
139,2011-07-31,3.27,0.91,708.5236864098979,0.82207,5.424393585095243e-06,1.28,128027
140,2011-08-31,3.27,-12.61,852.9489114086348,0.72881,7.052564139773858e-06,-11.34,121671
141,2011-09-30,3.28,-4.85,882.205891637879,0.57453,-2.0821131707539657e-06,-19.9,110869
142,2011-10-31,3.26,8.45,3510.917147042147,0.58719,-1.7205930032979386e-05,2.2,84656
143,2011-11-30,3.27,-3.48,1630.2830897446424,0.5895,8.441792916398275e-07,-2.66,97432
144,2011-12-31,3.29,-1.82,29507.7564623885,0.92915,-1.930732324005196e-06,57.31,138455
145,2012-01-31,3.27,7.9,7726.366810384893,0.76325,3.775264696646975e-07,-17.47,139857
146,2012-02-29,3.26,3.98,4812.884357662656,0.77127,-5.859090580087278e-07,-3.03,124911
147,2012-03-31,3.24,-0.21,2682.135713303068,0.66355,-1.2274826645761064e-06,-13.97,116304
148,2012-04-30,3.26,-0.84,1324.3547484695491,0.61885,3.321819993489826e-06,-6.74,104381
149,2012-05-31,3.27,-7.68,1317.6693673469388,0.60281,-3.311498157721015e-07,-2.59,98000
150,2012-06-30,3.26,-0.15,959.7729291548902,0.63031,2.552709232026111e-06,4.96,96591
151,2012-07-31,3.02,2.12,2152.4427849049534,0.64521,3.917810582851961e-06,2.36,106790
152,2012-08-31,3.01,0.19,2602.5622637007673,0.72199,2.364993303094975e-06,11.9,108972
153,2012-09-30,3.01,3.93,1785.8070387938337,0.69907,5.860105570098289e-06,-3.17,118060
154,2012-10-31,2.75,-4.69,1714.462054320898,0.62917,3.819029543433594e-06,-10.0,110197
155,2012-11-30,2.77,1.63,1945.9313191841925,0.60739,1.4983057044099907e-06,-2.57,103799
156,2012-12-31,2.77,4.85,1308.410314098739,0.62573,4.402246097481416e-06,3.41,102229
157,2013-01-31,2.76,-2.22,2756.13987332592,0.65401,-1.7899470589667566e-06,7.69,103415
158,2013-02-28,2.76,3.85,2661.920884028818,0.61953,-2.476326401339105e-05,-1.76,112847
159,2013-03-31,2.75,-1.72,7257.608805108683,0.743,-2.644357703394418e-06,19.93,130288
160,2013-04-30,2.78,-2.91,9805.940645873376,0.99659,1.2164320923831558e-06,34.13,157647
161,2013-05-31,2.5,2.25,4175.413084304913,0.97435,5.111705942452806e-06,-2.23,184236
162,2013-06-30,2.5,-6.31,2562.5239640284094,0.83754,-1.0186310725634818e-06,-12.03,156568
163,2013-07-31,2.53,2.36,2161.1656849047818,0.87424,-2.3945620340690442e-06,4.38,158898
164,2013-08-31,2.51,1.19,4851.067785214388,0.89649,-8.606011605073e-06,5.77,163605
165,2013-09-30,2.5,3.64,2589.3595042846428,0.91206,2.9943340323282537e-06,1.74,162674
166,2013-10-31,2.52,2.3,4976.115646661532,0.95878,-1.06121966781886e-05,5.12,168790
167,2013-11-30,2.5,-0.26,7690.982438643898,0.97324,1.21481669422682e-06,2.46,179485
168,2013-12-31,2.52,-1.98,2381.4839862697254,0.92318,4.421319217732979e-06,-5.14,169261
169,2014-01-31,2.51,-3.96,2302.765992862715,0.86152,7.557885989831312e-06,-1.82,162807
170,2014-02-28,2.49,2.18,3408.0839770216526,0.92115,5.46775139374392e-06,9.08,169725
171,2014-03-31,2.49,-0.12,2617.482806393701,0.90199,3.924230179829e-06,-2.08,173233
172,2014-04-30,2.5,-1.08,15423.440777451136,1.10751,6.515333726400192e-06,22.5,201376
173,2014-05-31,2.49,1.81,11765.017832094185,1.18206,6.2782728049171644e-06,6.73,223137
174,2014-06-30,2.49,0.24,14125.797565018109,1.26299,-1.4296654488266553e-06,6.85,244355
175,2014-07-31,2.49,3.5,20791.195985202306,1.50153,-4.893035577652245e-06,18.89,249228
176,2014-08-31,2.24,-0.97,18700.581691709478,1.58886,3.280718597327945e-06,18.41,310668
177,2014-09-30,2.24,-3.26,10353.971184829485,1.43338,2.204642944642851e-06,-9.79,286134
178,2014-10-31,1.97,-2.46,10185.918505524267,1.08622,-6.740832492551797e-06,-24.22,227451
179,2014-11-30,1.99,4.27,6486.464371179904,1.0138,-8.407050991602697e-06,-6.11,196821
180,2014-12-31,2.03,-3.8,9194.870658583566,0.90731,-1.4959519835445238e-05,-10.5,169242
181,2015-01-31,2.0,2.39,11426.922683321214,0.99315,-4.862769746023323e-06,10.09,184294
182,2015-02-28,1.99,-0.29,7125.761476200686,1.03444,-1.6429570628045863e-06,0.21,186560
183,2015-03-31,1.74,2.31,29338.73860011646,1.14774,-8.874270413356314e-06,10.95,194059
184,2015-04-30,1.74,3.55,21247.996889729977,1.11174,-7.179996192230146e-07,-3.49,228276
185,2015-05-31,1.74,-2.85,6627.150886294855,0.98468,-2.3452217689983907e-06,-10.58,198918
186,2015-06-30,1.5,-3.12,6369.999714217927,0.97198,1.8488020321223927e-07,-1.29,185456
187,2015-07-31,1.5,-3.16,7024.840679563362,0.95927,-3.80302825303729e-06,-1.31,191005
188,2015-08-31,1.52,-4.71,3824.6909323499735,0.83433,-1.2840549297694799e-05,-13.02,166504
189,2015-09-30,1.49,1.68,2064.3305179181966,0.83433,3.955031803665946e-07,-0.88,157940
190,2015-10-31,1.5,5.37,3560.028968256342,0.8428,-8.856919153355897e-07,1.02,167183
191,2015-11-30,1.5,-2.07,2451.8708908850895,0.78563,2.3257794355095067e-06,-6.78,155295
192,2015-12-31,1.52,-1.58,3974.199762736908,0.77716,-9.05564987307714e-06,-1.08,140772
193,2016-01-31,1.5,-3.78,2326.3066859935757,0.70269,-2.8258612065258495e-06,-8.37,137287
194,2016-02-29,1.52,1.09,1674.9798509441189,0.71511,2.569639834810752e-06,1.77,135788
195,2016-03-31,1.53,4.79,3558.694359940959,0.7534,-4.461682864558268e-06,5.35,144307
196,2016-04-30,1.5,-0.13,33229.098310713875,0.85689,-3.01042108402617e-06,15.16,163797
197,2016-05-31,1.48,-0.64,24881.72501679312,1.02558,8.382147482026156e-07,19.69,181622
198,2016-06-30,1.23,1.0,24178.34403806738,0.98936,7.110909469479062e-07,-0.83,194182
199,2016-07-31,1.24,3.78,34013.495526554776,1.33087,3.0059059161535897e-06,40.7,237848
200,2016-08-31,1.25,2.14,25032.002218679638,1.18392,-2.4632416793660674e-06,-11.04,243388
201,2016-09-30,1.26,0.0,12658.587603415212,1.2398,1.6974626431374084e-06,2.22,234129
202,2016-10-31,1.24,-0.61,10235.690531955244,0.9521,-1.775454614216985e-06,-23.21,210920
203,2016-11-30,1.23,-0.88,8750.323048350083,0.89829,4.6870761206161396e-06,-8.92,178221
204,2016-12-31,1.27,2.81,6052.116502214902,1.03282,2.757651261612387e-06,12.9,187593
205,2017-01-31,1.25,3.11,8524.411272465992,1.01044,-2.1248764755355015e-06,-1.4,204587
206,2017-02-28,1.26,-0.16,4740.52958379249,0.94677,-2.5026139256511883e-06,-5.63,188752
207,2017-03-31,1.27,3.92,3443.3787757345362,0.87284,-4.388877258079069e-06,-7.81,174668
208,2017-04-30,1.21,2.12,4602.6812167922,0.91288,-1.1259147985192729e-05,6.21,171270
209,2017-05-31,1.26,6.08,7080.531389384478,0.91083,-8.788893213185702e-07,-0.22,179360
210,2017-06-30,1.29,2.35,4426.3227017203235,0.90775,-7.936121848001545e-07,0.8,177176
211,2017-07-31,1.24,0.91,4600.625924011683,0.81739,-1.5222214529660811e-05,-9.95,166394
212,2017-08-31,1.27,-2.01,5948.451577621,0.83587,-1.8900318353941823e-07,2.26,156343
213,2017-09-30,1.27,2.47,9269.670235295494,0.86565,-3.308535789471093e-07,8.77,170934
214,2017-10-31,1.26,5.47,10967.628479062485,0.97655,1.0015619344775208e-06,12.81,178173
215,2017-11-30,1.53,-1.55,29154.40269069763,1.17268,-1.9013023041090657e-06,21.36,211172
216,2017-12-31,1.58,-1.89,15771.348591661326,1.19117,-2.6873749263458717e-06,-7.64,220011
217,2018-01-31,1.54,2.66,20755.223548509097,1.16162,-1.0693244898237182e-06,2.93,235327
218,2018-02-28,1.51,-6.71,7426.600562333375,1.08963,4.937637887723153e-07,-6.35,226556
219,2018-03-31,1.54,0.56,11084.209773148068,1.22583,8.949373753128983e-06,12.5,231164
220,2018-04-30,1.51,2.84,12532.718596950248,1.11881,-2.3589198464409677e-06,-8.73,244610
221,2018-05-31,1.55,-3.91,7320.688151328965,1.17329,2.095890202317119e-06,4.87,235672
222,2018-06-30,1.57,-5.23,30263.410686728395,1.25112,-4.992038332320604e-07,5.58,264384
223,2018-07-31,1.52,-0.74,10507.153966279466,1.06822,-2.884573456978704e-06,-14.62,223484
224,2018-08-31,1.55,0.88,5600.616684562858,1.25502,2.6962519567809264e-06,17.49,238412
225,2018-09-30,1.65,1.11,8323.556784649722,1.25307,9.11412296974177e-06,3.04,267044
226,2018-10-31,1.57,-12.15,8088.431106398331,1.02152,-1.3105115826569972e-06,-18.48,227278
227,2018-11-30,1.76,3.38,5936.983358156339,1.11297,-2.675156915570172e-06,13.04,239697
228,2018-12-31,1.89,-4.19,4610.5070588759245,1.12854,3.8011406934094875e-06,1.75,224540
229,2019-01-31,1.81,9.13,5086.150469123411,1.1557,3.783046947104585e-06,6.9,243113
230,2019-02-28,1.8,0.77,12900.28708475748,1.09978,-9.199927504305089e-07,-3.12,260390
231,2019-03-31,1.81,-2.58,4330.011783060311,1.10537,-1.1755910527342261e-06,0.51,243570
232,2019-04-30,1.79,3.05,19979.008197402833,1.20976,4.072208248633878e-06,9.44,264596
233,2019-05-31,1.79,-7.38,16694.421629371307,1.21721,-4.892753010369686e-07,0.62,258075
234,2019-06-30,1.83,4.84,8808.722200886376,1.16689,-3.85431830199739e-07,-2.19,260386
235,2019-07-31,1.56,-4.02,193264.78475616343,1.55833,-6.967134599273723e-07,33.55,296264
236,2019-08-31,1.54,-3.7,138978.85444695005,1.4614,2.42341913253631e-07,-16.6,352545
237,2019-09-30,1.58,5.62,22582.60652823063,1.56579,2.1534887859017306e-06,7.14,335221
238,2019-10-31,1.29,0.83,29944.327609083874,1.62544,1.7770646571118402e-06,3.81,339899
239,2019-11-30,1.28,-0.28,13018.976637767097,1.37566,-3.8220054618260835e-06,-19.08,333915
240,2019-12-31,1.39,6.14,6601.555809765361,1.44276,1.0512992911504297e-05,4.88,305959
241,2020-01-31,1.25,-3.15,14480.952785809457,1.63611,3.643884969357076e-06,7.11,330981
242,2020-02-29,1.26,-8.45,11363.393003100851,1.46244,2.2847287365433415e-06,-12.82,342809
243,2020-03-31,0.8,-11.64,17959.45093691377,1.02035,-1.3331373654445865e-06,-30.23,237215
244,2020-04-30,0.76,10.42,14496.708674043255,1.37165,1.3197728248163843e-06,39.7,256939
245,2020-05-31,0.49,3.94,11601.052076879656,1.40125,5.9198245228718993e-08,2.16,290532
246,2020-06-30,0.57,4.39,64454.16541137081,1.91834,1.4424229433013837e-06,36.9,326749
247,2020-07-31,0.51,6.87,47166.25110723249,1.7644,-6.190611525539906e-07,-8.02,374131
248,2020-08-31,0.55,2.61,63795.31653151363,1.53743,-2.343085009489179e-06,-12.86,354783
249,2020-09-30,0.55,-0.9,18486.06267954752,1.40717,-1.4951290076013743e-06,-8.94,318509
250,2020-10-31,0.52,-2.53,5930.242110502039,1.28284,-1.1869839124812582e-06,-8.84,285316
251,2020-11-30,0.6,14.74,8441.150433330404,1.44665,2.547286423493765e-07,12.77,284425
252,2020-12-31,0.61,12.5,10005.628731472145,1.38941,-2.249753434257016e-06,-3.96,289564
253,2021-01-31,0.52,6.11,26700.14088732207,1.26902,-1.8051497168524995e-06,2.18,300680
254,2021-02-28,0.59,-3.94,10165.858761478818,1.23838,-3.9428931271947514e-07,-9.25,298049
255,2021-03-31,0.59,1.25,4335.424838079646,1.20413,-1.1958051906747437e-06,-2.77,278532
256,2021-04-30,0.49,1.38,5414.804779730339,1.24018,1.4372562928494252e-06,2.84,288510
257,2021-05-31,0.51,1.31,7264.781688677542,1.26902,-2.9976824664392163e-07,2.33,293567
258,2021-06-30,0.63,3.03,6565.082955855156,1.29426,1.4544807324715142e-06,2.57,298472
259,2021-07-31,0.58,-3.4,4041.3892336895824,1.22756,-3.153130305022593e-06,-5.15,289217
260,2021-08-31,0.9,-0.97,4123.515157760823,1.2546,9.406557652851768e-07,2.2,281407
261,2021-09-30,0.92,-2.48,5279.277455432513,1.23838,8.9448475562818e-06,0.29,290234
262,2021-10-31,0.76,-2.9,7478.063876530437,1.26542,8.515274492690465e-06,1.74,289950
263,2021-11-30,1.067,-3.92,4359.460207300586,1.07074,-1.1871659034296494e-05,-15.38,277375
264,2021-12-31,1.437,5.61,11695.690604024356,1.251,-3.7074922531873665e-07,16.84,269509
265,2022-01-31,1.277,-10.77,3497.767225695226,1.0437,-5.918064657346164e-06,-14.6,262181
266,2022-02-28,1.39,0.99,2828.0205902459033,1.12842,1.763374555621401e-06,8.12,255995
267,2022-03-31,1.454,1.13,2173.3455167598836,1.15186,3.945756027270719e-06,2.08,260682
268,2022-04-30,1.53,-2.39,16818.121350160556,1.26902,1.2448970208293487e-06,11.04,281211
269,2022-05-31,1.863,-0.15,19210.215713790654,1.2528,-1.1210577335845745e-06,-1.28,291451
270,2022-06-30,2.337,-12.85,7545.932152349275,1.00224,3.4405413271462187e-07,-19.07,257356
271,2022-07-31,2.341,3.34,2700.9973940145273,1.05452,-4.104174169694244e-07,2.27,229088
