,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,203000,214000,192950,161500,254500,197082,143000,203000,195100,188500,-0.4509894155545329,-19.6,14.04,12.47,43.46,1093576,0.0308,0.0484,0.0271,0.0323,3.27,-13.62
141,2011-09-30,211000,211000,201950,189500,254500,200862,154000,211000,206000,196000,-0.28936955948298604,-10.97,0.48,7.11,37.91,887109,0.0317,0.0299,0.0276,0.0343,3.28,7.38
142,2011-10-31,227000,228000,213775,194500,254500,205098,161500,228000,225400,223500,-0.10140172979421413,-3.4,-7.91,-0.44,33.53,837342,0.0301,0.024,0.0277,0.0352,3.26,7.58
143,2011-11-30,213000,238000,224000,208500,254500,209012,161500,216500,212500,208500,0.3577512776831346,8.4,-14.46,-1.16,23.48,697474,0.0288,0.0222,0.0274,0.0254,3.27,-5.33
144,2011-12-31,213000,227000,214825,203500,254500,212040,161500,215000,213700,213000,0.045938104448742745,0.95,-10.5,-0.23,20.68,344108,0.0287,0.0168,0.0272,0.0209,3.29,-1.62
145,2012-01-31,221000,234000,224800,212500,254500,214992,161500,234000,224200,216000,-0.11253196930946292,-2.64,-5.96,-4.74,23.46,1041879,0.0281,0.0194,0.0266,0.0201,3.27,3.76
146,2012-02-29,216000,226500,218525,208500,254500,217839,161500,219000,214000,208500,-0.010772833723653395,-0.23,10.77,-3.57,21.35,803595,0.0215,0.0171,0.0263,0.0177,3.26,-2.26
147,2012-03-31,233000,236500,223325,212000,254500,220753,161500,236500,230400,224000,0.8575342465753426,9.39,10.43,3.56,10.95,686350,0.0189,0.015,0.026,0.0164,3.24,7.87
148,2012-04-30,268500,268500,258875,240000,268500,223765,161500,268500,261100,257000,2.725336322869955,24.31,19.33,7.4,8.92,753905,0.0194,0.0235,0.0252,0.0189,3.26,15.24
149,2012-05-31,244000,265500,244650,229000,268500,224426,161500,244000,238200,233000,-3.8456973293768546,12.96,14.55,4.5,-3.37,473986,0.0189,0.0201,0.0242,0.0201,3.27,-9.12
150,2012-06-30,232500,253500,240150,231000,268500,225064,161500,241000,235400,231000,0.7316017316017316,-1.69,9.15,-4.32,-2.31,655977,0.0187,0.018,0.0239,0.0206,3.26,-2.11
151,2012-07-31,237000,237000,226250,217500,268500,223998,161500,237000,228300,220000,-13.8,-11.73,7.24,6.28,0.85,647493,0.0189,0.0197,0.0241,0.0189,3.02,1.94
152,2012-08-31,240500,250000,242900,233000,268500,228060,189500,247000,244600,240500,-0.07742284786139686,-1.43,11.34,-1.43,18.47,415500,0.0187,0.0144,0.0201,0.0167,3.01,1.48
153,2012-09-30,252000,252000,240750,227000,268500,231004,194500,252000,247400,244500,0.33536851286524205,7.69,8.39,4.56,22.93,652197,0.0179,0.0191,0.0191,0.0175,3.01,3.49
154,2012-10-31,224500,244500,229450,218000,268500,232474,203500,226500,224400,219500,4.79090909090909,-5.27,-16.39,2.98,-1.1,700064,0.0178,0.0164,0.0185,0.0167,2.75,-10.91
155,2012-11-30,225500,230500,215350,199500,268500,231655,199500,230500,224500,217000,-1.4190800681431004,-8.33,-7.2,4.16,5.87,656289,0.0192,0.0262,0.019,0.0209,2.77,0.22
156,2012-12-31,218500,230500,225925,218500,268500,232542,199500,223000,221900,218500,-5.151162790697674,-13.29,-6.62,-1.8,2.58,470758,0.0184,0.0126,0.0185,0.0192,2.77,-2.67
157,2013-01-31,205000,218000,208375,198500,268500,231134,198500,206500,202900,198500,1.2002762430939224,-8.69,-13.5,-1.44,-7.24,1184735,0.0188,0.0195,0.0187,0.0204,2.76,-6.18
158,2013-02-28,218000,219000,210925,199500,268500,230677,198500,219000,216000,213500,-0.6359649122807018,-2.9,-10.47,0.93,4.56,549827,0.0193,0.0174,0.0188,0.0173,2.76,9.82
159,2013-03-31,224000,224000,217000,208500,268500,230220,198500,224000,221500,215500,-0.4763705103969754,2.52,-11.11,4.43,-5.29,453371,0.0186,0.0139,0.0187,0.0179,2.75,2.75
160,2013-04-30,199500,218000,195250,183000,268000,225022,183000,199500,194200,185000,0.07665369649805448,-1.97,-11.33,8.42,-25.7,792003,0.0182,0.0229,0.0185,0.0185,2.78,-10.94
161,2013-05-31,212500,212500,199575,188500,253500,221118,183000,212500,208800,206500,0.19519752130131682,-2.52,-5.76,4.17,-12.91,600853,0.0172,0.0138,0.0181,0.0174,2.5,6.52
162,2013-06-30,225500,225500,207500,197000,252000,218576,183000,225500,212000,202500,-0.24517906336088155,0.89,3.2,11.63,-3.63,835675,0.0182,0.0204,0.0183,0.0195,2.5,9.2
163,2013-07-31,232500,237500,220675,209000,252000,217944,183000,237500,230000,224500,-8.705263157894736,16.54,13.41,4.03,-1.9,556458,0.0183,0.0189,0.0184,0.018,2.53,3.1
164,2013-08-31,249000,249000,231800,221000,252000,217036,183000,249000,240800,237000,15.45081967213115,18.85,14.22,8.97,1.22,586758,0.0183,0.0185,0.0187,0.0194,2.51,4.84
165,2013-09-30,251000,256500,249750,239500,256500,217451,183000,256500,254600,251000,-28.275,11.31,12.05,-1.57,-0.4,376895,0.0177,0.015,0.0183,0.0166,2.5,0.8
166,2013-10-31,253000,266000,258500,247500,266000,219846,183000,265000,259800,253000,0.6950354609929078,8.82,26.82,-0.2,12.69,393898,0.0173,0.0188,0.0184,0.0166,2.52,0.8
167,2013-11-30,252000,258500,251150,243000,266000,222953,183000,257500,254400,252000,0.5594855305466238,5.22,20.86,-0.4,9.33,313190,0.0175,0.0154,0.0173,0.0155,2.5,-3.63
168,2013-12-31,236500,249500,230325,220500,266000,223340,183000,236500,229200,225500,-0.7014563106796117,-5.78,4.88,3.5,8.24,416732,0.0169,0.0174,0.0177,0.0167,2.52,-6.15
169,2014-01-31,234500,236500,229275,221000,266000,224978,183000,234500,229700,223500,-0.7617994100294985,-10.33,1.96,-0.85,13.56,709694,0.0172,0.021,0.0176,0.0178,2.51,2.18
170,2014-02-28,245000,245000,230900,222000,266000,226689,183000,245000,237100,227500,-0.3163841807909604,-3.92,1.87,7.46,12.39,545485,0.0169,0.017,0.0176,0.0184,2.49,6.29
171,2014-03-31,251000,251000,237775,229000,266000,228449,183000,251000,244100,232500,0.5087136929460581,6.13,0.0,6.58,12.05,516770,0.0174,0.017,0.0177,0.0168,2.49,2.45
172,2014-04-30,230000,248500,241600,230000,266000,232445,188500,242000,235100,230000,-0.12557226945716154,-1.92,-11.88,-6.12,15.29,414606,0.0163,0.0121,0.0169,0.0151,2.5,-7.26
173,2014-05-31,224500,239500,230950,223000,266000,235067,197000,235000,229700,224500,-1.1689944134078212,-8.37,-10.91,-3.65,7.16,357428,0.0162,0.0155,0.017,0.0146,2.49,-2.39
174,2014-06-30,229500,230000,225325,218000,266000,236565,209000,230000,228400,224500,-4.214689265536723,-7.46,-2.96,4.56,1.77,463722,0.0151,0.0128,0.0163,0.013,2.49,2.23
175,2014-07-31,245500,245500,230150,223000,266000,237478,218000,245500,236400,227000,1.2057245080500896,6.74,4.69,7.21,5.59,752975,0.015,0.0181,0.0161,0.0148,2.49,6.97
176,2014-08-31,233000,243500,230150,224000,266000,237414,218000,233000,228600,225000,-0.4797047970479705,1.3,-4.9,3.79,-2.71,416374,0.0144,0.0116,0.0158,0.0142,2.24,-1.89
177,2014-09-30,190500,233000,208475,187000,266000,234071,187000,192000,189700,187000,0.7049792531120331,-16.99,-23.19,-0.52,-24.1,829703,0.0162,0.0237,0.0167,0.0189,2.24,-18.24
178,2014-10-31,170000,184500,173400,161500,258500,226855,161500,176000,173000,170000,0.9372142639439195,-30.75,-26.09,-1.45,-32.81,781183,0.0187,0.0266,0.0176,0.0214,1.97,-10.76
179,2014-11-30,179000,180500,169925,151000,252000,220216,151000,180500,175900,171500,0.7553691275167785,-22.51,-22.17,8.48,-29.8,673764,0.0215,0.0301,0.019,0.0269,1.99,3.17
180,2014-12-31,169000,188000,175925,167500,251500,215490,151000,175000,172300,169000,0.39558514365802383,-11.29,-26.36,-1.46,-28.54,503973,0.0223,0.0183,0.0191,0.0247,2.03,-5.59
181,2015-01-31,169500,180000,171225,164000,251500,210581,151000,169500,166100,164000,0.05230880230880231,-1.45,-30.67,0.89,-27.72,706514,0.0221,0.0186,0.0189,0.0211,2.0,0.3
182,2015-02-28,160500,171000,162600,155000,251500,205656,151000,164000,162500,160500,0.3250220005866823,-11.08,-29.61,-1.23,-34.09,550956,0.0226,0.0158,0.0188,0.0173,1.99,-2.13
183,2015-03-31,168500,184000,173350,163500,251500,199707,151000,170000,168400,167000,0.009126863401277762,-0.3,-11.55,-3.71,-32.87,605477,0.0217,0.0205,0.0192,0.0184,1.74,4.98
184,2015-04-30,169000,177500,169175,161000,245500,193059,151000,177500,173200,169000,0.010935143288084464,-0.29,-1.74,-3.7,-26.52,745881,0.0195,0.0174,0.0196,0.0183,1.74,1.2
185,2015-05-31,158000,173000,165100,156000,245500,188131,151000,162500,158700,156000,0.04984025559105432,-1.56,-11.73,-2.77,-31.3,715665,0.0173,0.0118,0.0194,0.0171,1.74,-7.6
186,2015-06-30,136000,139000,134750,130000,245500,180429,130000,136000,134100,132000,0.4555719194894452,-18.56,-19.53,3.82,-40.74,662879,0.0195,0.0166,0.0207,0.0204,1.5,-13.92
187,2015-07-31,149000,150000,133575,123500,243500,171437,123500,150000,147000,145000,0.30094123632663444,-11.83,-12.09,7.19,-39.31,1060019,0.0209,0.0264,0.0214,0.0235,1.5,9.56
188,2015-08-31,149000,150000,144650,138000,232000,164486,123500,150000,147500,144000,0.15811373092926492,-5.7,-7.17,4.56,-36.05,928978,0.0217,0.0244,0.0222,0.0222,1.52,0.0
189,2015-09-30,164000,165500,157175,146500,188500,160609,123500,164000,161000,157000,-1.4802300503235082,20.59,-1.8,4.46,-13.91,1422519,0.0224,0.0225,0.022,0.0242,1.49,13.89
190,2015-10-31,156000,167000,160525,153500,188000,159526,123500,159000,156600,153500,-0.4301075268817204,4.0,-7.69,-1.27,-9.3,474585,0.0224,0.0153,0.0212,0.0207,1.5,-4.88
191,2015-11-30,147500,165500,158525,147500,188000,158560,123500,155000,151500,147500,-0.1380681818181818,2.43,-6.65,-6.05,-17.6,542398,0.0201,0.0138,0.0198,0.0175,1.5,-5.45
192,2015-12-31,149000,155500,151500,148500,184000,156474,123500,151500,150400,149000,0.7734573119188504,-9.15,9.56,-1.65,-11.83,374520,0.0198,0.0099,0.0195,0.014,1.52,1.02
193,2016-01-31,133000,144000,138550,133000,184000,153841,123500,137500,135700,133000,0.656188605108055,-13.36,-8.9,-4.32,-20.36,656348,0.0177,0.0148,0.0193,0.0135,1.5,-10.74
194,2016-02-29,147500,149000,140175,129000,184000,152292,123500,149000,147900,147000,0.28641975308641976,-2.32,2.43,0.0,-8.1,370695,0.0169,0.0189,0.0195,0.0161,1.52,10.9
195,2016-03-31,152500,159000,151225,146500,177500,150385,123500,155500,154000,152500,-0.2473684210526316,2.35,-7.01,-1.93,-9.5,328917,0.0152,0.0141,0.0191,0.0164,1.53,3.39
196,2016-04-30,143500,154000,148975,143500,173000,148715,123500,153500,148700,143500,-0.49067164179104483,7.89,-6.51,-4.97,-16.08,443813,0.0156,0.0185,0.0191,0.0172,1.5,-7.42
197,2016-05-31,139500,142500,136375,132000,168000,146488,123500,139500,136400,135000,0.46285226302305715,-5.42,-5.42,4.49,-11.71,679574,0.0154,0.0145,0.0192,0.0157,1.48,-2.79
198,2016-06-30,135500,141500,138100,134500,168000,146725,123500,141500,138900,135500,34.75675675675676,-12.86,-9.06,-3.9,-0.37,1128030,0.0156,0.0137,0.0178,0.0153,1.23,-0.73
199,2016-07-31,132000,137000,132675,129000,168000,146769,129000,137000,135300,132000,0.835245046923879,-8.01,-0.75,2.33,-9.59,781681,0.0165,0.0196,0.0172,0.016,1.24,-5.04
200,2016-08-31,133000,136500,133700,130500,168000,145763,129000,136500,134300,132500,0.4338919925512104,-4.66,-9.83,-1.85,-10.74,517512,0.0159,0.0142,0.0163,0.0163,1.25,0.76
201,2016-09-30,135500,142000,138075,131500,168000,144262,129000,141500,139100,135500,-0.0,0.0,-12.86,-4.58,-17.38,500259,0.0156,0.0152,0.0156,0.0167,1.26,2.26
202,2016-10-31,140000,140500,136025,132000,165500,142165,129000,140500,138800,137500,-0.5906432748538012,6.06,-2.44,4.09,-10.26,604416,0.0152,0.014,0.0154,0.0143,1.24,3.32
203,2016-11-30,133000,138500,133600,129000,159000,140059,129000,136000,134700,133000,-0.038657171922685654,0.38,-2.56,-0.75,-9.83,455625,0.0157,0.0166,0.0156,0.0152,1.23,-5.34
204,2016-12-31,146000,146000,141725,133500,159000,139219,129000,146000,144500,143500,-2.3184079601990053,4.66,5.04,2.82,-2.01,331957,0.0154,0.0135,0.0156,0.0146,1.27,8.55
205,2017-01-31,139500,154000,149600,139500,159000,140077,129000,149000,143900,139500,-0.0736196319018405,-0.36,5.68,-4.78,4.89,579663,0.0149,0.0165,0.0157,0.0155,1.25,-4.45
206,2017-02-28,149500,151000,143850,136000,159000,140325,129000,149500,148300,146000,6.31764705882353,10.74,10.33,-0.99,1.7,424660,0.0151,0.0159,0.0155,0.0154,1.26,4.91
207,2017-03-31,157500,170000,154575,144000,170000,140567,129000,162000,158800,156000,2.402439024390244,7.88,16.24,-3.96,3.28,547924,0.0173,0.0243,0.0166,0.0197,1.27,5.35
208,2017-04-30,144000,156500,144950,137000,170000,140255,129000,151000,145600,141500,-0.3888888888888889,1.05,2.49,1.77,-2.7,773469,0.0187,0.0208,0.017,0.0213,1.21,-10.0
209,2017-05-31,163000,170000,160025,144000,170000,142142,129000,165000,163500,162000,0.5359050445103857,9.03,22.56,-0.61,16.85,496428,0.0195,0.0218,0.0175,0.023,1.26,13.19
210,2017-06-30,159500,169000,162600,159000,170000,144237,129000,164000,161000,159500,0.035573122529644265,0.63,9.25,-2.74,17.71,349712,0.0197,0.0169,0.0177,0.0199,1.29,-2.74
211,2017-07-31,145000,158500,149600,145000,170000,145715,129000,149500,147000,145000,0.07005076142131979,0.69,3.94,0.0,9.85,810211,0.0202,0.0173,0.0177,0.0182,1.24,-9.09
212,2017-08-31,140500,150000,145125,140500,170000,146735,129000,144500,143300,140500,-2.446808510638298,-13.8,-6.02,-2.09,5.64,522403,0.0196,0.0134,0.0176,0.0162,1.27,-3.1
213,2017-09-30,150500,150500,140100,134000,170000,146782,129000,150500,146700,141000,-0.826362484157161,-6.52,-3.53,5.99,7.89,624635,0.0181,0.0171,0.0178,0.0159,1.27,4.51
214,2017-10-31,161000,161000,152575,147000,170000,148157,129000,161000,156700,148500,0.7353333333333333,11.03,11.81,6.62,15.0,920403,0.0184,0.0235,0.0184,0.0181,1.26,6.98
215,2017-11-30,164500,164500,158200,154500,170000,150327,132000,164500,159900,157000,0.6347128378378378,15.03,0.3,4.78,23.68,608346,0.0172,0.0156,0.0183,0.0181,1.53,5.45
216,2017-12-31,156000,164500,155750,150000,170000,151475,134000,156500,153900,150000,0.7026406429391503,6.12,-2.5,4.0,8.71,364320,0.0171,0.0177,0.0185,0.0181,1.58,-0.64
217,2018-01-31,162000,162500,155725,146500,170000,151986,134000,162000,156700,152500,0.0384376937383757,0.62,11.72,3.51,16.13,744862,0.018,0.021,0.019,0.0186,1.54,3.85
218,2018-02-28,161500,162500,158000,152500,170000,153093,134000,161500,159900,157000,0.3574097135740972,2.87,11.76,0.94,8.03,379716,0.0186,0.0192,0.0191,0.0193,1.51,5.9
219,2018-03-31,143500,157500,152675,143500,170000,153031,134000,154000,148400,143500,0.8467230443974629,-8.01,-4.65,-5.28,-9.46,822802,0.0194,0.0207,0.0187,0.0201,1.54,-11.15
220,2018-04-30,160000,164000,155850,150000,170000,153891,134000,164000,160200,156500,0.23042304230423044,2.56,2.56,0.31,11.11,630702,0.019,0.0178,0.0186,0.0196,1.51,11.5
221,2018-05-31,139000,160000,148475,137500,169000,152904,134000,140000,138800,137500,0.9463315217391304,-13.93,-15.5,-0.71,-14.72,630331,0.0188,0.0125,0.0179,0.0181,1.55,-13.13
222,2018-06-30,125500,143000,134325,125000,164500,150609,125000,129500,127300,125000,0.5687074829931972,-12.54,-19.55,-3.46,-22.05,760189,0.0184,0.0157,0.0179,0.0166,1.57,-10.36
223,2018-07-31,129500,130500,125800,119500,164500,148331,119500,130500,130000,129500,1.7829747427502338,-19.06,-20.06,0.0,-10.69,328266,0.0173,0.014,0.0176,0.0146,1.52,3.19
224,2018-08-31,125000,127500,125100,123000,164500,146523,119500,125000,124300,123500,0.9129646418857662,-10.07,-22.6,0.4,-11.03,370893,0.0159,0.0119,0.0175,0.0142,1.55,-3.47
225,2018-09-30,129500,134000,128375,123500,164500,145856,119500,130500,128900,126500,-0.3025210084033613,3.6,-14.52,0.39,-11.9,465216,0.015,0.0146,0.0175,0.0138,1.65,3.6
226,2018-10-31,106500,128500,116025,106000,164500,142809,106000,110000,107600,106000,0.5246676514032497,-17.76,-33.44,-8.97,-33.85,911762,0.0156,0.0205,0.0173,0.0167,1.57,-17.76
227,2018-11-30,107000,107500,101445,92800,164000,137739,92800,107000,100820,95100,0.3822603719599427,-13.36,-22.18,14.19,-34.95,1306047,0.0194,0.0318,0.019,0.0237,1.76,-0.47
228,2018-12-31,118500,123000,115450,107000,164000,134672,92800,123000,120500,118500,0.3531613976705491,-8.49,-5.2,-3.27,-24.04,470520,0.0202,0.0248,0.0194,0.0253,1.89,17.33
229,2019-01-31,129500,131000,126100,119500,164000,131959,92800,129500,128400,126500,-1.0767696909272184,21.6,0.0,-0.38,-20.06,499124,0.021,0.0173,0.0191,0.0232,1.81,9.28
230,2019-02-28,126500,129500,124500,119000,164000,129460,92800,129000,124000,121000,-1.1652053530226119,25.25,1.2,5.42,-21.67,725823,0.0218,0.0185,0.0193,0.0213,1.8,0.0
231,2019-03-31,119500,125500,121925,118500,164000,126878,92800,120000,119200,118500,-0.050239234449760764,0.84,-7.72,-3.24,-16.72,379341,0.0226,0.0213,0.0192,0.0198,1.81,-5.53
232,2019-04-30,138500,139000,131150,123500,160000,124629,92800,139000,137900,135500,-0.5171130952380952,6.95,28.84,1.84,-13.44,806686,0.0217,0.0155,0.019,0.0188,1.79,15.9
233,2019-05-31,134500,137500,131225,125500,143000,123272,92800,136500,135100,134000,-1.9506172839506173,6.32,25.7,3.07,-3.24,796979,0.0188,0.0164,0.0191,0.0174,1.79,-2.89
234,2019-06-30,140000,143500,140500,134500,143500,123804,92800,142500,141200,140000,1.4291666666666665,17.15,18.14,-0.36,12.0,287957,0.0171,0.0112,0.0188,0.0147,1.83,2.56
235,2019-07-31,126500,141500,134350,126500,143500,124677,92800,131500,128900,126500,3.7327586206896557,-8.66,-2.32,-4.53,-2.32,456358,0.0165,0.0137,0.0188,0.0143,1.56,-9.64
236,2019-08-31,128500,132500,127400,124000,143500,124851,92800,128500,126400,124500,-1.2765432098765432,-5.17,1.58,1.98,4.05,605819,0.0149,0.0132,0.0189,0.0126,1.54,0.39
237,2019-09-30,134000,134500,129900,126000,143500,124951,92800,134500,133800,133000,-1.2363112391930835,-4.29,12.13,0.75,3.47,459022,0.0135,0.0116,0.0186,0.0128,1.58,4.28
238,2019-10-31,122000,129500,123850,121000,143500,125601,92800,123500,122400,121500,-0.24467353951890033,-3.56,-11.91,0.0,14.55,637448,0.0135,0.0134,0.018,0.0128,1.29,-8.96
239,2019-11-30,121000,126000,124150,121000,143500,127498,107000,125000,123200,121000,-0.20714285714285713,-4.35,-9.7,-2.02,21.0,990243,0.0123,0.0102,0.0165,0.0118,1.28,-1.22
240,2019-12-31,120500,124000,121025,118000,143500,127951,114000,122500,121600,120500,-5.958579881656805,-10.07,-13.93,-1.63,1.69,701292,0.0122,0.0123,0.0152,0.0116,1.39,-0.41
241,2020-01-31,125000,131000,119625,111500,143500,127525,111500,131000,129000,125000,-0.7089337175792507,2.46,-1.19,-4.21,-3.47,1544580,0.0151,0.0256,0.0158,0.0172,1.25,3.73
242,2020-02-29,115000,136000,128025,115000,143500,127828,111500,122500,120700,115000,0.7986798679867987,-7.26,-9.8,-10.16,-9.09,1053339,0.0172,0.0244,0.0164,0.0214,1.26,-12.21
243,2020-03-31,88700,114000,88640,65900,143500,125035,65900,88700,85980,84500,1.0240589833139309,-26.39,-33.81,18.58,-25.77,2957473,0.029,0.0593,0.0226,0.0394,0.8,-22.87
244,2020-04-30,93600,100500,93315,85400,143500,122081,65900,93600,92180,90100,0.8741579914268219,-28.55,-23.59,1.08,-32.66,1838691,0.0307,0.0277,0.0234,0.04,0.76,8.33
245,2020-05-31,98000,99100,94790,91500,143500,119218,65900,98100,97420,96000,0.5500558243394119,-14.78,-19.01,3.7,-26.87,1685106,0.0318,0.0228,0.0239,0.0398,0.49,4.7
246,2020-06-30,97700,113000,103525,97000,141500,116025,65900,103000,99560,97700,-0.4766633565044687,14.4,-18.92,-1.01,-30.21,1100168,0.0338,0.0302,0.0251,0.0265,0.57,-0.31
247,2020-07-31,126500,127500,113585,98300,136000,113877,65900,127500,125100,123000,inf,35.15,1.2,3.27,0.0,2029999,0.034,0.0278,0.0262,0.0271,0.51,29.48
248,2020-08-31,176500,179000,159175,127000,179000,116402,65900,176500,169100,163500,2.1445783132530116,80.1,53.48,9.29,37.35,3843398,0.0383,0.0489,0.0297,0.0366,0.55,39.53
249,2020-09-30,178500,185000,175900,167500,185000,120456,65900,179500,175000,170000,2.453277959062593,82.7,106.6,-0.56,33.71,2250139,0.0312,0.0228,0.03,0.0353,0.55,3.78
250,2020-10-31,164500,187000,173950,162500,187000,124165,65900,173500,170400,164500,0.8463108778069408,29.02,75.75,-1.5,34.29,2138569,0.0307,0.0204,0.0304,0.034,0.52,-7.84
251,2020-11-30,181500,182500,176975,170500,187000,128639,65900,181500,180400,179000,0.1104,5.52,85.2,1.4,50.0,1976182,0.0295,0.0129,0.0306,0.0195,0.6,10.33
252,2020-12-31,192000,196500,189525,182500,196500,134385,65900,192000,188800,185000,0.12740141557128412,7.56,96.52,3.78,59.34,1524518,0.0285,0.0218,0.031,0.0182,0.61,5.79
253,2021-01-31,229000,267500,242875,203000,267500,144180,65900,260000,244900,229000,0.4639754043577062,34.71,83.2,-10.89,74.81,2125948,0.0353,0.0595,0.0344,0.0369,0.52,20.21
254,2021-02-28,237000,249500,241225,229000,267500,152520,65900,245000,240600,235000,0.34663528404835775,32.4,41.49,-2.07,93.47,1826710,0.0311,0.0297,0.0347,0.0394,0.59,-5.77
255,2021-03-31,218000,235000,227250,215500,267500,165098,85400,219500,217300,215500,0.09288605337175,13.54,22.13,-1.36,145.77,1087902,0.0299,0.0126,0.0305,0.0384,0.59,-8.02
256,2021-04-30,212000,234000,226425,212000,267500,176326,91500,221500,218500,212000,-0.05865612648221344,-7.42,28.88,-4.07,126.5,867004,0.0299,0.0116,0.0299,0.0199,0.49,-3.42
257,2021-05-31,235000,235000,225975,212000,267500,186428,97000,235000,227700,220500,-0.006008583690987124,-0.84,29.48,3.07,139.8,1540845,0.0304,0.0197,0.0297,0.0172,0.51,10.85
258,2021-06-30,239500,243500,239350,233000,267500,198480,98200,243000,241100,239500,0.06276698360203942,9.11,24.74,-1.24,145.14,777627,0.0285,0.0116,0.0286,0.0147,0.63,3.23
259,2021-07-31,218000,236000,227975,218000,267500,208960,126500,225000,222400,218000,0.03987038602423218,2.83,-4.8,-3.33,70.98,750144,0.0171,0.0091,0.0277,0.0133,0.58,-8.98
260,2021-08-31,212500,225000,214300,201500,267500,213782,162500,212500,210100,208500,-0.4691176470588236,-9.57,-10.34,1.43,20.4,516725,0.0146,0.0134,0.024,0.0116,0.9,-2.52
261,2021-09-30,200000,215000,208600,200000,267500,216583,162500,207000,202800,200000,-1.3696013289036544,-16.49,-8.88,-4.08,12.04,649517,0.0131,0.011,0.0234,0.0111,0.92,-4.76
262,2021-10-31,208000,213500,205925,193500,267500,218874,164500,213500,211200,208000,-0.2823266219239373,-6.31,-4.37,0.24,22.35,668066,0.0133,0.0158,0.0232,0.0135,0.76,3.23
263,2021-11-30,195500,218500,209050,195500,267500,221808,182500,212000,204700,195500,-0.8949416342412452,-6.9,-15.73,-9.07,7.71,836543,0.0135,0.0183,0.0233,0.0152,1.067,-6.01
264,2021-12-31,209000,215500,208975,205000,267500,223381,193500,215500,212800,209000,0.5084745762711864,4.5,-12.73,0.0,8.85,735112,0.0137,0.011,0.0227,0.0153,1.437,6.91
265,2022-01-31,189500,215000,204050,186500,249500,220285,186500,197000,191500,186500,0.4749391727493917,-9.76,-14.83,-5.25,-20.55,1102557,0.0141,0.0125,0.0159,0.0146,1.277,-11.45
266,2022-02-28,175000,191500,182850,173000,243500,215911,173000,181500,176800,173000,0.5672782874617737,-14.84,-16.07,-5.41,-26.16,1008423,0.0146,0.0167,0.0145,0.0141,1.39,-7.65
267,2022-03-31,180500,181000,171975,163000,243500,211061,163000,181000,177300,174000,0.7930232558139536,-13.64,-9.75,2.56,-17.2,645425,0.016,0.0195,0.0152,0.0166,1.454,3.14
268,2022-04-30,186000,188500,181050,176500,243500,207134,163000,188500,186100,182000,0.1277624309392265,-1.85,-10.58,3.33,-14.48,1288468,0.0156,0.0125,0.0147,0.0166,1.53,5.38
269,2022-05-31,189500,189500,184425,180500,243500,203702,163000,189500,186000,183500,-0.4282024793388429,8.29,-3.07,2.43,-19.36,506169,0.0147,0.0143,0.0141,0.0142,1.863,1.88
270,2022-06-30,180500,187500,177750,170000,242000,198419,163000,186000,179600,173000,0.011368250101502235,-0.28,-13.64,5.56,-24.63,1407564,0.0173,0.0252,0.0155,0.018,2.337,-3.73
271,2022-07-31,196000,196000,185525,172500,225000,194630,163000,196000,195800,195000,-0.4594363791631084,5.38,3.43,2.62,-11.71,859815,0.0173,0.0126,0.0157,0.0179,2.341,11.68
