,Date,riskfree,activity,MA1M,actualreturn
52,2004-04-30,3.76,1.308090812735317e-05,-0.51,-0.51
53,2004-05-31,3.77,1.1403413629630602e-05,-1.54,-1.54
54,2004-06-30,3.78,2.9447805178381756e-06,0.18,0.18
55,2004-07-31,3.77,-1.1206023653681965e-05,-11.58,-11.58
56,2004-08-31,3.52,1.2216060024982956e-05,9.13,9.13
57,2004-09-30,3.55,2.6552216938802276e-05,11.52,11.52
58,2004-10-31,3.53,4.903257152417763e-06,0.17,0.17
59,2004-11-30,3.26,2.874869313190278e-07,3.84,3.84
60,2004-12-31,3.29,1.9290890623702653e-05,6.11,6.11
61,2005-01-31,3.26,-7.948927170304792e-06,-7.73,-7.73
62,2005-02-28,3.28,-6.887631780301784e-06,5.17,5.17
63,2005-03-31,3.26,6.705049841858506e-06,-1.27,-1.27
64,2005-04-30,3.29,-1.0457792792498115e-05,-7.12,-7.12
65,2005-05-31,3.29,-1.2737066508427734e-05,-1.22,-1.22
66,2005-06-30,3.3,-5.700123656885762e-06,-1.76,-1.76
67,2005-07-31,3.27,-1.6054928087091187e-05,-4.8,-4.8
68,2005-08-31,3.25,-4.128787527015725e-06,-1.68,-1.68
69,2005-09-30,3.28,9.503289631952143e-06,13.88,13.88
70,2005-10-31,3.51,-1.1242770497528313e-05,-9.02,-9.02
71,2005-11-30,3.5,-2.0314791396913818e-05,-5.63,-5.63
72,2005-12-31,3.76,1.2361709820533391e-05,4.05,4.05
73,2006-01-31,3.76,-6.778450473064722e-06,-11.48,-11.48
74,2006-02-28,3.99,-5.7134318335215605e-06,-6.05,-6.05
75,2006-03-31,3.97,7.941069402866044e-06,-0.45,-0.45
76,2006-04-30,3.97,-1.6125244432275343e-05,2.36,2.36
77,2006-05-31,3.96,1.5065623265227147e-05,-3.95,-3.95
78,2006-06-30,4.21,1.000932063864548e-05,4.11,4.11
79,2006-07-31,4.22,2.7134107776571042e-05,3.51,3.51
80,2006-08-31,4.49,8.560472071027516e-06,6.78,6.78
81,2006-09-30,4.48,2.3156589204516106e-05,12.5,12.5
82,2006-10-31,4.48,1.28369117166227e-05,-0.74,-0.74
83,2006-11-30,4.49,1.545072317133736e-05,8.3,8.3
84,2006-12-31,4.6,1.2430348936955813e-05,1.79,1.79
85,2007-01-31,4.61,-1.4173984924358141e-05,-11.4,-11.4
86,2007-02-28,4.55,-4.457618248322265e-06,-4.54,-4.54
87,2007-03-31,4.63,4.103456146355408e-06,2.97,2.97
88,2007-04-30,4.88,-3.123286595704684e-06,4.42,4.42
89,2007-05-31,4.56,2.038698003153355e-05,9.58,9.58
90,2007-06-30,4.52,8.411351888836335e-06,4.84,4.84
91,2007-07-31,4.76,7.977684026514465e-06,8.91,8.91
92,2007-08-31,4.98,1.393087765035689e-05,8.33,8.33
93,2007-09-30,4.98,2.1996373173703572e-05,20.3,20.3
94,2007-10-31,5.02,1.2033762296421188e-06,-9.38,-9.38
95,2007-11-30,5.02,-4.237023451224954e-06,-9.15,-9.15
96,2007-12-31,5.02,-9.849502938932073e-06,-1.81,-1.81
97,2008-01-31,4.96,-7.17946706553699e-06,-8.31,-8.31
98,2008-02-29,4.94,-1.4753823069496003e-05,-6.55,-6.55
99,2008-03-31,4.98,-1.4727318768193925e-06,-8.76,-8.76
100,2008-04-30,4.95,-6.42212011470935e-06,6.32,6.32
101,2008-05-31,5.04,-1.3146896869302378e-06,19.76,19.76
102,2008-06-30,5.01,-4.448814739458084e-06,11.39,11.39
103,2008-07-31,5.03,4.486059197616279e-06,-21.36,-21.36
104,2008-08-31,5.25,-6.257390113736926e-06,4.09,4.09
105,2008-09-30,5.22,3.9716016700280916e-06,-5.07,-5.07
106,2008-10-31,4.14,-6.260786314875043e-06,-21.21,-21.21
107,2008-11-30,3.99,5.347508156742842e-06,48.72,48.72
108,2008-12-31,3.02,2.0576176524009973e-06,-6.03,-6.03
109,2009-01-31,2.41,-3.2639178601841744e-06,-3.3,-3.3
110,2009-02-28,1.87,-6.139227142597865e-06,-0.4,-0.4
111,2009-03-31,1.73,7.758430457457291e-06,6.83,6.83
112,2009-04-30,1.85,1.3040866532080882e-06,5.75,5.75
113,2009-05-31,1.96,-1.1238070281126213e-05,-5.21,-5.21
114,2009-06-30,1.96,-1.2393534818316986e-05,-3.66,-3.66
115,2009-07-31,1.95,2.216821056489481e-05,13.88,13.88
116,2009-08-31,1.99,1.9138114324588426e-06,-3.17,-3.17
117,2009-09-30,2.0,-4.799843009844007e-07,6.14,6.14
118,2009-10-31,2.01,1.9928567569230887e-06,-4.02,-4.02
119,2009-11-30,2.01,-1.465824658778757e-05,-9.55,-9.55
120,2009-12-31,2.01,7.256224966331856e-08,6.11,6.11
121,2010-01-31,2.0,-1.3092919094207585e-05,-6.72,-6.72
122,2010-02-28,2.01,6.511995503407966e-06,0.56,0.56
123,2010-03-31,2.0,2.4028076944667903e-05,0.74,0.74
124,2010-04-30,2.0,-5.789210124779898e-06,-3.36,-3.36
125,2010-05-31,2.0,-1.9780667530620647e-05,-8.32,-8.32
126,2010-06-30,2.03,8.431717668335507e-06,4.98,4.98
127,2010-07-31,2.28,-1.4947827882929651e-05,-0.2,-0.2
128,2010-08-31,2.28,-1.8821424882901806e-05,1.42,1.42
129,2010-09-30,2.27,-7.944928992822914e-06,6.67,6.67
130,2010-10-31,2.26,-2.8839672527136436e-07,0.74,0.74
131,2010-11-30,2.51,6.903035642473569e-07,-1.84,-1.84
132,2010-12-31,2.51,4.707283602860527e-06,1.87,1.87
133,2011-01-31,2.75,4.5050864512182333e-07,-1.29,-1.29
134,2011-02-28,2.76,-8.888178086030343e-06,-5.44,-5.44
135,2011-03-31,2.99,-9.52953043565019e-06,2.78,2.78
136,2011-04-30,3.02,1.6973182018196022e-05,2.92,2.92
137,2011-05-31,3.03,-2.0490336883794727e-05,-6.06,-6.06
138,2011-06-30,3.28,-8.547176002131856e-06,0.93,0.93
139,2011-07-31,3.27,-1.0179040752787282e-05,1.43,1.43
140,2011-08-31,3.27,-7.51028564668617e-06,-6.75,-6.75
141,2011-09-30,3.28,1.5786268993681507e-05,5.56,5.56
142,2011-10-31,3.26,1.0714706549884664e-05,3.0,3.0
143,2011-11-30,3.27,-1.340461524315698e-06,-0.4,-0.4
144,2011-12-31,3.29,2.5766498456394707e-05,1.64,1.64
145,2012-01-31,3.27,2.8292976279970223e-05,7.07,7.07
146,2012-02-29,3.26,2.1458809343900116e-05,0.19,0.19
147,2012-03-31,3.24,2.1184955908406082e-07,0.0,0.0
148,2012-04-30,3.26,7.794173433895451e-06,3.77,3.77
149,2012-05-31,3.27,3.6578684602667814e-07,1.45,1.45
150,2012-06-30,3.26,1.2956697230320113e-05,18.11,18.11
151,2012-07-31,3.02,1.9770417277169585e-06,3.29,3.29
152,2012-08-31,3.01,-2.5921751625445035e-06,-6.67,-6.67
153,2012-09-30,3.01,1.5400675672598456e-05,8.09,8.09
154,2012-10-31,2.75,1.8725723324359078e-06,-4.75,-4.75
155,2012-11-30,2.77,-6.220789164496365e-06,-6.02,-6.02
156,2012-12-31,2.77,8.821147495490262e-06,3.28,3.28
157,2013-01-31,2.76,1.4490715046684197e-06,-0.79,-0.79
158,2013-02-28,2.76,5.856059564428186e-06,4.17,4.17
159,2013-03-31,2.75,1.2044644753226444e-05,2.46,2.46
160,2013-04-30,2.78,3.8126382828028207e-06,15.62,15.62
161,2013-05-31,2.5,2.348181450027501e-07,-6.23,-6.23
162,2013-06-30,2.5,5.466590830780545e-06,-4.68,-4.68
163,2013-07-31,2.53,-1.3155788938106657e-05,-3.27,-3.27
164,2013-08-31,2.51,-1.055864342405592e-05,-2.52,-2.52
165,2013-09-30,2.5,-5.869642429786164e-06,0.32,0.32
166,2013-10-31,2.52,-1.2307244680937052e-05,12.54,12.54
167,2013-11-30,2.5,4.841988181706655e-06,-7.8,-7.8
168,2013-12-31,2.52,2.1992372024522058e-05,5.85,5.85
169,2014-01-31,2.51,-1.983505901862639e-06,-9.59,-9.59
170,2014-02-28,2.49,1.4595331579016346e-05,1.96,1.96
171,2014-03-31,2.49,1.094787829522748e-05,1.76,1.76
172,2014-04-30,2.5,1.5757016739934032e-05,6.61,6.61
173,2014-05-31,2.49,9.317727067878936e-06,0.0,0.0
174,2014-06-30,2.49,1.7085497117772582e-06,-2.22,-2.22
175,2014-07-31,2.49,1.287702041482212e-05,8.31,8.31
176,2014-08-31,2.24,-1.1018791191750183e-06,-2.02,-2.02
177,2014-09-30,2.24,1.0263818512916369e-05,10.59,10.59
178,2014-10-31,1.97,3.870213136956991e-06,-5.98,-5.98
179,2014-11-30,1.99,3.046593621075688e-06,2.35,2.35
180,2014-12-31,2.03,-2.21013346988103e-06,-8.5,-8.5
181,2015-01-31,2.0,9.831167125313618e-06,5.75,5.75
182,2015-02-28,1.99,8.544612389995374e-06,0.99,0.99
183,2015-03-31,1.74,-2.1920480572544446e-06,-3.08,-3.08
184,2015-04-30,1.74,-4.246833577524537e-07,-0.57,-0.57
185,2015-05-31,1.74,9.903405277496075e-06,6.78,6.78
186,2015-06-30,1.5,-1.2257757017775036e-05,-15.08,-15.08
187,2015-07-31,1.5,-7.961059054454817e-06,-6.54,-6.54
188,2015-08-31,1.52,-7.660266407340723e-06,-3.83,-3.83
189,2015-09-30,1.49,-4.149204197930395e-06,8.68,8.68
190,2015-10-31,1.5,-5.799404161964547e-07,-2.72,-2.72
191,2015-11-30,1.5,-1.7431219661395874e-05,-11.49,-11.49
192,2015-12-31,1.52,-1.0142860079908957e-05,-7.51,-7.51
193,2016-01-31,1.5,-8.359208894014085e-06,-0.3,-0.3
194,2016-02-29,1.52,7.083607712500301e-06,2.92,2.92
195,2016-03-31,1.53,-1.4167248687603408e-05,-1.37,-1.37
196,2016-04-30,1.5,-2.008829814065735e-05,-2.2,-2.2
197,2016-05-31,1.48,-2.5274608030049743e-05,0.92,0.92
198,2016-06-30,1.23,1.4286522564977698e-05,1.41,1.41
199,2016-07-31,1.24,8.808115179202394e-06,2.99,2.99
200,2016-08-31,1.25,3.728640707124103e-06,-0.77,-0.77
201,2016-09-30,1.26,6.366317202345773e-06,0.0,0.0
202,2016-10-31,1.24,1.4869885385048412e-05,4.37,4.37
203,2016-11-30,1.23,1.0591115117703075e-05,4.24,4.24
204,2016-12-31,1.27,1.158717719603743e-05,0.73,0.73
205,2017-01-31,1.25,-4.732385422732065e-06,-5.83,-5.83
206,2017-02-28,1.26,-3.8020244854901453e-06,1.54,1.54
207,2017-03-31,1.27,-1.0406479077496491e-05,-3.6,-3.6
208,2017-04-30,1.21,1.4088523845189125e-05,2.74,2.74
209,2017-05-31,1.26,5.002481218464658e-06,4.19,4.19
210,2017-06-30,1.29,1.0016175081724685e-05,2.92,2.92
211,2017-07-31,1.24,1.3818570150990968e-05,2.13,2.13
212,2017-08-31,1.27,2.1413493995403614e-05,15.45,15.45
213,2017-09-30,1.27,6.868375532012908e-06,-0.31,-0.31
214,2017-10-31,1.26,5.305861197183189e-06,-1.25,-1.25
215,2017-11-30,1.53,9.132019082354942e-06,0.62,0.62
216,2017-12-31,1.58,5.467678709717079e-06,-0.31,-0.31
217,2018-01-31,1.54,1.8790828386214193e-05,11.99,11.99
218,2018-02-28,1.51,1.5041497628170995e-06,-8.55,-8.55
219,2018-03-31,1.54,-2.0073402383216705e-07,0.45,0.45
220,2018-04-30,1.51,-1.3597204008072395e-05,-9.16,-9.16
221,2018-05-31,1.55,-1.2524944675511355e-05,-11.4,-11.4
222,2018-06-30,1.57,-9.746613511994511e-06,-5.01,-5.01
223,2018-07-31,1.52,-1.1016517014152288e-05,-4.52,-4.52
224,2018-08-31,1.55,-1.95883714685291e-06,1.18,1.18
225,2018-09-30,1.65,-1.3230531751795083e-05,-1.88,-1.88
226,2018-10-31,1.57,-1.255200831036804e-05,-12.39,-12.39
227,2018-11-30,1.76,2.7141556552677327e-06,10.8,10.8
228,2018-12-31,1.89,-4.042494525200013e-06,-2.55,-2.55
229,2019-01-31,1.81,3.7568837300224053e-07,4.36,4.36
230,2019-02-28,1.8,4.160523055213691e-06,1.03,1.03
231,2019-03-31,1.81,-9.395697383857833e-06,-4.5,-4.5
232,2019-04-30,1.79,2.0494416558705506e-06,7.49,7.49
233,2019-05-31,1.79,8.410045021661416e-06,-7.87,-7.87
234,2019-06-30,1.83,6.391624954080917e-06,3.62,3.62
235,2019-07-31,1.56,-1.915847433520554e-05,-8.47,-8.47
236,2019-08-31,1.54,-1.393958853167931e-05,-5.06,-5.06
237,2019-09-30,1.58,-2.698488674706262e-05,-3.76,-3.76
238,2019-10-31,1.29,-1.9876381253436984e-05,-3.53,-3.53
239,2019-11-30,1.28,-1.8553180037669418e-05,-4.23,-4.23
240,2019-12-31,1.39,-2.7948951437557324e-05,-1.2,-1.2
241,2020-01-31,1.25,-2.165044493397172e-05,-7.86,-7.86
242,2020-02-29,1.26,-1.4282044790678771e-05,-12.65,-12.65
243,2020-03-31,0.8,-2.012933118344682e-05,-25.79,-25.79
244,2020-04-30,0.76,-1.6951527237073364e-05,28.74,28.74
245,2020-05-31,0.49,-1.5551171207584758e-05,-7.99,-7.99
246,2020-06-30,0.57,-1.3558842812227714e-05,-3.94,-3.94
247,2020-07-31,0.51,-2.9563583119480475e-05,-4.72,-4.72
248,2020-08-31,0.55,-3.448610989280687e-05,-5.39,-5.39
249,2020-09-30,0.55,-1.408594561254551e-05,0.93,0.93
250,2020-10-31,0.52,-2.9901875339380797e-05,1.84,1.84
251,2020-11-30,0.6,1.5597136045620717e-06,14.25,14.25
252,2020-12-31,0.61,-1.8641283314162766e-05,4.95,4.95
253,2021-01-31,0.52,-3.959865105462467e-06,-1.52,-1.52
254,2021-02-28,0.59,7.822566669263031e-06,10.77,10.77
255,2021-03-31,0.59,3.832753734617022e-06,4.17,4.17
256,2021-04-30,0.49,1.1578510122447739e-07,5.43,5.43
257,2021-05-31,0.51,-1.0155091596310066e-05,10.3,10.3
258,2021-06-30,0.63,-5.2090893473419585e-06,-1.29,-1.29
259,2021-07-31,0.58,-1.3288530786313694e-05,-6.99,-6.99
260,2021-08-31,0.9,1.5427105497269492e-07,0.63,0.63
261,2021-09-30,0.92,-4.874525020159996e-06,1.57,1.57
262,2021-10-31,0.76,-2.8955127522685596e-06,2.18,2.18
263,2021-11-30,1.067,1.5938543681376573e-05,-1.67,-1.67
264,2021-12-31,1.437,9.183056955199144e-06,2.32,2.32
265,2022-01-31,1.277,1.4121890611824209e-05,-5.8,-5.8
266,2022-02-28,1.39,1.0586059281270415e-05,1.74,1.74
267,2022-03-31,1.454,-1.3279321053810744e-05,0.0,0.0
268,2022-04-30,1.53,-1.0992997161313642e-05,3.3,3.3
269,2022-05-31,1.863,1.5112624586481083e-06,-0.15,-0.15
270,2022-06-30,2.337,2.059349206855168e-05,-5.45,-5.45
271,2022-07-31,2.341,4.001086740675264e-06,1.28,1.28
