,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,67500,80800,67710,59500,137000,111723,59500,67500,65300,62800,0.6702623191958813,-27.34,-47.67,8.52,-40.79,576200,0.0243,0.0408,0.0222,0.0287,3.27,-22.24
141,2011-09-30,73800,74000,66245,59800,137000,107544,59500,74000,71680,67300,0.4901768172888016,-19.96,-36.65,11.82,-40.72,1410090,0.0286,0.0397,0.0238,0.0342,3.28,9.33
142,2011-10-31,85400,91300,83325,70000,137000,104401,59500,91300,87920,85000,0.05218800648298217,-1.61,-17.49,-6.15,-30.85,1501693,0.0319,0.0391,0.0257,0.04,3.26,15.72
143,2011-11-30,77900,87000,78170,69500,135500,100156,59500,77900,73560,69500,-0.40897027600849256,15.41,-16.6,6.71,-37.68,868915,0.033,0.0319,0.0264,0.0367,3.27,-8.35
144,2011-12-31,77700,90300,84845,77700,135500,96658,59500,86600,82320,77700,-0.13390465988216388,5.0,-16.27,-10.38,-37.34,904527,0.0341,0.0281,0.0276,0.0281,3.29,1.3
145,2012-01-31,92100,92100,85195,79300,135500,92987,59500,92100,90360,88100,-0.2692967409948542,7.85,6.11,4.07,-29.15,768927,0.0335,0.0167,0.0278,0.0275,3.27,18.53
146,2012-02-29,93800,98600,94930,89500,133500,90600,59500,93800,91540,89500,-0.8167827042872847,22.29,42.77,-1.88,-27.29,725895,0.0304,0.0233,0.028,0.0233,3.26,3.08
147,2012-03-31,99900,102000,98250,91400,122000,88767,59500,102000,100780,99900,-2.0049122807017543,28.57,35.37,-0.1,-14.25,565020,0.0237,0.0141,0.0276,0.0179,3.24,6.5
148,2012-04-30,109500,109500,102665,98000,109500,87485,59500,109500,106900,104500,3.5051724137931033,20.33,28.82,3.3,5.8,817189,0.023,0.0157,0.0275,0.0172,3.26,9.61
149,2012-05-31,102000,111000,103475,93800,111000,87699,59500,102500,101800,100500,0.8918367346938775,8.74,30.94,1.49,9.8,415694,0.0213,0.026,0.0276,0.0193,3.27,-6.85
150,2012-06-30,106000,108500,104195,97600,111000,88627,59500,106000,102700,101000,0.31153305203938114,4.43,36.42,1.92,14.22,502509,0.0194,0.0205,0.0276,0.021,3.26,3.92
151,2012-07-31,106000,106000,101435,98400,111000,89348,59500,106000,101400,98400,-0.14466546112115733,-3.2,15.09,4.43,22.12,758293,0.0195,0.0195,0.0276,0.0221,3.02,0.0
152,2012-08-31,97300,106500,102110,93600,111000,92262,59800,97700,96240,93600,-0.10441676104190262,-4.61,3.73,-2.7,44.15,1289789,0.019,0.0195,0.0255,0.019,3.01,-8.21
153,2012-09-30,96400,97000,95115,93400,111000,94408,69500,96400,95240,93800,-0.1690340909090909,-5.95,-5.49,2.01,35.2,573800,0.0193,0.0134,0.0233,0.0173,3.01,0.52
154,2012-10-31,93400,96300,92015,86800,111000,95274,69500,94300,93820,93400,-1.2689434364994665,-11.89,-14.7,2.86,9.37,565303,0.0192,0.0169,0.0211,0.0165,2.75,-3.11
155,2012-11-30,105500,106000,97900,90800,111000,96881,77700,106000,105000,103000,0.25684448207733557,9.1,3.43,1.93,35.43,764066,0.0175,0.0151,0.0198,0.0164,2.77,12.47
156,2012-12-31,99200,108000,104565,99100,111000,98376,77700,102000,100260,99100,0.12083333333333333,2.9,-3.22,-2.75,24.0,936676,0.0171,0.0148,0.0185,0.0173,2.77,-6.42
157,2013-01-31,91700,100500,95290,90700,111000,99283,86800,93200,91980,90700,4.232558139534884,-1.82,-13.49,-4.18,-0.43,471078,0.0166,0.0141,0.0181,0.0157,2.76,-7.56
158,2013-02-28,95500,96000,93380,89400,111000,99215,86800,95500,94840,94000,-1.6219312602291325,-9.91,-0.42,0.0,6.11,252280,0.0153,0.0117,0.0173,0.0139,2.76,5.29
159,2013-03-31,99000,100000,96700,93900,111000,99114,86800,100000,99440,99000,0.0813008130081301,-0.2,2.7,3.99,-2.46,648670,0.0155,0.0143,0.0174,0.0136,2.75,3.66
160,2013-04-30,98500,99000,94740,89000,111000,98468,86800,98500,96940,95300,-0.6796019900497512,6.83,5.01,8.36,-10.05,685195,0.0152,0.0184,0.0174,0.0148,2.78,-0.51
161,2013-05-31,98800,99900,96885,92500,108500,97894,86800,98800,98160,97300,-1.1019108280254777,3.46,-6.35,3.35,-3.14,499745,0.0147,0.0147,0.0164,0.0151,2.5,0.3
162,2013-06-30,87100,98800,90850,83200,108000,96851,83200,87300,86060,83200,0.8475366178428763,-12.73,-12.2,-0.8,-15.02,491906,0.016,0.0211,0.0167,0.0182,2.5,-10.48
163,2013-07-31,80800,85700,82280,79300,108000,95084,79300,84900,81880,80700,0.7559949516196887,-17.97,-11.89,-5.72,-23.77,655791,0.0176,0.0219,0.0168,0.0199,2.53,-7.23
164,2013-08-31,81600,82200,80320,76900,108000,93193,76900,81700,80500,79100,1.1145966709346993,-17.41,-14.55,2.64,-15.62,422509,0.0179,0.0162,0.0165,0.02,2.51,0.74
165,2013-09-30,86300,86300,83355,81300,108000,92314,76900,86300,84800,83100,0.08778625954198473,-0.92,-12.83,3.6,-10.48,500542,0.0176,0.0111,0.0164,0.0171,2.5,5.76
166,2013-10-31,81500,86800,84295,79900,108000,91639,76900,81900,81120,79900,-0.06828885400313972,0.87,-17.26,-2.63,-12.74,435330,0.0172,0.0157,0.0163,0.014,2.52,-5.56
167,2013-11-30,81800,81900,77410,73700,108000,90004,73700,81900,79220,75300,-0.005342831700801424,0.12,-16.95,10.84,-22.46,565303,0.0175,0.0181,0.0161,0.0147,2.5,0.12
168,2013-12-31,73000,80400,75205,72000,101000,87690,72000,74100,73280,72700,0.5834911018553578,-15.41,-16.19,0.41,-26.41,356844,0.0156,0.0092,0.0158,0.0145,2.52,-10.76
169,2014-01-31,66700,71000,68815,66700,100000,85477,66700,70500,68260,66700,0.6656997824510515,-18.36,-17.35,-5.39,-27.58,391250,0.0146,0.0168,0.016,0.0152,2.51,-9.99
170,2014-02-28,67800,68400,65995,62900,100000,83223,62900,68400,67800,67500,0.5935884177869699,-17.22,-14.29,-0.29,-29.01,397878,0.0145,0.0156,0.0162,0.0143,2.49,1.35
171,2014-03-31,69300,69500,66825,64000,99900,80748,62900,69300,67880,66700,0.169,-5.07,-19.7,3.13,-30.0,423579,0.0152,0.0144,0.0163,0.0147,2.49,2.21
172,2014-04-30,66200,73900,70485,66200,99900,78545,62900,71100,68960,66200,0.022872827081427266,-0.75,-19.17,-8.69,-32.79,619039,0.0156,0.0184,0.0163,0.0153,2.5,-2.93
173,2014-05-31,62900,66800,65130,62900,98800,76015,62900,64500,63960,62900,0.19895432030820032,-7.23,-23.11,-2.02,-36.34,356521,0.0146,0.0143,0.0161,0.0147,2.49,-4.98
174,2014-06-30,58300,63200,60305,57400,86800,73576,57400,58300,57960,57400,0.4390686422739643,-14.52,-20.14,1.04,-33.07,289165,0.0145,0.0128,0.0153,0.0142,2.49,-7.31
175,2014-07-31,63300,63300,59820,57200,86800,71413,57200,63300,61700,60400,0.20221606648199444,-4.38,-5.1,4.46,-21.66,500545,0.014,0.0131,0.0144,0.0127,2.49,8.58
176,2014-08-31,54900,61700,57780,53300,86800,69578,53300,54900,54180,53300,0.4210365853658537,-13.81,-19.03,-1.61,-32.8,540452,0.0139,0.0117,0.0142,0.0132,2.24,-11.74
177,2014-09-30,49500,55200,53430,49500,86800,67244,49500,53400,51140,49500,0.35389305816135086,-15.09,-27.42,-6.78,-42.64,694503,0.016,0.0247,0.0155,0.0176,2.24,-9.84
178,2014-10-31,48700,48700,43118,40000,81900,63726,40000,48700,44720,41450,0.5729192546583851,-23.06,-26.44,19.51,-40.25,950140,0.0194,0.0307,0.0175,0.0243,1.97,-1.62
179,2014-11-30,60800,60800,53960,45500,81800,61813,40000,60800,58580,55600,-0.5050465838509316,13.01,-5.3,9.55,-25.76,808001,0.0244,0.0364,0.0199,0.0319,1.99,46.68
180,2014-12-31,54700,60700,58415,54700,73900,60348,40000,58000,57040,54700,-0.41922616673314717,10.51,-6.17,-5.69,-25.07,250429,0.0252,0.0188,0.0205,0.0301,2.03,-10.03
181,2015-01-31,67000,67000,63030,56700,73900,59858,40000,67000,65520,63900,94.55555555555554,42.55,8.06,1.67,0.45,617431,0.027,0.0263,0.0214,0.0273,2.0,22.49
182,2015-02-28,68900,68900,67205,63900,73900,59925,40000,68900,68600,68000,19.01369863013699,13.88,29.27,3.45,0.73,337115,0.0269,0.0183,0.0214,0.021,1.99,2.99
183,2015-03-31,76900,81800,77380,71200,81800,60813,40000,81800,79940,76900,3.700091157702826,40.59,55.35,-3.27,10.97,635219,0.0257,0.0203,0.0218,0.0206,1.74,11.61
184,2015-04-30,67500,76600,72435,66200,81800,61013,40000,69800,67640,66200,0.3826530612244898,0.75,43.62,-6.51,1.96,826983,0.0238,0.0198,0.0223,0.0199,1.74,-15.94
185,2015-05-31,55200,67500,63005,55200,81800,60817,40000,64000,60280,55200,1.4902548725637181,-19.88,-9.21,-13.75,-13.34,787234,0.0232,0.0302,0.0237,0.0251,1.74,-17.37
186,2015-06-30,51100,57900,54420,50800,81800,60327,40000,54300,52520,50800,2.9441295546558703,-36.36,-6.58,-4.31,-12.35,318638,0.0244,0.0243,0.0248,0.0266,1.5,-7.43
187,2015-07-31,54300,55400,52203,49650,81800,59625,40000,55300,53680,51100,1.3755274261603374,-19.56,-18.96,8.38,-14.22,540826,0.0259,0.0324,0.0261,0.0297,1.5,6.26
188,2015-08-31,60700,60700,54920,51500,81800,59392,40000,60700,57240,54000,0.9431818181818182,9.96,-11.9,17.86,10.56,706131,0.0273,0.0275,0.027,0.0281,1.52,11.79
189,2015-09-30,64300,66800,64005,61000,81800,60230,40000,65100,64120,63100,0.8638795986622073,25.83,-19.93,1.9,29.9,355405,0.0271,0.0204,0.0267,0.0268,1.49,9.17
190,2015-10-31,65200,68600,64595,61100,81800,61981,45500,68600,67000,65200,0.46229338842975204,17.9,-3.41,-4.54,38.72,470268,0.0263,0.0184,0.0256,0.0223,1.5,1.4
191,2015-11-30,69200,71500,67255,63400,81800,63122,49650,71500,70320,69200,1.2655571635311142,17.49,25.36,-1.98,13.82,317634,0.0239,0.0209,0.024,0.0198,1.5,6.13
192,2015-12-31,62900,70600,66890,62900,81800,63848,49650,65800,63820,62900,-0.14543028685790527,-2.18,23.09,-4.41,14.99,351323,0.0229,0.0153,0.0237,0.0181,1.52,-9.1
193,2016-01-31,55200,61600,56640,51800,81800,63379,49650,55200,54100,51800,1.2239328201539539,-17.49,2.6,0.73,-14.29,457702,0.0216,0.0284,0.0239,0.0221,1.5,-12.38
194,2016-02-29,54200,60500,57035,54100,81800,62631,49650,58400,56120,54200,1.0834114339268979,-23.12,-7.98,-7.51,-21.34,609101,0.0231,0.0319,0.0251,0.0259,1.52,-1.81
195,2016-03-31,58800,60300,57795,55700,76600,60920,49650,59000,57160,56000,0.2769753610875106,-6.52,-8.55,2.26,-23.54,520637,0.0231,0.0201,0.0251,0.0273,1.53,8.49
196,2016-04-30,52100,56200,54675,52100,71500,59405,49650,54800,53160,52100,0.25533848250795094,-5.62,-22.12,-4.58,-22.01,429113,0.0228,0.0146,0.0246,0.0235,1.5,-6.96
197,2016-05-31,52200,53200,51093,49700,71500,58475,49650,53200,52520,52200,0.6795580110497238,-3.69,-24.57,4.4,-5.43,477000,0.0222,0.0175,0.0235,0.0176,1.48,0.19
198,2016-06-30,50100,52400,50855,49250,71500,58152,49250,50100,49660,49250,7.6938775510204085,-15.08,-20.35,-1.57,-1.96,326666,0.0217,0.0134,0.0223,0.0142,1.23,-4.21
199,2016-07-31,55200,55900,51685,46700,71500,58130,46700,55900,55560,55000,2.2884615384615383,5.95,0.0,-0.18,2.6,393888,0.0205,0.0231,0.0215,0.0183,1.24,10.4
200,2016-08-31,53200,61300,58185,53200,71500,58411,46700,59500,56400,53200,-0.15533980582524273,1.92,-1.85,-9.52,-12.36,525565,0.0199,0.0259,0.0213,0.0218,1.25,-3.62
201,2016-09-30,48900,53600,50405,47700,71500,57327,46700,49350,48850,48350,0.10020876826722339,-2.4,-17.12,-0.51,-23.95,256956,0.0198,0.0221,0.0214,0.0242,1.26,-10.77
202,2016-10-31,47100,49050,47815,47100,71500,55934,46700,48350,47700,47100,0.5284582132564841,-14.67,-9.6,-2.59,-27.76,258189,0.0197,0.0114,0.021,0.0202,1.24,-3.68
203,2016-11-30,46300,49900,47288,45600,70600,54189,45400,46500,46220,45850,0.4687216681776971,-15.51,-11.47,-1.49,-33.09,214841,0.0205,0.0227,0.0212,0.0191,1.23,-4.24
204,2016-12-31,50800,50800,47330,45350,62900,52551,45350,50800,50050,49350,-0.15178110480123902,2.94,1.6,5.61,-19.37,500301,0.0205,0.0122,0.021,0.0165,1.27,9.25
205,2017-01-31,56700,56700,52560,50500,61300,52177,45350,56700,55720,54200,7.492647058823528,20.38,2.72,3.66,2.72,732697,0.0183,0.0171,0.0201,0.0176,1.25,11.61
206,2017-02-28,58500,60800,57540,55100,61300,52242,45350,60800,59100,58000,3.79136690647482,26.35,1.21,-2.34,6.95,496948,0.0178,0.0189,0.0187,0.0161,1.26,3.72
207,2017-03-31,69500,69500,64560,58600,69500,52815,45350,69500,68000,66000,2.022527472527473,36.81,42.13,1.91,18.2,626700,0.0173,0.0184,0.0186,0.0177,1.27,18.8
208,2017-04-30,73100,73100,68995,67000,73100,53963,45350,73100,71260,69300,0.7649186256781193,29.61,51.19,5.64,38.71,826513,0.017,0.0154,0.0186,0.0174,1.21,10.76
209,2017-05-31,82500,84100,78535,73000,84100,56115,45350,84100,82860,82300,0.7068044788975022,41.03,78.19,-0.72,58.05,572636,0.0164,0.0164,0.0186,0.0167,1.26,12.86
210,2017-06-30,102000,110000,92850,82400,110000,59637,45350,110000,105100,101500,0.4575731248189979,47.4,100.79,1.49,103.59,1544600,0.0206,0.0335,0.0206,0.0232,1.29,22.89
211,2017-07-31,93700,106500,101255,91900,110000,63842,45350,103500,97720,91900,0.4040143369175627,28.18,65.26,-12.02,69.75,1380747,0.0235,0.0299,0.0215,0.0284,1.24,-8.14
212,2017-08-31,101000,101000,96225,91100,110000,67222,45350,101000,98880,97200,0.24952698942682253,22.42,72.65,2.64,89.85,620862,0.0235,0.0182,0.0207,0.0288,1.27,7.79
213,2017-09-30,102000,112000,104820,97300,112000,71577,45350,103500,102100,101000,0.0045927453369575405,0.49,47.83,-0.97,106.69,663879,0.0238,0.0214,0.0205,0.0232,1.27,4.94
214,2017-10-31,104000,107000,100215,95800,112000,75454,45350,104000,99640,96800,0.09096929062163728,10.99,42.27,6.67,120.81,755939,0.0255,0.0273,0.0217,0.0224,1.26,1.96
215,2017-11-30,100000,109500,104150,100000,112000,80564,45350,107000,103100,100000,0.000862217623728229,0.1,20.48,-7.41,115.98,667821,0.0265,0.0238,0.0219,0.0241,1.53,-2.91
216,2017-12-31,100000,102500,99685,96700,112000,84792,50500,100000,98740,96700,-0.010059953256782847,-0.99,-2.44,1.32,98.41,697040,0.0234,0.0199,0.0223,0.0234,1.58,-2.44
217,2018-01-31,106500,108500,104155,98800,112000,89271,55100,108500,105600,103000,0.02732551519981783,2.4,13.66,5.97,87.83,1024778,0.0229,0.0277,0.0231,0.0234,1.54,6.5
218,2018-02-28,92600,106500,97435,92300,112000,92417,58300,97100,95140,92600,-0.16572310859495626,-9.66,-5.8,-3.64,58.29,549537,0.0233,0.0198,0.0233,0.0227,1.51,-11.39
219,2018-03-31,105500,107500,98850,89000,112000,95418,67000,107500,105800,104500,0.10484178421654594,5.5,3.43,4.46,52.46,852038,0.0233,0.0206,0.0235,0.0234,1.54,13.93
220,2018-04-30,118500,128000,116125,103000,128000,99435,73000,121500,118600,117000,0.19835775237481887,12.32,15.05,-4.05,62.11,1118921,0.0241,0.0307,0.0247,0.0249,1.51,12.32
221,2018-05-31,134000,134000,123625,110500,134000,103023,82000,134000,130100,127500,0.7162768343479654,44.71,34.0,3.88,62.42,712872,0.0246,0.0273,0.0254,0.0261,1.55,13.08
222,2018-06-30,148500,154500,145800,134000,154500,107336,89000,153500,149700,148000,0.8376160656445691,38.79,48.5,-1.66,46.31,714949,0.0255,0.0263,0.0245,0.0273,1.57,15.12
223,2018-07-31,153500,163000,154425,142500,163000,112126,89000,163000,158200,153000,0.46286430586023186,29.54,44.13,-3.46,63.82,898435,0.0263,0.033,0.0246,0.028,1.52,3.37
224,2018-08-31,161000,161500,148900,133500,163000,116972,89000,161500,159500,155500,0.33916849015317285,20.15,73.87,5.57,59.41,667832,0.0276,0.031,0.0256,0.029,1.55,4.89
225,2018-09-30,139000,163000,152925,139000,163000,120439,89000,151000,144600,139000,-0.18660287081339713,-7.02,33.01,-4.14,37.62,1196864,0.0281,0.0232,0.0258,0.0289,1.65,-10.61
226,2018-10-31,118000,139000,129000,112000,163000,122639,89000,121000,116000,112000,-1.7184249628528974,-23.13,-0.42,-2.07,13.46,3372817,0.0291,0.0351,0.0265,0.0296,1.57,-15.11
227,2018-11-30,120500,134000,117850,109000,163000,124006,89000,123000,120000,116000,-1.2385365853658536,-25.39,-5.49,7.59,20.5,1638201,0.0311,0.0302,0.028,0.033,1.76,-0.41
228,2018-12-31,103500,125500,108975,98500,163000,124684,89000,103500,102000,98500,-7.297142857142857,-25.54,-30.77,0.0,3.5,1187938,0.0317,0.0311,0.0289,0.0354,1.89,-15.85
229,2019-01-31,108000,113500,99345,92000,163000,124261,89000,113500,109800,106000,-6.007092198581561,-8.47,-29.64,9.09,1.41,2826094,0.034,0.0396,0.0303,0.035,1.81,4.35
230,2019-02-28,107000,115500,110500,106000,163000,125347,89000,112000,109300,107000,-0.8366559485530546,-13.01,-31.19,-0.93,15.55,1101422,0.0331,0.0301,0.0306,0.0334,1.8,0.94
231,2019-03-31,104500,107000,101410,98200,163000,125618,92000,104500,101680,98200,-0.41452991452991456,0.97,-24.82,1.95,-2.34,1208004,0.0328,0.0197,0.0305,0.0302,1.81,-2.34
232,2019-04-30,108500,117500,111825,105500,163000,125291,92000,111000,108500,105500,0.3708530805687204,-3.13,-10.33,-4.82,-8.44,1264054,0.0293,0.0231,0.0299,0.0227,1.79,3.83
233,2019-05-31,95200,104000,98305,95200,163000,123142,92000,96900,96220,95200,0.3808701657458563,-11.03,-21.0,-0.73,-28.96,645899,0.0273,0.0176,0.0292,0.0199,1.79,-12.26
234,2019-06-30,97800,98000,95840,93300,163000,119326,92000,97900,96020,94300,0.13273568536726432,-4.59,-5.51,1.88,-34.58,783317,0.0251,0.0152,0.0286,0.0189,1.83,0.93
235,2019-07-31,92000,96900,92980,90100,163000,113677,90100,92000,91160,90300,0.3795857249812828,-15.21,-14.81,-2.44,-40.07,924673,0.0202,0.0199,0.0277,0.0177,1.56,-5.93
236,2019-08-31,89100,93100,88815,84600,163000,108533,84600,89100,87040,84600,0.1581530225295561,-7.09,-16.73,0.91,-44.83,744509,0.0199,0.0238,0.0271,0.0201,1.54,-2.3
237,2019-09-30,103000,103000,97545,89100,139000,104537,84600,103000,101160,99300,-0.20540540540540542,5.32,-1.44,0.0,-25.9,785466,0.02,0.0197,0.027,0.0212,1.58,15.6
238,2019-10-31,113000,117000,111650,105000,135000,102996,84600,117000,115300,113000,-5.384433962264151,22.83,4.15,0.0,-4.24,744584,0.0193,0.0172,0.0256,0.0206,1.29,9.71
239,2019-11-30,111000,116000,111825,107500,125500,102378,84600,112500,111700,111000,-3.244212962962963,28.03,14.55,2.78,-8.64,412296,0.0194,0.0179,0.0236,0.0185,1.28,-5.13
240,2019-12-31,125000,125500,118800,111500,125500,103177,84600,125500,122800,119500,1.0284063553201732,21.36,27.81,4.6,20.77,532147,0.0187,0.013,0.0222,0.0161,1.39,12.61
241,2020-01-31,125000,137000,131300,125000,137000,105847,84600,134500,129800,125000,0.6747141041931385,10.62,35.87,-7.06,15.74,785260,0.0193,0.0224,0.0197,0.0181,1.25,0.0
242,2020-02-29,126000,146000,138025,125000,146000,108140,84600,140500,134600,126000,0.7038288288288288,12.5,43.84,-12.2,17.76,1338951,0.0206,0.0298,0.0202,0.0226,1.26,-3.82
243,2020-03-31,97700,134500,108355,85700,146000,108882,84600,102500,99380,97700,3.3548387096774195,-21.84,-5.15,-1.31,-6.51,1222986,0.0313,0.0604,0.026,0.0411,0.8,-22.46
244,2020-04-30,113500,114000,105485,95400,146000,108380,84600,113500,110400,107500,-1.891820580474934,-14.34,-2.99,1.34,7.58,909399,0.0333,0.0324,0.0269,0.0426,0.76,14.42
245,2020-05-31,125000,125000,119550,109500,146000,109979,84600,125000,122400,120000,-0.02724137931034483,-0.79,12.61,5.04,29.0,763572,0.0337,0.0227,0.0271,0.0419,0.49,10.13
246,2020-06-30,129000,136000,130700,124000,146000,112982,84600,136000,131400,128000,0.9789968652037618,31.23,3.2,-2.27,31.9,606181,0.035,0.0273,0.0278,0.0271,0.57,3.2
247,2020-07-31,140500,144500,134000,125500,146000,116645,84600,144500,142400,138000,0.45125189681335354,23.79,12.4,2.18,52.72,754384,0.0345,0.0242,0.0279,0.023,0.51,8.91
248,2020-08-31,124500,143000,134325,124500,146000,120428,85700,130500,128100,124500,-0.010067958721369244,-0.4,-1.19,-3.49,39.73,460473,0.0337,0.0224,0.028,0.0246,0.55,-11.39
249,2020-09-30,139000,144500,138225,128500,146000,123511,85700,139000,136000,131000,0.22422344035499867,8.59,40.12,2.96,38.31,454866,0.0242,0.0213,0.028,0.0228,0.55,7.75
250,2020-10-31,133500,143000,139775,133500,146000,125828,85700,141000,138200,133500,-0.45871006630500305,-7.61,17.62,-4.98,16.59,432535,0.0217,0.0161,0.0279,0.0204,0.52,-3.96
251,2020-11-30,156000,158500,147375,136500,158500,128839,85700,158500,153800,150000,0.516280217069561,20.93,24.8,2.63,40.54,915895,0.0219,0.0183,0.028,0.0188,0.6,16.85
252,2020-12-31,178000,178000,166475,161000,178000,132818,85700,178000,171400,167000,0.6617924528301887,28.06,37.98,6.59,42.4,755877,0.0203,0.0166,0.0282,0.0178,0.61,14.1
253,2021-01-31,204000,217000,200300,176000,217000,138279,85700,217000,211900,204000,0.8863973313565604,47.83,41.18,-4.0,53.96,848220,0.0209,0.0263,0.0286,0.0209,0.52,15.25
254,2021-02-28,189500,209500,201600,188500,217000,142880,85700,197000,193200,188500,0.603914499098635,23.45,48.05,-5.96,38.83,568478,0.0199,0.0178,0.028,0.0212,0.59,-12.67
255,2021-03-31,187500,197500,189350,181000,217000,150155,95400,187500,186600,185000,0.0581003155260581,5.34,34.89,0.54,91.91,346567,0.0207,0.021,0.0228,0.0234,0.59,-1.06
256,2021-04-30,179000,200000,191925,179000,217000,157476,109500,193000,187000,179000,-0.21226823774042627,-12.25,34.08,-7.25,57.71,456600,0.0207,0.015,0.0213,0.0197,0.49,-4.28
257,2021-05-31,170500,183000,170500,160500,217000,161321,124000,170500,167800,165500,-0.27554945054945057,-10.03,9.29,3.96,36.4,414537,0.0212,0.0233,0.0214,0.0194,0.51,-4.75
258,2021-06-30,177000,180000,176175,172000,217000,165379,124500,177000,175500,173500,-0.14377855415210963,-5.35,-0.56,2.91,37.21,333377,0.0208,0.0136,0.0204,0.0179,0.63,5.36
259,2021-07-31,192000,192000,185825,181500,217000,170016,124500,192000,187900,181500,0.22087009431092183,7.26,-5.88,4.63,32.87,567208,0.0199,0.0222,0.0203,0.02,0.58,8.47
260,2021-08-31,184500,194000,181375,166000,217000,174012,126500,184500,178900,173000,0.1703672961195269,8.21,-2.64,7.58,48.19,530489,0.0191,0.0221,0.0201,0.0191,0.9,-3.91
261,2021-09-30,177500,188000,182125,176500,217000,177732,133500,182000,179300,176500,0.010108303249097474,0.28,-5.08,0.28,27.7,362340,0.0188,0.0179,0.0198,0.0202,0.92,-0.56
262,2021-10-31,159000,177500,161725,155000,217000,179174,133500,167000,160200,155000,-1.1294349540078843,-17.19,-13.59,1.6,15.22,884141,0.021,0.0269,0.0208,0.0218,0.76,-9.92
263,2021-11-30,166500,178000,167600,159000,217000,181028,155000,178000,172500,166500,-0.9985141158989598,-6.72,-0.89,-6.2,6.73,673037,0.0206,0.022,0.0209,0.0221,1.067,4.72
264,2021-12-31,197500,197500,183400,174500,217000,182411,155000,197500,195900,194000,1.0282846715328466,11.27,11.58,6.76,10.96,1039576,0.0216,0.0207,0.0213,0.023,1.437,18.62
265,2022-01-31,178000,194500,184050,171500,209500,181193,155000,182500,177000,171500,-0.43816489361702127,6.59,-5.32,-1.66,-15.04,699432,0.0229,0.0256,0.0212,0.0236,1.277,-8.25
266,2022-02-28,166000,178000,168150,162500,202000,178661,155000,170000,165600,163000,0.21290322580645163,-2.64,-7.26,-0.9,-12.4,477089,0.0226,0.022,0.0213,0.0232,1.39,-6.74
267,2022-03-31,165000,170500,160950,151000,200000,176119,151000,166500,164300,163000,1.3716666666666668,-16.46,-7.04,0.3,-12.0,392890,0.0229,0.0218,0.021,0.0222,1.454,-0.6
268,2022-04-30,166000,168500,160300,155000,197500,173370,151000,166000,162600,159500,0.6891615541922291,-6.74,4.4,-0.9,-9.78,622677,0.022,0.0198,0.0213,0.0203,1.53,1.84
269,2022-05-31,154500,166500,158025,149000,197500,172345,149000,154500,151700,149000,0.7388059701492536,-6.93,-7.21,1.31,-9.38,548223,0.021,0.019,0.021,0.0195,1.863,-6.93
270,2022-06-30,130500,152000,141150,127500,197500,169474,127500,135500,133100,130500,0.8229920060905976,-21.62,-33.92,2.35,-26.27,463785,0.0218,0.0252,0.0219,0.0216,2.337,-14.98
271,2022-07-31,142500,146000,137475,126500,197500,165400,126500,146000,143300,142000,0.5492629945694336,-14.16,-19.94,-0.35,-25.78,412420,0.0212,0.0202,0.0218,0.0222,2.341,6.74
