,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
162,2013-06-30,57200.0,68600.0,59925.0,56100.0,73500.0,47188.0,23750.0,57600.0,56720.0,56100.0,-0.043565491544855256,-6.08,19.92,1.96,139.56,35158.0,0.0235,0.033,0.025,0.0266,2.5,-16.86
163,2013-07-31,73900.0,73900.0,64050.0,58300.0,73900.0,50779.0,24300.0,73900.0,69480.0,66000.0,0.0026009055004334843,0.54,50.51,10.13,207.62,21111.0,0.0238,0.0218,0.0254,0.0269,2.53,29.2
164,2013-08-31,70100.0,75400.0,70695.0,66700.0,75400.0,54498.0,26450.0,70100.0,68700.0,66800.0,0.02351445821417223,3.7,26.31,2.64,157.35,28079.0,0.0244,0.024,0.026,0.0246,2.51,-0.85
165,2013-09-30,79100.0,79500.0,70825.0,67400.0,79500.0,57601.0,37200.0,79500.0,75300.0,71600.0,0.33708953252927193,38.29,27.17,15.81,113.59,56038.0,0.0256,0.0261,0.0254,0.0245,2.5,12.84
166,2013-10-31,83600.0,83600.0,76280.0,73000.0,83600.0,60487.0,42650.0,83600.0,78080.0,74500.0,0.16760275721215215,13.13,13.74,13.74,78.34,81027.0,0.0265,0.0276,0.0242,0.0264,2.52,5.69
167,2013-11-30,86300.0,86300.0,83305.0,79900.0,86300.0,63622.0,42650.0,86300.0,85100.0,81400.0,0.2610693868400404,23.29,25.07,6.28,89.21,30538.0,0.0248,0.0209,0.0236,0.0252,2.5,11.79
168,2013-12-31,76200.0,88300.0,83800.0,76200.0,88300.0,66666.0,46000.0,80800.0,78580.0,76200.0,-0.06142259414225941,-3.67,33.22,-5.69,59.75,52727.0,0.024,0.0188,0.0236,0.0228,2.52,-11.7
169,2014-01-31,74200.0,82000.0,76385.0,70500.0,88300.0,68893.0,48300.0,74400.0,72900.0,70500.0,-0.07363240583002083,-3.89,7.07,-0.67,52.83,37975.0,0.0236,0.0222,0.0236,0.0206,2.51,-4.99
170,2014-02-28,72000.0,72000.0,69125.0,66800.0,88300.0,70495.0,54900.0,72000.0,68920.0,67700.0,-0.5509586276488395,-16.38,7.14,5.73,29.73,47719.0,0.0242,0.0275,0.0241,0.0228,2.49,-1.91
171,2014-03-31,70100.0,75200.0,71700.0,67900.0,88300.0,71625.0,56100.0,74000.0,72220.0,70100.0,-0.6307086614173228,-8.01,-11.38,-3.71,12.7,45903.0,0.0233,0.0229,0.0244,0.0233,2.49,-2.64
172,2014-04-30,70000.0,74100.0,71590.0,69700.0,88300.0,72153.0,56100.0,71400.0,70640.0,70000.0,1.1890756302521008,-5.66,-12.61,-3.85,-4.76,31673.0,0.0214,0.0164,0.024,0.0201,2.5,-1.13
173,2014-05-31,58700.0,70000.0,61790.0,58700.0,88300.0,71542.0,56100.0,60500.0,59880.0,58700.0,1.4024297646165527,-18.47,-31.98,-3.45,-13.17,22485.0,0.0221,0.0242,0.0243,0.0217,2.49,-16.14
174,2014-06-30,58800.0,61100.0,58220.0,54600.0,88300.0,71455.0,54600.0,59000.0,58020.0,55700.0,-6.053571428571429,-16.95,-22.83,3.52,2.8,20307.0,0.0232,0.0273,0.0237,0.0232,2.49,0.17
175,2014-07-31,61400.0,61400.0,58500.0,55500.0,88300.0,70996.0,54600.0,61400.0,60160.0,58900.0,0.7267888823181549,-12.29,-17.25,0.49,-16.91,28850.0,0.0218,0.0176,0.0231,0.0234,2.49,4.42
176,2014-08-31,65900.0,67300.0,64100.0,60700.0,88300.0,70449.0,54600.0,67300.0,66400.0,65700.0,-1.6774744027303754,9.83,-8.47,6.98,-5.86,37804.0,0.023,0.0277,0.0234,0.024,2.24,9.65
177,2014-09-30,74900.0,78200.0,70770.0,65000.0,88300.0,70461.0,54600.0,78200.0,76460.0,74500.0,-5.1563088512241055,27.38,5.79,0.67,-5.31,61811.0,0.0228,0.0217,0.023,0.0221,2.24,13.66
178,2014-10-31,69700.0,75000.0,72885.0,68500.0,88300.0,70177.0,54600.0,71200.0,69940.0,68500.0,-0.8129885748647023,13.52,-0.43,-5.04,-16.63,50624.0,0.0232,0.0196,0.0222,0.023,1.97,-6.94
179,2014-11-30,66600.0,69700.0,67840.0,65500.0,88300.0,68922.0,54600.0,68400.0,67460.0,66600.0,0.04591611479028698,-1.04,10.08,-1.48,-22.65,15584.0,0.0216,0.0152,0.0218,0.019,1.99,-5.26
180,2014-12-31,67200.0,71100.0,68710.0,66600.0,82000.0,67611.0,54600.0,71100.0,69840.0,67200.0,0.8704487722269263,-10.28,14.29,-3.86,-11.81,13721.0,0.0198,0.0153,0.0215,0.0166,2.03,0.9
181,2015-01-31,62000.0,68800.0,66135.0,61500.0,78200.0,66773.0,54600.0,65700.0,62760.0,61500.0,0.7858880778588807,-12.92,5.26,-6.77,-16.44,40793.0,0.0191,0.0157,0.0211,0.0151,2.0,-7.74
182,2015-02-28,58200.0,62000.0,58740.0,56000.0,78200.0,66006.0,54600.0,59100.0,58540.0,58200.0,0.9543834640057022,-13.39,-12.48,1.57,-14.03,28140.0,0.0175,0.0177,0.0207,0.0159,1.99,-7.62
183,2015-03-31,60000.0,63100.0,59880.0,57000.0,78200.0,64928.0,54600.0,62000.0,60620.0,60000.0,0.74323386537127,-10.71,-19.89,-1.32,-14.41,68373.0,0.0172,0.0213,0.0201,0.018,1.74,3.09
184,2015-04-30,64700.0,68500.0,64450.0,60500.0,78200.0,64252.0,54600.0,67800.0,66300.0,64700.0,-0.5746367239101716,4.35,-9.13,-3.0,-7.57,64768.0,0.0173,0.0194,0.0203,0.0189,1.74,4.35
185,2015-05-31,92200.0,93600.0,74815.0,63500.0,93600.0,65313.0,54600.0,93600.0,90660.0,86300.0,1.0885038196385317,58.42,38.44,0.77,53.67,303594.0,0.0279,0.0546,0.0248,0.0355,1.74,40.12
186,2015-06-30,127000.0,141000.0,104240.0,86000.0,141000.0,69268.0,55500.0,141000.0,130300.0,115000.0,0.9038710233640832,104.84,88.99,17.05,115.99,416744.0,0.0399,0.0721,0.0312,0.0528,1.5,37.74
187,2015-07-31,89500.0,124000.0,101875.0,86700.0,141000.0,73668.0,56000.0,100000.0,93240.0,86700.0,0.8374481101157962,38.33,44.35,-14.76,45.77,179457.0,0.0462,0.057,0.0351,0.0624,1.5,-29.53
188,2015-08-31,76000.0,90800.0,82080.0,74900.0,141000.0,75130.0,56000.0,80900.0,78420.0,76000.0,-1.1461187214611872,-17.57,30.58,1.33,15.33,94676.0,0.0485,0.0382,0.036,0.0581,1.52,-15.08
189,2015-09-30,81000.0,83100.0,78030.0,71500.0,141000.0,75680.0,56000.0,82300.0,81220.0,80200.0,-4.4496314496314495,-36.22,30.65,1.0,8.14,51548.0,0.0491,0.0298,0.0364,0.0433,1.49,2.66
190,2015-10-31,76200.0,84300.0,77395.0,73000.0,141000.0,76051.0,56000.0,79500.0,78200.0,76200.0,-1.725071225071225,-12.11,17.77,-0.13,7.02,51981.0,0.0492,0.0232,0.0365,0.0292,1.5,-5.93
191,2015-11-30,78000.0,84800.0,80505.0,75900.0,141000.0,77096.0,56000.0,83500.0,81320.0,78000.0,-0.06658878504672897,-1.14,-15.4,-6.36,17.12,62423.0,0.0445,0.03,0.0372,0.0276,1.5,2.36
192,2015-12-31,71100.0,78500.0,71480.0,65500.0,141000.0,77363.0,56000.0,71700.0,70560.0,68200.0,-2.1068965517241383,-12.22,-44.02,0.14,5.8,60434.0,0.0316,0.0272,0.0377,0.0263,1.52,-8.85
193,2016-01-31,85000.0,89600.0,83025.0,69400.0,141000.0,78707.0,56000.0,89600.0,87100.0,84200.0,0.2108449591997894,8.01,-5.76,4.17,37.99,275354.0,0.0341,0.0553,0.0405,0.0394,1.5,18.55
194,2016-02-29,75200.0,88200.0,78415.0,71300.0,141000.0,80092.0,57000.0,75200.0,74360.0,72800.0,-0.15234508729887025,-4.45,-4.69,-2.34,29.21,67083.0,0.0345,0.0344,0.0414,0.0406,1.52,-11.53
195,2016-03-31,97500.0,97500.0,87195.0,79600.0,141000.0,82447.0,59800.0,97500.0,90760.0,86400.0,0.59408,37.13,20.37,15.66,62.5,176629.0,0.0348,0.03,0.0419,0.0414,1.53,29.65
196,2016-04-30,89900.0,110500.0,98725.0,89900.0,141000.0,85331.0,63500.0,95100.0,91960.0,89900.0,0.15724815724815724,5.76,14.23,-4.97,36.63,100844.0,0.0362,0.0334,0.0427,0.033,1.5,2.86
197,2016-05-31,100000.0,100000.0,91145.0,85000.0,141000.0,86569.0,65500.0,100000.0,98100.0,95600.0,3.8983451536643017,32.98,28.21,5.26,8.46,117397.0,0.0359,0.0274,0.0403,0.0305,1.48,11.23
198,2016-06-30,104500.0,114500.0,106185.0,97200.0,130500.0,86772.0,65500.0,105000.0,101340.0,97200.0,-0.5643340857787811,10.0,46.98,0.48,-17.72,151140.0,0.0369,0.0311,0.0361,0.0301,1.23,4.5
199,2016-07-31,95100.0,112000.0,102540.0,95100.0,114500.0,86388.0,65500.0,97300.0,95980.0,95100.0,1.0644567219152856,5.78,11.88,-3.45,5.43,64697.0,0.0308,0.0216,0.0328,0.0282,1.24,-9.43
200,2016-08-31,75800.0,91400.0,84115.0,75800.0,114500.0,86575.0,65500.0,80700.0,78460.0,75800.0,93.07692307692307,-24.2,0.8,-6.19,-0.26,100505.0,0.0292,0.0282,0.032,0.0264,1.25,-20.29
201,2016-09-30,81100.0,86600.0,79455.0,74500.0,114500.0,86735.0,65500.0,86600.0,85120.0,81100.0,-186.58333333333334,-22.39,-14.63,-4.59,0.12,102631.0,0.0281,0.0268,0.0318,0.026,1.26,2.92
202,2016-10-31,68300.0,82200.0,74985.0,68300.0,114500.0,86560.0,65500.0,73300.0,71180.0,68300.0,2.7174541947926714,-28.18,-24.03,-8.2,-10.37,57210.0,0.0275,0.0233,0.0319,0.0259,1.24,-15.78
203,2016-11-30,67100.0,78200.0,72135.0,67100.0,114500.0,85776.0,65500.0,68900.0,67820.0,67100.0,1.0629921259842519,-14.85,-32.9,-2.04,-13.97,35029.0,0.0262,0.0295,0.0318,0.0262,1.23,-4.55
204,2016-12-31,68700.0,70400.0,67420.0,62700.0,114500.0,85340.0,62700.0,70300.0,69120.0,67900.0,4.87799043062201,-20.39,-34.57,2.84,-4.18,39385.0,0.0246,0.0224,0.0315,0.0246,1.27,1.63
205,2017-01-31,68200.0,73100.0,70410.0,67300.0,114500.0,84372.0,62700.0,71300.0,69100.0,67800.0,0.007591093117408906,-0.15,-28.29,-2.99,-19.76,32626.0,0.0251,0.0207,0.0279,0.0238,1.25,-0.73
206,2017-02-28,83000.0,85200.0,81745.0,72600.0,114500.0,84659.0,62700.0,85200.0,84580.0,83000.0,2.062043795620438,22.6,2.85,-2.01,10.96,49998.0,0.0249,0.0264,0.0273,0.0233,1.26,22.42
207,2017-03-31,84100.0,85500.0,80725.0,77700.0,114500.0,84174.0,62700.0,85500.0,84620.0,84100.0,-1.6317321688500728,22.42,3.7,6.32,-13.74,73653.0,0.0236,0.021,0.0264,0.0229,1.27,1.33
208,2017-04-30,90200.0,93900.0,89415.0,84400.0,114500.0,83449.0,62700.0,92400.0,91060.0,90200.0,-100.12121212121211,33.04,28.31,-1.31,-0.33,55173.0,0.0234,0.0225,0.0255,0.0217,1.21,7.13
209,2017-05-31,96900.0,96900.0,94110.0,89700.0,114500.0,83636.0,62700.0,96900.0,94140.0,91400.0,-5.403225806451613,16.75,44.41,1.15,-3.1,73191.0,0.0222,0.0208,0.025,0.0211,1.26,7.43
210,2017-06-30,85900.0,101500.0,91760.0,84500.0,112000.0,82418.0,62700.0,87000.0,85780.0,84500.0,-0.09999999999999999,1.78,25.04,-2.5,-17.8,55574.0,0.024,0.0314,0.0246,0.0252,1.29,-8.71
211,2017-07-31,93200.0,95600.0,87290.0,81200.0,101500.0,81106.0,62700.0,95600.0,93120.0,89000.0,-1.665,3.33,36.66,6.39,-2.0,101353.0,0.0233,0.0229,0.0247,0.0255,1.24,8.5
212,2017-08-31,101000.0,105000.0,97775.0,91800.0,105000.0,82240.0,62700.0,105000.0,101880.0,98900.0,0.12721804511278198,4.23,21.69,2.43,33.25,61609.0,0.0228,0.0178,0.0236,0.0234,1.27,8.37
213,2017-09-30,106000.0,115500.0,104290.0,96300.0,115500.0,84275.0,62700.0,110000.0,106700.0,104500.0,1.1143232588699081,25.44,23.98,-3.64,22.83,86056.0,0.0247,0.0331,0.0245,0.0251,1.27,3.41
214,2017-10-31,113500.0,126500.0,115975.0,104000.0,126500.0,87261.0,62700.0,118000.0,114600.0,113500.0,0.3291024478694469,21.78,25.83,-5.81,66.18,72437.0,0.0269,0.0356,0.0251,0.0284,1.26,7.08
215,2017-11-30,136000.0,142000.0,134800.0,123500.0,142000.0,92770.0,62700.0,139500.0,137100.0,135500.0,0.2874951305025321,29.52,44.53,-1.09,102.68,41351.0,0.0279,0.0302,0.0252,0.0321,1.53,19.82
216,2017-12-31,164500.0,166000.0,144200.0,128000.0,166000.0,98898.0,67300.0,166000.0,157300.0,150000.0,0.4285074626865672,57.42,92.85,9.67,134.0,113673.0,0.0289,0.0357,0.0265,0.0329,1.58,21.4
217,2018-01-31,180500.0,210000.0,182150.0,161000.0,210000.0,108721.0,72600.0,185000.0,176200.0,171000.0,0.3584962953965748,59.03,93.67,5.87,164.66,224035.0,0.0351,0.0543,0.0299,0.0402,1.54,9.73
218,2018-02-28,183000.0,191000.0,175350.0,160500.0,210000.0,115816.0,77700.0,191000.0,184800.0,182500.0,0.2910026560424967,35.06,79.41,-0.27,120.48,97658.0,0.0364,0.0337,0.0301,0.0406,1.51,7.02
219,2018-03-31,199500.0,202500.0,191975.0,176500.0,210000.0,125397.0,81200.0,200500.0,200000.0,199500.0,0.15604605118427808,21.28,88.21,3.64,136.37,50168.0,0.0352,0.0245,0.0303,0.0375,1.54,9.02
220,2018-04-30,178000.0,219500.0,199250.0,178000.0,219500.0,134910.0,81200.0,187500.0,184500.0,178000.0,-0.03883295664680501,-3.78,56.83,-3.0,97.34,56941.0,0.0344,0.0299,0.0309,0.0274,1.51,-10.78
221,2018-05-31,209000.0,209500.0,195475.0,175500.0,219500.0,143035.0,81200.0,209500.0,206500.0,203500.0,0.12282824790388107,14.21,53.68,0.97,115.69,46963.0,0.0357,0.0358,0.032,0.0302,1.55,17.42
222,2018-06-30,196000.0,209000.0,197625.0,179000.0,219500.0,151437.0,81200.0,201500.0,198000.0,196000.0,-0.01697612732095491,-2.24,19.15,-4.85,131.95,35665.0,0.0345,0.0286,0.0318,0.0315,1.57,-3.69
223,2018-07-31,183000.0,208000.0,193500.0,176500.0,219500.0,161134.0,91800.0,183000.0,180100.0,176500.0,0.02916450441100156,2.81,1.39,1.67,96.35,42444.0,0.0278,0.017,0.0316,0.0286,1.52,-6.63
224,2018-08-31,205000.0,205000.0,192925.0,185000.0,219500.0,169699.0,96300.0,205000.0,198100.0,192500.0,-0.018549091968534524,-1.91,12.02,3.02,102.97,94723.0,0.0278,0.0251,0.0321,0.0251,1.55,12.02
225,2018-09-30,194000.0,205000.0,196100.0,191000.0,219500.0,176973.0,104000.0,195500.0,193500.0,191500.0,-0.01190893169877408,-1.02,-3.0,-0.77,85.65,30147.0,0.0266,0.0151,0.0312,0.0207,1.65,0.78
226,2018-10-31,141000.0,186000.0,158450.0,138000.0,219500.0,179648.0,116000.0,147000.0,142000.0,138000.0,-0.9471729261246389,-22.95,-20.79,-6.31,24.23,63749.0,0.027,0.0298,0.0311,0.0253,1.57,-27.32
227,2018-11-30,189500.0,189500.0,179850.0,159500.0,219500.0,183611.0,128000.0,189500.0,188500.0,187000.0,-0.15149974580579562,-5.96,-8.01,4.41,39.34,21332.0,0.0263,0.0253,0.0312,0.0277,1.76,31.6
228,2018-12-31,188500.0,191000.0,185700.0,176000.0,219500.0,186793.0,138000.0,188500.0,183700.0,176000.0,-0.19465387251542152,-2.84,-3.83,0.8,14.59,72823.0,0.025,0.0215,0.0301,0.029,1.89,-0.26
229,2019-01-31,193500.0,195000.0,187475.0,181000.0,219500.0,187336.0,138000.0,193500.0,185700.0,181000.0,5.1708333333333325,37.23,5.74,4.59,7.2,67444.0,0.0247,0.0225,0.0267,0.0235,1.81,2.65
230,2019-02-28,194000.0,207000.0,198375.0,181000.0,219500.0,189204.0,138000.0,197000.0,195400.0,193500.0,0.44093178036605657,2.65,0.78,-2.27,6.01,42837.0,0.0244,0.0204,0.0259,0.0205,1.8,4.86
231,2019-03-31,184000.0,194000.0,186525.0,180500.0,219500.0,188825.0,138000.0,185000.0,183600.0,182000.0,0.29040097205346294,-2.39,-5.15,-1.08,-8.23,21639.0,0.0249,0.0199,0.0256,0.0201,1.81,-5.15
232,2019-04-30,203000.0,206000.0,198425.0,185500.0,209500.0,188665.0,138000.0,205000.0,202400.0,200500.0,0.6930199430199431,9.73,40.97,-0.73,14.04,29042.0,0.0207,0.0142,0.0245,0.0181,1.79,10.33
233,2019-05-31,153000.0,203000.0,170325.0,148000.0,208000.0,186664.0,138000.0,156000.0,152300.0,148000.0,0.7887271369914147,-21.13,-19.26,-4.08,-26.79,52518.0,0.0217,0.0286,0.0239,0.0226,1.79,-24.63
234,2019-06-30,150000.0,159000.0,154550.0,150000.0,208000.0,183414.0,138000.0,158500.0,153100.0,150000.0,0.768214742224116,-18.03,-20.42,-2.91,-23.47,37236.0,0.021,0.0184,0.023,0.0218,1.83,-3.85
235,2019-07-31,158500.0,168500.0,158125.0,146500.0,207000.0,179988.0,138000.0,162000.0,158700.0,155000.0,1.637042569081404,-21.92,-18.09,-3.35,-13.39,27435.0,0.0208,0.0243,0.0235,0.0249,1.56,5.67
236,2019-08-31,167500.0,167500.0,157525.0,142000.0,207000.0,177094.0,138000.0,167500.0,158300.0,153500.0,-0.7812685240071131,13.18,-13.66,3.08,-16.87,64913.0,0.024,0.0325,0.024,0.0254,1.54,6.01
237,2019-09-30,149000.0,171000.0,164575.0,149000.0,207000.0,174750.0,138000.0,166000.0,154100.0,149000.0,0.02887931034482759,-0.67,-19.02,-10.51,-23.2,72674.0,0.0241,0.0248,0.0243,0.0258,1.58,-11.04
238,2019-10-31,152500.0,156000.0,150375.0,147000.0,207000.0,173965.0,142000.0,152500.0,149700.0,148500.0,-0.4644607843137255,-3.79,-24.88,2.01,8.16,21569.0,0.0246,0.0144,0.0231,0.0243,1.29,2.35
239,2019-11-30,132500.0,144500.0,137450.0,131500.0,207000.0,170681.0,131500.0,136000.0,134000.0,132500.0,0.5341635812857624,-15.87,-10.77,0.76,-29.71,20902.0,0.0219,0.0151,0.0217,0.0179,1.28,-11.07
240,2019-12-31,137500.0,137500.0,132550.0,130000.0,207000.0,166360.0,130000.0,137500.0,134900.0,132500.0,0.2852919438285292,-7.72,-8.33,1.85,-27.06,24623.0,0.0212,0.0114,0.0211,0.014,1.39,3.77
241,2020-01-31,118000.0,141500.0,131800.0,118000.0,207000.0,161662.0,118000.0,126000.0,123000.0,118000.0,0.5797027165556125,-22.62,-25.55,-6.35,-39.02,26542.0,0.0222,0.0296,0.0217,0.0203,1.25,-14.18
242,2020-02-29,105000.0,120500.0,116175.0,105000.0,206000.0,155308.0,105000.0,111500.0,109000.0,105000.0,0.4967306015693112,-22.79,-32.69,-10.64,-45.88,37633.0,0.0199,0.0209,0.0219,0.0219,1.26,-15.66
243,2020-03-31,84700.0,101500.0,83505.0,64000.0,206000.0,146693.0,64000.0,84700.0,81380.0,78600.0,0.7115063924402446,-38.4,-43.15,15.24,-53.97,178532.0,0.0308,0.0586,0.0276,0.0416,0.8,-19.33
244,2020-04-30,107000.0,116000.0,101430.0,83700.0,203500.0,138765.0,64000.0,113500.0,111000.0,107000.0,0.301255230125523,-14.4,-28.19,-7.76,-47.8,319300.0,0.0357,0.0446,0.0302,0.0466,0.76,32.26
245,2020-05-31,102500.0,108000.0,103825.0,101000.0,171000.0,133082.0,64000.0,108000.0,103800.0,101000.0,0.07682375726275016,-2.38,-22.64,0.49,-30.98,183298.0,0.0366,0.0243,0.0298,0.0453,0.49,-4.21
246,2020-06-30,132500.0,148500.0,137450.0,110000.0,171000.0,131414.0,64000.0,139500.0,136800.0,132500.0,-5.143101970865468,60.02,-3.64,-3.99,-11.67,148262.0,0.0483,0.0784,0.0368,0.0535,0.57,29.27
247,2020-07-31,110000.0,133500.0,110075.0,106000.0,171000.0,127178.0,64000.0,112000.0,110400.0,109500.0,-0.0915032679738562,2.8,-6.78,-1.35,-30.6,229433.0,0.0502,0.0441,0.0383,0.0538,0.51,-16.98
248,2020-08-31,116000.0,135000.0,115950.0,106500.0,171000.0,123675.0,64000.0,119000.0,115600.0,113000.0,-0.42829268292682926,13.17,10.48,-3.73,-30.75,202334.0,0.0532,0.0591,0.0407,0.0481,0.55,5.45
249,2020-09-30,105000.0,119000.0,112705.0,99600.0,157000.0,119769.0,64000.0,106500.0,103120.0,99600.0,0.8153333333333334,-24.46,29.79,-4.98,-30.0,144786.0,0.0489,0.0232,0.0406,0.0432,0.55,-7.08
250,2020-10-31,91200.0,108000.0,101165.0,90400.0,152500.0,115724.0,64000.0,93400.0,91960.0,90400.0,0.47615384615384615,-18.57,-14.77,-8.8,-39.0,71135.0,0.0467,0.0244,0.041,0.0387,0.52,-13.14
251,2020-11-30,103500.0,104000.0,96865.0,92200.0,148500.0,112051.0,64000.0,104000.0,101860.0,97300.0,0.3841936957514847,-8.41,0.98,6.15,-21.89,244816.0,0.037,0.0192,0.0412,0.0224,0.6,13.49
252,2020-12-31,165000.0,275500.0,154200.0,110500.0,275500.0,113793.0,64000.0,167000.0,161600.0,154500.0,2.857,57.14,24.53,-1.2,20.0,851782.0,0.0643,0.1399,0.0572,0.083,0.61,59.42
253,2021-01-31,151500.0,190500.0,168325.0,151500.0,275500.0,116763.0,64000.0,169000.0,160600.0,151500.0,2.934433962264151,62.21,36.49,-4.11,21.2,230905.0,0.066,0.0404,0.0575,0.0849,0.52,-7.9
254,2021-02-28,135500.0,161500.0,147500.0,135500.0,275500.0,118884.0,64000.0,155500.0,142400.0,135500.0,1.306729939603106,30.29,16.31,-0.37,23.18,356066.0,0.0645,0.047,0.0588,0.0885,0.59,-19.82
255,2021-03-31,133500.0,133500.0,127825.0,120000.0,275500.0,122771.0,83700.0,133500.0,131000.0,128000.0,-0.33130857341200975,-19.09,27.14,3.09,57.62,49684.0,0.0644,0.0232,0.0566,0.0372,0.59,-1.48
256,2021-04-30,133500.0,145500.0,136875.0,125500.0,275500.0,125698.0,90400.0,143000.0,139900.0,133500.0,-0.47961243439644735,-11.88,46.38,-5.99,24.77,85241.0,0.0641,0.0211,0.0552,0.0311,0.49,0.75
257,2021-05-31,153500.0,162000.0,149200.0,126500.0,275500.0,129250.0,90400.0,161000.0,157400.0,153500.0,0.26688102893890675,13.28,48.31,-1.6,49.76,69665.0,0.0649,0.0365,0.0557,0.0261,0.51,14.98
258,2021-06-30,172000.0,176500.0,162600.0,150000.0,275500.0,131694.0,90400.0,176500.0,172800.0,169500.0,1.0,29.81,4.24,0.58,29.81,218276.0,0.0321,0.034,0.052,0.0298,0.63,8.86
259,2021-07-31,171000.0,173500.0,159225.0,151000.0,275500.0,135990.0,90400.0,171000.0,163000.0,156000.0,0.5332194381169324,28.09,12.87,11.04,52.68,290003.0,0.0303,0.0199,0.0507,0.0285,0.58,-0.58
260,2021-08-31,166000.0,185000.0,170125.0,159500.0,275500.0,140617.0,90400.0,166500.0,163700.0,161500.0,0.18886310904872392,8.14,22.51,-0.9,43.1,69779.0,0.0267,0.0282,0.0486,0.0277,0.9,-2.92
261,2021-09-30,145500.0,166000.0,156625.0,144000.0,275500.0,144187.0,90400.0,151500.0,147700.0,144000.0,-0.39953331604874254,-15.41,9.81,-4.9,38.57,39755.0,0.0262,0.0134,0.0485,0.021,0.92,-10.19
262,2021-10-31,140000.0,145500.0,139900.0,130000.0,275500.0,146945.0,90800.0,143500.0,141800.0,140000.0,-0.3341350972138705,-16.67,-0.36,-0.71,49.89,31389.0,0.0259,0.0251,0.0485,0.0227,0.76,-2.78
263,2021-11-30,132500.0,145500.0,139300.0,132000.0,275500.0,150814.0,110500.0,140500.0,136000.0,132500.0,-0.6498929336188437,-18.21,-16.14,-2.57,28.02,35811.0,0.0254,0.0281,0.0488,0.0229,1.067,-5.36
264,2021-12-31,148000.0,152500.0,147200.0,142500.0,190500.0,150310.0,120000.0,152500.0,148100.0,146000.0,-0.1669902912621359,1.72,-13.95,1.02,-10.3,58394.0,0.0224,0.0165,0.0285,0.0226,1.437,11.7
265,2022-01-31,130500.0,160000.0,139075.0,127000.0,185000.0,147966.0,120000.0,133000.0,129700.0,127000.0,0.5454545454545455,-9.06,-20.43,-2.97,-16.61,53120.0,0.0282,0.0474,0.0294,0.0334,1.277,-11.53
266,2022-02-28,166000.0,167500.0,149225.0,127000.0,185000.0,148294.0,120000.0,167500.0,165500.0,163500.0,0.8822745446468235,19.86,2.79,0.91,22.51,56636.0,0.0282,0.0231,0.0273,0.0324,1.39,27.2
267,2022-03-31,164000.0,175000.0,167000.0,162000.0,185000.0,151640.0,125500.0,168000.0,165500.0,164000.0,0.47308533916849016,10.81,12.71,-2.67,22.85,22676.0,0.0286,0.0237,0.0274,0.0337,1.454,-1.2
268,2022-04-30,183000.0,183000.0,171200.0,164500.0,185000.0,154559.0,126500.0,183000.0,175400.0,170500.0,1.3299173553719008,40.23,30.71,5.48,30.25,57171.0,0.0283,0.0184,0.0274,0.0218,1.53,10.57
269,2022-05-31,172000.0,182500.0,170325.0,162000.0,185000.0,156379.0,127000.0,175500.0,172400.0,169500.0,0.2995850622406639,3.61,29.81,0.58,12.05,24242.0,0.0266,0.0191,0.026,0.0204,1.863,-6.01
270,2022-06-30,176500.0,176500.0,163950.0,148500.0,185000.0,156490.0,127000.0,176500.0,168200.0,162500.0,2.66030534351145,6.97,19.26,18.06,2.62,54333.0,0.0295,0.0356,0.0262,0.0249,2.337,1.44
271,2022-07-31,183500.0,192500.0,182075.0,173500.0,192500.0,158325.0,127000.0,192500.0,189300.0,183500.0,0.02925243770314193,0.27,40.61,-3.17,9.23,42662.0,0.0236,0.0196,0.0261,0.0257,2.341,8.9
