,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
91,2007-07-31,6670.0,8850.0,7730.0,6320.0,13200.0,8857.0,6320.0,7000.0,6710.0,6320.0,1.0,-12.01,-12.01,-7.49,-12.01,162741.0,0.0912,0.0385,0.0691,0.1122,4.76,-21.07
92,2007-08-31,7380.0,8110.0,7263.0,6220.0,13200.0,8240.0,6220.0,7900.0,7506.0,7200.0,1.0,-2.64,-2.64,2.07,-2.64,317546.0,0.0946,0.0704,0.0684,0.0684,4.98,10.64
93,2007-09-30,7150.0,7910.0,7350.0,6870.0,13200.0,8038.0,6220.0,7510.0,7400.0,7150.0,2.800705467372134,-15.88,-5.67,-4.28,-5.67,211752.0,0.0935,0.0435,0.0639,0.0528,4.98,-9.49
94,2007-10-31,5380.0,7050.0,5833.0,4495.0,13200.0,7574.0,4495.0,5600.0,5137.0,4495.0,0.6664369400413508,-19.34,-29.02,11.04,-29.02,321023.0,0.0892,0.0516,0.0609,0.0559,5.02,-24.76
95,2007-11-30,4850.0,5400.0,4855.0,4200.0,13200.0,7087.0,4200.0,4850.0,4608.0,4200.0,0.9491948917268183,-34.19,-36.02,15.2,-36.02,80085.0,0.0564,0.0441,0.0578,0.0457,5.02,-13.39
96,2007-12-31,4970.0,5200.0,4907.0,4510.0,13200.0,6806.0,4200.0,5080.0,5014.0,4970.0,0.8855649143189079,-30.49,-41.53,-1.58,-34.43,125924.0,0.0477,0.0298,0.0551,0.0425,5.02,2.9
97,2008-01-31,4410.0,5450.0,4912.0,4410.0,13200.0,6548.0,4200.0,4650.0,4515.0,4410.0,0.43113342898134865,-18.03,-33.88,-4.03,-41.82,48217.0,0.0443,0.0305,0.0522,0.0349,4.96,-11.27
98,2008-02-29,4900.0,5220.0,4864.0,4410.0,13200.0,6383.0,4200.0,4955.0,4907.0,4880.0,-0.05882352941176471,2.08,-36.2,0.82,-35.36,48135.0,0.0379,0.0245,0.0502,0.0281,4.94,7.93
99,2008-03-31,4830.0,5050.0,4791.0,4650.0,13200.0,6216.0,4200.0,4870.0,4797.0,4675.0,0.07772877618522601,-2.82,-32.45,2.77,-36.28,26787.0,0.0351,0.0226,0.048,0.0259,4.98,-1.43
100,2008-04-30,5160.0,5220.0,5158.0,4990.0,13200.0,6114.0,4200.0,5160.0,5160.0,5160.0,-0.49545881616035076,15.82,-7.86,0.0,-31.93,0.0,0.0286,0.014,0.0458,0.0204,4.95,7.95
101,2008-05-31,2350.0,5160.0,2977.0,2260.0,13200.0,5857.0,2260.0,2435.0,2386.0,2350.0,0.10739668333772046,-4.08,-3.09,-3.29,-37.99,76356.0,0.0258,0.0315,0.0449,0.0236,5.04,-8.91
102,2008-06-30,2030.0,2445.0,2232.0,2030.0,8850.0,5253.0,2030.0,2350.0,2165.0,2030.0,0.2898941289701636,-15.06,-18.31,-15.42,-51.95,222412.0,0.0285,0.0419,0.039,0.0311,5.01,-13.62
103,2008-07-31,1690.0,1910.0,1731.0,1500.0,8110.0,4710.0,1500.0,1845.0,1762.0,1690.0,0.6993715791607541,-34.5,-23.36,-9.38,-49.33,73085.0,0.0325,0.049,0.0399,0.0416,5.03,-16.75
104,2008-08-31,1400.0,1675.0,1544.0,1315.0,7910.0,4252.0,1315.0,1510.0,1399.0,1315.0,0.6402266288951841,-40.68,-42.86,-1.75,-63.54,320234.0,0.0363,0.0454,0.0367,0.0455,5.25,-19.54
105,2008-09-30,1150.0,1325.0,1220.0,1130.0,7180.0,3757.0,1130.0,1275.0,1221.0,1150.0,0.6390977443609023,-43.35,-51.88,-9.09,-67.83,71350.0,0.0412,0.0442,0.0379,0.0493,5.22,-17.86
106,2008-10-31,715.0,1110.0,877.0,610.0,5450.0,3308.0,610.0,715.0,664.0,610.0,0.7857532007627349,-57.69,-72.29,-4.03,-73.42,150202.0,0.0491,0.0669,0.0399,0.056,4.14,-37.83
107,2008-11-30,700.0,885.0,763.0,620.0,5450.0,2973.0,610.0,700.0,675.0,645.0,0.7553865652724968,-53.64,-70.4,7.69,-71.01,106253.0,0.0538,0.0626,0.0418,0.0584,3.99,6.06
108,2008-12-31,890.0,1045.0,834.0,660.0,5450.0,2635.0,610.0,1005.0,937.0,890.0,0.35223555070883317,-22.61,-56.16,-6.32,-64.19,1779811.0,0.0559,0.0612,0.0445,0.0642,3.02,27.14
109,2009-01-31,1000.0,1375.0,1096.0,890.0,5220.0,2320.0,610.0,1025.0,999.0,955.0,-0.7777172926873526,42.86,-41.86,4.71,-55.11,579802.0,0.0633,0.0832,0.0497,0.0688,2.41,12.36
110,2009-02-28,970.0,1180.0,1053.0,955.0,5220.0,2043.0,610.0,1045.0,996.0,960.0,-0.6717430888925675,40.58,-26.24,-5.83,-60.41,438114.0,0.0618,0.0472,0.0507,0.0648,1.87,1.57
111,2009-03-31,1050.0,1140.0,1022.0,920.0,5220.0,1696.0,610.0,1140.0,1092.0,1050.0,-0.3181174805378627,17.98,-8.7,-2.78,-56.52,462625.0,0.0608,0.0281,0.0513,0.0575,1.73,8.25
112,2009-04-30,1345.0,1425.0,1322.0,1140.0,5160.0,1370.0,610.0,1390.0,1340.0,1285.0,-0.7207019009818258,34.5,92.14,-5.61,-47.87,610747.0,0.0538,0.0335,0.0522,0.0388,1.85,25.12
113,2009-05-31,1800.0,2060.0,1780.0,1345.0,2445.0,1294.0,610.0,2060.0,1913.0,1800.0,-3.6059839865149597,85.57,157.14,-3.74,-23.73,1944515.0,0.0535,0.0494,0.0533,0.0376,1.96,39.0
114,2009-06-30,2860.0,2860.0,2420.0,1950.0,2860.0,1310.0,610.0,2860.0,2581.0,2380.0,4.060895084372707,166.05,221.35,15.56,40.89,5977470.0,0.0544,0.0774,0.0566,0.0561,1.96,58.89
115,2009-07-31,3340.0,3700.0,3393.0,2955.0,3700.0,1455.0,610.0,3610.0,3472.0,3340.0,1.51930758988016,148.33,234.0,-1.47,97.63,4660663.0,0.0493,0.052,0.0566,0.0576,1.95,16.78
116,2009-08-31,2550.0,3140.0,2820.0,2495.0,3700.0,1563.0,610.0,2655.0,2618.0,2550.0,0.5073046018991965,41.67,162.89,-5.2,82.14,1095271.0,0.0493,0.035,0.0561,0.0586,1.99,-23.65
117,2009-09-30,3195.0,3460.0,3133.0,2885.0,3700.0,1724.0,610.0,3400.0,3234.0,3155.0,0.06584940673677107,11.71,197.21,-4.63,177.83,2078801.0,0.0508,0.0456,0.0552,0.0453,2.0,20.34
118,2009-10-31,2770.0,3360.0,3145.0,2750.0,3700.0,1910.0,620.0,3190.0,2945.0,2750.0,-0.06861452098339589,-20.29,105.95,-10.93,295.71,976671.0,0.049,0.0277,0.0522,0.0375,2.01,-13.3
119,2009-11-30,2400.0,2770.0,2587.0,2240.0,3700.0,2062.0,660.0,2590.0,2473.0,2240.0,-0.0395289467182739,-9.6,33.33,-8.22,242.86,403262.0,0.0451,0.0377,0.0505,0.0359,2.01,-13.36
120,2009-12-31,2585.0,2790.0,2612.0,2440.0,3700.0,2210.0,870.0,2630.0,2584.0,2530.0,-0.10023628248884223,-19.09,-9.62,-1.52,190.45,302217.0,0.036,0.0246,0.0482,0.0319,2.01,7.71
121,2010-01-31,2610.0,3495.0,2745.0,2550.0,3700.0,2330.0,870.0,3495.0,2930.0,2610.0,-0.03291728642566125,-5.09,-24.46,-14.14,154.63,4220080.0,0.0403,0.0598,0.0454,0.0436,2.0,2.35
122,2010-02-28,3300.0,3300.0,2986.0,2610.0,3700.0,2481.0,870.0,3300.0,3190.0,3135.0,0.11753846153846154,28.65,25.48,12.63,243.75,1866271.0,0.0403,0.0424,0.0449,0.044,2.01,10.92
123,2010-03-31,3420.0,3565.0,3372.0,3140.0,3700.0,2691.0,1130.0,3565.0,3475.0,3405.0,0.14310398298701874,32.3,7.04,2.24,225.71,1088458.0,0.0387,0.0316,0.0449,0.0446,2.0,3.64
124,2010-04-30,3940.0,3940.0,3478.0,3130.0,3940.0,2878.0,1545.0,3940.0,3792.0,3710.0,0.26412356172903495,50.96,42.24,3.68,192.94,2180779.0,0.0384,0.0219,0.0443,0.0314,2.0,15.71
125,2010-05-31,3690.0,4225.0,3903.0,3500.0,4225.0,3036.0,1900.0,3690.0,3589.0,3500.0,0.11257142857142857,11.82,53.75,-2.38,105.0,777370.0,0.0377,0.0367,0.0433,0.0315,2.0,-6.35
126,2010-06-30,3805.0,4105.0,3836.0,3460.0,4225.0,3159.0,2240.0,3950.0,3887.0,3805.0,0.35562953995157387,11.75,47.2,-1.81,33.04,643154.0,0.0396,0.039,0.0387,0.0332,2.03,6.28
127,2010-07-31,3525.0,3860.0,3695.0,3525.0,4225.0,3191.0,2240.0,3650.0,3592.0,3525.0,-7.3125,-10.53,35.06,-0.84,1.44,233335.0,0.0314,0.0164,0.0363,0.0316,2.28,-7.36
128,2010-08-31,3485.0,3720.0,3569.0,3400.0,4225.0,3253.0,2240.0,3485.0,3453.0,3400.0,-0.15162257976547586,-5.56,5.61,1.16,36.67,271028.0,0.0284,0.0159,0.0349,0.0258,2.28,-1.13
129,2010-09-30,5120.0,5350.0,4236.0,3485.0,5350.0,3346.0,2240.0,5350.0,5166.0,4940.0,0.5736099585062241,34.56,50.37,8.94,60.25,3863037.0,0.0313,0.0414,0.0349,0.0292,2.27,47.98
130,2010-10-31,5860.0,6170.0,5675.0,5200.0,6170.0,3553.0,2240.0,6170.0,6044.0,5860.0,0.5631797683261119,63.69,52.21,-1.84,113.09,1734902.0,0.0329,0.0358,0.0353,0.0338,2.26,14.9
131,2010-11-30,5240.0,5940.0,5386.0,4990.0,6170.0,3803.0,2440.0,5420.0,5246.0,5110.0,0.43480098030930453,51.45,46.37,0.0,118.33,1760783.0,0.0326,0.0334,0.0349,0.0379,2.51,-10.58
132,2010-12-31,5030.0,5270.0,5063.0,4770.0,6170.0,4015.0,2550.0,5040.0,4913.0,4770.0,-0.018608585324592936,-1.76,32.19,1.31,94.58,670948.0,0.0301,0.0229,0.0346,0.0267,2.51,-4.01
133,2011-01-31,5380.0,5850.0,5608.0,5280.0,6170.0,4246.0,2730.0,5790.0,5628.0,5380.0,-0.07716950909262225,-8.19,52.62,-8.03,106.13,795747.0,0.0316,0.0296,0.0314,0.0283,2.75,6.96
134,2011-02-28,4855.0,5720.0,5272.0,4850.0,6170.0,4406.0,3130.0,5080.0,4938.0,4850.0,-0.16702037351443125,-7.87,41.34,-8.22,47.12,346776.0,0.0321,0.0227,0.0301,0.0249,2.76,-13.3
135,2011-03-31,5010.0,5230.0,5012.0,4590.0,6170.0,4550.0,3130.0,5230.0,5090.0,5010.0,-0.008604000860400087,-0.4,-2.15,-0.99,46.49,633602.0,0.0266,0.0279,0.0299,0.0267,2.99,3.19
136,2011-04-30,4260.0,5050.0,4778.0,4260.0,6170.0,4664.0,3400.0,4700.0,4496.0,4260.0,-2.2469483568075117,-23.93,-27.3,-10.32,10.65,606930.0,0.0261,0.0204,0.0296,0.0238,3.02,-16.47
137,2011-05-31,3395.0,4470.0,4024.0,3330.0,6170.0,4674.0,3330.0,3730.0,3498.0,3330.0,3.763454317897372,-30.07,-35.21,-9.59,-7.99,842486.0,0.0264,0.033,0.0294,0.0271,3.03,-20.31
138,2011-06-30,3775.0,3775.0,3294.0,2895.0,6170.0,4629.0,2895.0,3775.0,3655.0,3410.0,32.88607594936709,-25.98,-24.95,12.52,-0.79,1184682.0,0.0326,0.0541,0.0312,0.0385,3.28,12.02
139,2011-07-31,3605.0,4135.0,3631.0,3280.0,6170.0,4623.0,2895.0,3820.0,3729.0,3605.0,-21.971428571428575,-15.38,-35.63,-8.15,0.7,1117606.0,0.0348,0.0402,0.0328,0.0427,3.27,-0.96
140,2011-08-31,3500.0,3785.0,3328.0,2850.0,6170.0,4612.0,2850.0,3500.0,3303.0,3185.0,7.186046511627906,3.09,-27.91,5.9,0.43,742075.0,0.0438,0.0616,0.038,0.0555,3.27,-2.91
141,2011-09-30,2350.0,3415.0,2882.0,2185.0,6170.0,4499.0,2185.0,2350.0,2253.0,2185.0,0.6977818853974121,-37.75,-53.92,-8.56,-54.1,715228.0,0.0463,0.0437,0.0379,0.053,3.28,-28.57
142,2011-10-31,2745.0,2800.0,2577.0,2215.0,5990.0,4248.0,2185.0,2800.0,2720.0,2630.0,0.4488337095560572,-23.86,-35.56,4.37,-53.16,612738.0,0.0486,0.0423,0.0385,0.0504,3.26,16.81
143,2011-11-30,2645.0,2645.0,2438.0,2220.0,5850.0,3985.0,2185.0,2645.0,2339.0,2220.0,0.39579967689822293,-19.6,-21.51,14.75,-49.52,752966.0,0.0498,0.0425,0.0392,0.0437,3.27,-5.54
144,2011-12-31,2645.0,3060.0,2745.0,2490.0,5850.0,3788.0,2185.0,3060.0,2886.0,2645.0,-0.3476430976430976,16.52,-27.34,-5.37,-47.52,1256495.0,0.0486,0.0466,0.0409,0.0384,3.29,15.0
145,2012-01-31,3025.0,3025.0,2873.0,2665.0,5520.0,3556.0,2185.0,3025.0,2913.0,2840.0,-0.2330363262508567,10.2,-16.09,6.14,-43.77,897734.0,0.0446,0.0307,0.0412,0.0402,3.27,14.37
146,2012-02-29,2990.0,3320.0,3147.0,2975.0,5230.0,3409.0,2185.0,3045.0,3005.0,2975.0,-0.7810466024472794,30.0,-9.39,-3.08,-38.41,404998.0,0.0399,0.025,0.0411,0.0355,3.26,3.46
147,2012-03-31,2605.0,3010.0,2784.0,2515.0,5050.0,3225.0,2185.0,2615.0,2580.0,2515.0,0.03086672117743254,-1.51,10.85,-1.88,-48.92,232042.0,0.0328,0.0204,0.0407,0.0258,3.24,-12.88
148,2012-04-30,2365.0,2600.0,2446.0,2310.0,4470.0,3024.0,2185.0,2365.0,2344.0,2310.0,0.3761241007194245,-16.73,-15.54,-1.05,-44.48,183254.0,0.0326,0.0194,0.0408,0.0209,3.26,-9.21
149,2012-05-31,2100.0,2490.0,2322.0,2100.0,4145.0,2885.0,2100.0,2235.0,2194.0,2100.0,0.7805453592029366,-29.77,-20.6,-4.55,-38.14,112299.0,0.0297,0.0271,0.0403,0.0223,3.27,-11.21
150,2012-06-30,2510.0,2515.0,2394.0,2155.0,4145.0,2814.0,2100.0,2510.0,2474.0,2430.0,0.0064432989690721655,-0.2,-5.1,-0.2,-31.04,53993.0,0.0237,0.0142,0.0378,0.0217,3.26,12.81
151,2012-07-31,2270.0,2560.0,2382.0,2200.0,4145.0,2705.0,2100.0,2270.0,2240.0,2200.0,0.1085606265190386,-4.02,-24.96,1.57,-37.03,32199.0,0.0201,0.0147,0.0363,0.02,3.02,-9.56
152,2012-08-31,2345.0,2445.0,2342.0,2240.0,3415.0,2611.0,2100.0,2350.0,2336.0,2315.0,-0.35363636363636364,11.67,-21.57,0.43,-33.0,88256.0,0.0194,0.0164,0.0309,0.0151,3.01,3.3
153,2012-09-30,2495.0,2730.0,2501.0,2270.0,3320.0,2579.0,2100.0,2545.0,2518.0,2495.0,0.015503875968992248,0.2,-2.92,-4.04,12.9,104006.0,0.0209,0.027,0.029,0.0201,3.01,6.62
154,2012-10-31,2205.0,2600.0,2387.0,2190.0,3320.0,2565.0,2100.0,2300.0,2237.0,2190.0,0.14539908490086423,-2.86,-6.77,-5.16,-19.67,109817.0,0.022,0.0268,0.0275,0.0241,2.75,-11.62
155,2012-11-30,2045.0,2260.0,2057.0,1900.0,3320.0,2531.0,1900.0,2070.0,2007.0,1970.0,0.5392416225749559,-12.23,-8.5,2.0,-22.68,60269.0,0.0216,0.0264,0.0258,0.0268,2.77,-6.62
156,2012-12-31,2030.0,2125.0,2056.0,1990.0,3320.0,2479.0,1900.0,2030.0,2016.0,2000.0,0.6478971150503997,-18.64,-18.47,1.5,-28.77,57036.0,0.0221,0.0206,0.0233,0.0236,2.77,2.53
157,2013-01-31,1985.0,2125.0,2043.0,1985.0,3320.0,2409.0,1900.0,2090.0,2021.0,1985.0,0.2902850494473531,-9.98,-12.56,-6.59,-34.38,84192.0,0.0219,0.0132,0.0214,0.0197,2.76,-2.22
158,2013-02-28,2170.0,2170.0,2029.0,1950.0,3020.0,2317.0,1900.0,2170.0,2122.0,2070.0,-0.35476718403547675,9.6,-7.26,2.84,-27.06,133839.0,0.0221,0.017,0.0206,0.0162,2.76,7.43
159,2013-03-31,2355.0,2355.0,2168.0,2075.0,2730.0,2266.0,1900.0,2355.0,2331.0,2305.0,-2.517295597484277,16.01,-5.61,6.08,-6.36,251650.0,0.0211,0.0229,0.0209,0.0182,2.75,8.53
160,2013-04-30,2595.0,2640.0,2570.0,2470.0,2730.0,2277.0,1900.0,2625.0,2587.0,2550.0,3.0575539568345325,29.75,18.49,2.77,9.73,129031.0,0.0211,0.0221,0.0214,0.0221,2.78,10.19
161,2013-05-31,2905.0,3240.0,3016.0,2595.0,3240.0,2333.0,1900.0,3160.0,3078.0,2905.0,0.8836420558309418,33.87,42.05,-4.91,38.33,317498.0,0.0228,0.0347,0.0221,0.0277,2.5,11.95
162,2013-06-30,2355.0,2955.0,2579.0,2080.0,3240.0,2347.0,1900.0,2355.0,2225.0,2080.0,-0.15867158671586715,0.86,16.01,1.29,-5.42,374523.0,0.0263,0.0367,0.0239,0.0314,2.5,-25.47
163,2013-07-31,2500.0,2530.0,2423.0,2235.0,3240.0,2347.0,1900.0,2505.0,2488.0,2470.0,-0.3613030602171767,-3.66,25.94,0.0,10.13,122776.0,0.0276,0.0252,0.0245,0.0307,2.53,6.16
164,2013-08-31,2180.0,2540.0,2327.0,2135.0,3240.0,2347.0,1900.0,2225.0,2197.0,2170.0,4.572981366459627,-29.45,0.46,-0.68,-6.44,139556.0,0.028,0.0201,0.0248,0.0272,2.51,-11.74
165,2013-09-30,2225.0,2355.0,2272.0,2180.0,3240.0,2330.0,1900.0,2285.0,2251.0,2225.0,0.510166358595194,-5.52,-5.52,-1.98,-10.82,93006.0,0.0273,0.0225,0.0246,0.0229,2.5,2.06
166,2013-10-31,2115.0,2205.0,2149.0,2115.0,3240.0,2309.0,1900.0,2135.0,2125.0,2115.0,3.7745098039215685,-15.4,-18.5,0.0,-4.08,113913.0,0.0252,0.0085,0.0235,0.0185,2.52,-4.94
167,2013-11-30,2085.0,2290.0,2131.0,2030.0,3240.0,2314.0,1950.0,2085.0,2072.0,2045.0,-7.26388888888889,-5.23,-33.91,1.96,0.72,85712.0,0.0239,0.0255,0.0234,0.0202,2.5,-2.34
168,2013-12-31,1995.0,2025.0,1949.0,1830.0,3240.0,2305.0,1830.0,1995.0,1875.0,1830.0,6.011627906976744,-10.34,-15.29,7.84,-1.72,72223.0,0.0212,0.0212,0.0236,0.0195,2.52,-4.32
169,2014-01-31,1870.0,2010.0,1959.0,1865.0,3240.0,2298.0,1830.0,1945.0,1900.0,1865.0,1.7804878048780488,-12.41,-24.75,-5.79,-6.97,73754.0,0.0191,0.0118,0.0235,0.02,2.51,0.54
170,2014-02-28,1900.0,1995.0,1934.0,1860.0,3240.0,2291.0,1830.0,1955.0,1931.0,1900.0,0.7130225080385851,-8.87,-14.03,-1.04,-12.44,58759.0,0.018,0.0127,0.0233,0.0156,2.49,1.88
171,2014-03-31,2420.0,2420.0,2221.0,1840.0,3240.0,2294.0,1830.0,2420.0,2371.0,2320.0,7.717391304347827,21.3,8.76,2.54,2.76,402357.0,0.0219,0.0355,0.0248,0.0238,2.49,27.37
172,2014-04-30,2295.0,2595.0,2406.0,2250.0,3240.0,2279.0,1830.0,2310.0,2287.0,2250.0,-1.9662629757785466,22.73,7.75,-1.29,-11.56,155133.0,0.0238,0.0283,0.025,0.028,2.5,-5.17
173,2014-05-31,2665.0,2800.0,2494.0,2225.0,2955.0,2238.0,1830.0,2800.0,2683.0,2550.0,-2.928,40.26,27.82,1.33,-13.75,789854.0,0.0275,0.0406,0.026,0.0353,2.49,16.12
174,2014-06-30,2410.0,2665.0,2433.0,2255.0,2800.0,2224.0,1830.0,2410.0,2339.0,2255.0,-0.1752136752136752,-0.41,20.8,1.05,2.34,203747.0,0.0285,0.0278,0.025,0.0327,2.49,-9.57
175,2014-07-31,3030.0,3215.0,2805.0,2470.0,3215.0,2257.0,1830.0,3215.0,3053.0,2995.0,1.5108490566037738,32.03,62.03,-5.61,21.2,1293457.0,0.0324,0.0396,0.0265,0.0365,2.49,25.73
