,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
119,2009-11-30,13950.0,21150.0,15818.0,13700.0,24850.0,14312.0,8110.0,15200.0,14610.0,13700.0,-11.99,-17.46,-16.22,-8.52,68.28,3004.0,0.0438,0.0687,0.0498,0.041,2.01,-11.99
120,2009-12-31,14900.0,15050.0,14458.0,14000.0,24850.0,14773.0,8610.0,14900.0,14590.0,14400.0,6.81,-9.7,-30.05,2.41,63.74,2582.0,0.036,0.0157,0.0479,0.0407,2.01,6.81
121,2010-01-31,14250.0,15000.0,14558.0,14150.0,24850.0,15143.0,8700.0,14350.0,14270.0,14150.0,-1.38,-10.94,-17.39,-0.7,59.22,1509.0,0.0355,0.0131,0.0462,0.0357,2.0,-1.38
122,2010-02-28,14000.0,14400.0,14093.0,13550.0,24850.0,15544.0,8880.0,14200.0,13990.0,13850.0,-2.1,-7.59,-16.91,-1.41,60.92,316.0,0.0314,0.0226,0.0462,0.0174,2.01,-2.1
123,2010-03-31,15450.0,16300.0,14520.0,13650.0,24850.0,16026.0,9700.0,15450.0,15030.0,14650.0,10.36,3.69,-6.36,5.82,65.77,11275.0,0.0354,0.0446,0.0476,0.0294,2.0,10.36
124,2010-04-30,16600.0,19750.0,17450.0,16050.0,21500.0,16155.0,13550.0,17050.0,16740.0,16600.0,7.44,16.49,4.73,-5.95,-10.27,10200.0,0.0321,0.0506,0.0372,0.041,2.0,7.44
125,2010-05-31,14450.0,16600.0,15158.0,14000.0,21500.0,16002.0,13550.0,14500.0,14340.0,14000.0,-12.95,3.21,3.58,0.7,-13.21,1572.0,0.0314,0.0202,0.0372,0.0412,2.0,-12.95
126,2010-06-30,14500.0,15200.0,14768.0,14350.0,21150.0,15720.0,13550.0,14800.0,14580.0,14450.0,0.0,-6.15,-2.68,0.0,-31.92,1618.0,0.0317,0.0197,0.0344,0.0331,2.03,0.0
127,2010-07-31,15800.0,17050.0,15770.0,14950.0,21150.0,15569.0,13550.0,15800.0,15710.0,15650.0,8.97,-4.82,10.88,-5.95,-8.41,2206.0,0.0333,0.028,0.0337,0.023,2.28,8.97
128,2010-08-31,15800.0,16350.0,15883.0,15600.0,21150.0,15435.0,13550.0,15950.0,15840.0,15700.0,0.0,9.34,12.86,-1.86,-5.39,2397.0,0.0329,0.0135,0.0314,0.0211,2.28,0.0
129,2010-09-30,15700.0,16100.0,15758.0,15400.0,21150.0,15384.0,13550.0,16100.0,15890.0,15700.0,-1.57,8.28,1.62,0.0,-4.85,2158.0,0.0254,0.0135,0.0314,0.0201,2.27,-1.57
130,2010-10-31,16400.0,17200.0,16395.0,15800.0,21150.0,15377.0,13550.0,16900.0,16660.0,16400.0,4.46,4.46,-2.67,-1.8,2.5,3473.0,0.0197,0.0209,0.0317,0.016,2.26,4.46
131,2010-11-30,15500.0,16600.0,16083.0,15150.0,19750.0,15401.0,13550.0,15700.0,15520.0,15150.0,-5.49,-2.82,6.9,-3.73,11.11,4476.0,0.0186,0.0131,0.0256,0.0162,2.51,-5.49
132,2010-12-31,15400.0,15750.0,15413.0,15150.0,19750.0,15484.0,13550.0,15500.0,15380.0,15300.0,-0.65,-1.91,6.21,1.32,3.36,932.0,0.0178,0.011,0.0254,0.0148,2.51,-0.65
133,2011-01-31,14750.0,15550.0,15085.0,14750.0,19750.0,15524.0,13550.0,14950.0,14840.0,14750.0,-4.22,-10.06,-6.65,-1.67,3.51,342.0,0.0141,0.0129,0.0253,0.0126,2.75,-4.22
134,2011-02-28,14050.0,14950.0,14480.0,14000.0,19750.0,15558.0,13650.0,14800.0,14250.0,14000.0,-5.07,-7.26,-10.51,-0.35,0.36,778.0,0.0158,0.0203,0.0253,0.0154,2.76,-5.07
135,2011-03-31,23150.0,24000.0,19663.0,14150.0,24000.0,15973.0,14000.0,23150.0,21580.0,20150.0,64.77,50.32,47.45,5.23,49.84,26378.0,0.041,0.0923,0.0346,0.056,2.99,64.77
136,2011-04-30,22150.0,24850.0,22528.0,20800.0,24850.0,16405.0,14000.0,22150.0,21880.0,20800.0,4.98,49.66,35.06,3.5,31.45,5201.0,0.0424,0.0321,0.0326,0.0584,3.02,4.98
137,2011-05-31,3580.0,22150.0,9410.0,3500.0,24850.0,15945.0,3500.0,3640.0,3579.0,3500.0,-19.19,27.4,15.48,-2.72,23.88,35072.0,0.0488,0.0612,0.0363,0.0673,3.03,-19.19
138,2011-06-30,3500.0,3700.0,3380.0,3040.0,24850.0,14992.0,3040.0,3690.0,3562.0,3500.0,-3.85,-13.15,13.64,-1.96,20.69,14828.0,0.0505,0.0348,0.0372,0.0442,3.28,-3.85
139,2011-07-31,3510.0,3510.0,3394.0,3225.0,24850.0,13959.0,3040.0,3510.0,3417.0,3360.0,-0.71,-20.77,18.58,4.0,11.78,20394.0,0.0508,0.0171,0.0367,0.0415,3.27,-0.71
140,2011-08-31,3090.0,3600.0,3122.0,2910.0,24850.0,12829.0,2910.0,3090.0,3021.0,2975.0,-11.97,-13.69,9.96,5.1,-2.22,8291.0,0.0473,0.0391,0.0382,0.0314,3.27,-11.97
141,2011-09-30,3075.0,3240.0,3044.0,2770.0,24850.0,11824.0,2770.0,3075.0,2961.0,2770.0,-0.49,-12.14,-23.7,2.84,-2.07,10480.0,0.0378,0.0328,0.039,0.0316,3.28,-0.49
142,2011-10-31,3380.0,3800.0,3340.0,2930.0,24850.0,10760.0,2770.0,3500.0,3448.0,3380.0,9.92,-3.7,-23.7,-3.43,3.05,18676.0,0.0406,0.0456,0.0407,0.0392,3.26,9.92
143,2011-11-30,13550.0,13550.0,5710.0,3250.0,24850.0,9823.0,2770.0,13550.0,10484.0,7800.0,297.36,338.51,272.25,99.56,337.1,212928.0,0.0518,0.0775,0.0499,0.0636,3.27,297.36
144,2011-12-31,19850.0,27000.0,21380.0,17300.0,27000.0,10302.0,2770.0,20400.0,19130.0,17300.0,68.22,570.61,461.53,-4.34,544.48,489980.0,0.0643,0.0963,0.0572,0.0814,3.29,68.22
145,2012-01-31,15650.0,20000.0,17868.0,15650.0,27000.0,10487.0,2770.0,16950.0,16140.0,15650.0,-21.16,363.02,345.87,-4.57,430.51,167592.0,0.0661,0.0408,0.0586,0.0834,3.27,-21.16
146,2012-02-29,14500.0,18650.0,15800.0,14400.0,27000.0,10669.0,2770.0,15350.0,14780.0,14400.0,-11.59,22.88,387.39,-1.69,416.01,185030.0,0.0672,0.0466,0.0595,0.0638,3.26,-11.59
147,2012-03-31,13900.0,15850.0,14553.0,12850.0,27000.0,10298.0,2770.0,15500.0,14480.0,13900.0,-4.14,-29.97,352.03,-12.3,244.91,90610.0,0.0695,0.0556,0.0563,0.0469,3.24,-4.14
148,2012-04-30,10850.0,14100.0,12430.0,10850.0,27000.0,9385.0,2770.0,12300.0,11580.0,10850.0,-21.94,-31.76,218.18,-16.54,144.92,78622.0,0.0694,0.0334,0.0561,0.0455,3.26,-21.94
149,2012-05-31,13500.0,13500.0,10748.0,9060.0,27000.0,9499.0,2770.0,13500.0,11688.0,9190.0,24.42,-6.9,-0.37,46.9,277.09,226681.0,0.0547,0.0571,0.0555,0.0497,3.27,24.42
150,2012-06-30,12500.0,15050.0,13230.0,12000.0,27000.0,10286.0,2770.0,12900.0,12500.0,12250.0,3.31,-10.07,-37.03,-4.94,253.61,54944.0,0.049,0.059,0.0571,0.0513,3.26,3.31
151,2012-07-31,14150.0,14450.0,12093.0,10950.0,27000.0,11057.0,2770.0,14450.0,13280.0,12550.0,13.2,30.41,-9.58,29.22,303.13,308007.0,0.0487,0.0533,0.0587,0.0559,3.02,13.2
152,2012-08-31,12950.0,14300.0,13563.0,12950.0,27000.0,11977.0,2770.0,13350.0,13070.0,12950.0,-8.48,-4.07,-10.69,-3.0,319.09,52327.0,0.0457,0.0237,0.0581,0.0402,3.01,-8.48
153,2012-09-30,25300.0,29700.0,21125.0,13150.0,29700.0,13341.0,2930.0,26000.0,24250.0,22900.0,93.87,106.53,76.31,9.52,743.33,236996.0,0.0607,0.1007,0.064,0.0689,3.01,93.87
154,2012-10-31,27250.0,27250.0,24195.0,21150.0,29700.0,15134.0,3250.0,27250.0,25180.0,23100.0,7.71,92.58,151.15,21.38,706.21,283143.0,0.0646,0.0656,0.0654,0.0716,2.75,7.71
155,2012-11-30,22900.0,24850.0,22333.0,18550.0,29700.0,16631.0,9060.0,23150.0,22970.0,22850.0,-13.42,76.15,74.81,-0.65,69.0,109445.0,0.0609,0.0495,0.0607,0.074,2.77,-13.42
156,2012-12-31,23300.0,25100.0,23493.0,22800.0,29700.0,16767.0,9060.0,23300.0,23190.0,23000.0,0.65,-7.91,90.2,0.0,34.68,52549.0,0.0601,0.0231,0.0551,0.0494,2.77,0.65
157,2013-01-31,24650.0,27700.0,26000.0,24300.0,29700.0,17467.0,9060.0,25850.0,25180.0,24500.0,5.79,-9.54,74.2,-5.92,57.51,49969.0,0.057,0.0291,0.0536,0.0357,2.76,5.79
158,2013-02-28,31000.0,31000.0,25688.0,23100.0,31000.0,18239.0,9060.0,31000.0,29430.0,28000.0,19.92,33.91,137.55,13.14,115.28,226233.0,0.0573,0.0412,0.0533,0.0324,2.76,19.92
159,2013-03-31,34000.0,39150.0,35598.0,32850.0,39150.0,19933.0,9060.0,35050.0,33830.0,32850.0,9.68,45.92,34.39,-3.55,144.6,86502.0,0.045,0.049,0.0527,0.0403,2.75,9.68
160,2013-04-30,36650.0,38500.0,35095.0,31250.0,39150.0,21885.0,9060.0,38500.0,37280.0,36650.0,7.79,49.59,38.56,1.81,237.79,153487.0,0.0389,0.0355,0.0525,0.0419,2.78,7.79
161,2013-05-31,34150.0,36200.0,33978.0,31750.0,39150.0,23847.0,10950.0,34150.0,33090.0,31900.0,-6.82,10.16,49.13,7.56,152.96,42906.0,0.0347,0.0209,0.0505,0.0282,2.5,-6.82
162,2013-06-30,28450.0,34350.0,29368.0,25650.0,39150.0,25056.0,10950.0,31350.0,28210.0,26600.0,-12.33,-16.08,22.1,-3.4,132.24,240714.0,0.0405,0.0577,0.0504,0.0406,2.5,-12.33
163,2013-07-31,28600.0,29100.0,28290.0,26250.0,39150.0,26545.0,12950.0,28600.0,28300.0,27650.0,0.53,-21.96,16.02,-1.38,102.12,50449.0,0.0402,0.0279,0.0489,0.0383,2.53,0.53
164,2013-08-31,24600.0,28150.0,26260.0,23650.0,39150.0,27617.0,12950.0,25050.0,24840.0,24550.0,-11.03,-25.68,-20.65,2.29,89.23,56239.0,0.0335,0.0228,0.0487,0.0385,2.51,-11.03
165,2013-09-30,24700.0,25600.0,24845.0,24500.0,39150.0,28002.0,18550.0,25250.0,24710.0,24500.0,0.41,-13.18,-27.35,0.82,-2.37,30007.0,0.0326,0.0123,0.039,0.022,2.5,0.41
166,2013-10-31,21200.0,24150.0,21915.0,20550.0,39150.0,27811.0,18550.0,21650.0,21520.0,21200.0,-14.17,-25.87,-42.16,-2.97,-22.2,18120.0,0.0313,0.0293,0.0354,0.0225,2.52,-14.17
167,2013-11-30,18350.0,20850.0,18853.0,17850.0,39150.0,27503.0,17850.0,18400.0,18260.0,18000.0,-15.05,-26.6,-45.79,1.94,-20.56,22376.0,0.0316,0.0249,0.0331,0.0232,2.5,-15.05
168,2013-12-31,21650.0,21950.0,19945.0,15950.0,39150.0,27198.0,15950.0,21800.0,21450.0,20450.0,17.98,-12.35,-23.9,5.87,-7.08,182253.0,0.0327,0.0593,0.0365,0.0409,2.52,17.98
169,2014-01-31,19300.0,21350.0,20320.0,19000.0,39150.0,26739.0,15950.0,21250.0,19850.0,19000.0,-10.85,-10.65,-31.19,-8.96,-22.95,82044.0,0.034,0.0365,0.0369,0.0427,2.51,-10.85
170,2014-02-28,20200.0,22250.0,20655.0,20000.0,39150.0,26339.0,15950.0,20750.0,20410.0,20200.0,6.32,9.78,-19.2,-0.25,-34.84,70962.0,0.0345,0.0269,0.0357,0.0428,2.49,6.32
171,2014-03-31,19850.0,20350.0,19615.0,19100.0,38500.0,25018.0,15950.0,20000.0,19470.0,19100.0,-1.73,-8.31,-19.64,3.12,-41.62,46186.0,0.0347,0.0164,0.0332,0.0275,2.49,-1.73
172,2014-04-30,18100.0,20700.0,19713.0,18100.0,36200.0,23665.0,15950.0,19100.0,18730.0,18100.0,-9.5,-6.22,-16.01,-6.22,-50.61,37057.0,0.0335,0.0189,0.0321,0.0208,2.5,-9.5
173,2014-05-31,17600.0,18300.0,17730.0,17100.0,34350.0,22363.0,15950.0,18300.0,17900.0,17600.0,-2.76,-12.87,-4.09,-3.03,-46.83,25627.0,0.0334,0.0265,0.0324,0.0203,2.49,-2.76
174,2014-06-30,16200.0,17750.0,16695.0,16100.0,29100.0,21348.0,15950.0,16250.0,16160.0,16100.0,-7.95,-19.0,-25.17,-1.22,-43.06,22801.0,0.0243,0.0184,0.0286,0.0207,2.49,-7.95
175,2014-07-31,18400.0,20650.0,18975.0,16150.0,28300.0,20438.0,15950.0,20100.0,19200.0,18400.0,13.58,1.66,-4.66,-7.77,-35.66,38183.0,0.0236,0.033,0.0291,0.0252,2.49,13.58
176,2014-08-31,19600.0,21000.0,18928.0,17000.0,25600.0,19824.0,15950.0,21000.0,20230.0,19600.0,3.7,9.5,-2.97,-1.01,-21.6,144101.0,0.0274,0.0437,0.0309,0.0331,2.24,3.7
177,2014-09-30,18000.0,19800.0,19195.0,18000.0,24150.0,19385.0,15950.0,19100.0,18610.0,18000.0,-8.16,11.11,-10.0,-5.26,-27.13,39797.0,0.0273,0.0148,0.0309,0.0324,2.24,-8.16
178,2014-10-31,16150.0,18750.0,17565.0,16150.0,22250.0,19002.0,15950.0,17300.0,16920.0,16150.0,-10.28,-12.23,-10.77,-5.83,-23.82,47198.0,0.0275,0.023,0.0305,0.0297,1.97,-10.28
179,2014-11-30,16250.0,17200.0,16618.0,16000.0,22250.0,18807.0,15950.0,17200.0,16740.0,16250.0,-5.8,-19.55,-8.45,-2.69,-11.68,22591.0,0.0269,0.0171,0.03,0.0186,1.99,-5.8
180,2014-12-31,14800.0,16500.0,15495.0,14700.0,22250.0,18435.0,14700.0,15300.0,15030.0,14800.0,-8.92,-17.78,-8.64,-3.27,-31.64,17209.0,0.0266,0.0159,0.0253,0.0187,2.03,-8.92
181,2015-01-31,16000.0,16150.0,15698.0,15000.0,22250.0,18043.0,14450.0,16100.0,15900.0,15700.0,8.11,-4.48,-16.45,0.95,-17.1,20851.0,0.0252,0.0256,0.0243,0.0203,2.0,8.11
182,2015-02-28,17350.0,17350.0,16108.0,15300.0,21000.0,17704.0,14450.0,17350.0,16830.0,16200.0,10.51,4.2,-17.38,6.12,-14.32,67654.0,0.0202,0.0207,0.0239,0.0215,1.99,10.51
183,2015-03-31,16700.0,17500.0,16705.0,16200.0,21000.0,17443.0,14450.0,16700.0,16560.0,16300.0,-3.75,12.84,-7.22,1.21,-15.87,22152.0,0.0197,0.0138,0.0237,0.0206,1.74,-3.75
184,2015-04-30,18450.0,20400.0,18965.0,18150.0,21000.0,17353.0,14450.0,18900.0,18560.0,18150.0,10.81,15.31,10.15,1.1,1.93,44820.0,0.023,0.037,0.0253,0.0255,1.74,10.81
185,2015-05-31,19800.0,19800.0,18770.0,18150.0,21000.0,17435.0,14450.0,19800.0,19130.0,18650.0,9.09,14.12,21.85,3.13,10.61,71928.0,0.0242,0.0266,0.0254,0.0269,1.74,9.09
186,2015-06-30,19850.0,21600.0,19583.0,18200.0,21600.0,17690.0,14450.0,21600.0,20620.0,19550.0,0.25,19.22,34.12,4.47,22.53,187467.0,0.0278,0.0415,0.0273,0.0348,1.5,0.25
187,2015-07-31,22450.0,24050.0,21430.0,18600.0,24050.0,17938.0,14450.0,23000.0,22540.0,21850.0,13.1,21.68,40.31,-5.87,22.01,65172.0,0.0303,0.0369,0.0277,0.0337,1.5,13.1
188,2015-08-31,21700.0,26200.0,22988.0,20950.0,26200.0,18268.0,14450.0,22600.0,21930.0,21250.0,-3.34,9.6,25.07,3.58,10.71,120977.0,0.0341,0.044,0.0277,0.0404,1.52,-3.34
189,2015-09-30,25300.0,25300.0,21455.0,19800.0,26200.0,18456.0,14450.0,25300.0,23420.0,21250.0,13.45,27.46,51.95,13.45,40.56,139754.0,0.0337,0.0299,0.0286,0.0369,1.49,13.45
190,2015-10-31,24600.0,28600.0,26738.0,24600.0,28600.0,19228.0,14450.0,25650.0,25100.0,24600.0,-2.77,12.59,33.33,-7.52,46.87,55704.0,0.0346,0.0257,0.0293,0.0355,1.5,-2.77
191,2015-11-30,23450.0,26700.0,24688.0,23000.0,28600.0,19912.0,14450.0,24000.0,23600.0,23000.0,-4.67,5.16,18.43,0.0,44.31,46389.0,0.0353,0.0276,0.0298,0.03,1.5,-4.67
192,2015-12-31,31050.0,31050.0,26903.0,24300.0,31050.0,20867.0,14450.0,31050.0,29570.0,28150.0,32.41,22.73,56.42,7.44,109.8,81976.0,0.0344,0.0342,0.0312,0.0304,1.52,32.41
193,2016-01-31,29200.0,32400.0,30010.0,27850.0,32400.0,22027.0,15300.0,29550.0,28670.0,27850.0,-5.35,14.51,26.96,1.04,82.5,47498.0,0.0334,0.0315,0.0316,0.0322,1.5,-5.35
194,2016-02-29,27350.0,29500.0,28010.0,25850.0,32400.0,22884.0,16200.0,28350.0,27880.0,27350.0,-6.34,13.96,22.65,-2.84,57.64,52060.0,0.0311,0.0294,0.0321,0.0326,1.52,-6.34
195,2016-03-31,27150.0,29000.0,27580.0,26100.0,32400.0,23841.0,16450.0,27250.0,26990.0,26550.0,-0.73,-12.56,7.31,-0.18,62.57,55636.0,0.0285,0.0199,0.0324,0.0266,1.53,-0.73
196,2016-04-30,27250.0,27750.0,26235.0,24700.0,32400.0,24466.0,18150.0,27750.0,27050.0,26200.0,0.18,-6.68,6.86,4.21,50.14,51943.0,0.0281,0.022,0.0314,0.0234,1.5,0.18
197,2016-05-31,27350.0,27600.0,26395.0,25350.0,32400.0,25056.0,18200.0,27600.0,26930.0,25850.0,0.37,0.0,16.63,7.89,38.13,60635.0,0.0275,0.0273,0.0314,0.0229,1.48,0.37
198,2016-06-30,25050.0,28100.0,25493.0,22950.0,32400.0,25584.0,18600.0,25050.0,23910.0,22950.0,-8.74,-5.65,-19.32,0.2,26.2,76077.0,0.026,0.0289,0.0304,0.0258,1.23,-8.74
199,2016-07-31,25200.0,25900.0,25075.0,24150.0,32400.0,25919.0,19800.0,25200.0,24840.0,24150.0,2.86,-7.52,-13.7,2.86,9.57,35501.0,0.0237,0.0137,0.0291,0.0239,1.24,2.86
200,2016-08-31,23100.0,24100.0,23538.0,22700.0,32400.0,25982.0,19800.0,23400.0,23090.0,22700.0,-8.33,-15.54,-15.54,0.0,6.45,25291.0,0.0212,0.0126,0.0264,0.0194,1.25,-8.33
201,2016-09-30,21750.0,23700.0,22885.0,21750.0,32400.0,26110.0,21750.0,22350.0,22160.0,21750.0,-5.64,-13.17,-18.08,-4.19,-14.03,48275.0,0.0203,0.0104,0.0252,0.0124,1.26,-5.64
202,2016-10-31,20700.0,22200.0,21555.0,20700.0,32400.0,25681.0,20700.0,21500.0,20990.0,20700.0,-4.83,-17.86,-24.04,-1.9,-15.85,25940.0,0.0189,0.0133,0.0238,0.0121,1.24,-4.83
203,2016-11-30,18450.0,20750.0,19265.0,18200.0,32400.0,25196.0,18200.0,18500.0,18320.0,18200.0,-12.97,-19.96,-32.79,1.1,-21.32,16415.0,0.0188,0.0248,0.0238,0.0183,1.23,-12.97
204,2016-12-31,19350.0,19850.0,18945.0,17200.0,32400.0,24549.0,17200.0,19850.0,19600.0,19350.0,4.59,-12.44,-21.02,0.78,-37.28,21242.0,0.0173,0.0201,0.0219,0.0211,1.27,4.59
205,2017-01-31,17900.0,19150.0,18415.0,17750.0,29500.0,23579.0,17200.0,18200.0,17960.0,17800.0,-7.49,-13.53,-28.97,0.56,-38.7,8297.0,0.0171,0.0124,0.0205,0.0194,1.25,-7.49
206,2017-02-28,17800.0,18650.0,18020.0,17700.0,29000.0,22816.0,17200.0,18300.0,17920.0,17700.0,-2.2,-2.47,-23.28,-1.11,-36.09,20505.0,0.0171,0.0131,0.0192,0.0156,1.26,-2.2
207,2017-03-31,17200.0,17450.0,16985.0,16600.0,28100.0,21884.0,16600.0,17250.0,17180.0,17100.0,-3.37,-11.11,-20.92,0.0,-36.65,20973.0,0.0175,0.0138,0.0187,0.0131,1.27,-3.37
208,2017-04-30,18500.0,18900.0,18140.0,17500.0,28100.0,21255.0,16600.0,18900.0,18510.0,18100.0,7.56,1.65,-12.74,0.0,-31.35,19770.0,0.0172,0.0178,0.0184,0.0146,1.21,7.56
209,2017-05-31,18650.0,18650.0,17938.0,17150.0,28100.0,20557.0,16600.0,18650.0,18150.0,17700.0,0.81,4.78,1.08,4.48,-31.81,27949.0,0.0156,0.0173,0.0175,0.0162,1.26,0.81
210,2017-06-30,19000.0,19400.0,18878.0,18300.0,25900.0,19987.0,16600.0,19050.0,18830.0,18600.0,2.43,11.11,-1.81,-0.78,-24.15,15114.0,0.0154,0.0179,0.0163,0.0173,1.29,2.43
211,2017-07-31,17600.0,19550.0,18520.0,17600.0,24700.0,19432.0,16600.0,18100.0,17870.0,17600.0,-7.37,-4.86,-1.68,-2.76,-30.16,14893.0,0.0156,0.013,0.0164,0.0168,1.24,-7.37
212,2017-08-31,16800.0,17900.0,17005.0,16550.0,23700.0,18850.0,16550.0,16850.0,16710.0,16600.0,-4.55,-9.92,-5.62,1.51,-27.27,12989.0,0.0152,0.0098,0.0162,0.0145,1.27,-4.55
213,2017-09-30,15650.0,16900.0,16230.0,15100.0,22200.0,18339.0,15100.0,15950.0,15610.0,15100.0,-5.72,-15.86,-8.75,-0.95,-29.19,13257.0,0.0158,0.0165,0.0166,0.0136,1.27,-5.72
214,2017-10-31,16450.0,16450.0,16100.0,15500.0,20750.0,17923.0,15100.0,16450.0,16200.0,16050.0,5.11,-6.53,-11.08,2.17,-20.53,8857.0,0.0148,0.0119,0.0165,0.0128,1.26,5.11
215,2017-11-30,16200.0,16500.0,16253.0,15900.0,19850.0,17651.0,15100.0,16250.0,16170.0,16100.0,0.0,-3.86,-12.67,0.93,-12.2,13895.0,0.0138,0.0126,0.0149,0.0132,1.53,0.0
216,2017-12-31,16500.0,17500.0,16700.0,16100.0,19650.0,17478.0,15100.0,16750.0,16540.0,16450.0,1.54,3.45,-12.23,-1.49,-14.95,11379.0,0.0144,0.0209,0.015,0.0152,1.58,1.54
217,2018-01-31,17900.0,18350.0,17293.0,16500.0,19650.0,17371.0,15100.0,18350.0,18150.0,17900.0,8.48,8.81,1.7,-1.38,0.0,17473.0,0.0143,0.0132,0.015,0.0159,1.54,8.48
218,2018-02-28,17550.0,18200.0,17265.0,16700.0,19650.0,17303.0,15100.0,17550.0,17180.0,16800.0,-4.36,8.0,5.41,2.93,-1.4,15528.0,0.0151,0.0162,0.0153,0.0168,1.51,-4.36
219,2018-03-31,17950.0,18650.0,18008.0,16800.0,19650.0,17386.0,15100.0,18450.0,18140.0,17950.0,2.28,8.79,14.7,0.84,4.97,20255.0,0.016,0.0214,0.0159,0.017,1.54,2.28
220,2018-04-30,17500.0,17950.0,17550.0,17150.0,19650.0,17340.0,15100.0,17500.0,17480.0,17400.0,-2.51,-3.58,8.02,0.0,-5.41,8632.0,0.0161,0.0108,0.0154,0.0164,1.51,-2.51
221,2018-05-31,14650.0,17600.0,15945.0,14400.0,19650.0,17181.0,14400.0,14900.0,14730.0,14400.0,-16.29,-16.52,-9.57,-5.18,-21.45,24779.0,0.0172,0.0178,0.0156,0.017,1.55,-16.29
222,2018-06-30,15650.0,16200.0,15128.0,14550.0,19650.0,16884.0,14400.0,16200.0,15730.0,15250.0,5.39,-13.3,-5.15,6.83,-15.86,32597.0,0.0179,0.0241,0.0163,0.0187,1.57,5.39
223,2018-07-31,13950.0,15000.0,14488.0,13700.0,18650.0,16518.0,13700.0,13950.0,13830.0,13700.0,-10.86,-20.29,-22.07,-1.76,-20.74,15156.0,0.0179,0.0124,0.0162,0.0193,1.52,-10.86
224,2018-08-31,13000.0,13950.0,13338.0,12650.0,18650.0,16183.0,12650.0,13250.0,13180.0,13000.0,-6.81,-11.26,-25.93,-1.89,-22.62,5898.0,0.0165,0.0161,0.0165,0.0184,1.55,-6.81
225,2018-09-30,13950.0,14400.0,13110.0,12750.0,18650.0,15955.0,12650.0,14400.0,13370.0,12750.0,5.28,-8.52,-22.93,7.72,-12.54,51019.0,0.0195,0.0285,0.0179,0.0204,1.65,5.28
226,2018-10-31,11600.0,13600.0,12055.0,11300.0,18650.0,15611.0,11300.0,11700.0,11520.0,11300.0,-16.85,-16.85,-33.71,-0.85,-29.48,19658.0,0.0207,0.0195,0.0185,0.0222,1.57,-16.85
227,2018-11-30,13450.0,13600.0,12688.0,11700.0,18650.0,15280.0,11300.0,13600.0,13520.0,13450.0,17.98,1.89,-6.6,1.13,-16.98,4184.0,0.0214,0.0213,0.0192,0.024,1.76,17.98
228,2018-12-31,13750.0,14600.0,14110.0,13450.0,18650.0,15079.0,11300.0,14200.0,13970.0,13750.0,1.48,-1.43,-9.84,-3.17,-16.67,5060.0,0.0197,0.0139,0.0187,0.0193,1.89,1.48
229,2019-01-31,14900.0,14900.0,14205.0,13650.0,18650.0,14803.0,11300.0,14900.0,14760.0,14650.0,8.36,28.45,6.81,0.68,-16.76,7043.0,0.02,0.0151,0.0189,0.0169,1.81,8.36
230,2019-02-28,14000.0,15100.0,14735.0,14000.0,18650.0,14622.0,11300.0,15050.0,14660.0,14000.0,-4.44,3.32,5.66,-6.04,-20.23,7324.0,0.0199,0.0152,0.0188,0.0147,1.8,-4.44
231,2019-03-31,14200.0,14800.0,14353.0,14100.0,17950.0,14323.0,11300.0,14350.0,14200.0,14100.0,1.43,3.27,1.79,0.35,-21.33,5840.0,0.0169,0.0128,0.0182,0.0143,1.81,1.43
232,2019-04-30,15250.0,15250.0,14665.0,14250.0,17600.0,14055.0,11300.0,15250.0,14930.0,14650.0,7.39,3.39,33.77,3.74,-12.86,11990.0,0.0153,0.0123,0.0183,0.0135,1.79,7.39
233,2019-05-31,16400.0,16450.0,15825.0,14700.0,16450.0,14051.0,11300.0,16400.0,16240.0,16150.0,7.54,17.14,21.93,1.55,11.95,24708.0,0.0154,0.0221,0.0185,0.016,1.79,7.54
234,2019-06-30,16900.0,17050.0,16793.0,16400.0,17050.0,14187.0,11300.0,16900.0,16780.0,16600.0,4.64,19.43,22.91,-0.29,10.82,7748.0,0.0151,0.0114,0.0176,0.0158,1.83,4.64
235,2019-07-31,17300.0,17300.0,16863.0,16600.0,17300.0,14399.0,11300.0,17300.0,16840.0,16600.0,2.37,13.44,16.11,3.9,24.01,23674.0,0.0142,0.009,0.0172,0.0145,1.56,2.37
236,2019-08-31,16550.0,17250.0,16638.0,16250.0,17300.0,14678.0,11300.0,16550.0,16360.0,16250.0,-3.22,2.48,18.21,-0.6,25.38,9293.0,0.0139,0.0139,0.0171,0.0117,1.54,-3.22
237,2019-09-30,16650.0,16950.0,16613.0,16150.0,17300.0,14943.0,11300.0,16750.0,16640.0,16500.0,0.6,-1.48,17.25,0.0,19.35,3194.0,0.0137,0.0103,0.0153,0.0113,1.58,0.6
238,2019-10-31,16650.0,16850.0,16633.0,16500.0,17300.0,15328.0,11600.0,16750.0,16660.0,16600.0,0.0,-3.76,9.18,0.0,43.53,2820.0,0.0129,0.0068,0.0142,0.0107,1.29,0.0
