,Date,riskfree,activity,MA1M,actualreturn
34,2002-10-31,4.28,-1.8115967760694234e-07,9.02,9.02
35,2002-11-30,4.28,1.9204208010911724e-07,35.71,35.71
36,2002-12-31,4.52,-3.068481203283563e-07,-28.42,-28.42
37,2003-01-31,4.34,1.4870026929089012e-06,11.76,11.76
38,2003-02-28,4.27,-1.557303241327127e-06,-10.06,-10.06
39,2003-03-31,4.27,-1.8886825867863483e-06,-12.59,-12.59
40,2003-04-30,4.26,-4.927944471711477e-07,-5.15,-5.15
41,2003-05-31,4.01,1.0185603643092904e-07,4.65,4.65
42,2003-06-30,4.1,3.662543122999261e-07,8.89,8.89
43,2003-07-31,3.75,-8.034331331922941e-08,-15.65,-15.65
44,2003-08-31,3.72,-1.3296746028848003e-08,-2.35,-2.35
45,2003-09-30,3.77,-4.6865260929799037e-07,-18.88,-18.88
46,2003-10-31,3.84,7.500971196722713e-07,-1.98,-1.98
47,2003-11-30,3.78,-2.8502882541568214e-07,-11.5,-11.5
48,2003-12-31,3.97,2.1969706956666305e-07,5.65,5.65
49,2004-01-31,3.78,1.7813070429595684e-06,-3.74,-3.74
50,2004-02-29,3.78,-1.308768754613504e-06,-7.61,-7.61
51,2004-03-31,3.74,-1.158808371353451e-07,-21.76,-21.76
52,2004-04-30,3.76,5.047945419455428e-06,14.93,14.93
53,2004-05-31,3.77,-2.0988743160552184e-07,-20.13,-20.13
54,2004-06-30,3.78,-8.694708664605048e-07,-7.94,-7.94
55,2004-07-31,3.77,-4.706242932026996e-08,-8.62,-8.62
56,2004-08-31,3.52,-4.230550870389366e-07,9.43,9.43
57,2004-09-30,3.55,-1.476050302099627e-07,19.13,19.13
58,2004-10-31,3.53,-2.6185944471388737e-08,-14.74,-14.74
59,2004-11-30,3.26,-5.408785691806028e-10,1.5,1.5
60,2004-12-31,3.29,-1.6842508003367577e-08,-9.63,-9.63
61,2005-01-31,3.26,-1.0296169806339049e-06,96.72,96.72
62,2005-02-28,3.28,-6.983306467188482e-09,123.92,123.92
63,2005-03-31,3.26,-1.1157066896696115e-07,-41.88,-41.88
64,2005-04-30,3.29,-2.6014647297632684e-09,-26.98,-26.98
65,2005-05-31,3.29,-1.5200299196609267e-09,35.87,35.87
66,2005-06-30,3.3,1.8847137880465013e-07,-2.07,-2.07
67,2005-07-31,3.27,-3.548175484750391e-07,36.44,36.44
68,2005-08-31,3.25,9.615740328432487e-10,-18.32,-18.32
69,2005-09-30,3.28,2.4771622240726583e-07,8.73,8.73
70,2005-10-31,3.51,-1.2029593637241568e-07,-6.93,-6.93
71,2005-11-30,3.5,4.20691909926524e-07,22.13,22.13
72,2005-12-31,3.76,-3.3541424974021676e-07,9.12,9.12
73,2006-01-31,3.76,7.000457041909472e-07,-14.55,-14.55
74,2006-02-28,3.99,2.5911776209389206e-07,-5.04,-5.04
75,2006-03-31,3.97,-3.4918259739376963e-07,-3.03,-3.03
76,2006-04-30,3.97,-4.4221315691044755e-07,0.82,0.82
77,2006-05-31,3.96,5.296087291087315e-07,-19.11,-19.11
78,2006-06-30,4.21,-5.954263589518129e-08,-7.54,-7.54
79,2006-07-31,4.22,-2.312540921892175e-06,-15.22,-15.22
80,2006-08-31,4.49,6.030733229969859e-08,30.77,30.77
81,2006-09-30,4.48,-8.691338201562686e-08,13.5,13.5
82,2006-10-31,4.48,-2.7172556195989343e-06,3.08,3.08
83,2006-11-30,4.49,-5.50366390518378e-06,-10.74,-10.74
84,2006-12-31,4.6,1.232752770913066e-07,2.42,2.42
85,2007-01-31,4.61,6.743124095060085e-07,0.94,0.94
86,2007-02-28,4.55,-5.494713161278001e-06,-1.38,-1.38
87,2007-03-31,4.63,6.079915252623486e-07,-4.21,-4.21
88,2007-04-30,4.88,-2.675949267884562e-07,11.22,11.22
89,2007-05-31,4.56,-1.0574856352968166e-05,5.26,5.26
90,2007-06-30,4.52,-7.659278942255301e-06,34.94,34.94
91,2007-07-31,4.76,4.6177767814421243e-07,-1.79,-1.79
92,2007-08-31,4.98,3.9752459419044166e-07,-22.42,-22.42
93,2007-09-30,4.98,8.070170718270878e-07,4.6,4.6
94,2007-10-31,5.02,-6.574013462940287e-07,-6.23,-6.23
95,2007-11-30,5.02,-5.372408926733478e-07,9.2,9.2
96,2007-12-31,5.02,-1.0906975181526301e-06,40.85,40.85
97,2008-01-31,4.96,8.781704741575864e-07,-25.0,-25.0
98,2008-02-29,4.94,1.514115071715991e-06,24.59,24.59
99,2008-03-31,4.98,-8.107635653524263e-07,6.84,6.84
100,2008-04-30,4.95,-8.673235697845204e-07,-1.99,-1.99
101,2008-05-31,5.04,2.2740690584307404e-07,-3.55,-3.55
102,2008-06-30,5.01,1.0971522671929707e-07,-12.11,-12.11
103,2008-07-31,5.03,6.080999890823451e-07,-10.18,-10.18
104,2008-08-31,5.25,-9.959403178200871e-08,1.72,1.72
105,2008-09-30,5.22,6.645072547625053e-08,-2.36,-2.36
106,2008-10-31,4.14,-7.905446286060559e-08,-55.71,-55.71
107,2008-11-30,3.99,8.831945047180015e-07,-23.33,-23.33
108,2008-12-31,3.02,-7.675121319745008e-07,6.96,6.96
109,2009-01-31,2.41,1.0292150344190695e-06,12.2,12.2
110,2009-02-28,1.87,-9.004107965528717e-07,0.79,0.79
111,2009-03-31,1.73,9.014589704850822e-08,10.16,10.16
112,2009-04-30,1.85,-4.676616934984435e-07,46.81,46.81
113,2009-05-31,1.96,-7.240712354338212e-07,-4.5,-4.5
114,2009-06-30,1.96,-4.779207074189709e-07,-6.81,-6.81
115,2009-07-31,1.95,3.478808107226303e-07,12.36,12.36
116,2009-08-31,1.99,-1.6973196157365508e-06,-7.0,-7.0
117,2009-09-30,2.0,1.8098136817222727e-07,-5.85,-5.85
118,2009-10-31,2.01,-3.599868105130978e-07,-9.6,-9.6
119,2009-11-30,2.01,-3.2558226837617967e-07,21.88,21.88
120,2009-12-31,2.01,-6.1077889124322886e-09,12.31,12.31
121,2010-01-31,2.0,4.616821381893015e-07,-4.76,-4.76
122,2010-02-28,2.01,-4.010989266463991e-07,3.65,3.65
123,2010-03-31,2.0,-2.8399139863428287e-07,6.61,6.61
124,2010-04-30,2.0,2.328429838399196e-07,-8.0,-8.0
125,2010-05-31,2.0,1.742834667201201e-06,-16.96,-16.96
126,2010-06-30,2.03,1.2178006879938304e-06,-2.13,-2.13
127,2010-07-31,2.28,7.691095042139933e-07,-3.8,-3.8
128,2010-08-31,2.28,-1.0199106362968163e-07,33.9,33.9
129,2010-09-30,2.27,-4.875635746707094e-09,-11.69,-11.69
130,2010-10-31,2.26,-5.094845643088771e-07,13.74,13.74
131,2010-11-30,2.51,2.5070289426101386e-06,-18.33,-18.33
132,2010-12-31,2.51,2.5856556628019703e-06,-2.35,-2.35
133,2011-01-31,2.75,8.548481858677604e-08,-6.17,-6.17
134,2011-02-28,2.76,-5.731187425399723e-06,-3.76,-3.76
135,2011-03-31,2.99,-1.5793858359210154e-06,4.48,4.48
136,2011-04-30,3.02,-7.595501274613054e-07,-7.94,-7.94
137,2011-05-31,3.03,1.220466514342145e-06,-6.09,-6.09
138,2011-06-30,3.28,3.5684886483162822e-06,-7.09,-7.09
139,2011-07-31,3.27,-2.5232519770133207e-06,3.87,3.87
140,2011-08-31,3.27,-4.839681984326109e-06,20.31,20.31
141,2011-09-30,3.28,1.0941164088457984e-08,-11.2,-11.2
142,2011-10-31,3.26,5.354271258144433e-07,24.84,24.84
143,2011-11-30,3.27,-5.644299501271533e-07,-5.56,-5.56
144,2011-12-31,3.29,-2.6934722537176557e-07,-9.49,-9.49
145,2012-01-31,3.27,1.289333569536651e-06,20.97,20.97
146,2012-02-29,3.26,2.551982364768578e-07,18.06,18.06
147,2012-03-31,3.24,-6.30596786038054e-07,4.52,4.52
148,2012-04-30,3.26,1.215616104322475e-07,16.45,16.45
149,2012-05-31,3.27,2.2661466698799654e-08,-15.99,-15.99
150,2012-06-30,3.26,-3.675375648748557e-07,0.79,0.79
151,2012-07-31,3.02,-9.721104770089513e-08,-11.81,-11.81
152,2012-08-31,3.01,-7.98983240811828e-08,44.64,44.64
153,2012-09-30,3.01,5.197564066139608e-07,4.15,4.15
154,2012-10-31,2.75,-2.0910427330262753e-06,-8.37,-8.37
155,2012-11-30,2.77,1.3220643270777385e-06,-11.5,-11.5
156,2012-12-31,2.77,-4.0903734723651084e-07,0.91,0.91
157,2013-01-31,2.76,-1.0847298828941984e-06,19.0,19.0
158,2013-02-28,2.76,2.5690803649424762e-06,-4.45,-4.45
159,2013-03-31,2.75,-6.934335992982749e-07,11.44,11.44
160,2013-04-30,2.78,7.501219355287012e-07,-3.8,-3.8
161,2013-05-31,2.5,-6.258685109628032e-08,0.0,0.0
162,2013-06-30,2.5,-2.9861540643809716e-07,-16.42,-16.42
163,2013-07-31,2.53,7.649531686393067e-07,4.02,4.02
164,2013-08-31,2.51,-5.315189278637819e-06,-7.76,-7.76
165,2013-09-30,2.5,-2.662784328118133e-06,15.89,15.89
166,2013-10-31,2.52,3.173942212011475e-07,5.65,5.65
167,2013-11-30,2.5,-1.1583566736064193e-06,-6.87,-6.87
168,2013-12-31,2.52,-1.408590622276656e-06,-3.69,-3.69
169,2014-01-31,2.51,-1.0393014456875735e-06,12.45,12.45
170,2014-02-28,2.49,4.822377894665151e-07,-8.78,-8.78
171,2014-03-31,2.49,-1.2333023316806829e-06,14.23,14.23
172,2014-04-30,2.5,5.100710509039636e-07,16.06,16.06
173,2014-05-31,2.49,3.5195567714698243e-06,-9.43,-9.43
174,2014-06-30,2.49,-2.2532538380315076e-06,2.43,2.43
175,2014-07-31,2.49,-1.0239636233480468e-06,-10.17,-10.17
176,2014-08-31,2.24,3.163465661022506e-06,1.88,1.88
177,2014-09-30,2.24,8.530627107568834e-06,-0.37,-0.37
178,2014-10-31,1.97,-2.047721184671557e-06,-3.7,-3.7
179,2014-11-30,1.99,2.0420957240953133e-06,2.68,2.68
180,2014-12-31,2.03,-3.909776250949517e-07,5.6,5.6
181,2015-01-31,2.0,-7.798657518327546e-07,1.41,1.41
182,2015-02-28,1.99,-1.9832820110420846e-06,-5.86,-5.86
183,2015-03-31,1.74,8.606663758336148e-08,8.79,8.79
184,2015-04-30,1.74,2.3710017593824324e-06,1.67,1.67
185,2015-05-31,1.74,-5.517440326808062e-06,-1.35,-1.35
186,2015-06-30,1.5,-9.351190981676084e-07,-9.22,-9.22
187,2015-07-31,1.5,6.232175218852713e-08,3.38,3.38
188,2015-08-31,1.52,-4.6538683466833696e-07,-13.82,-13.82
189,2015-09-30,1.49,9.862517631807022e-07,10.68,10.68
190,2015-10-31,1.5,-5.867749358670862e-07,21.24,21.24
191,2015-11-30,1.5,8.826765786900013e-08,44.9,44.9
192,2015-12-31,1.52,1.137877681458612e-07,4.84,4.84
193,2016-01-31,1.5,5.087377154361036e-08,20.87,20.87
194,2016-02-29,1.52,6.323418922003647e-07,-46.58,-46.58
195,2016-03-31,1.53,-1.1553250792774507e-07,11.78,11.78
196,2016-04-30,1.5,-5.247112806335096e-07,13.0,13.0
197,2016-05-31,1.48,-3.743295920608025e-07,0.55,0.55
198,2016-06-30,1.23,-2.8788983421417263e-08,-2.05,-2.05
199,2016-07-31,1.24,7.385545415668935e-07,8.11,8.11
200,2016-08-31,1.25,-1.6364394041220324e-06,-6.67,-6.67
201,2016-09-30,1.26,-4.0016829869190605e-07,0.3,0.3
202,2016-10-31,1.24,-5.011047981183612e-07,-11.68,-11.68
203,2016-11-30,1.23,9.215416410277674e-07,-12.54,-12.54
204,2016-12-31,1.27,-7.67914764506694e-07,9.77,9.77
205,2017-01-31,1.25,-5.2350748704724645e-08,11.3,11.3
206,2017-02-28,1.26,-1.2321287311785996e-06,-1.58,-1.58
207,2017-03-31,1.27,3.062523749296313e-06,15.76,15.76
208,2017-04-30,1.21,-2.020155642739799e-06,-8.22,-8.22
209,2017-05-31,1.26,2.2759921447254835e-06,-1.23,-1.23
210,2017-06-30,1.29,-1.014659742672481e-06,-2.81,-2.81
211,2017-07-31,1.24,-2.8315086983231684e-06,-9.0,-9.0
212,2017-08-31,1.27,-4.5731265176039047e-07,25.44,25.44
213,2017-09-30,1.27,1.815950283646108e-06,-1.47,-1.47
214,2017-10-31,1.26,2.3883859917749157e-06,-6.89,-6.89
215,2017-11-30,1.53,2.9380021393085456e-06,6.64,6.64
216,2017-12-31,1.58,1.6749382645887376e-06,-25.85,-25.85
217,2018-01-31,1.54,1.4977336644244541e-06,14.52,14.52
218,2018-02-28,1.51,-2.2174211473419462e-06,0.87,0.87
219,2018-03-31,1.54,2.587683149980092e-06,-9.24,-9.24
220,2018-04-30,1.51,-3.5666297106332286e-06,6.94,6.94
221,2018-05-31,1.55,-9.190030564558211e-07,42.86,42.86
222,2018-06-30,1.57,-1.6886823729075222e-07,12.33,12.33
223,2018-07-31,1.52,4.2924695823448825e-07,-21.36,-21.36
224,2018-08-31,1.55,-2.4230870523608806e-07,26.42,26.42
225,2018-09-30,1.65,-8.51498211744277e-09,-16.26,-16.26
226,2018-10-31,1.57,1.4427823266053107e-06,-18.45,-18.45
227,2018-11-30,1.76,-8.624264721544217e-07,37.28,37.28
228,2018-12-31,1.89,-2.1629897299544527e-07,-8.83,-8.83
229,2019-01-31,1.81,1.4712561095203994e-07,5.88,5.88
230,2019-02-28,1.8,1.6665642907139132e-06,-9.77,-9.77
231,2019-03-31,1.81,1.8559424828757358e-06,11.19,11.19
232,2019-04-30,1.79,3.0608086316377536e-06,9.74,9.74
233,2019-05-31,1.79,-2.141935972790189e-06,-7.69,-7.69
234,2019-06-30,1.83,-1.2133714241049823e-06,18.87,18.87
235,2019-07-31,1.56,5.428272710219466e-07,-8.47,-8.47
236,2019-08-31,1.54,2.729984952409316e-06,-9.17,-9.17
237,2019-09-30,1.58,-6.704698119852708e-06,-6.07,-6.07
238,2019-10-31,1.29,-4.2217193150246246e-06,0.38,0.38
239,2019-11-30,1.28,-6.845246689765792e-07,14.07,14.07
240,2019-12-31,1.39,5.077439267987094e-08,-2.27,-2.27
241,2020-01-31,1.25,1.974130523916078e-07,-2.99,-2.99
242,2020-02-29,1.26,1.0415208257159743e-07,-17.15,-17.15
243,2020-03-31,0.8,-6.078984354590624e-07,-16.8,-16.8
244,2020-04-30,0.76,-2.6141368833465424e-07,39.76,39.76
245,2020-05-31,0.49,4.775144373161017e-07,-2.17,-2.17
246,2020-06-30,0.57,-1.1717325185503742e-06,-6.27,-6.27
247,2020-07-31,0.51,8.621400703630654e-07,-2.36,-2.36
248,2020-08-31,0.55,-4.658410133565102e-07,2.82,2.82
249,2020-09-30,0.55,-1.0086726248088089e-07,19.49,19.49
250,2020-10-31,0.52,9.12110766749441e-09,-8.92,-8.92
251,2020-11-30,0.6,-1.8223477875229843e-06,10.47,10.47
252,2020-12-31,0.61,-1.6598535045527567e-07,-5.81,-5.81
253,2021-01-31,0.52,-4.489015051920737e-07,-7.07,-7.07
254,2021-02-28,0.59,8.882492805305274e-08,-6.01,-6.01
255,2021-03-31,0.59,1.5186759221929876e-06,2.36,2.36
256,2021-04-30,0.49,1.356116376141255e-07,-10.77,-10.77
257,2021-05-31,0.51,7.650340049565452e-06,-4.15,-4.15
258,2021-06-30,0.63,7.202034661931008e-07,5.16,5.16
259,2021-07-31,0.58,-3.8556236293263903e-07,20.61,20.61
260,2021-08-31,0.9,2.1779837565758933e-07,-19.62,-19.62
261,2021-09-30,0.92,-8.568299787771955e-06,-11.76,-11.76
262,2021-10-31,0.76,9.771805657912876e-06,-1.59,-1.59
263,2021-11-30,1.067,-9.21133160237309e-07,-9.68,-9.68
264,2021-12-31,1.437,5.617029945412519e-06,10.71,10.71
265,2022-01-31,1.277,-2.4887246514363966e-06,-0.33,-0.33
266,2022-02-28,1.39,3.425571390333218e-07,-0.55,-0.55
267,2022-03-31,1.454,7.145562073607201e-06,11.11,11.11
268,2022-04-30,1.53,3.1167714420156913e-07,1.75,1.75
269,2022-05-31,1.863,-6.676258278156819e-06,-7.28,-7.28
270,2022-06-30,2.337,-7.075033928309727e-06,-14.9,-14.9
271,2022-07-31,2.341,-3.7292401964718142e-06,1.5,1.5
