,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
151,2012-07-31,110600,110700,104730,99600,148000,121814,92100,110700,110040,109400,-0.26773596545342376,4.34,-16.15,0.82,-16.21,123945,0.024,0.0188,0.0271,0.0247,3.02,8.11
152,2012-08-31,113300,113300,106550,102500,148000,120099,92100,113300,109000,105900,-1.118628359592215,12.07,0.53,9.89,-10.79,143524,0.0243,0.0205,0.0259,0.0209,3.01,2.44
153,2012-09-30,113500,115700,110420,107200,148000,118287,92100,113500,109400,107500,-0.47391304347826096,8.72,-6.58,3.75,-18.4,117065,0.0238,0.0184,0.0244,0.019,3.01,6.67
154,2012-10-31,93700,113500,100320,90900,147000,115081,90900,93700,92000,90900,0.4921095008051529,-15.28,-11.6,1.08,-31.05,123028,0.024,0.0307,0.0239,0.0238,2.75,-17.44
155,2012-11-30,84900,93100,87415,84000,141000,110561,84000,89400,88140,84900,0.5419354838709677,-22.68,-16.85,-3.74,-41.85,98486,0.0212,0.0165,0.0232,0.0226,2.77,-7.62
156,2012-12-31,91100,92000,89570,84900,132500,107284,84000,91100,89520,88400,0.7870813397129186,-19.74,-12.74,2.47,-25.08,57669,0.0209,0.019,0.023,0.0225,2.77,2.02
157,2013-01-31,102100,104500,102970,99900,129200,105108,84000,104000,103160,102100,-0.3966356795042054,8.96,-7.69,-0.87,-22.59,46816,0.0208,0.0194,0.0227,0.0178,2.76,12.07
158,2013-02-28,95600,109700,101625,95600,124200,103833,84000,97100,96140,95600,-0.43680297397769513,7.05,-10.15,-1.04,-16.14,91375,0.0211,0.0209,0.0224,0.0198,2.76,-7.18
159,2013-03-31,91700,95000,92170,88700,124200,101795,84000,92000,91620,91200,-0.027615062761506277,0.66,-19.21,0.0,-23.9,60442,0.0203,0.0118,0.0221,0.0177,2.75,-4.08
160,2013-04-30,90000,91500,88075,82300,115700,99289,82300,91500,90780,90000,0.8919814446653413,-13.46,-2.07,-1.1,-15.09,51607,0.0187,0.0242,0.0216,0.0191,2.78,-1.85
161,2013-05-31,85300,93200,87740,83000,115700,97722,82300,86200,84760,83000,0.6890595009596928,-10.77,0.47,0.47,-15.63,112971,0.0183,0.0153,0.0203,0.0178,2.5,-5.22
162,2013-06-30,78900,85300,81300,78300,115700,96323,78300,81800,79900,78300,0.5521899304134261,-13.49,-13.39,-3.19,-24.43,69583,0.0173,0.0164,0.0194,0.0188,2.5,-5.62
163,2013-07-31,87700,88300,85380,83400,115700,94528,78300,88300,87600,86800,0.12361178174794785,-2.56,-14.1,0.69,-20.71,42041,0.0166,0.009,0.0189,0.0147,2.53,11.15
164,2013-08-31,85000,89500,87645,85000,115700,92924,78300,87900,86780,85000,0.03629924745462594,-0.82,-11.09,-4.06,-22.59,80679,0.0161,0.0143,0.0185,0.0135,2.51,-3.08
165,2013-09-30,92700,93800,89735,85000,113500,91213,78300,93800,93400,92700,-0.9541734860883797,17.49,1.09,0.76,-18.33,50188,0.0157,0.013,0.018,0.0112,2.5,9.06
166,2013-10-31,88500,95500,91165,87900,109700,90394,78300,90000,89260,88500,-0.16396396396396398,0.91,-1.67,-1.34,-5.55,37412,0.0136,0.0126,0.0162,0.0127,2.52,-4.53
167,2013-11-30,84900,87500,84500,81600,109700,90104,78300,84900,83540,82500,0.9117647058823529,-3.41,-1.51,2.04,-3.74,33780,0.013,0.0142,0.0161,0.0127,2.5,-5.67
168,2013-12-31,84000,88500,86180,84000,109700,89822,78300,87500,85800,84000,1.2053915275994866,-9.39,6.46,-3.11,-7.79,20704,0.0124,0.0135,0.0157,0.0132,2.52,-1.06
169,2014-01-31,80000,85700,82670,77900,109700,88256,77900,82300,79860,77900,0.486214442013129,-11.11,-8.57,-2.2,-22.85,60864,0.0131,0.0138,0.0151,0.0136,2.51,-6.1
170,2014-02-28,70000,80300,76190,70000,95500,86124,70000,72900,71500,70000,0.6516056758775205,-17.45,-18.6,-7.41,-26.78,100510,0.0131,0.0129,0.0145,0.0135,2.49,-10.94
171,2014-03-31,78200,79800,74470,68700,95500,84623,68700,78200,77560,77100,0.46875,-6.9,-15.64,-0.76,-14.72,66876,0.016,0.0248,0.0158,0.0185,2.49,11.71
172,2014-04-30,74900,76900,74275,72000,95500,83394,68700,74900,73640,72000,0.3802145411203814,-6.38,-15.94,2.18,-16.78,98324,0.0158,0.0117,0.0147,0.0181,2.5,-3.1
173,2014-05-31,97800,103200,78600,71600,103200,82663,68700,103200,94420,78100,2.812322946175638,39.71,15.19,25.22,14.12,1319109,0.0258,0.0506,0.0203,0.0333,2.49,30.57
174,2014-06-30,117000,118300,101170,91500,118300,84223,68700,118300,116340,114200,1.0635742389728722,51.36,39.29,0.52,48.29,927776,0.0304,0.044,0.0231,0.0385,2.49,19.63
175,2014-07-31,131700,132400,123525,113400,132400,87813,68700,131700,128600,121100,1.5114610324895354,75.83,64.63,-0.53,50.17,487357,0.0326,0.033,0.0247,0.0419,2.49,12.56
176,2014-08-31,165100,177100,161680,141600,177100,93846,68700,171400,163660,153600,0.6829101673687806,59.98,135.86,-2.37,87.83,927971,0.0366,0.045,0.0277,0.0392,2.24,36.33
177,2014-09-30,157700,169900,158900,145700,177100,99177,68700,165000,161960,157700,0.4961494580718767,34.79,104.01,-2.59,70.12,388477,0.0367,0.0253,0.0283,0.035,2.24,-4.48
178,2014-10-31,146000,159500,147720,128400,177100,104087,68700,151800,146400,140000,0.16715407110974295,10.86,94.93,-5.93,64.97,677030,0.0401,0.0399,0.0304,0.0382,1.97,-7.42
179,2014-11-30,146700,150300,141130,134000,177100,108698,68700,150300,146520,143800,-0.1973972602739726,-14.41,42.15,3.02,73.0,974008,0.0354,0.0221,0.0308,0.0303,1.99,-1.54
180,2014-12-31,123600,142100,129200,120800,177100,112438,68700,125200,123440,122000,-0.45863385659736955,-21.62,5.64,-1.28,47.14,311533,0.033,0.0243,0.0315,0.0294,2.03,-15.75
181,2015-01-31,152700,157400,150730,142600,177100,118072,68700,157400,155360,152700,0.09980193661971831,9.07,16.74,-1.99,90.88,547008,0.0333,0.0289,0.0329,0.0293,2.0,23.54
182,2015-02-28,133100,157400,143680,130800,177100,122947,68700,135700,134020,130800,-0.08506745941001602,-7.44,-13.35,-4.45,87.46,461287,0.0299,0.0224,0.0334,0.0296,1.99,-13.06
183,2015-03-31,115400,132800,120290,112500,177100,127188,71600,115400,114020,112500,-0.13937355476140426,-6.63,-26.82,-0.09,47.57,553793,0.0296,0.0261,0.0336,0.0299,1.74,-13.3
184,2015-04-30,107900,116000,110775,107100,177100,130453,71600,110700,109100,107100,-0.6659101225601453,-29.34,-22.93,-4.93,44.06,422427,0.0267,0.0216,0.0341,0.0235,1.74,-6.5
185,2015-05-31,117300,117300,107920,100400,177100,132683,91500,117300,111880,107100,-0.8689604685212298,-11.87,-20.04,3.81,13.66,833260,0.0287,0.0348,0.0324,0.0283,1.74,9.52
186,2015-06-30,126200,126200,112940,101700,177100,133487,100400,126200,121960,114300,1.1908396946564885,9.36,2.1,17.94,7.86,1495507,0.0278,0.0309,0.0312,0.0297,1.5,7.59
187,2015-07-31,120900,139500,132160,120900,177100,134404,100400,129400,127020,120900,-1.4695121951219514,12.05,-20.83,-5.32,-8.2,631400,0.029,0.0277,0.0312,0.0327,1.5,-4.2
188,2015-08-31,134900,140100,129990,121000,169900,131828,100400,134900,130940,127700,-0.8201202843083653,15.0,1.35,8.79,-18.29,546230,0.0292,0.0257,0.0293,0.0299,1.52,11.58
189,2015-09-30,125900,130500,125050,122000,166500,129222,100400,125900,123880,122900,0.011904761904761904,-0.24,9.1,2.03,-20.16,252371,0.0281,0.018,0.0289,0.0243,1.49,-6.53
190,2015-10-31,113600,130000,118815,112200,157400,126801,100400,114900,114080,113200,0.6474019088016968,-12.21,5.28,-0.7,-18.86,229217,0.0273,0.0161,0.027,0.0207,1.5,-9.77
191,2015-11-30,120600,120600,115260,111200,157400,124575,100400,120600,114780,112100,0.5885328836424959,-10.47,2.81,5.7,-17.79,855030,0.0257,0.027,0.0272,0.0207,1.5,6.16
192,2015-12-31,115800,120800,113615,108000,157400,123231,100400,115800,112280,110600,1.2709984152139462,-8.02,-8.24,4.32,-6.31,270337,0.0226,0.0166,0.0266,0.0206,1.52,-3.98
193,2016-01-31,109300,119800,114610,109200,152700,120381,100400,113100,110700,109200,0.15637450199203187,-4.71,-15.47,-3.1,-30.12,277407,0.0202,0.0152,0.0247,0.0202,1.5,-3.62
194,2016-02-29,94900,109800,99460,92100,140100,117198,92100,96400,94980,94100,0.6362369337979095,-18.26,-29.55,2.71,-28.7,352605,0.0205,0.0275,0.0252,0.021,1.52,-13.17
195,2016-03-31,99200,112600,106955,99200,140100,115885,92100,102700,100640,99200,1.0213675213675215,-14.34,-21.21,-7.29,-14.04,413452,0.0211,0.0179,0.0247,0.0218,1.53,4.53
196,2016-04-30,100500,104300,100475,96500,140100,115053,92100,104300,101860,100500,1.3068181818181819,-8.05,-12.38,0.9,-6.16,260513,0.0216,0.0196,0.0245,0.023,1.5,0.1
197,2016-05-31,102800,106300,101850,99200,140100,114531,92100,102800,101100,99600,-0.6731391585760519,8.32,-14.76,3.63,-12.36,261196,0.0199,0.0183,0.023,0.0183,1.48,2.29
198,2016-06-30,93100,98200,93970,91200,140100,112935,91200,93100,91860,91200,0.26648875333587496,-6.99,-19.6,-0.11,-26.23,342878,0.02,0.0139,0.0216,0.0177,1.23,-9.44
199,2016-07-31,90900,95500,93380,90900,140100,109515,90900,92200,91480,90900,0.3215488215488216,-9.55,-16.83,-1.94,-29.7,209787,0.0193,0.008,0.02,0.015,1.24,-1.41
200,2016-08-31,81300,93900,86625,79300,130500,105728,79300,81300,80520,79300,0.5263025421595772,-20.91,-14.33,-1.45,-39.73,343275,0.0162,0.017,0.0188,0.0135,1.25,-10.56
201,2016-09-30,81800,84500,81800,79900,130000,102311,79300,83600,82700,81800,0.3465600913502712,-12.14,-18.28,-2.15,-35.03,224766,0.0153,0.0133,0.0185,0.0131,1.26,2.25
202,2016-10-31,76400,85500,81205,76400,120800,99138,76400,82300,80100,76400,0.48702290076335875,-15.95,-23.98,-5.33,-32.75,283180,0.0157,0.0192,0.0187,0.0165,1.24,-6.6
203,2016-11-30,77700,81900,77840,71300,120800,95833,71300,81300,79780,77700,0.08096710711273544,-2.88,-24.42,-5.13,-35.57,201213,0.02,0.0352,0.0199,0.025,1.23,-2.39
204,2016-12-31,77000,79600,76620,74700,119800,92746,71300,77000,75480,74800,0.21464174454828658,-6.89,-16.49,2.94,-32.1,208053,0.02,0.0141,0.0198,0.0243,1.27,-3.51
205,2017-01-31,77700,84300,80975,76100,112600,89917,71300,79000,77740,76100,-0.0588031822898651,1.7,-14.52,-1.4,-28.91,330407,0.0214,0.0217,0.0202,0.0249,1.25,0.91
206,2017-02-28,85400,89500,83545,77300,112600,88791,71300,89500,87340,85400,-0.8172972972972973,7.56,5.43,-3.39,-9.25,537431,0.0225,0.0231,0.0197,0.0198,1.26,10.77
207,2017-03-31,83100,86600,84015,82200,106300,86829,71300,83800,83160,82800,-0.48798521256931604,7.92,1.59,-1.19,-16.23,264121,0.022,0.0139,0.0192,0.019,1.27,-2.69
208,2017-04-30,90400,92600,88185,84500,106300,85897,71300,92600,91080,90200,-1.716417910447761,17.25,13.57,0.44,-10.05,685289,0.0219,0.019,0.0192,0.0189,1.21,8.65
209,2017-05-31,98800,99700,96340,90400,99700,85373,71300,99700,98880,98100,-4.033419023136246,15.69,27.16,-0.7,-3.89,449407,0.0176,0.0131,0.0189,0.0154,1.26,9.29
210,2017-06-30,101500,109800,103485,98000,109800,86145,71300,103800,101560,100200,2.5033259423503327,22.58,31.82,0.0,9.02,422721,0.0189,0.0239,0.0195,0.0188,1.29,3.47
211,2017-07-31,120000,120000,104545,98300,120000,87068,71300,120000,110700,105500,1.022857142857143,32.22,53.83,10.09,31.5,1270942,0.0203,0.026,0.0208,0.0217,1.24,17.76
212,2017-08-31,123000,123000,114475,108500,123000,89528,71300,123000,119900,117500,0.47357001972386586,24.01,43.46,5.58,50.7,656995,0.0192,0.0143,0.0207,0.0218,1.27,2.5
213,2017-09-30,144000,144000,134225,119500,144000,93788,71300,144000,140700,138500,0.5626361655773421,41.32,71.16,3.97,73.44,554048,0.0199,0.0213,0.0212,0.021,1.27,21.01
214,2017-10-31,144000,159500,147600,139500,159500,98482,71300,146000,143100,140000,0.22794620469569182,20.0,58.67,-4.0,87.74,962520,0.022,0.029,0.0221,0.0245,1.26,0.0
215,2017-11-30,136500,161000,152225,136500,161000,105187,74700,148000,144500,136500,0.15855447392985733,11.89,38.6,-8.7,74.99,1105825,0.0234,0.0214,0.0207,0.0247,1.53,-3.87
216,2017-12-31,137000,144000,137075,126000,161000,110015,76100,139500,132200,126000,-0.0221671826625387,-1.79,35.38,6.2,80.75,910400,0.0251,0.0348,0.0222,0.0282,1.58,-5.84
217,2018-01-31,140000,159500,142575,134000,161000,115487,77300,140000,138500,135000,-0.034981754121051964,-2.78,16.67,3.7,79.47,843098,0.026,0.0284,0.0232,0.0288,1.54,2.19
218,2018-02-28,128000,143500,128000,118000,161000,118950,82200,131000,125800,123000,-0.24401622718052737,-12.03,8.47,2.81,49.3,624659,0.0281,0.0296,0.0239,0.032,1.51,-8.57
219,2018-03-31,132000,141500,134100,123000,161000,123235,83100,132000,130600,129000,-0.06207482993197279,-3.65,-8.33,1.15,58.8,552495,0.0291,0.0292,0.0249,0.0287,1.54,3.13
220,2018-04-30,111000,128500,118550,111000,161000,125923,92600,115500,113800,111000,-0.8901837740923353,-19.86,-21.83,0.0,22.31,493816,0.0274,0.0181,0.0251,0.0261,1.51,-15.91
221,2018-05-31,103500,117000,112400,103500,161000,127093,98000,112000,107100,103500,-4.4,-19.14,-24.18,-8.41,4.35,465283,0.0272,0.0201,0.0254,0.0227,1.55,-6.76
222,2018-06-30,114500,114500,110375,103500,161000,127769,98300,114500,112600,111000,-0.9361358124494746,-11.58,-16.42,0.44,12.37,341657,0.0249,0.0217,0.0253,0.0205,1.57,6.02
223,2018-07-31,112500,119500,116175,112500,161000,128827,103500,119500,116800,112500,-0.21600000000000003,1.35,-19.64,-3.85,-6.25,420920,0.0232,0.0163,0.0246,0.0196,1.52,-1.75
224,2018-08-31,125000,128000,123950,113000,161000,129570,103500,128000,126300,125000,12.742331288343559,20.77,-2.34,0.81,1.63,513055,0.0207,0.0233,0.0251,0.0204,1.55,11.11
225,2018-09-30,119000,126500,120675,116500,161000,128577,103500,120500,118500,117000,-0.4578231292517007,6.73,-7.75,0.42,-14.7,429141,0.0197,0.0148,0.0248,0.0188,1.65,-5.18
226,2018-10-31,91600,115500,100315,87600,161000,124809,87600,94200,90960,87600,0.5105798296235229,-18.58,-17.48,-7.66,-36.39,627080,0.021,0.0248,0.0245,0.0225,1.57,-23.03
227,2018-11-30,112500,112500,104785,95500,159500,120470,87600,112500,111900,110500,0.6296928327645052,-11.07,8.17,4.17,-17.58,305336,0.0216,0.0195,0.0246,0.0227,1.76,24.31
228,2018-12-31,103000,116000,108625,98500,159500,118237,87600,104500,101700,98500,0.5419016921837227,-13.45,-7.62,-1.44,-24.82,330108,0.0216,0.022,0.0237,0.0242,1.89,-8.04
229,2019-01-31,99300,103500,101020,98500,143500,114458,87600,102500,101140,99300,-0.2893016855865153,8.41,-11.73,-2.65,-29.07,393378,0.0215,0.0146,0.0222,0.0189,1.81,-3.59
230,2019-02-28,103500,105000,99995,95600,141500,112530,87600,105000,101920,98300,0.396551724137931,-7.59,-17.53,4.65,-19.14,637774,0.0205,0.0182,0.0212,0.0182,1.8,1.47
231,2019-03-31,103500,108500,104650,102000,132000,110125,87600,104000,102900,102000,-0.024402390438247015,0.49,-13.03,-0.48,-20.08,190939,0.0214,0.0213,0.0205,0.0179,1.81,0.0
232,2019-04-30,120000,120000,110975,100500,128000,109277,87600,120000,117700,115000,2.4808877928483355,20.12,32.6,3.0,8.11,421937,0.0203,0.0252,0.021,0.0214,1.79,15.94
233,2019-05-31,124500,134000,126675,121500,134000,110504,87600,124500,123100,121500,1.0,20.29,10.67,0.4,20.29,444975,0.0211,0.0243,0.0213,0.0227,1.79,3.75
234,2019-06-30,131500,131500,124650,119500,134000,111600,87600,131500,129800,126000,1.5769230769230769,28.29,27.67,3.95,17.94,569168,0.0204,0.0182,0.0211,0.0227,1.83,6.91
235,2019-07-31,127000,136000,131575,126000,136000,113069,87600,131000,128800,126000,0.45228859581070596,5.83,27.9,-6.62,12.89,625590,0.0209,0.0178,0.021,0.0196,1.56,-3.42
236,2019-08-31,134500,134500,130225,122000,136000,113696,87600,134500,133500,132500,1.2705696202531644,8.03,29.95,1.13,6.32,376921,0.0202,0.0176,0.0205,0.0174,1.54,6.75
237,2019-09-30,135500,138500,135400,132000,138500,114912,87600,138000,136300,135500,0.21917808219178084,3.04,30.92,0.74,13.87,270041,0.0201,0.0162,0.0206,0.017,1.58,0.74
238,2019-10-31,141500,141500,136050,130500,141500,117891,93100,141500,139800,138000,0.20961820851688695,11.42,17.92,1.43,54.48,441453,0.0177,0.0135,0.0193,0.0157,1.29,4.43
239,2019-11-30,155500,157500,154075,146500,157500,122169,95600,157500,156800,155500,0.4356333676622039,16.92,27.98,1.63,38.84,329153,0.0156,0.0097,0.0184,0.0135,1.28,11.47
240,2019-12-31,153500,157000,151350,146500,157500,125643,95600,153500,150000,146500,0.27085457882928815,13.28,16.73,3.37,49.03,418255,0.0154,0.016,0.0179,0.0135,1.39,-1.29
241,2020-01-31,159000,171500,163200,152500,171500,130931,95600,165500,162500,159000,0.20575515635395875,12.37,25.2,-3.93,60.12,371358,0.0148,0.0152,0.018,0.0138,1.25,3.58
242,2020-02-29,172000,190500,176325,159500,190500,136741,100500,185500,180700,172000,0.14430341492898155,9.55,28.84,-9.23,66.18,742771,0.0156,0.0212,0.0182,0.0175,1.26,5.85
243,2020-03-31,155500,179500,157375,134000,190500,141283,100500,155500,153200,150500,0.02587579617834395,1.3,14.76,0.65,50.24,970756,0.023,0.0449,0.0213,0.0298,0.8,-9.59
244,2020-04-30,184000,185500,168300,150500,190500,146127,119500,185500,184300,183000,0.23235130628126735,12.54,31.9,3.95,53.97,926719,0.0241,0.0216,0.021,0.0311,0.76,20.66
245,2020-05-31,263500,270000,227650,184000,270000,154174,119500,270000,265800,260500,0.45520663985625054,53.2,69.45,6.68,116.87,2416983,0.0273,0.0298,0.022,0.0343,0.49,43.21
246,2020-06-30,267500,282500,264300,249500,282500,166423,122000,282500,273300,267500,0.7236511313092245,74.84,74.27,-4.97,103.42,839425,0.0283,0.0247,0.0225,0.0256,0.57,1.52
247,2020-07-31,343500,355500,329525,300500,355500,184230,122000,343500,332600,326500,0.508476564791459,86.68,116.04,5.86,170.47,757906,0.0307,0.0317,0.0239,0.0289,0.51,28.41
248,2020-08-31,407000,410500,373700,352500,410500,204178,130500,410500,399200,381000,0.2688055281342547,54.46,136.63,7.11,202.6,1471470,0.0307,0.0248,0.0245,0.0272,0.55,18.49
249,2020-09-30,364500,412000,377500,351500,412000,223782,130500,369000,360500,351500,0.21455621301775146,36.26,139.02,3.26,169.0,686098,0.0267,0.0225,0.0248,0.0269,0.55,-10.11
250,2020-10-31,330000,381500,356925,329500,412000,241399,134000,346500,336600,329500,-0.004312513476604615,-0.6,79.35,-2.94,139.13,640439,0.0264,0.0189,0.0253,0.0228,0.52,-9.47
251,2020-11-30,368000,374000,363900,336500,412000,259559,134000,374000,371000,367000,-0.0676862285965169,-9.25,39.66,0.27,136.66,554686,0.0247,0.0209,0.0258,0.021,0.6,11.52
252,2020-12-31,389500,389500,376125,367000,412000,278149,134000,389500,379700,373000,0.04461788617886179,6.86,45.61,3.18,153.75,682419,0.0231,0.0169,0.0258,0.0192,0.61,5.84
253,2021-01-31,441000,473500,440100,393000,473500,299360,134000,473500,459700,441000,0.1683360829601697,28.57,33.03,-4.75,169.72,848831,0.0217,0.0274,0.0265,0.0219,0.52,14.69
254,2021-02-28,488000,514000,475925,441000,514000,322429,134000,490500,484700,473500,0.1844812976637211,30.48,24.49,-3.17,165.22,830689,0.0218,0.0239,0.0268,0.0222,0.59,5.86
255,2021-03-31,498000,498000,481850,441000,514000,352587,150500,498000,491800,485000,0.12648687914283122,27.86,36.63,1.22,220.26,387260,0.0214,0.0217,0.0242,0.0234,0.59,2.05
256,2021-04-30,113500,558000,289425,113500,558000,363544,113500,121500,117900,113500,0.13616631294617018,28.23,71.36,-3.4,207.32,3437885,0.022,0.0283,0.0246,0.0238,0.49,14.58
257,2021-05-31,123000,125000,115650,109000,558000,354796,109000,125000,121500,118000,0.19289378394689197,25.57,66.52,5.58,132.56,3493863,0.0223,0.0195,0.0234,0.0225,0.51,8.37
258,2021-06-30,163000,169500,145350,124000,558000,344117,109000,163000,157500,154500,0.31712348953728264,64.56,108.5,-3.83,203.58,9413036,0.0248,0.0305,0.0241,0.0262,0.63,33.61
259,2021-07-31,147000,163000,154375,145000,558000,329242,109000,148500,147800,147000,0.24479641761340076,29.52,66.07,-1.67,120.59,2793983,0.0233,0.0161,0.0227,0.0236,0.58,-9.82
260,2021-08-31,155000,155000,147625,142000,558000,310214,109000,155000,151400,149500,0.28994874080677513,26.02,58.24,4.03,89.74,2279645,0.022,0.0192,0.0222,0.0234,0.9,5.44
261,2021-09-30,118000,156500,132275,115000,558000,290537,109000,120000,118300,116500,-0.45048131832272803,-27.61,19.13,2.61,61.29,4046279,0.0246,0.032,0.0233,0.0236,0.92,-22.11
262,2021-10-31,125500,128500,121750,111000,558000,272652,109000,128500,126600,125500,-0.18823672378174747,-15.49,7.26,-1.57,82.29,1739746,0.0253,0.0263,0.0239,0.0267,0.76,7.73
263,2021-11-30,122000,130000,125950,122000,558000,251721,109000,128000,124600,122000,-0.29875709682369184,-19.47,0.0,-2.01,65.17,2402623,0.0254,0.0203,0.0238,0.0269,1.067,-2.79
264,2021-12-31,112500,123500,117375,112500,558000,229317,109000,114500,113500,112500,-0.10615034168564921,-4.66,-30.98,-0.44,43.9,1597329,0.0221,0.0138,0.0236,0.0197,1.437,-7.79
265,2022-01-31,85000,114500,95120,82600,558000,202457,82600,90000,86420,82600,4.279840848806367,-32.27,-42.57,-7.41,-7.54,2764500,0.0234,0.0242,0.0237,0.019,1.277,-25.11
266,2022-02-28,94100,94400,89325,82600,558000,173267,82600,94400,92580,90000,6.366412213740458,-25.02,-37.27,0.97,-3.93,2337163,0.0244,0.0266,0.0237,0.0219,1.39,10.71
267,2022-03-31,106500,108500,102675,91600,558000,139664,82600,106500,105700,105000,-0.8137404580152672,-5.33,-9.75,1.43,6.55,1395728,0.0227,0.0247,0.0241,0.0254,1.454,13.18
268,2022-04-30,89900,107500,95505,88400,169500,120802,82600,90200,89500,88400,-0.24870466321243523,5.76,-28.37,-2.28,-23.16,1319480,0.0211,0.0172,0.0234,0.0225,1.53,-14.79
269,2022-05-31,85000,89000,83315,80400,169500,118060,80400,85000,82780,81500,0.3130462932988022,-9.67,-30.33,5.46,-30.89,1600912,0.0223,0.0236,0.0236,0.0225,1.863,-5.45
270,2022-06-30,69900,85700,74790,67100,163000,112250,67100,71800,71120,69900,0.6017156862745098,-34.37,-37.87,4.17,-57.12,1481896,0.0241,0.0263,0.0229,0.0228,2.337,-16.69
271,2022-07-31,74800,74800,72170,68100,156500,105139,67100,74800,72900,71900,0.3385049365303244,-16.8,-12.0,3.74,-49.63,1209981,0.0236,0.0212,0.0235,0.0245,2.341,5.65
