,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
140,2011-08-31,9930,9970,8776,7860,15000,9873,6720,9970,9432,8900,-1.3910741301059002,36.78,27.14,13.49,-26.44,1218790,0.0288,0.0452,0.0276,0.0354,3.27,13.23
141,2011-09-30,7540,9980,8641,7110,15000,9505,6720,7540,7380,7110,0.4466041619025841,-19.53,-13.93,-7.37,-43.73,911099,0.0321,0.0405,0.0294,0.0381,3.28,-24.37
142,2011-10-31,8400,8650,7852,7270,11900,8985,6720,8650,8442,8250,0.16879999999999998,-4.22,1.94,2.31,-25.0,316300,0.033,0.0241,0.0281,0.0382,3.26,11.41
143,2011-11-30,8990,9200,8711,7920,11400,8776,6720,9000,8892,8680,0.7727987421383647,-9.83,24.17,4.17,-12.72,310096,0.0345,0.0317,0.0288,0.0333,3.27,6.26
144,2011-12-31,8550,9580,9034,8440,10900,8612,6720,8890,8632,8440,-0.6649063850216035,13.85,-8.75,-3.17,-20.83,673983,0.033,0.0257,0.0288,0.0272,3.29,-5.0
145,2012-01-31,8860,8980,8644,8280,9980,8476,6720,8980,8890,8760,-0.7287234042553192,5.48,1.03,0.34,-7.52,288139,0.0322,0.0157,0.0289,0.0251,3.27,3.63
146,2012-02-29,8840,9400,9074,8810,9980,8525,6720,8990,8860,8810,-0.13495072024260804,-1.78,-4.74,-1.34,13.19,256888,0.0269,0.0158,0.0279,0.0192,3.26,-0.45
147,2012-03-31,8120,8990,8431,8030,9980,8544,6720,8120,8082,8030,0.6880984952120384,-5.03,7.69,-1.1,-7.31,173699,0.0217,0.0114,0.0271,0.0141,3.24,-8.14
148,2012-04-30,7690,8050,7716,7430,9980,8472,6720,7810,7686,7530,1.830584707646177,-12.21,-9.1,-3.75,-6.67,128711,0.0203,0.0154,0.0271,0.0126,3.26,-5.3
149,2012-05-31,7250,7830,7434,7090,9980,8438,6720,7250,7170,7120,128.49999999999997,-17.99,-19.35,0.97,-0.14,185808,0.0172,0.0185,0.0271,0.0151,3.27,-5.72
150,2012-06-30,7920,7920,7136,6560,9980,8387,6560,7920,7608,7260,0.12023270846800259,-1.86,-7.37,9.7,-15.47,498366,0.0187,0.0311,0.0265,0.0226,3.26,10.61
151,2012-07-31,9050,9050,8580,7930,9980,8337,6560,9050,8738,8630,5.545454545454546,17.69,2.14,3.08,3.19,312365,0.0191,0.0187,0.0262,0.0237,3.02,14.27
152,2012-08-31,8950,9210,8990,8820,9980,8356,6560,9090,8944,8860,-2.375886524822695,23.45,1.24,1.24,-9.87,185120,0.0197,0.0152,0.0235,0.0222,3.01,-1.1
153,2012-09-30,9350,9750,9238,8780,9750,8397,6560,9750,9596,9350,0.6553918285331547,19.57,15.15,-3.51,29.86,298935,0.0199,0.0151,0.0208,0.017,3.01,4.47
154,2012-10-31,9160,10550,9908,9000,10550,8572,6560,9600,9228,9000,0.13480662983425412,1.22,19.12,-8.4,9.05,265697,0.0222,0.0294,0.0211,0.0204,2.75,-2.03
155,2012-11-30,9590,9900,9368,8870,10550,8636,6560,9590,9384,9210,1.217391304347826,8.12,34.31,2.46,6.67,204993,0.0224,0.0206,0.02,0.0226,2.77,5.62
156,2012-12-31,9120,9590,9174,8700,10550,8638,6560,9350,9152,9020,-0.3052109181141439,-2.46,16.62,-2.46,8.06,254578,0.0205,0.0206,0.0195,0.0238,2.77,-0.98
157,2013-01-31,10300,11200,10566,9300,11200,8796,6560,10750,10450,10100,0.7661538461538461,12.45,13.81,-6.36,16.25,438129,0.0221,0.029,0.0207,0.0233,2.76,12.94
158,2013-02-28,10850,10850,10300,10000,11200,8889,6560,10850,10280,10050,0.7832014072119613,17.81,21.23,5.34,22.74,435452,0.0243,0.0289,0.0218,0.0259,2.76,0.93
159,2013-03-31,11900,12200,11588,10900,12200,9141,6560,12000,11850,11600,0.6422250316055625,30.48,27.27,3.93,47.46,260584,0.0251,0.0246,0.0226,0.027,2.75,9.68
160,2013-04-30,14700,14900,13378,11500,14900,9624,6560,14900,14720,14500,0.49956121105748136,45.54,61.89,3.89,91.16,485553,0.0253,0.0289,0.0236,0.0272,2.78,23.53
161,2013-05-31,14400,15500,14840,14050,15500,10247,6560,14950,14540,14050,0.3317785439059014,32.72,50.16,-1.03,98.62,304744,0.0268,0.0306,0.0245,0.0279,2.5,-2.04
162,2013-06-30,12550,14400,12940,11700,15500,10687,7790,12550,12040,11700,0.07571499421391965,4.58,37.61,2.87,60.49,168805,0.0288,0.0323,0.0247,0.0306,2.5,-14.63
163,2013-07-31,12200,14350,13718,12200,15500,11158,8700,14100,13160,12200,-0.4886526860097673,-17.01,18.45,-9.96,34.81,679163,0.0292,0.0309,0.0258,0.0311,2.53,-2.79
164,2013-08-31,11250,12400,11685,11050,15500,11387,8700,11450,11260,11050,-0.9224748415952293,-24.75,3.69,-0.88,26.83,195938,0.0288,0.0235,0.0262,0.0285,2.51,-11.76
165,2013-09-30,11650,11850,11410,11050,15500,11574,8700,11850,11450,11100,-0.2914634146341463,-7.17,-2.1,4.48,24.6,452929,0.0285,0.0229,0.0268,0.0257,2.5,3.56
166,2013-10-31,12300,12650,11770,10850,15500,11734,8700,12650,12560,12300,0.023920653442240373,0.82,-16.33,-1.2,34.28,452592,0.0278,0.0269,0.0266,0.0243,2.52,5.58
167,2013-11-30,11600,12700,11853,11400,15500,11947,8700,12200,11810,11600,0.0967032967032967,2.2,-20.55,-3.33,22.75,283939,0.0261,0.0219,0.0266,0.0237,2.5,-8.3
168,2013-12-31,11300,11300,10855,10200,15500,12073,9090,11300,11090,10900,-0.12552301255230125,-3.0,-9.96,2.73,23.9,347722,0.0234,0.0226,0.0267,0.0236,2.52,-2.59
169,2014-01-31,12150,12600,11868,10750,15500,12187,10000,12150,11980,11800,-0.2427781192378611,-3.95,-7.95,0.0,16.27,293143,0.0234,0.0243,0.0264,0.0227,2.51,9.95
170,2014-02-28,12950,13350,12833,12250,15500,12402,10200,13050,12770,12500,0.5038759689922481,9.75,15.63,0.0,19.35,317632,0.0235,0.0245,0.026,0.0235,2.49,9.75
171,2014-03-31,12100,13200,12243,11600,15500,12457,10200,12350,12100,11900,4.214285714285714,7.08,3.86,1.26,1.68,236347,0.0232,0.0208,0.0257,0.0226,2.49,-6.56
172,2014-04-30,11350,12100,11570,11250,15500,12309,10200,11400,11350,11300,0.28872312417727075,-6.58,-9.56,0.89,-22.79,311432,0.0208,0.0103,0.0244,0.0191,2.5,-8.1
173,2014-05-31,11650,11650,11040,10600,14400,12002,10200,11650,11250,10800,0.45491617580425914,-10.04,0.43,7.37,-22.07,462643,0.0213,0.0245,0.0241,0.0192,2.49,2.64
174,2014-06-30,11750,12400,11968,11600,14350,11924,10200,12050,11880,11600,0.7629513343799058,-4.86,3.98,-2.89,-6.37,298853,0.0215,0.0243,0.0232,0.0204,2.49,0.86
175,2014-07-31,12050,13050,12233,11700,13350,11796,10200,12050,11910,11800,-5.016260162601626,6.17,-0.82,-0.82,-1.23,239236,0.0213,0.0227,0.0222,0.0235,2.49,2.55
176,2014-08-31,11650,13400,12390,11650,13400,11850,10200,11900,11760,11650,1.0,2.64,-10.04,-5.67,2.64,416367,0.0216,0.0259,0.0224,0.024,2.24,-2.1
177,2014-09-30,10950,11650,11288,10950,13400,11839,10200,11350,11180,10950,1.1331114808652245,-6.81,-11.34,-3.52,-6.01,189582,0.021,0.0159,0.0219,0.0216,2.24,-6.01
178,2014-10-31,9920,11150,10594,9920,13400,11740,9920,10150,10054,9920,0.9136950904392764,-17.68,-12.6,-1.29,-19.35,302198,0.0217,0.0163,0.0211,0.0197,1.97,-9.41
179,2014-11-30,9660,9970,9569,8990,13400,11550,8990,9970,9822,9660,0.9415656008820286,-17.08,-17.08,-2.82,-18.14,214719,0.0208,0.0194,0.021,0.0172,1.99,-4.36
180,2014-12-31,10650,10650,10272,9730,13400,11493,8990,10650,10580,10450,0.47652173913043483,-2.74,-9.36,1.91,-5.75,397488,0.0199,0.0148,0.0207,0.0177,2.03,10.25
181,2015-01-31,7920,10650,9921,7170,13400,11332,7170,7990,7734,7170,4.532407407407407,29.37,9.63,21.47,6.48,2285144,0.0212,0.0278,0.0211,0.0223,2.0,21.47
182,2015-02-28,7520,8510,7938,7420,13400,10979,7170,7770,7620,7420,-4.492333901192504,26.37,3.66,-2.59,-5.87,366499,0.021,0.0257,0.0211,0.0238,1.99,-2.08
183,2015-03-31,8750,8870,7919,7490,13400,10581,7170,8870,8710,8500,1.8874172185430464,34.2,30.53,4.29,18.12,811052,0.0227,0.0265,0.0218,0.0266,1.74,16.36
184,2015-04-30,8050,8450,8101,7840,13400,10269,7170,8090,7954,7840,0.10347003154574132,1.64,31.49,2.03,15.85,257686,0.0226,0.016,0.0222,0.0235,1.74,-8.0
185,2015-05-31,10550,11000,8974,8050,13400,10128,7170,11000,10486,9980,0.7773490256608142,40.29,78.39,5.71,51.83,1139220,0.0262,0.0372,0.0239,0.0287,1.74,30.41
186,2015-06-30,8890,10450,9479,8850,13400,9925,7170,9400,9108,8850,0.06782534972445953,1.6,36.35,-5.53,23.59,285680,0.029,0.031,0.0247,0.031,1.5,-15.73
187,2015-07-31,8950,11150,9872,8910,13400,9700,7170,9390,9066,8910,0.524390243902439,11.18,13.01,-14.35,21.32,1406547,0.0321,0.0438,0.0272,0.0398,1.5,0.67
188,2015-08-31,7610,9110,8100,7250,11650,9351,7170,7700,7508,7270,-4.159701492537313,-27.87,1.2,4.97,6.7,447737,0.0323,0.0219,0.027,0.034,1.52,-14.97
189,2015-09-30,7350,7950,7571,7300,11150,9059,7170,7550,7446,7350,-1.796680497925311,-17.32,-16.0,-0.94,9.64,215799,0.0317,0.0238,0.0274,0.031,1.49,-4.55
190,2015-10-31,7180,7620,7441,7180,11150,8796,7170,7430,7332,7180,-1.1238425925925926,-19.42,-10.81,-2.84,17.28,149080,0.0316,0.0131,0.0272,0.0202,1.5,-2.31
191,2015-11-30,7550,7940,7270,6810,11150,8599,6810,7830,7702,7550,-0.07049891540130152,-1.95,-28.44,-4.91,27.66,321942,0.0283,0.0257,0.0276,0.0213,1.5,5.15
192,2015-12-31,6920,7640,7159,6850,11150,8342,6810,7110,6994,6910,-0.9543230016313213,-5.85,-22.16,-1.14,6.13,193345,0.0253,0.0159,0.0275,0.0189,1.52,-8.34
193,2016-01-31,7380,7380,6781,6640,11150,8077,6640,7380,6978,6810,-0.2044776119402985,1.37,-18.72,9.66,-6.7,334910,0.0196,0.0171,0.0267,0.0198,1.5,6.8
194,2016-02-29,8530,8530,7563,6970,11150,8053,6640,8530,7936,7550,0.83469843633656,11.21,10.78,15.58,13.43,635125,0.0208,0.0284,0.027,0.0206,1.52,15.58
195,2016-03-31,7990,8250,7937,7680,11150,8059,6640,7990,7818,7680,-1.7790563866513236,15.46,8.71,2.3,-8.69,226901,0.0198,0.0156,0.0262,0.0206,1.53,-6.33
196,2016-04-30,8150,8340,8085,7780,11150,8054,6640,8340,8274,8150,14.094594594594595,10.43,11.95,-1.81,0.74,293697,0.0196,0.0131,0.026,0.0196,1.5,4.49
197,2016-05-31,7460,8170,7782,7440,11150,7958,6640,7760,7534,7440,0.42813246841925573,-12.54,-1.19,-3.12,-29.29,352327,0.0183,0.0175,0.024,0.0154,1.48,-8.47
198,2016-06-30,7230,7550,7254,6820,11150,7759,6640,7270,7074,6820,0.3979646491697911,-7.43,4.48,0.7,-18.67,268044,0.0185,0.0179,0.0227,0.0162,1.23,-3.86
199,2016-07-31,7120,7410,7206,7060,9110,7530,6640,7230,7180,7120,0.5854562297359889,-12.64,-3.52,-2.47,-21.59,120241,0.0178,0.0125,0.0189,0.0159,1.24,-2.06
200,2016-08-31,6690,7080,6881,6640,8530,7416,6640,6790,6704,6640,0.8535980148883375,-10.32,-21.57,-1.47,-12.09,136839,0.0141,0.0091,0.0179,0.0135,1.25,-6.04
201,2016-09-30,6830,7080,6742,6480,8530,7352,6480,7080,6968,6830,0.7821782178217822,-5.53,-12.55,-0.87,-7.07,264723,0.0143,0.0157,0.0173,0.0126,1.26,2.86
202,2016-10-31,6430,6900,6641,6360,8530,7285,6360,6490,6434,6360,0.9272727272727272,-9.69,-21.1,-2.13,-10.45,114007,0.0134,0.0082,0.0169,0.0114,1.24,-5.86
203,2016-11-30,5720,6200,6009,5720,8530,7174,5720,5820,5786,5720,0.5717821782178218,-13.86,-23.94,-3.87,-24.24,105918,0.0143,0.0146,0.0162,0.0151,1.23,-11.32
204,2016-12-31,6700,6700,6229,5630,8530,7090,5630,6700,6646,6600,1.4999999999999998,-4.56,-7.84,2.45,-3.04,132550,0.0134,0.0121,0.0161,0.0151,1.27,15.12
205,2017-01-31,6170,6630,6387,6070,8530,7059,5630,6170,6148,6070,0.24634146341463417,-4.04,-13.34,0.16,-16.4,60176,0.0134,0.0085,0.0156,0.0131,1.25,-7.91
206,2017-02-28,6560,6590,6326,6120,8350,6960,5630,6560,6494,6420,-0.6355000000000001,12.71,-2.96,-0.46,-20.0,91362,0.0139,0.0122,0.014,0.0121,1.26,6.32
207,2017-03-31,6290,6340,6227,6130,8340,6808,5630,6290,6220,6180,0.287593984962406,-6.12,-7.91,0.32,-21.28,72155,0.0131,0.0101,0.0136,0.011,1.27,-4.12
208,2017-04-30,6340,6530,6434,6310,8170,6681,5630,6450,6396,6340,-0.11509591326105087,2.76,-1.71,-0.47,-23.98,60472,0.0123,0.0116,0.0135,0.0117,1.21,2.59
209,2017-05-31,6660,6860,6652,6340,7550,6585,5630,6860,6756,6660,-0.1417910447761194,1.52,16.43,-2.77,-10.72,122847,0.0118,0.0117,0.013,0.0114,1.26,5.05
210,2017-06-30,6590,7130,6850,6540,7410,6549,5630,6690,6604,6540,-0.7299435028248588,6.46,-1.64,-2.08,-8.85,133973,0.0114,0.0126,0.0125,0.0118,1.29,-2.23
211,2017-07-31,6230,6580,6423,6230,7130,6483,5630,6320,6286,6230,0.1392,-1.74,0.97,-2.2,-12.5,84434,0.0114,0.0096,0.0123,0.0113,1.24,-5.46
212,2017-08-31,6300,6320,6148,5960,7130,6418,5630,6300,6104,5960,0.9279588336192109,-5.41,-3.96,5.18,-5.83,120722,0.011,0.0109,0.0124,0.0103,1.27,1.12
213,2017-09-30,5970,6130,5987,5820,7130,6360,5630,5970,5888,5820,0.5828877005347594,-8.72,-3.55,0.34,-14.96,55965,0.0111,0.0124,0.0122,0.0107,1.27,-1.81
214,2017-10-31,6190,6190,6005,5820,7130,6313,5630,6190,6132,5970,0.17158176943699732,-0.64,-2.37,3.86,-3.73,62275,0.011,0.0089,0.0122,0.0108,1.26,3.69
215,2017-11-30,4705,6070,5535,4700,7130,6275,4700,5100,4878,4700,1.3246899661781286,-23.5,-30.19,-7.75,-17.74,503224,0.0122,0.0136,0.0121,0.0137,1.53,-23.99
216,2017-12-31,4565,4840,4600,4250,7130,6152,4250,4635,4488,4250,0.7229943145925458,-22.89,-30.31,7.41,-31.66,272706,0.0145,0.023,0.013,0.0175,1.58,-6.55
217,2018-01-31,4930,5070,4712,4470,7130,6000,4250,5070,5014,4930,1.0129353233830845,-20.36,-20.87,1.02,-20.1,244293,0.0162,0.0195,0.0139,0.02,1.54,8.0
218,2018-02-28,4955,5140,4890,4675,7130,5890,4250,4990,4976,4955,-0.05843890478136494,1.43,-17.83,-0.3,-24.47,100473,0.018,0.0217,0.0148,0.0211,1.51,-2.27
219,2018-03-31,4690,5070,4829,4375,7130,5768,4250,4690,4536,4375,-0.11308295501444492,2.74,-21.44,-0.11,-24.23,210558,0.0187,0.019,0.0154,0.0199,1.54,-5.35
220,2018-04-30,5280,5370,5004,4810,7130,5645,4250,5370,5300,5220,-0.34748803827751196,5.81,-14.7,4.14,-16.72,295173,0.02,0.0171,0.0161,0.0198,1.51,12.58
221,2018-05-31,4875,5280,5054,4850,7130,5516,4250,4975,4898,4850,0.060074626865671645,-1.61,3.61,-2.11,-26.8,94777,0.0191,0.0129,0.0161,0.0175,1.55,-7.67
222,2018-06-30,4475,5010,4768,4475,6590,5347,4250,4660,4548,4475,-0.003484320557491289,0.11,-1.97,-3.56,-31.57,46792,0.0182,0.0161,0.0164,0.0165,1.57,-8.21
223,2018-07-31,4750,4930,4706,4295,6340,5188,4250,4875,4825,4750,0.4225589225589225,-10.04,-3.65,-2.46,-23.76,35638,0.0177,0.0158,0.0169,0.0153,1.52,6.15
224,2018-08-31,5160,5280,5074,4875,6290,5087,4250,5280,5214,5140,-0.3232044198895027,5.85,4.14,-1.71,-18.1,94895,0.0165,0.0132,0.017,0.0152,1.55,8.63
225,2018-09-30,5030,5740,5270,5010,6200,5025,4250,5280,5092,5010,-0.825016633399867,12.4,14.97,-0.59,-15.03,181828,0.017,0.024,0.0181,0.018,1.65,-4.73
226,2018-10-31,4150,4830,4501,3965,6200,4912,3965,4360,4141,3965,0.38319174757281554,-12.63,-21.4,-8.99,-32.96,127185,0.0194,0.0281,0.0195,0.0229,1.57,-17.5
227,2018-11-30,5200,5320,4739,4210,5740,4831,3965,5320,5212,5140,0.1112167300380228,1.17,7.22,-0.19,10.52,71697,0.0223,0.0286,0.0207,0.0278,1.76,29.03
228,2018-12-31,5000,5300,5017,4815,5740,4863,3965,5060,4966,4890,-0.06295907660020987,-0.6,11.73,-1.19,9.53,39217,0.0226,0.0186,0.0204,0.0261,1.89,-4.4
229,2019-01-31,5010,5010,4741,4540,5740,4868,3965,5010,4852,4740,12.790123456790122,20.72,5.47,5.47,1.62,141474,0.023,0.0189,0.0203,0.0229,1.81,0.2
230,2019-02-28,4580,5010,4886,4580,5740,4868,3965,4870,4761,4580,1.6420079260237779,-12.43,-13.26,-6.72,-7.57,224807,0.0232,0.0174,0.0199,0.0175,1.8,-3.98
231,2019-03-31,4380,4925,4686,4380,5740,4856,3965,4660,4502,4380,6.169154228855723,-12.4,-12.92,-6.81,-2.01,92789,0.0222,0.017,0.02,0.0171,1.81,-4.37
232,2019-04-30,4660,4850,4670,4590,5740,4825,3965,4745,4678,4655,0.5315161839863713,-6.24,15.63,-3.92,-11.74,58661,0.02,0.0183,0.0197,0.0166,1.79,6.39
233,2019-05-31,4500,4765,4489,4345,5740,4779,3965,4500,4411,4345,0.009819967266775776,-0.06,-11.98,3.09,-6.11,46582,0.0172,0.0147,0.0198,0.017,1.79,-1.78
234,2019-06-30,4995,4995,4720,4440,5740,4775,3965,4995,4931,4875,1.1617429837518465,15.73,1.61,5.6,13.54,433003,0.0171,0.0165,0.0198,0.0171,1.83,13.65
235,2019-07-31,4265,5290,4794,4265,5740,4790,3965,4535,4363,4265,0.7970011534025375,-6.91,-13.41,-7.38,-8.67,86958,0.0169,0.0188,0.0202,0.0175,1.56,-14.61
236,2019-08-31,4390,4485,4174,3785,5740,4716,3785,4390,4341,4275,0.05178979436405179,-0.68,-2.5,-1.57,-13.13,43904,0.0197,0.0282,0.0213,0.0221,1.54,2.57
237,2019-09-30,4150,4480,4323,4150,5320,4644,3785,4270,4182,4150,1.0522388059701495,-16.92,-3.63,-4.16,-16.08,62709,0.0186,0.0102,0.0204,0.0205,1.58,-5.47
238,2019-10-31,3965,4180,4072,3965,5320,4606,3785,4070,4034,3965,2.49290780141844,-7.03,-13.45,-3.17,-2.82,39410,0.0177,0.0108,0.0189,0.0182,1.29,-4.46
239,2019-11-30,4050,4100,4044,3950,5300,4552,3785,4055,4033,3995,0.3526448362720403,-7.0,-6.79,2.4,-19.85,29901,0.0169,0.0082,0.017,0.0096,1.28,-0.12
240,2019-12-31,3925,4045,3992,3925,5290,4469,3785,3965,3941,3925,0.2689826302729529,-5.42,-21.42,-1.01,-20.15,90614,0.0152,0.0047,0.0162,0.0081,1.39,-3.09
241,2020-01-31,3500,3895,3722,3500,5290,4381,3500,3690,3580,3500,0.4053213545266068,-11.73,-17.94,-5.15,-28.94,75931,0.0144,0.0131,0.0158,0.0096,1.25,-10.83
242,2020-02-29,3030,3675,3477,3030,5290,4274,3030,3335,3228,3030,0.772852338734332,-25.28,-30.74,-11.53,-32.71,86222,0.0113,0.0168,0.016,0.0126,1.26,-15.36
243,2020-03-31,2695,3335,2759,2150,5290,4110,2150,2695,2525,2360,0.8377439187383053,-31.34,-35.06,17.69,-37.41,174667,0.0239,0.0532,0.0213,0.0327,0.8,-11.06
244,2020-04-30,3000,3035,2899,2605,5290,3966,2150,3000,2986,2970,0.48708272859216256,-16.78,-26.02,1.01,-34.45,73402,0.0256,0.0239,0.0218,0.035,0.76,18.81
245,2020-05-31,3055,3230,3034,3000,5290,3850,2150,3135,3091,3030,0.16079812206572772,-5.48,-29.28,-5.42,-34.08,191376,0.0258,0.0111,0.0216,0.034,0.49,-4.53
246,2020-06-30,3000,3300,3110,2915,5290,3712,2150,3135,3045,3000,-0.23552300297550927,10.29,-28.34,-4.0,-43.69,73719,0.0272,0.0213,0.0218,0.0194,0.57,-1.8
247,2020-07-31,3260,3420,3124,2960,4485,3553,2150,3420,3297,3240,-0.06598447424135498,1.87,-12.68,3.82,-28.34,277764,0.0278,0.0203,0.0219,0.0185,0.51,8.67
248,2020-08-31,3480,3635,3424,3200,4480,3489,2150,3540,3514,3480,-0.5416666666666666,13.91,7.67,2.96,-25.68,160078,0.0288,0.0292,0.022,0.0237,0.55,6.75
249,2020-09-30,3360,3670,3486,3220,4180,3429,2150,3360,3288,3220,-0.49792531120331945,12.0,24.75,0.45,-24.1,70068,0.0199,0.0183,0.0223,0.0228,0.55,-4.68
250,2020-10-31,3325,3555,3428,3325,4100,3373,2150,3435,3401,3325,-0.05480682839173405,1.22,3.91,-5.0,-22.26,89896,0.0205,0.0196,0.0228,0.0224,0.52,-1.04
251,2020-11-30,3610,3610,3422,3305,4045,3318,2150,3610,3487,3400,-0.14659367396593673,2.41,18.17,4.34,-16.44,357823,0.0207,0.0147,0.0232,0.0175,0.6,8.57
252,2020-12-31,3685,3715,3605,3490,3895,3287,2150,3715,3689,3655,-0.8071786310517529,9.67,22.83,0.82,-11.98,422429,0.0199,0.0148,0.0235,0.0164,0.61,2.08
253,2021-01-31,3500,3900,3740,3500,3900,3291,2150,3770,3662,3500,-0.3608017817371938,3.24,6.71,-5.66,-8.98,364147,0.0198,0.021,0.0238,0.0173,0.52,-4.89
254,2021-02-28,3520,3835,3654,3500,3900,3299,2150,3785,3649,3520,inf,3.53,-0.28,-5.88,0.0,208471,0.0174,0.0181,0.024,0.0186,0.59,-5.5
255,2021-03-31,3880,3880,3664,3530,3900,3378,2605,3880,3774,3715,0.15127251930225907,5.29,15.48,6.16,34.97,348339,0.0164,0.0114,0.0188,0.0165,0.59,10.23
256,2021-04-30,4500,4850,4347,3990,4850,3499,2915,4745,4623,4500,0.7033481043820778,28.57,35.34,-7.22,40.62,543193,0.0169,0.0207,0.0185,0.0163,0.49,18.89
257,2021-05-31,4510,4690,4469,4265,4850,3609,2915,4510,4419,4285,0.5905941633424312,28.13,24.93,5.74,47.63,340524,0.0168,0.0153,0.0187,0.0161,0.51,0.22
258,2021-06-30,4775,4835,4708,4590,4850,3749,2960,4790,4743,4695,0.4421159371303025,26.16,29.58,1.49,59.17,240969,0.0158,0.0109,0.0179,0.0154,0.63,7.18
259,2021-07-31,4390,4625,4477,4360,4850,3872,3200,4450,4420,4390,-0.07253269916765755,-2.44,25.43,-1.68,33.64,134122,0.0144,0.0086,0.0172,0.0115,0.58,-8.06
260,2021-08-31,4075,4420,4191,3960,4850,3938,3220,4110,4074,4045,-0.5643274853801169,-9.65,15.77,0.74,17.1,103849,0.0143,0.0148,0.0158,0.0117,0.9,-7.18
261,2021-09-30,4015,4155,4091,3985,4850,3989,3280,4085,4032,3985,-0.8168291431503336,-15.92,6.08,-1.59,19.49,67674,0.0133,0.006,0.0151,0.0103,0.92,-2.31
262,2021-10-31,3790,4015,3855,3780,4850,4018,3280,3880,3841,3790,-1.1915254237288135,-14.06,-17.25,-2.07,11.8,95989,0.0114,0.0104,0.0144,0.0108,0.76,-4.89
263,2021-11-30,3350,3740,3645,3350,4850,4040,3350,3680,3543,3350,2.568055555555555,-18.49,-24.8,-9.46,-7.2,183635,0.0113,0.0145,0.0144,0.0109,1.067,-11.61
264,2021-12-31,3550,3600,3543,3500,4850,4032,3350,3575,3547,3500,3.163934426229508,-11.58,-25.65,1.0,-3.66,119706,0.0112,0.0096,0.014,0.0114,1.437,5.97
265,2022-01-31,3150,3565,3437,3115,4850,4005,3115,3340,3205,3115,1.359497645211931,-17.32,-29.21,-8.16,-12.74,172701,0.0118,0.0123,0.0134,0.0128,1.277,-11.76
266,2022-02-28,3250,3325,3259,3115,4850,3979,3115,3270,3242,3215,1.1355932203389831,-8.71,-20.15,-1.52,-7.67,68011,0.0116,0.0146,0.013,0.0122,1.39,3.17
267,2022-03-31,3515,3515,3339,3185,4850,3953,3115,3515,3458,3425,0.10520722635494155,-0.99,-12.45,3.53,-9.41,250018,0.0125,0.0126,0.0131,0.0132,1.454,8.15
268,2022-04-30,3555,3590,3527,3450,4835,3888,3115,3570,3552,3530,-0.5746201966041108,12.86,-6.2,-0.97,-22.38,63958,0.0133,0.0136,0.0123,0.0134,1.53,3.04
269,2022-05-31,3470,3565,3436,3340,4835,3804,3115,3470,3424,3385,-0.29358196010407633,6.77,3.58,3.12,-23.06,47789,0.0122,0.0109,0.0119,0.0128,1.863,-2.39
270,2022-06-30,3080,3490,3279,3005,4720,3682,3005,3160,3119,3075,0.3166197183098592,-11.24,-13.24,2.5,-35.5,77147,0.0143,0.0194,0.0127,0.014,2.337,-10.47
271,2022-07-31,3500,3500,3196,3005,4420,3569,3005,3500,3403,3340,0.07513330101793506,-1.55,11.11,6.38,-20.63,101008,0.0138,0.0088,0.013,0.015,2.341,11.29
