,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
11,2000-11-30,70000.0,80000.0,74735.0,66000.0,86600.0,51964.0,29500.0,74400.0,71180.0,67500.0,4.48,-16.17,66.67,6.06,42.71,23238.0,0.0537,0.0348,0.0529,0.0547,5.32,4.48
12,2000-12-31,58500.0,77700.0,68970.0,57000.0,86600.0,53115.0,29500.0,62900.0,59140.0,57000.0,-13.33,0.69,32.95,-7.0,28.01,85295.0,0.0537,0.0355,0.0509,0.0447,6.08,-13.33
13,2001-01-31,72800.0,76000.0,64445.0,51700.0,86600.0,54747.0,29500.0,75000.0,72580.0,71000.0,24.44,1.11,26.83,-2.93,53.26,54686.0,0.0566,0.0602,0.0522,0.0467,5.27,24.44
14,2001-02-28,74800.0,80100.0,76290.0,71600.0,86600.0,57878.0,29500.0,78000.0,76180.0,74000.0,5.35,3.89,-12.0,-5.91,128.75,26959.0,0.0486,0.019,0.0509,0.0443,5.06,5.35
15,2001-03-31,68000.0,73000.0,69115.0,65000.0,86600.0,61060.0,29500.0,72800.0,71340.0,68000.0,-9.09,16.24,7.94,-5.95,130.51,37500.0,0.0424,0.0291,0.0494,0.0402,4.96,-9.09
16,2001-04-30,80600.0,80600.0,69580.0,62000.0,86600.0,63929.0,34900.0,80600.0,78060.0,73000.0,18.53,11.94,20.3,11.94,106.67,48877.0,0.0373,0.027,0.0475,0.0256,5.01,18.53
17,2001-05-31,100000.0,104500.0,94495.0,84200.0,104500.0,68592.0,41450.0,100000.0,95960.0,93200.0,24.07,33.69,42.86,2.56,130.95,31006.0,0.0396,0.0486,0.047,0.0368,5.01,24.07
18,2001-06-30,102000.0,126500.0,108275.0,100000.0,126500.0,73750.0,46100.0,114000.0,106800.0,102000.0,6.81,44.07,74.36,-3.77,108.16,37342.0,0.0425,0.0553,0.0483,0.0451,4.99,6.81
19,2001-07-31,73700.0,98600.0,81325.0,69400.0,126500.0,76110.0,51100.0,75800.0,74620.0,72800.0,-27.75,-8.56,1.24,-0.67,28.4,43330.0,0.0437,0.0635,0.0502,0.0545,4.77,-27.75
20,2001-08-31,60300.0,78200.0,70970.0,59800.0,126500.0,75900.0,51100.0,65000.0,61900.0,59800.0,-18.18,-39.7,-19.39,-11.97,-29.47,119836.0,0.0442,0.0205,0.0461,0.0501,4.54,-18.18
21,2001-09-30,60500.0,64500.0,56753.0,49050.0,126500.0,74985.0,49050.0,60500.0,53500.0,49900.0,-3.82,-40.69,-16.9,23.34,-3.97,40759.0,0.0477,0.0548,0.0447,0.0498,4.0,-3.82
22,2001-10-31,64500.0,68100.0,64175.0,62000.0,126500.0,75166.0,49050.0,68100.0,66640.0,64500.0,6.61,-12.48,-19.98,1.57,-10.42,79204.0,0.0463,0.03,0.0424,0.038,4.02,6.61
23,2001-11-30,68700.0,73300.0,68095.0,63900.0,126500.0,74539.0,49050.0,73300.0,70360.0,68700.0,3.93,11.71,-28.44,-2.97,-1.86,65878.0,0.0422,0.0223,0.0417,0.037,4.04,3.93
24,2001-12-31,58800.0,68700.0,60760.0,54400.0,126500.0,73856.0,49050.0,58800.0,56020.0,54400.0,-16.12,-2.81,-42.35,3.52,0.51,43120.0,0.0407,0.0336,0.0414,0.0268,4.01,-16.12
25,2002-01-31,83000.0,83000.0,72035.0,65900.0,126500.0,74286.0,49050.0,83000.0,79280.0,76500.0,41.16,28.68,12.62,14.01,14.01,95830.0,0.0371,0.0458,0.0399,0.0362,3.98,41.16
26,2002-02-28,86300.0,89000.0,79505.0,73300.0,126500.0,74470.0,49050.0,89000.0,84480.0,81800.0,10.64,23.11,37.2,6.54,15.37,54625.0,0.0383,0.0353,0.0409,0.0393,4.01,10.64
27,2002-03-31,112000.0,115000.0,96460.0,81600.0,126500.0,76673.0,49050.0,112000.0,107900.0,105000.0,29.78,90.48,85.12,-2.61,58.19,42911.0,0.0354,0.0399,0.0418,0.0407,4.0,29.78
28,2002-04-30,71000.0,107500.0,91455.0,71000.0,126500.0,78590.0,49050.0,80500.0,75600.0,71000.0,-36.61,-11.03,7.41,-11.25,-11.91,104026.0,0.0388,0.0395,0.0431,0.0415,4.04,-36.61
29,2002-05-31,71000.0,87500.0,78565.0,71000.0,126500.0,77258.0,49050.0,79900.0,75360.0,71000.0,0.0,-17.73,3.35,-10.69,-29.0,35864.0,0.0412,0.0417,0.0423,0.0433,4.28,0.0
30,2002-06-30,69100.0,75300.0,72605.0,68500.0,115000.0,74490.0,49050.0,74000.0,71120.0,68500.0,-11.41,-36.02,17.52,-8.23,-32.25,65812.0,0.0397,0.0209,0.0399,0.0356,4.26,-11.41
31,2002-07-31,66200.0,75300.0,69920.0,64800.0,115000.0,73300.0,49050.0,66500.0,65600.0,64800.0,-4.2,-6.76,-20.24,1.38,-10.18,38266.0,0.0368,0.0302,0.0366,0.0316,4.27,-4.2
32,2002-08-31,64800.0,67200.0,62530.0,56100.0,115000.0,72496.0,49050.0,65500.0,64480.0,63600.0,-2.56,-11.11,-24.91,-1.22,5.37,24746.0,0.0362,0.0319,0.037,0.0277,4.28,-2.56
33,2002-09-30,71700.0,71700.0,66250.0,61600.0,115000.0,73328.0,54400.0,71700.0,68820.0,66300.0,10.65,3.76,-35.98,9.47,18.51,32820.0,0.0327,0.0292,0.0347,0.0299,4.28,10.65
34,2002-10-31,60800.0,71900.0,62590.0,56000.0,115000.0,73181.0,54400.0,65600.0,63240.0,60800.0,-15.2,-8.16,-14.37,-2.72,-5.74,19966.0,0.0316,0.0352,0.0351,0.029,4.28,-15.2
35,2002-11-30,65700.0,67200.0,63250.0,60700.0,115000.0,72791.0,54400.0,65700.0,64400.0,62900.0,2.66,3.3,-12.4,2.66,-4.37,39454.0,0.0293,0.0286,0.0354,0.0311,4.28,2.66
36,2002-12-31,57900.0,68100.0,64620.0,57900.0,115000.0,73136.0,56000.0,62900.0,60780.0,57900.0,-11.87,-19.25,-16.21,-7.95,-1.53,16844.0,0.0286,0.0219,0.0348,0.0291,4.52,-11.87
37,2003-01-31,51300.0,61200.0,57160.0,50700.0,115000.0,72015.0,50700.0,53100.0,51540.0,50700.0,-11.4,-16.99,-22.86,-5.18,-35.71,34601.0,0.0262,0.0195,0.0325,0.024,4.34,-11.4
38,2003-02-28,51700.0,54000.0,50348.0,46450.0,115000.0,69705.0,46450.0,54000.0,52300.0,51000.0,0.78,-21.07,-19.22,-0.77,-40.09,28505.0,0.0269,0.0238,0.0315,0.022,4.27,0.78
39,2003-03-31,47300.0,51300.0,49128.0,47000.0,107500.0,65800.0,46450.0,49600.0,48690.0,47300.0,-8.51,-18.31,-34.03,-5.59,-57.77,21505.0,0.0254,0.022,0.0297,0.0215,4.27,-8.51
40,2003-04-30,52700.0,55300.0,52570.0,48500.0,87500.0,62373.0,46450.0,53200.0,52100.0,50700.0,7.55,2.73,-14.72,-1.5,-25.77,16076.0,0.0222,0.0268,0.0278,0.0244,4.26,7.55
41,2003-05-31,52100.0,56000.0,53415.0,51700.0,75300.0,60322.0,46450.0,54300.0,53300.0,52100.0,-1.14,0.77,-20.7,-1.33,-28.53,27684.0,0.0225,0.0193,0.0259,0.023,4.01,-1.14
42,2003-06-30,55000.0,55000.0,53570.0,52000.0,75300.0,58832.0,46450.0,55000.0,53740.0,53100.0,5.57,12.24,-5.01,1.48,-20.41,40610.0,0.0215,0.0163,0.0256,0.0212,4.1,5.57
43,2003-07-31,72000.0,76400.0,66450.0,54000.0,76400.0,58492.0,46450.0,76400.0,74100.0,72000.0,30.91,36.62,40.35,-4.0,8.76,72329.0,0.0297,0.054,0.0286,0.0344,3.75,30.91
44,2003-08-31,99000.0,99000.0,82645.0,73300.0,99000.0,60113.0,46450.0,99000.0,91580.0,81000.0,29.58,82.99,91.49,21.77,55.66,155373.0,0.0394,0.0682,0.0335,0.0505,3.72,29.58
45,2003-09-30,76000.0,103500.0,89750.0,76000.0,103500.0,61846.0,46450.0,87000.0,81520.0,76000.0,-23.23,38.18,55.1,-13.64,6.0,46671.0,0.041,0.0405,0.034,0.0543,3.77,-23.23
46,2003-10-31,72500.0,88800.0,79695.0,70400.0,103500.0,63262.0,46450.0,75700.0,74100.0,72500.0,-4.61,0.69,37.57,0.69,19.24,53692.0,0.0439,0.0464,0.035,0.0519,3.84,-4.61
47,2003-11-30,66500.0,80500.0,72470.0,66100.0,103500.0,64028.0,46450.0,68100.0,67100.0,66100.0,-11.33,-26.03,22.47,0.0,1.53,41563.0,0.0445,0.0264,0.0349,0.0358,3.78,-11.33
48,2003-12-31,78500.0,78500.0,72210.0,66700.0,103500.0,64663.0,46450.0,78500.0,76140.0,73500.0,18.05,3.29,42.73,3.7,35.58,55573.0,0.0448,0.0389,0.036,0.0328,3.97,18.05
49,2004-01-31,68500.0,80300.0,73125.0,68500.0,103500.0,65886.0,46450.0,70000.0,69160.0,68500.0,-12.74,-7.43,-6.29,-2.42,33.53,25856.0,0.0418,0.0152,0.036,0.0289,3.78,-12.74
50,2004-02-29,58900.0,70400.0,63675.0,58900.0,103500.0,66917.0,47000.0,60200.0,59520.0,58900.0,-15.86,-10.89,-37.93,-9.1,15.49,123164.0,0.0345,0.0389,0.037,0.0332,3.78,-15.86
51,2004-03-31,55000.0,60100.0,56705.0,51900.0,103500.0,67601.0,47100.0,57200.0,56200.0,55000.0,-6.62,-29.94,-27.63,-2.65,16.28,34313.0,0.0306,0.027,0.0373,0.0284,3.74,-6.62
52,2004-04-30,58300.0,68600.0,63400.0,56500.0,103500.0,68656.0,51700.0,62800.0,60260.0,58300.0,3.37,-14.89,-21.22,-15.01,10.63,69593.0,0.031,0.0346,0.0379,0.0337,3.76,3.37
53,2004-05-31,46800.0,58300.0,47280.0,37000.0,103500.0,68128.0,37000.0,49800.0,47730.0,43300.0,-19.73,-20.54,-29.62,8.08,-10.17,185882.0,0.0399,0.0668,0.042,0.0459,3.77,-19.73
54,2004-06-30,46250.0,46250.0,39788.0,37300.0,103500.0,66834.0,37000.0,46250.0,40130.0,37550.0,-5.61,-18.0,-41.08,20.6,-15.91,128831.0,0.0411,0.0485,0.0438,0.051,3.78,-5.61
55,2004-07-31,43450.0,46550.0,44263.0,41950.0,103500.0,64977.0,37000.0,43450.0,42900.0,41950.0,-6.05,-25.47,-36.57,-2.47,-40.56,26689.0,0.0408,0.023,0.0413,0.0473,3.77,-6.05
56,2004-08-31,44900.0,46000.0,44285.0,42050.0,103500.0,61663.0,37000.0,45250.0,44670.0,43800.0,3.34,-4.06,-23.77,-1.1,-54.65,25471.0,0.0399,0.0197,0.0368,0.0306,3.52,3.34
57,2004-09-30,47550.0,52000.0,48785.0,44900.0,88800.0,58565.0,37000.0,51500.0,48790.0,47400.0,8.56,2.81,-15.69,-1.96,-37.43,21480.0,0.0395,0.0284,0.0365,0.0251,3.55,8.56
58,2004-10-31,47200.0,53200.0,49480.0,46300.0,80500.0,56075.0,37000.0,47200.0,46780.0,46300.0,-0.42,12.51,-19.59,-4.45,-35.61,14463.0,0.0373,0.028,0.0349,0.0251,3.53,-0.42
59,2004-11-30,51000.0,52800.0,50315.0,48400.0,80300.0,54088.0,37000.0,52800.0,51460.0,50700.0,8.05,16.44,4.08,0.0,-23.31,26676.0,0.0282,0.0217,0.0347,0.0259,3.26,8.05
60,2004-12-31,47900.0,51400.0,49265.0,47600.0,80300.0,52166.0,37000.0,48750.0,48070.0,47600.0,-6.08,0.74,3.57,-1.84,-38.98,23485.0,0.0232,0.0142,0.033,0.022,3.29,-6.08
61,2005-01-31,52700.0,52700.0,49170.0,46800.0,70400.0,50450.0,37000.0,52700.0,51070.0,49850.0,10.02,11.65,21.29,4.98,-23.07,24584.0,0.0214,0.0166,0.0329,0.0172,3.26,10.02
62,2005-02-28,55200.0,56200.0,53895.0,50500.0,68600.0,49652.0,37000.0,56200.0,54980.0,53700.0,7.6,8.88,24.6,1.66,-6.28,21733.0,0.0219,0.0205,0.0317,0.0171,3.28,7.6
63,2005-03-31,47550.0,56700.0,50505.0,46950.0,68600.0,49119.0,37000.0,48950.0,48000.0,47200.0,-13.86,-0.73,0.0,-1.35,-13.55,11531.0,0.0205,0.0173,0.0313,0.0189,3.26,-13.86
64,2005-04-30,43500.0,49400.0,46313.0,43200.0,58300.0,47789.0,37000.0,44800.0,43930.0,43200.0,-7.84,-15.2,-7.84,-3.23,-25.89,8538.0,0.018,0.0148,0.03,0.0186,3.29,-7.84
65,2005-05-31,44300.0,44500.0,43558.0,42300.0,56700.0,47476.0,37300.0,44400.0,43770.0,42850.0,1.84,-19.75,-13.14,1.84,-5.34,10202.0,0.0168,0.0142,0.0238,0.0157,3.29,1.84
66,2005-06-30,44800.0,46300.0,44305.0,43100.0,56700.0,47828.0,41600.0,44800.0,43760.0,43100.0,0.9,-5.98,-6.47,2.75,-3.14,7386.0,0.0166,0.0128,0.0201,0.014,3.3,0.9
67,2005-07-31,39900.0,45000.0,43633.0,39900.0,56700.0,47759.0,39900.0,43300.0,41880.0,39900.0,-8.9,-8.28,-22.22,-8.28,-4.89,33755.0,0.0163,0.0163,0.0197,0.0145,3.27,-8.9
68,2005-08-31,38800.0,40550.0,39510.0,38400.0,56700.0,47373.0,38400.0,40000.0,39310.0,38800.0,-2.76,-12.42,-29.71,-3.0,-13.59,14624.0,0.0152,0.0163,0.0189,0.015,3.25,-2.76
69,2005-09-30,37000.0,38150.0,37020.0,36100.0,56700.0,46393.0,36100.0,37000.0,36550.0,36200.0,-5.37,-17.41,-22.35,1.51,-22.19,31847.0,0.0148,0.016,0.0177,0.0161,3.28,-5.37
70,2005-10-31,35700.0,39350.0,35513.0,31000.0,56700.0,45270.0,31000.0,35700.0,34510.0,32950.0,-3.51,-10.53,-17.93,9.17,-24.36,59075.0,0.021,0.0399,0.0194,0.0261,3.51,-3.51
71,2005-11-30,31500.0,35200.0,33498.0,31500.0,56700.0,43822.0,31000.0,32900.0,32100.0,31500.0,-11.76,-19.44,-29.05,-3.37,-38.24,38436.0,0.0209,0.0143,0.0187,0.0256,3.5,-11.76
72,2005-12-31,34000.0,34950.0,32778.0,31600.0,56700.0,42407.0,31000.0,34950.0,33790.0,32800.0,7.59,-6.72,-22.37,4.13,-28.57,37220.0,0.0221,0.0202,0.0192,0.0268,3.76,7.59
73,2006-01-31,32000.0,34400.0,32575.0,31000.0,56700.0,40993.0,31000.0,32000.0,31490.0,31050.0,-5.88,-10.36,-19.8,3.06,-39.28,25730.0,0.0232,0.0244,0.0198,0.0202,3.76,-5.88
74,2006-02-28,32700.0,32700.0,30305.0,28500.0,56700.0,39246.0,28500.0,32700.0,30900.0,29500.0,2.67,1.55,-18.25,12.76,-40.76,24336.0,0.0237,0.021,0.0198,0.0219,3.99,2.67
75,2006-03-31,32100.0,35450.0,33350.0,31000.0,49400.0,37710.0,28500.0,32250.0,32180.0,32100.0,-1.83,-5.59,-13.24,-0.62,-32.49,12743.0,0.0247,0.0225,0.0201,0.0219,3.97,-1.83
76,2006-04-30,31300.0,34600.0,32610.0,30850.0,46300.0,36649.0,28500.0,31300.0,31170.0,31000.0,-2.95,-1.73,-12.32,-3.1,-28.86,26569.0,0.0216,0.0261,0.0209,0.0231,3.97,-2.95
77,2006-05-31,25700.0,31300.0,28990.0,25700.0,46300.0,35468.0,25700.0,28900.0,27200.0,25700.0,-17.89,-21.41,-18.41,-7.22,-42.12,15778.0,0.0228,0.0226,0.0216,0.0237,3.96,-17.89
78,2006-06-30,24300.0,24450.0,23640.0,22800.0,45000.0,33704.0,22800.0,24300.0,23670.0,23100.0,-5.45,-24.42,-28.53,2.53,-45.76,5615.0,0.0231,0.0219,0.0223,0.0243,4.21,-5.45
79,2006-07-31,22250.0,25000.0,23278.0,21400.0,40550.0,32033.0,21400.0,22250.0,21720.0,21400.0,-8.44,-28.91,-30.47,2.53,-44.24,49578.0,0.0232,0.0231,0.0228,0.0232,4.22,-8.44
80,2006-08-31,21800.0,23800.0,22565.0,21500.0,39350.0,30531.0,21400.0,22000.0,21730.0,21500.0,-2.02,-15.18,-33.33,-0.91,-43.81,25045.0,0.0227,0.0229,0.0232,0.0221,4.49,-2.02
81,2006-09-30,23200.0,23550.0,22570.0,21850.0,39350.0,29337.0,21400.0,23550.0,23200.0,23050.0,7.41,-2.73,-27.84,1.31,-36.35,23498.0,0.0216,0.0182,0.0234,0.0213,4.48,7.41
82,2006-10-31,20150.0,23200.0,21108.0,19950.0,35650.0,28174.0,19950.0,20650.0,20310.0,19950.0,-13.15,-9.44,-35.62,-2.18,-43.56,19514.0,0.0218,0.0196,0.0214,0.0204,4.48,-13.15
83,2006-11-30,22900.0,22900.0,21375.0,20200.0,35450.0,27080.0,19950.0,22900.0,22160.0,21800.0,14.79,6.51,-10.89,3.85,-27.3,24473.0,0.0202,0.0163,0.0216,0.0186,4.49,14.79
84,2006-12-31,22900.0,23600.0,22918.0,22350.0,35450.0,26312.0,19950.0,23600.0,23180.0,22900.0,4.09,-0.65,-0.87,-0.87,-33.43,18021.0,0.0191,0.0149,0.0211,0.0169,4.6,4.09
85,2007-01-31,20150.0,22850.0,21325.0,19650.0,35450.0,25317.0,19650.0,20200.0,20070.0,19850.0,-12.01,0.0,-9.44,1.0,-37.03,17694.0,0.0175,0.0195,0.0207,0.0167,4.61,-12.01
86,2007-02-28,18600.0,20500.0,19198.0,17900.0,35450.0,24438.0,17900.0,19450.0,19080.0,18600.0,-6.3,-15.45,-14.48,0.54,-43.12,14927.0,0.0183,0.0208,0.0208,0.0178,4.55,-6.3
87,2007-03-31,23550.0,25100.0,20308.0,18100.0,34600.0,23316.0,17900.0,25100.0,23460.0,21850.0,26.61,2.84,1.51,11.61,-26.75,117865.0,0.0238,0.0401,0.023,0.0291,4.63,26.61
88,2007-04-30,23100.0,25350.0,23668.0,22750.0,31300.0,22555.0,17900.0,25350.0,23760.0,23050.0,-1.91,14.36,15.79,-6.67,-26.2,30971.0,0.0247,0.0268,0.0231,0.0308,4.88,-1.91
89,2007-05-31,26200.0,26200.0,24408.0,23550.0,26200.0,22189.0,17900.0,26200.0,24670.0,23950.0,13.42,40.86,14.41,8.49,1.95,28493.0,0.0261,0.0264,0.0233,0.0316,4.56,13.42
90,2007-06-30,29800.0,33100.0,28073.0,25050.0,33100.0,22546.0,17900.0,31100.0,29460.0,28400.0,24.43,29.85,30.13,-9.97,24.95,42523.0,0.0313,0.0449,0.0256,0.0334,4.52,24.43
91,2007-07-31,27150.0,32850.0,28973.0,26450.0,33100.0,23027.0,17900.0,28100.0,27180.0,26450.0,-8.89,17.53,34.74,-1.27,22.02,29480.0,0.0331,0.0334,0.0265,0.0355,4.76,-8.89
92,2007-08-31,22600.0,26200.0,22328.0,19100.0,33100.0,23043.0,17900.0,22600.0,22330.0,21850.0,-16.76,-13.74,21.51,10.24,3.67,22224.0,0.0365,0.0435,0.0285,0.0406,4.98,-16.76
93,2007-09-30,24500.0,24500.0,23430.0,22350.0,33100.0,23126.0,17900.0,24500.0,24070.0,23750.0,8.89,-16.67,2.73,2.51,6.29,10230.0,0.033,0.0134,0.0285,0.0325,4.98,8.89
94,2007-10-31,28950.0,28950.0,24055.0,21700.0,33100.0,23378.0,17900.0,28950.0,26210.0,24650.0,18.16,6.63,25.32,17.44,43.67,39720.0,0.037,0.0491,0.031,0.0386,5.02,18.16
95,2007-11-30,35900.0,38500.0,31138.0,28550.0,38500.0,24241.0,17900.0,38500.0,35500.0,30300.0,33.71,60.63,47.13,23.58,56.77,43992.0,0.0396,0.0448,0.0332,0.0386,5.02,33.71
96,2007-12-31,34050.0,38500.0,35585.0,34000.0,38500.0,25160.0,17900.0,36300.0,35210.0,34000.0,-10.39,38.98,15.82,-6.2,48.69,7483.0,0.0367,0.0281,0.0337,0.0405,5.02,-10.39
97,2008-01-31,28550.0,34700.0,32155.0,28550.0,38500.0,26132.0,17900.0,30200.0,29540.0,28550.0,-16.15,-1.38,5.16,-5.78,41.69,6652.0,0.0374,0.0358,0.0349,0.0365,4.96,-16.15
98,2008-02-29,29250.0,30000.0,28920.0,28150.0,38500.0,26878.0,18100.0,30000.0,29610.0,29250.0,-2.17,-24.03,30.87,0.69,57.26,4508.0,0.0332,0.0128,0.0346,0.0273,4.94,-2.17
99,2008-03-31,24550.0,28850.0,26633.0,24450.0,38500.0,27436.0,19100.0,25300.0,24720.0,24450.0,-16.07,-27.9,0.2,-2.19,4.25,21231.0,0.0337,0.016,0.033,0.024,4.98,-16.07
100,2008-04-30,26750.0,28100.0,27058.0,25600.0,38500.0,27721.0,19100.0,27850.0,27190.0,26750.0,9.41,-8.55,-0.37,-2.19,15.8,3592.0,0.0288,0.0238,0.0328,0.0184,4.95,9.41
101,2008-05-31,28700.0,28950.0,28290.0,26750.0,38500.0,28055.0,19100.0,28950.0,28880.0,28700.0,7.29,-1.88,-20.06,0.7,17.62,32264.0,0.0234,0.0127,0.0325,0.0188,5.04,7.29
102,2008-06-30,31400.0,32900.0,30735.0,28700.0,38500.0,28282.0,19100.0,32400.0,31760.0,31050.0,9.41,28.43,-7.78,-1.88,5.37,15825.0,0.0221,0.0197,0.0302,0.0191,5.01,9.41
103,2008-07-31,30750.0,34000.0,31188.0,30000.0,38500.0,28492.0,19100.0,31450.0,31130.0,30750.0,-2.07,14.95,7.71,-2.23,13.26,8130.0,0.0217,0.0349,0.0303,0.0243,5.03,-2.07
104,2008-08-31,31500.0,32000.0,31328.0,30700.0,38500.0,29194.0,21700.0,32000.0,31530.0,31150.0,1.12,9.0,7.69,1.61,40.94,5702.0,0.0217,0.0105,0.0278,0.0243,5.25,1.12
105,2008-09-30,27550.0,30600.0,28813.0,27250.0,38500.0,29608.0,21700.0,28550.0,27820.0,27250.0,-12.54,-12.26,12.68,-2.65,12.45,13809.0,0.022,0.0201,0.0281,0.0241,5.22,-12.54
106,2008-10-31,23400.0,26050.0,22828.0,17650.0,38500.0,29528.0,17650.0,23400.0,19390.0,17650.0,-15.06,-23.9,-12.52,28.57,-19.17,18083.0,0.0336,0.0683,0.031,0.0411,4.14,-15.06
107,2008-11-30,26600.0,28450.0,27220.0,25950.0,38500.0,29272.0,17650.0,26700.0,26510.0,25950.0,50.28,-15.56,-8.12,-0.56,-30.0,6313.0,0.0372,0.0399,0.0306,0.0466,3.99,50.28
108,2008-12-31,22800.0,26150.0,24585.0,22300.0,34700.0,28373.0,17650.0,23700.0,22960.0,22300.0,-14.29,-17.24,-27.39,-3.8,-33.04,5349.0,0.037,0.0204,0.0301,0.0466,3.02,-14.29
109,2009-01-31,22500.0,24200.0,22768.0,21600.0,34000.0,27589.0,17650.0,22600.0,22190.0,21750.0,-1.32,10.29,-27.65,3.21,-23.08,2601.0,0.0354,0.0219,0.029,0.0288,2.41,-1.32
110,2009-02-28,21400.0,23550.0,22415.0,21400.0,34000.0,27087.0,17650.0,22400.0,21770.0,21400.0,-1.83,-19.55,-33.13,-5.1,-27.21,4219.0,0.0354,0.0138,0.0289,0.0187,1.87,-1.83
111,2009-03-31,23500.0,23500.0,21898.0,20100.0,34000.0,26625.0,17650.0,23500.0,23130.0,22800.0,9.81,3.07,-14.7,3.07,-4.28,10401.0,0.0352,0.0123,0.029,0.0169,1.73,9.81
112,2009-04-30,25650.0,26250.0,24745.0,23500.0,34000.0,26425.0,17650.0,26100.0,25480.0,24900.0,12.01,14.0,25.74,-2.29,-4.11,7922.0,0.0187,0.0203,0.0287,0.0177,1.85,12.01
113,2009-05-31,25000.0,28050.0,26598.0,25000.0,34000.0,26303.0,17650.0,26950.0,25720.0,25000.0,-1.77,16.82,-6.02,-7.92,-13.49,8145.0,0.0185,0.0193,0.029,0.0179,1.96,-1.77
114,2009-06-30,25350.0,26850.0,25500.0,24550.0,34000.0,25866.0,17650.0,25700.0,25470.0,25100.0,1.4,10.7,11.18,0.0,-19.27,3046.0,0.0184,0.0207,0.0289,0.0198,1.96,1.4
115,2009-07-31,25000.0,25500.0,25103.0,24850.0,32000.0,25312.0,17650.0,25000.0,24980.0,24950.0,-1.38,-2.53,11.11,0.0,-18.7,3432.0,0.0171,0.0071,0.0272,0.016,1.95,-1.38
116,2009-08-31,24300.0,25200.0,24540.0,22700.0,30600.0,24772.0,17650.0,24500.0,23790.0,22700.0,-2.8,-2.8,13.55,6.35,-22.86,4535.0,0.0167,0.0178,0.0274,0.0156,1.99,-2.8
117,2009-09-30,27300.0,31800.0,26995.0,24000.0,31800.0,24599.0,17650.0,27650.0,27510.0,27300.0,11.43,7.69,19.21,-3.19,-0.91,5737.0,0.0255,0.0502,0.0302,0.031,2.0,11.43
118,2009-10-31,28650.0,29100.0,28463.0,27200.0,31800.0,25031.0,20100.0,29100.0,28880.0,28650.0,4.95,14.83,11.7,-1.38,40.44,9721.0,0.0244,0.0098,0.0255,0.0312,2.01,4.95
