,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
237,2019-09-30,1.58,5.62,1.1076647225567393,0.67378,1.1155803843197005,11.63,0.0176,11.63,5.62
238,2019-10-31,1.29,0.83,0.89848360232863,0.58815,-1.512262884190757,-12.71,0.018,-12.71,0.83
239,2019-11-30,1.28,-0.28,2.0341271342344602,0.52641,-1.425493204954507,-15.54,0.027,-15.54,-0.28
240,2019-12-31,1.39,6.14,1.2604609125002313,0.50954,-2.005982209044365,-3.2,0.0142,-3.2,6.14
241,2020-01-31,1.25,-3.15,1.8880905901274163,0.4525,-1.6124059305871659,-7.71,0.0268,-7.71,-3.15
242,2020-02-29,1.26,-8.45,1.8572255616497277,0.40526,-2.0350385848689143,-17.58,0.0197,-17.58,-8.45
243,2020-03-31,0.8,-11.64,3.5101668649503055,0.35662,-2.078872026067378,-12.0,0.0588,-12.0,-11.64
244,2020-04-30,0.76,10.42,2.067024540832209,0.35798,-0.623956796975048,11.34,0.0271,11.34,10.42
245,2020-05-31,0.49,3.94,1.9794749383087387,0.37282,-0.4480392941783876,4.15,0.023,4.15,3.94
247,2020-07-31,0.51,6.87,7.193233833225157,0.38638,-3.643667325272711,3.64,0.0274,3.64,6.87
248,2020-08-31,0.55,2.61,5.4982279838125665,0.40841,0.4087923708852615,5.7,0.02,5.7,2.61
249,2020-09-30,0.55,-0.9,11.671459832806937,0.47959,0.0987562301383287,17.92,0.036,17.92,-0.9
250,2020-10-31,0.52,-2.53,9.474147264805683,0.49145,0.8362460006692811,2.47,0.0322,2.47,-2.53
251,2020-11-30,0.6,14.74,5.4616036168344255,0.55923,-0.03907385458277459,13.79,0.0209,13.79,14.74
252,2020-12-31,0.61,12.5,3.269650129587237,0.55076,0.30459750090465937,-1.52,0.0174,-1.52,12.5
253,2021-01-31,0.52,6.11,31.036456526258565,0.78617,0.2145468458909066,52.47,0.0846,52.47,6.11
254,2021-02-28,0.59,-3.94,12.164526811278476,0.75434,-0.309979439988922,-9.54,0.0511,-9.54,-3.94
255,2021-03-31,0.59,1.25,4.253160530551464,0.70978,-0.30581401202910197,-5.91,0.0327,-5.91,1.25
256,2021-04-30,0.49,1.38,5.840779816147014,0.72092,-0.24127111417959338,-0.66,0.0208,-0.66,1.38
257,2021-05-31,0.51,1.31,15.190423570499254,1.05671,1.5401799298117331,46.58,0.0428,46.58,1.31
258,2021-06-30,0.63,3.03,9.186981552598144,1.13628,0.7183167009521368,14.42,0.0321,14.42,3.03
259,2021-07-31,0.58,-3.4,3.4669339162570485,1.05034,-0.2585249760435306,-7.56,0.0202,-7.56,-3.4
260,2021-08-31,0.9,-0.97,3.471323704709894,0.87528,-1.2629123521858325,-16.67,0.0261,-16.67,-0.97
261,2021-09-30,0.92,-2.48,2.3454418714861167,0.86892,-1.1884609797763905,-1.44,0.0189,-1.44,-2.48
262,2021-10-31,0.76,-2.9,6.851485096783857,1.04238,0.8783030773741559,17.81,0.0463,17.81,-2.9
263,2021-11-30,1.067,-3.92,3.4106530597127827,0.98828,1.147050242019788,-5.19,0.0343,-5.19,-3.92
264,2021-12-31,1.437,5.61,4.148004228036875,0.99305,-0.37098855509749257,0.48,0.0316,0.48,5.61
265,2022-01-31,1.277,-10.77,2.95388367871354,0.83709,-1.0603387452781228,-18.2,0.0261,-18.2,-10.77
266,2022-02-28,1.39,0.99,1.7050393601959648,0.75434,-1.952238851802538,-9.89,0.0224,-9.89,0.99
267,2022-03-31,1.454,1.13,2.503183583914763,0.78776,-1.848814871427967,4.43,0.0237,4.43,1.13
268,2022-04-30,1.53,-2.39,3.774534779315774,0.85937,0.551764459581571,9.31,0.0291,9.31,-2.39
269,2022-05-31,1.863,-0.15,6.498685496184347,0.99464,0.9575447966350268,15.74,0.0298,15.74,-0.15
270,2022-06-30,2.337,-12.85,3.7797941942815414,0.99942,1.0256426069230096,2.61,0.0301,2.61,-12.85
271,2022-07-31,2.341,3.34,4.255357444175792,0.99782,0.08835183207741468,1.95,0.0295,1.95,3.34
