,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
113,2009-05-31,1.96,3.85,18385.316576463832,0.59228,1.9593887147082303e-06,-6.79,155021.0
114,2009-06-30,1.96,0.16,12009.765583323768,0.58029,-1.4268612724837767e-06,-2.02,148091.0
115,2009-07-31,1.95,13.39,8887.254869207203,0.60067,-3.958889185676535e-07,3.51,144274.0
116,2009-08-31,1.99,2.21,35462.2106133828,0.67861,1.1602867340547403e-07,12.97,184371.0
117,2009-09-30,2.0,5.93,14247.06179364176,0.64024,-1.624927388188186e-06,-7.29,172186.0
118,2009-10-31,2.01,-5.89,10395.414925573614,0.63544,2.071593047502157e-07,-0.75,163786.0
119,2009-11-30,2.01,-1.0,4883.3477806959945,0.55391,-3.981839074642881e-06,-12.83,152300.0
120,2009-12-31,2.01,8.36,5627.676138145426,0.58269,-2.9143618754695687e-06,5.19,146686.0
121,2010-01-31,2.0,-4.54,11831.926052777506,0.5818,2.7602245592459213e-06,-1.22,153285.0
122,2010-02-28,2.01,-3.04,3513.28202583305,0.57102,3.8575059952115663e-07,-2.45,144079.0
123,2010-03-31,2.0,6.34,5720.556819762244,0.60334,4.068870906346902e-06,5.66,150995.0
124,2010-04-30,2.0,2.87,12454.43730020482,0.64405,1.9066535446054034e-06,5.49,156723.0
125,2010-05-31,2.0,-5.97,6130.194665138104,0.58898,-2.1692402290604833e-06,-8.55,150032.0
126,2010-06-30,2.03,3.04,8205.400088963897,0.61532,7.364742503613198e-08,4.05,152871.0
127,2010-07-31,2.28,3.8,12369.439883754723,0.70151,1.4727453619396894e-05,14.01,172050.0
128,2010-08-31,2.28,-1.06,8020.48523125293,0.7039,-1.1777255851964868e-06,0.34,181295.0
129,2010-09-30,2.27,7.12,9955.605948399427,0.79009,3.3443549667063946e-06,7.14,184184.0
130,2010-10-31,2.26,0.29,8632.291846163924,0.77932,8.52935541153015e-06,2.52,198471.0
131,2010-11-30,2.51,2.74,5562.359701046668,0.7063,6.998370020866519e-06,-9.37,180764.0
132,2010-12-31,2.51,8.63,7968.548973184123,0.69672,-1.2849195443169888e-05,-1.36,176127.0
133,2011-01-31,2.75,0.71,7561.271352655006,0.70865,-9.857567172636145e-06,-9.28,169171.0
134,2011-02-28,2.76,-6.14,3549.7526547754524,0.68583,2.406810520505203e-06,-5.37,159053.0
135,2011-03-31,2.99,8.78,10379.936373263941,0.7516,-4.751277184992635e-07,9.59,165245.0
136,2011-04-30,3.02,5.9,13893.433611376227,0.78381,1.1354246802699876e-06,2.28,177071.0
137,2011-05-31,3.03,-2.63,3788.6675661899194,0.73818,1.4199500629381218e-05,-5.82,166755.0
138,2011-06-30,3.28,-2.68,2729.6302271209083,0.66167,3.586703538308445e-06,-8.53,149700.0
139,2011-07-31,3.27,0.91,3357.353165205769,0.72073,1.226306770383913e-06,8.27,154129.0
140,2011-08-31,3.27,-12.61,2535.808012967284,0.60262,3.1741544351342543e-06,-16.39,137577.0
141,2011-09-30,3.28,-4.85,1636.9963267942198,0.49659,-1.5916677193536956e-06,-17.59,123870.0
142,2011-10-31,3.26,8.45,2200.184027777778,0.51001,-1.2651440735897054e-05,2.7,110880.0
143,2011-11-30,3.27,-3.48,1857.6875914020034,0.47377,1.1878253705860996e-06,-10.18,108723.0
144,2011-12-31,3.29,-1.82,1208.6768528799769,0.46841,9.067591438945262e-06,-3.32,107171.0
145,2012-01-31,3.27,7.9,1487.2733397234013,0.65101,2.1151049504979667e-06,8.31,109545.0
146,2012-02-29,3.26,3.98,2671.8985369032575,0.73367,2.7741232205168407e-06,13.3,125829.0
147,2012-03-31,3.24,-0.21,1198.1026686011444,0.65445,-1.0700405523664013e-06,-10.8,122686.0
148,2012-04-30,3.26,-0.84,944.5770589584768,0.59934,-2.0256416446508114e-05,-8.42,108975.0
149,2012-05-31,3.27,-7.68,491.1901075517298,0.57006,-1.4225917558847481e-06,-4.89,103857.0
150,2012-06-30,3.26,-0.15,561.2769206647852,0.54423,-3.1007109520509505e-06,-5.67,95670.0
151,2012-07-31,3.02,2.12,793.9872968188402,0.49773,-1.3587793564550219e-05,-8.54,93205.0
152,2012-08-31,3.01,0.19,1066.2275011954732,0.55973,6.976918703041506e-06,12.46,94105.0
153,2012-09-30,3.01,3.93,884.5264073135589,0.59245,9.483306140141617e-06,5.52,100635.0
154,2012-10-31,2.75,-4.69,526.4790944094259,0.54078,1.1677120259562688e-05,-8.72,99471.0
155,2012-11-30,2.77,1.63,554.0076583997507,0.51495,2.8421744717021436e-06,-6.56,89836.0
156,2012-12-31,2.77,4.85,750.5896724965896,0.51323,1.6138412084502072e-06,0.34,90167.0
157,2013-01-31,2.76,-2.22,652.5765354364551,0.53083,4.706066024055646e-06,0.67,93068.0
158,2013-02-28,2.76,3.85,627.7315378406091,0.53437,-2.094501711220062e-05,-1.31,91674.0
159,2013-03-31,2.75,-1.72,652.5901234567901,0.52375,1.572321751517517e-05,-1.99,89910.0
160,2013-04-30,2.78,-2.91,647.4469602941688,0.52021,8.58995008414861e-06,-0.68,86209.0
161,2013-05-31,2.5,2.25,644.3892737430168,0.5326,-6.357700845652652e-08,2.38,89500.0
162,2013-06-30,2.5,-6.31,517.8801614441576,0.49544,5.683481501231116e-06,-6.67,85974.0
163,2013-07-31,2.53,2.36,326.8436266501306,0.5096,-1.2781039707519303e-05,2.86,83857.0
164,2013-08-31,2.51,1.19,484.9966894977169,0.51667,-4.238960349580851e-06,2.82,87600.0
165,2013-09-30,2.5,3.64,738.3662043704569,0.51667,-7.7849547047291e-06,0.0,88183.0
166,2013-10-31,2.52,2.3,376.6933255269321,0.49544,-1.7612008257423672e-05,-4.11,85400.0
167,2013-11-30,2.5,-0.26,266.66039233609564,0.49721,-1.1510130643956263e-05,-0.35,83143.0
168,2013-12-31,2.52,-1.98,301.7527868456051,0.48482,-9.63619941483628e-07,-2.49,82710.0
169,2014-01-31,2.51,-3.96,429.617394416607,0.51223,1.383067674927306e-05,2.53,83820.0
170,2014-02-28,2.49,2.18,603.9598006644518,0.53929,1.2458384192768397e-05,6.41,90300.0
171,2014-03-31,2.49,-0.12,1158.4710747334002,0.63128,2.3447895677090436e-05,17.06,93586.0
172,2014-04-30,2.5,-1.08,838.5190368798089,0.6421,2.9124822207599884e-05,2.59,105532.0
173,2014-05-31,2.49,1.81,671.9942424064391,0.60783,3.617208729033442e-05,-5.34,102126.0
174,2014-06-30,2.49,0.24,477.7784958193892,0.56093,3.5061660111071926e-05,-7.72,95321.0
175,2014-07-31,2.49,3.5,754.3074808690299,0.5447,1.3441637058308186e-05,-2.89,90952.0
176,2014-08-31,2.24,-0.97,916.9296339891262,0.51945,3.579082424128725e-06,-7.4,89205.0
177,2014-09-30,2.24,-3.26,824.7478709954438,0.47616,4.925325864232566e-06,-8.33,83842.0
178,2014-10-31,1.97,-2.46,467.3498431845597,0.49781,3.0573640777358325e-05,4.55,82900.0
179,2014-11-30,1.99,4.27,248.48154219793565,0.49781,4.957860628160208e-06,1.85,82350.0
180,2014-12-31,2.03,-3.8,351.88708312379646,0.48338,-4.8666400373595955e-05,-2.9,81529.0
181,2015-01-31,2.0,2.39,1011.5296135966746,0.46711,-3.0054735130380283e-05,1.87,81314.0
182,2015-02-28,1.99,-0.29,1019.3200807670509,0.4979,-6.314092149425382e-06,5.82,84688.0
183,2015-03-31,1.74,2.31,677.3524375688579,0.49962,-1.0421422229944077e-05,0.34,87136.0
184,2015-04-30,1.74,3.55,2867.65525356967,0.61596,1.2912095450639982e-05,23.29,101550.0
185,2015-05-31,1.74,-2.85,6305.991157800626,0.59885,8.672360074770878e-05,-5.91,111850.0
186,2015-06-30,1.5,-3.12,1088.645754690924,0.64505,3.290242838488922e-05,7.71,108614.0
187,2015-07-31,1.5,-3.16,922.6482013280549,0.58346,4.790582863284249e-06,-9.55,110387.0
188,2015-08-31,1.52,-4.71,566.1613191273465,0.58517,1.3776275278889371e-05,0.29,98550.0
189,2015-09-30,1.49,1.68,899.0429507875941,0.60399,2.8964694979431106e-05,7.62,102210.0
190,2015-10-31,1.5,5.37,839.7329227162226,0.5595,-4.997742107080657e-06,-7.37,104071.0
191,2015-11-30,1.5,-2.07,577.6203910108045,0.54752,-1.9468465434109365e-05,-2.14,93757.0
192,2015-12-31,1.52,-1.58,772.1930956401222,0.61254,-3.416898274327938e-06,11.88,102457.0
193,2016-01-31,1.5,-3.78,673.3185498659896,0.54036,3.266951549273959e-05,4.25,106335.0
194,2016-02-29,1.52,1.09,979.0396831627891,0.58001,2.7505951801668058e-05,7.34,114633.0
195,2016-03-31,1.53,4.79,1668.5375506893754,0.59616,1.2600321609786864e-06,2.78,123300.0
196,2016-04-30,1.5,-0.13,2594.384916945916,0.66958,-1.0374716928730466e-06,12.32,138765.0
197,2016-05-31,1.48,-0.64,1342.8892666593074,0.66517,8.103146065023575e-06,-0.66,135885.0
198,2016-06-30,1.23,1.0,1438.8326804620172,0.70188,2.5005171449488306e-05,3.91,139129.0
199,2016-07-31,1.24,3.78,3103.3144038700616,0.76796,6.677292478932206e-06,15.96,155243.0
200,2016-08-31,1.25,2.14,1629.2846718648473,0.70629,-5.440110514911536e-07,-8.03,153900.0
201,2016-09-30,1.26,0.0,1448.1037021857924,0.71363,-5.2707948104604836e-06,1.25,146400.0
202,2016-10-31,1.24,-0.61,3620.3811404353687,0.79292,5.38362801526646e-06,11.11,155730.0
203,2016-11-30,1.23,-0.88,2482.538664488606,0.9148,2.4546849592701046e-05,17.77,170182.0
204,2016-12-31,1.27,2.81,2237.685570847125,0.87221,7.960650959084483e-06,-8.05,189429.0
205,2017-01-31,1.25,3.11,1876.9574339539738,0.80773,1.1396608228464385e-05,-3.03,182070.0
206,2017-02-28,1.26,-0.16,1537.7579388685872,0.80493,6.0658318496809936e-06,-3.53,176505.0
207,2017-03-31,1.27,3.92,1650.824257512331,0.79932,-6.602438495587641e-06,-0.7,171518.0
208,2017-04-30,1.21,2.12,2585.9426485618337,0.87084,4.182343916205599e-06,9.33,171225.0
209,2017-05-31,1.26,6.08,2459.2351218114377,0.92272,1.94618585631171e-05,5.96,188447.0
210,2017-06-30,1.29,2.35,4249.092779095711,1.12045,1.2403237240175743e-05,25.04,226786.0
211,2017-07-31,1.24,0.91,6716.521297585624,0.89608,-6.8088119079538235e-06,-20.03,220471.0
212,2017-08-31,1.27,-2.01,3971.4186054508655,0.99845,4.801234834890905e-06,11.42,203564.0
213,2017-09-30,1.27,2.47,2007.0454813292938,0.83017,-2.2368361878569753e-05,-14.08,191771.0
214,2017-10-31,1.26,5.47,2725.5912390809867,0.7853,-2.5261037005976196e-05,-5.41,178931.0
215,2017-11-30,1.53,-1.55,2982.942458226259,0.80072,-1.6240945103543853e-06,0.71,168886.0
216,2017-12-31,1.58,-1.89,2027.5220026104791,0.79932,1.8741068780312335e-07,-1.89,171616.0
217,2018-01-31,1.54,2.66,4296.764694017508,0.87636,1.2131982557988895e-06,12.28,173523.0
218,2018-02-28,1.51,-6.71,2976.5861302757967,0.73121,4.464265645064289e-06,-6.15,171467.0
219,2018-03-31,1.54,0.56,2021.9067365060866,0.73121,-5.150476231845478e-06,0.0,157886.0
220,2018-04-30,1.51,2.84,1606.8990759668595,0.74217,8.419255087189998e-06,1.5,157029.0
221,2018-05-31,1.55,-3.91,3365.6196004498247,0.64084,-2.5804535456891285e-05,-13.65,151170.0
222,2018-06-30,1.57,-5.23,1417.9632486118946,0.57511,-2.361531486921177e-05,-6.04,134716.0
223,2018-07-31,1.52,-0.74,2331.1361810401327,0.61208,-1.380189069905963e-05,6.43,129695.0
224,2018-08-31,1.55,0.88,3235.751987364312,0.6559,-2.1078253229665376e-06,7.16,134223.0
225,2018-09-30,1.65,1.11,2365.450606199802,0.64358,8.439319607137652e-06,7.55,143682.0
226,2018-10-31,1.57,-12.15,1664.5470001647614,0.51623,-4.38307314073743e-06,-19.79,127457.0
227,2018-11-30,1.76,3.38,1394.830566911726,0.52171,-2.47818242721304e-05,2.42,113986.0
228,2018-12-31,1.89,-4.19,1353.803745748125,0.56689,-3.814870199615027e-06,8.95,122005.0
229,2019-01-31,1.81,9.13,794.8882068145015,0.57232,-1.35985549993942e-05,0.24,121036.0
230,2019-02-28,1.8,0.77,710.7577657703949,0.57921,-6.941051956757366e-06,2.69,124553.0
231,2019-03-31,1.81,-2.58,1859.7957813998082,0.54198,-1.8984238828684063e-06,-6.43,125160.0
232,2019-04-30,1.79,3.05,990.0874101553443,0.53508,3.3081513522201706e-06,-1.27,120764.0
233,2019-05-31,1.79,-7.38,837.725560275637,0.52819,1.7294904435784808e-05,-1.29,112757.0
234,2019-06-30,1.83,4.84,693.3930616634173,0.51991,5.502751541676276e-06,-1.05,114379.0
235,2019-07-31,1.56,-4.02,876.5777677793088,0.45509,2.221430035124212e-06,-12.47,106683.0
236,2019-08-31,1.54,-3.7,911.2743239026943,0.45509,1.0824293826063364e-05,-2.37,99357.0
237,2019-09-30,1.58,5.62,1630.0299322307,0.48957,4.691894754107577e-06,7.58,105505.0
238,2019-10-31,1.29,0.83,523.9501868456923,0.49509,7.780267776220048e-06,1.13,107843.0
239,2019-11-30,1.28,-0.28,350.7575946523378,0.49509,-4.858683636580921e-06,0.0,109057.0
240,2019-12-31,1.39,6.14,507.42150506651296,0.47164,-1.938096380119019e-05,-4.74,104115.0
241,2020-01-31,1.25,-3.15,587.0321580703105,0.41387,-2.1137716753284126e-05,-9.94,97425.0
242,2020-02-29,1.26,-8.45,2422.1156671973586,0.35206,-4.5374186282114784e-05,-16.56,84795.0
243,2020-03-31,0.8,-11.64,3930.1341630779425,0.25773,-3.033435039620885e-05,-26.79,63393.0
244,2020-04-30,0.76,10.42,6507.595064743213,0.31578,-9.892233743155752e-06,27.58,66339.0
245,2020-05-31,0.49,3.94,5426.979060741038,0.32787,-9.948155581869386e-06,3.83,69821.0
246,2020-06-30,0.57,4.39,78810.16000283233,0.344,-7.157415880593774e-06,4.92,84736.0
247,2020-07-31,0.51,6.87,9011.226115744572,0.34937,-1.2509658707365083e-06,1.56,78535.0
248,2020-08-31,0.55,2.61,10587.8612189441,0.32787,-3.771189421740954e-06,-6.15,77280.0
249,2020-09-30,0.55,-0.9,11502.39654169932,0.38028,3.7972240792766406e-06,14.57,79114.0
250,2020-10-31,0.52,-2.53,22001.4031316634,0.387,-3.638600742079019e-07,1.77,92858.0
251,2020-11-30,0.6,14.74,8533.389734980214,0.42059,1.6039717421011395e-06,8.68,91729.0
252,2020-12-31,0.61,12.5,15630.419228453848,0.46762,-1.3627134829282997e-06,11.18,101329.0
253,2021-01-31,0.52,6.11,15271.7906835206,0.3133,-1.644975587149067e-07,-2.33,106800.0
254,2021-02-28,0.59,-3.94,263423.9271403857,0.61075,-7.209549905056122e-07,88.76,125433.0
255,2021-03-31,0.59,1.25,104988.61973550006,0.53988,5.514485801209561e-07,-11.6,174518.0
256,2021-04-30,0.49,1.38,264669.3910423591,1.1525,-4.3963355141427094e-07,111.64,223541.0
257,2021-05-31,0.51,1.31,138092.3957024701,1.24015,-4.065175079601208e-07,7.61,393063.0
258,2021-06-30,0.63,3.03,88364.0773646862,1.45834,8.198716654515015e-07,15.85,406555.0
259,2021-07-31,0.58,-3.4,33781.25429131365,1.29796,-2.6062421966997097e-06,-11.0,435764.0
260,2021-08-31,0.9,-0.97,13160.503111372434,1.21963,6.764497630019339e-06,-6.03,387771.0
261,2021-09-30,0.92,-2.48,9500.95797375115,1.15436,2.7853359192346957e-06,-5.35,384474.0
262,2021-10-31,0.76,-2.9,29651.140741008112,1.06485,1.2763253160852889e-07,-7.61,360158.0
263,2021-11-30,1.067,-3.92,8476.44113661537,0.96974,-4.900809667497898e-07,-8.93,339464.0
264,2021-12-31,1.437,5.61,4520.389656709764,1.02569,-6.557650977146185e-07,5.77,331964.0
265,2022-01-31,1.277,-10.77,9275.611641570711,0.93617,2.4417904044385153e-06,-10.36,338700.0
266,2022-02-28,1.39,0.99,6564.627315851363,0.84945,-5.835116895490807e-06,-9.26,274683.0
267,2022-03-31,1.454,1.13,16340.360883601465,0.98093,-1.2345490044268941e-06,15.48,297057.0
268,2022-04-30,1.53,-2.39,7913.620203723127,0.96787,-1.4440609913011743e-07,-1.33,310814.0
269,2022-05-31,1.863,-0.15,2960.6212213653807,0.85691,-6.09090243122617e-06,-11.46,281914.0
270,2022-06-30,2.337,-12.85,3851.6180183701385,0.61728,-1.7801474540628612e-06,-27.57,230265.0
271,2022-07-31,2.341,3.34,8504.643478562268,0.69187,-4.063321053075691e-06,7.54,201957.0
