,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
11,2000-11-30,8130.0,9000.0,8413.0,7830.0,15350.0,7838.0,4300.0,8600.0,8382.0,8130.0,6.83,-32.25,35.5,-0.85,-29.91,4146.0,0.0688,0.0401,0.0748,0.0533,5.32,6.83
12,2000-12-31,9300.0,9900.0,8961.0,8020.0,15350.0,7798.0,4300.0,9900.0,9108.0,8020.0,9.67,4.49,27.4,2.2,66.37,10050.0,0.0711,0.0654,0.0723,0.0542,6.08,9.67
13,2001-01-31,9100.0,10100.0,9360.0,8970.0,15350.0,8154.0,4300.0,9250.0,9104.0,8970.0,-2.15,21.5,-1.62,1.45,82.0,5922.0,0.0646,0.0316,0.0711,0.0477,5.27,-2.15
14,2001-02-28,10350.0,10350.0,9058.0,8700.0,15350.0,8518.0,4400.0,10350.0,9260.0,8950.0,12.5,21.76,-13.75,15.13,130.0,6468.0,0.0496,0.0371,0.071,0.0458,5.06,12.5
15,2001-03-31,9190.0,13350.0,10281.0,8850.0,13950.0,8717.0,5500.0,9340.0,9180.0,8850.0,-11.21,-1.18,-5.94,0.22,6.86,8634.0,0.0549,0.079,0.0661,0.0561,4.96,-11.21
16,2001-04-30,8700.0,9300.0,8955.0,8640.0,13950.0,8832.0,5500.0,9200.0,8860.0,8640.0,-5.33,-3.33,14.32,-5.43,43.8,6716.0,0.0507,0.0176,0.0622,0.0547,5.01,-5.33
17,2001-05-31,9900.0,11700.0,9518.0,8700.0,13950.0,9075.0,6300.0,10600.0,10190.0,9700.0,13.79,-4.35,21.77,-15.38,54.69,12210.0,0.053,0.0566,0.0609,0.053,5.01,13.79
18,2001-06-30,10300.0,12750.0,10431.0,9560.0,13950.0,9370.0,6800.0,10550.0,10082.0,9560.0,0.49,16.38,10.75,-5.07,44.87,7610.0,0.0515,0.0601,0.0618,0.0477,4.99,0.49
19,2001-07-31,10800.0,13300.0,11275.0,10200.0,13950.0,9691.0,7490.0,10950.0,10720.0,10300.0,4.85,24.14,18.68,3.85,16.76,4508.0,0.0563,0.0613,0.0594,0.0583,4.77,4.85
20,2001-08-31,11000.0,12100.0,10978.0,10600.0,13350.0,9650.0,7490.0,12100.0,11230.0,10750.0,1.85,11.11,6.28,2.8,-5.58,7848.0,0.0519,0.044,0.0531,0.0549,4.54,1.85
21,2001-09-30,8200.0,12300.0,9325.0,7030.0,13350.0,9592.0,7030.0,8200.0,7992.0,7710.0,-23.72,-22.27,-11.06,3.8,-3.53,3526.0,0.0552,0.0782,0.0552,0.0621,4.0,-23.72
22,2001-10-31,11400.0,12800.0,10346.0,8410.0,13350.0,9758.0,7030.0,12000.0,11640.0,11400.0,39.02,5.56,31.03,-3.39,52.2,3818.0,0.0601,0.0593,0.0551,0.0623,4.02,39.02
23,2001-11-30,15250.0,16300.0,13965.0,11550.0,16300.0,10244.0,7030.0,15250.0,14370.0,13950.0,33.77,34.96,57.22,8.93,87.58,7922.0,0.0603,0.0595,0.0564,0.0647,4.04,33.77
24,2001-12-31,13900.0,15800.0,14113.0,13400.0,16300.0,10618.0,7030.0,14000.0,13860.0,13700.0,-0.36,69.51,31.75,0.36,49.46,2878.0,0.0569,0.0302,0.0538,0.0499,4.01,-0.36
25,2002-01-31,12850.0,14400.0,13630.0,12850.0,16300.0,10985.0,7030.0,13500.0,13220.0,12850.0,-7.55,12.72,18.98,-1.15,41.21,4986.0,0.0524,0.0229,0.0534,0.0408,3.98,-7.55
26,2002-02-28,14500.0,16400.0,14180.0,12700.0,16400.0,11376.0,7030.0,14600.0,14460.0,14250.0,7.41,3.94,34.88,-2.03,40.1,3276.0,0.0531,0.0499,0.0544,0.0361,4.01,7.41
27,2002-03-31,14800.0,17300.0,14918.0,13100.0,17300.0,11742.0,7030.0,15600.0,14980.0,14500.0,2.07,6.47,80.49,-9.2,67.23,5368.0,0.0479,0.0552,0.0512,0.0443,4.0,2.07
28,2002-04-30,13900.0,15400.0,14645.0,13600.0,17300.0,12226.0,7030.0,14000.0,13790.0,13600.0,-6.08,6.11,21.93,-0.71,59.77,4324.0,0.0423,0.022,0.0513,0.0442,4.04,-6.08
29,2002-05-31,16000.0,26450.0,17360.0,13400.0,26450.0,12902.0,7030.0,25550.0,20830.0,16000.0,15.11,10.34,4.92,-39.51,61.62,35837.0,0.0496,0.0887,0.0548,0.0608,4.28,15.11
30,2002-06-30,10100.0,17600.0,13455.0,8800.0,26450.0,13107.0,7030.0,11000.0,9870.0,8800.0,-58.44,-32.67,-27.34,-18.88,-4.27,9707.0,0.0571,0.079,0.0564,0.0677,4.26,-58.44
31,2002-07-31,11100.0,13300.0,11788.0,10500.0,26450.0,13165.0,7030.0,11100.0,10950.0,10800.0,9.9,-20.14,-13.62,5.71,2.78,9729.0,0.0616,0.0523,0.0566,0.0754,4.27,9.9
32,2002-08-31,10700.0,11500.0,10663.0,10000.0,26450.0,13141.0,7030.0,10700.0,10590.0,10400.0,-2.73,-39.2,-26.21,2.39,-5.31,3862.0,0.0605,0.0419,0.0565,0.0603,4.28,-2.73
33,2002-09-30,10100.0,14100.0,11845.0,10100.0,26450.0,13357.0,8410.0,11000.0,10800.0,10100.0,-5.61,0.0,-31.76,-9.01,23.17,30950.0,0.0658,0.0851,0.0572,0.0583,4.28,-5.61
34,2002-10-31,7190.0,9900.0,7389.0,7190.0,26450.0,13092.0,7190.0,7190.0,7190.0,7190.0,-28.81,-35.23,-48.27,0.0,-36.93,0.0,0.0681,0.0458,0.0561,0.0604,4.28,-28.81
35,2002-11-30,6300.0,7190.0,6407.0,5820.0,26450.0,12472.0,5820.0,6380.0,6274.0,6040.0,-16.0,-42.48,-70.82,3.11,-58.35,490030.0,0.0612,0.0521,0.0554,0.0594,4.28,-16.0
36,2002-12-31,5700.0,6940.0,6387.0,5700.0,26450.0,11865.0,5700.0,6110.0,5852.0,5700.0,-9.52,-45.9,-45.9,-6.71,-60.69,239241.0,0.0509,0.0248,0.0553,0.0421,4.52,-9.52
37,2003-01-31,4600.0,6000.0,5380.0,4600.0,26450.0,11149.0,4600.0,5100.0,4806.0,4600.0,-19.3,-38.67,-59.91,-12.88,-66.34,100043.0,0.0492,0.0197,0.0553,0.0353,4.34,-19.3
38,2003-02-28,4460.0,4960.0,4537.0,4200.0,26450.0,10381.0,4200.0,4780.0,4560.0,4430.0,-7.66,-30.09,-60.04,-3.88,-70.51,151428.0,0.0485,0.0506,0.0551,0.0348,4.27,-7.66
39,2003-03-31,3370.0,4330.0,3709.0,3370.0,26450.0,9450.0,3370.0,3710.0,3596.0,3370.0,-24.44,-40.88,-68.01,-13.59,-78.17,107818.0,0.0378,0.0359,0.0538,0.0374,4.27,-24.44
40,2003-04-30,4300.0,4400.0,4172.0,3640.0,26450.0,8537.0,3370.0,4350.0,4284.0,4240.0,19.44,-6.52,-42.67,0.7,-70.34,238191.0,0.0366,0.0389,0.0546,0.0406,4.26,19.44
41,2003-05-31,3940.0,4300.0,4060.0,3850.0,16100.0,7462.0,3370.0,4000.0,3928.0,3850.0,-8.37,-11.66,-37.46,0.0,-78.54,106737.0,0.0346,0.0236,0.0495,0.0343,4.01,-8.37
42,2003-06-30,3720.0,4310.0,3977.0,3720.0,14100.0,6735.0,3370.0,3820.0,3788.0,3720.0,-5.58,3.33,-34.74,-3.13,-64.69,99393.0,0.0337,0.0182,0.0448,0.0288,4.1,-5.58
43,2003-07-31,3050.0,3950.0,3438.0,3050.0,14100.0,6017.0,3050.0,3170.0,3131.0,3050.0,-18.01,-29.07,-33.7,-2.56,-73.66,95478.0,0.0333,0.0311,0.0421,0.0242,3.75,-18.01
44,2003-08-31,2860.0,3100.0,2924.0,2755.0,14100.0,5391.0,2755.0,2860.0,2820.0,2755.0,-9.64,-26.67,-35.87,2.14,-73.89,113152.0,0.0297,0.0223,0.041,0.0248,3.72,-9.64
45,2003-09-30,3760.0,3760.0,3046.0,2765.0,10500.0,4664.0,2755.0,3760.0,3567.0,3430.0,31.47,1.08,4.44,23.28,-64.31,782808.0,0.0298,0.0334,0.0352,0.0305,3.77,31.47
46,2003-10-31,2850.0,3595.0,3213.0,2850.0,7190.0,4269.0,2755.0,2930.0,2895.0,2850.0,-24.2,-6.56,-33.72,-2.06,-62.0,104663.0,0.0285,0.0325,0.0341,0.0324,3.84,-24.2
47,2003-11-30,2730.0,2890.0,2701.0,2580.0,6940.0,3964.0,2580.0,2730.0,2694.0,2650.0,-6.83,-4.21,-31.75,3.02,-57.21,54637.0,0.0284,0.022,0.0314,0.0322,3.78,-6.83
48,2003-12-31,3110.0,3920.0,2970.0,2575.0,6000.0,3683.0,2575.0,3920.0,3334.0,3110.0,13.92,-17.29,-16.4,-20.66,-45.44,721945.0,0.0394,0.0705,0.0364,0.0461,3.97,13.92
49,2004-01-31,4450.0,4930.0,3519.0,2800.0,4960.0,3525.0,2575.0,4930.0,4477.0,3910.0,43.09,52.66,42.17,19.62,-3.26,829482.0,0.0461,0.0651,0.0407,0.0567,3.78,43.09
50,2004-02-29,3650.0,4620.0,4065.0,3575.0,4930.0,3491.0,2575.0,3860.0,3732.0,3575.0,-16.95,35.69,30.36,-8.75,-17.61,331582.0,0.0513,0.0595,0.0417,0.0651,3.78,-16.95
51,2004-03-31,3660.0,3970.0,3790.0,3500.0,4930.0,3492.0,2575.0,3815.0,3737.0,3660.0,0.27,17.68,-2.66,1.53,8.61,210583.0,0.0518,0.0274,0.0421,0.0572,3.74,0.27
52,2004-04-30,3810.0,4020.0,3768.0,3580.0,4930.0,3459.0,2575.0,3810.0,3711.0,3670.0,2.97,-14.38,30.7,-0.26,-11.4,117672.0,0.0511,0.026,0.0413,0.044,3.76,2.97
53,2004-05-31,3370.0,4000.0,3608.0,3180.0,4930.0,3424.0,2575.0,4000.0,3632.0,3370.0,-11.55,-7.67,23.44,-10.13,-14.47,1130774.0,0.0547,0.0539,0.0434,0.042,3.77,-11.55
54,2004-06-30,3150.0,3760.0,3231.0,2875.0,4930.0,3363.0,2575.0,3150.0,2993.0,2875.0,-10.0,-14.86,1.29,6.06,-15.32,78236.0,0.0503,0.0457,0.0449,0.0426,3.78,-10.0
55,2004-07-31,2545.0,3250.0,2769.0,2410.0,4930.0,3304.0,2410.0,2545.0,2459.0,2410.0,-19.21,-33.2,-42.81,1.8,-18.69,75638.0,0.0424,0.0268,0.0445,0.0427,3.77,-19.21
56,2004-08-31,2595.0,2600.0,2522.0,2310.0,4930.0,3265.0,2310.0,2595.0,2545.0,2510.0,1.96,-23.0,-28.9,1.76,-9.27,43618.0,0.035,0.0208,0.0446,0.0261,3.52,1.96
57,2004-09-30,2475.0,2705.0,2545.0,2430.0,4930.0,3226.0,2310.0,2480.0,2452.0,2430.0,-2.56,-21.43,-33.11,1.43,-34.18,40649.0,0.0342,0.0146,0.0435,0.0231,3.55,-2.56
58,2004-10-31,2415.0,2540.0,2433.0,2400.0,4930.0,3154.0,2310.0,2415.0,2408.0,2400.0,-0.82,-3.4,-34.2,-0.62,-16.72,44271.0,0.0329,0.0158,0.0425,0.0171,3.53,-0.82
59,2004-11-30,2425.0,2655.0,2537.0,2425.0,4930.0,3138.0,2310.0,2525.0,2470.0,2425.0,0.41,-4.53,-30.71,-1.62,-11.17,71945.0,0.0231,0.0184,0.0427,0.0196,3.26,0.41
60,2004-12-31,2600.0,2630.0,2446.0,2400.0,4930.0,3093.0,2310.0,2630.0,2517.0,2400.0,7.22,5.05,-17.46,7.88,-16.4,94557.0,0.0213,0.0205,0.0383,0.0216,3.29,7.22
61,2005-01-31,3150.0,3155.0,3048.0,2860.0,4620.0,3054.0,2310.0,3150.0,3108.0,3075.0,21.15,30.43,23.77,2.77,-29.21,93306.0,0.0226,0.0343,0.0345,0.0253,3.26,21.15
62,2005-02-28,3300.0,3320.0,3170.0,3090.0,4115.0,2981.0,2310.0,3300.0,3200.0,3110.0,6.62,34.15,30.43,-0.6,-9.59,102089.0,0.0231,0.0216,0.0311,0.0259,3.28,6.62
63,2005-03-31,3300.0,3835.0,3456.0,3155.0,4020.0,2952.0,2310.0,3300.0,3232.0,3160.0,0.0,26.92,33.33,4.6,-9.84,48568.0,0.0283,0.0312,0.0309,0.0338,3.26,0.0
64,2005-04-30,2960.0,3300.0,3100.0,2945.0,4000.0,2902.0,2310.0,3085.0,3005.0,2945.0,-9.2,-4.36,22.57,-5.13,-19.35,28922.0,0.0271,0.0136,0.0304,0.0286,3.29,-9.2
65,2005-05-31,2995.0,3020.0,2887.0,2775.0,3835.0,2845.0,2310.0,3000.0,2915.0,2790.0,1.18,-9.24,23.51,6.96,-11.13,27462.0,0.0271,0.0191,0.027,0.0224,3.29,1.18
66,2005-06-30,2970.0,3120.0,2988.0,2920.0,3835.0,2822.0,2310.0,2970.0,2952.0,2945.0,-0.67,-6.01,14.23,-1.16,-5.71,29708.0,0.0245,0.0162,0.0242,0.0164,3.3,-0.67
67,2005-07-31,3430.0,3635.0,3311.0,3005.0,3835.0,2862.0,2310.0,3635.0,3545.0,3430.0,16.47,15.88,10.82,-1.72,37.2,222283.0,0.0258,0.03,0.0244,0.0228,3.27,16.47
68,2005-08-31,3260.0,3490.0,3257.0,3080.0,3835.0,2931.0,2400.0,3285.0,3260.0,3220.0,-4.96,8.85,-1.21,4.32,25.63,100732.0,0.0223,0.0217,0.0242,0.0239,3.25,-4.96
69,2005-09-30,6180.0,6180.0,4266.0,3325.0,6180.0,3068.0,2400.0,6180.0,5418.0,4850.0,88.99,108.08,95.57,37.33,149.7,1117485.0,0.0283,0.0422,0.0278,0.0352,3.28,88.99
70,2005-10-31,5550.0,7300.0,6251.0,5500.0,7300.0,3376.0,2400.0,5900.0,5672.0,5500.0,-10.19,61.81,87.5,-10.05,129.81,252895.0,0.0346,0.0517,0.031,0.0434,3.51,-10.19
71,2005-11-30,7060.0,7350.0,6724.0,5650.0,7350.0,3737.0,2400.0,7300.0,7028.0,6780.0,28.36,115.9,136.12,-0.56,191.13,334962.0,0.0391,0.0498,0.0331,0.0488,3.5,28.36
72,2005-12-31,5980.0,8220.0,6786.0,5540.0,8220.0,4103.0,2600.0,5980.0,5710.0,5540.0,-14.57,11.15,103.06,2.75,127.38,252471.0,0.0429,0.0479,0.0354,0.0492,3.76,-14.57
73,2006-01-31,5130.0,6030.0,5331.0,4030.0,8220.0,4306.0,2775.0,5130.0,4860.0,4400.0,-14.21,-7.57,49.56,16.59,62.86,139830.0,0.0476,0.0572,0.0377,0.0515,3.76,-14.21
74,2006-02-28,5190.0,5270.0,4937.0,4685.0,8220.0,4432.0,2775.0,5270.0,5232.0,5190.0,1.37,-28.9,58.96,1.17,57.27,105798.0,0.0475,0.026,0.0377,0.0421,3.99,1.37
75,2006-03-31,4570.0,5190.0,4810.0,4415.0,8220.0,4551.0,2775.0,4570.0,4520.0,4415.0,-11.95,-23.58,-26.05,0.22,38.48,65341.0,0.0412,0.0228,0.0365,0.0379,3.97,-11.95
76,2006-04-30,6500.0,6500.0,5653.0,4760.0,8220.0,4746.0,2775.0,6500.0,6302.0,6090.0,43.65,26.95,18.18,12.65,120.71,374990.0,0.0425,0.0386,0.0379,0.0302,3.97,43.65
77,2006-05-31,5690.0,6780.0,6103.0,5690.0,8220.0,5009.0,2920.0,5840.0,5748.0,5690.0,-12.46,9.63,-19.41,-3.4,90.3,65098.0,0.0369,0.0253,0.0383,0.0313,3.96,-12.46
78,2006-06-30,5890.0,5950.0,5527.0,5230.0,8220.0,5230.0,3005.0,5950.0,5830.0,5630.0,3.51,29.31,-1.51,5.18,98.32,71195.0,0.0351,0.0267,0.0388,0.0317,4.21,3.51
79,2006-07-31,6400.0,6460.0,6154.0,5640.0,8220.0,5466.0,3080.0,6460.0,6356.0,6270.0,8.66,-1.54,24.76,4.92,86.59,1431990.0,0.0287,0.029,0.0388,0.0271,4.22,8.66
80,2006-08-31,5960.0,6590.0,6270.0,5960.0,8220.0,5730.0,3310.0,6120.0,6046.0,5960.0,-6.88,4.75,14.84,-2.3,82.82,67565.0,0.0277,0.0154,0.0385,0.0241,4.49,-6.88
81,2006-09-30,5850.0,5940.0,5749.0,5510.0,8220.0,5861.0,4030.0,5850.0,5634.0,5510.0,-4.41,-0.51,32.5,5.98,8.74,36588.0,0.0267,0.015,0.0371,0.0196,4.48,-4.41
82,2006-10-31,5310.0,5850.0,5369.0,5100.0,8220.0,5788.0,4030.0,5440.0,5360.0,5240.0,-9.23,-17.03,-18.31,-3.98,-4.32,21521.0,0.0224,0.0249,0.0337,0.0184,4.48,-9.23
83,2006-11-30,5250.0,5250.0,5193.0,5070.0,8220.0,5662.0,4030.0,5250.0,5172.0,5140.0,0.19,-13.22,-7.73,1.35,-25.64,35539.0,0.0199,0.0131,0.0307,0.0178,4.49,0.19
84,2006-12-31,5180.0,5500.0,5290.0,5130.0,6780.0,5538.0,4030.0,5250.0,5204.0,5130.0,0.78,-9.28,-12.94,-1.33,-8.8,54718.0,0.0193,0.0198,0.0284,0.0191,4.6,0.78
85,2007-01-31,4890.0,5050.0,4924.0,4765.0,6780.0,5498.0,4415.0,4990.0,4906.0,4875.0,-5.6,-7.91,-23.59,1.45,-4.68,25292.0,0.0167,0.0146,0.0236,0.0155,4.61,-5.6
86,2007-02-28,5250.0,5350.0,5001.0,4850.0,6780.0,5506.0,4415.0,5350.0,5276.0,5150.0,5.21,2.14,-13.51,4.17,1.16,151325.0,0.0169,0.0132,0.0229,0.016,4.55,5.21
87,2007-03-31,5630.0,5870.0,5582.0,5250.0,6780.0,5568.0,4570.0,5700.0,5550.0,5430.0,7.24,8.69,-3.76,6.83,23.6,60318.0,0.0186,0.0251,0.023,0.0184,4.63,7.24
88,2007-04-30,5600.0,5960.0,5609.0,5430.0,6780.0,5569.0,4765.0,5600.0,5510.0,5430.0,-0.53,14.52,6.87,-1.23,-13.85,76748.0,0.018,0.0207,0.0205,0.0201,4.88,-0.53
89,2007-05-31,6300.0,6300.0,5549.0,5130.0,6590.0,5524.0,4765.0,6300.0,5912.0,5640.0,12.5,20.0,20.0,9.57,10.72,156567.0,0.0201,0.0247,0.0204,0.0231,4.56,12.5
90,2007-06-30,6700.0,7500.0,6819.0,6180.0,7500.0,5629.0,4765.0,6730.0,6484.0,6180.0,16.12,17.54,29.34,8.06,13.95,189259.0,0.0226,0.0331,0.0211,0.0264,4.52,16.12
91,2007-07-31,7060.0,7110.0,6667.0,6220.0,7500.0,5673.0,4765.0,7110.0,6870.0,6590.0,5.37,26.07,44.38,0.57,10.31,143354.0,0.0247,0.0271,0.021,0.0285,4.76,5.37
92,2007-08-31,5150.0,6580.0,5629.0,5000.0,7500.0,5623.0,4765.0,5290.0,5204.0,5150.0,-27.05,-18.25,-1.9,0.0,-13.59,89431.0,0.028,0.0327,0.0231,0.0321,4.98,-27.05
93,2007-09-30,5400.0,6230.0,5496.0,5150.0,7500.0,5607.0,4765.0,5760.0,5576.0,5400.0,2.08,-19.76,-2.0,-5.43,-5.43,340865.0,0.0331,0.049,0.0267,0.0386,4.98,2.08
94,2007-10-31,5380.0,5620.0,5324.0,5080.0,7500.0,5602.0,4765.0,5390.0,5328.0,5260.0,-0.37,-23.8,-3.93,2.28,1.32,71185.0,0.0334,0.0235,0.0264,0.0365,5.02,-0.37
95,2007-11-30,5170.0,5740.0,5378.0,5060.0,7500.0,5617.0,4765.0,5230.0,5146.0,5060.0,-2.45,0.19,-16.07,0.39,-1.52,37115.0,0.033,0.0269,0.0273,0.0316,5.02,-2.45
96,2007-12-31,4400.0,5300.0,5041.0,4400.0,7500.0,5599.0,4400.0,4850.0,4574.0,4400.0,-13.04,-18.52,-34.62,-9.28,-15.06,62711.0,0.0314,0.0186,0.0273,0.023,5.02,-13.04
97,2008-01-31,3940.0,4550.0,4153.0,3800.0,7500.0,5531.0,3800.0,4035.0,3925.0,3800.0,-10.45,-26.77,-44.19,-2.48,-19.43,26262.0,0.0305,0.023,0.0279,0.0232,4.96,-10.45
98,2008-02-29,4380.0,4665.0,4398.0,3800.0,7500.0,5493.0,3800.0,4390.0,4358.0,4325.0,13.03,-14.79,-15.93,0.0,-16.57,17162.0,0.0292,0.0259,0.0286,0.023,4.94,13.03
99,2008-03-31,5180.0,5180.0,4682.0,4400.0,7500.0,5415.0,3800.0,5180.0,5120.0,5050.0,18.26,17.73,-4.07,5.93,-7.99,26383.0,0.0231,0.0189,0.0282,0.0231,4.98,18.26
100,2008-04-30,5250.0,5250.0,5113.0,4970.0,7500.0,5373.0,3800.0,5250.0,5178.0,5040.0,1.94,38.16,-0.94,3.96,-6.25,39812.0,0.0221,0.0163,0.028,0.0201,4.95,1.94
101,2008-05-31,5250.0,5250.0,5250.0,5250.0,7500.0,5352.0,3800.0,5250.0,5250.0,5250.0,0.0,19.86,1.55,0.0,-14.77,0.0,0.0194,0.0,0.0272,0.0147,5.04,0.0
102,2008-06-30,5750.0,5950.0,5601.0,5250.0,7110.0,5248.0,3800.0,5750.0,5656.0,5550.0,11.0,13.16,32.45,-1.71,-13.02,17012.0,0.0238,0.0398,0.0279,0.0246,5.01,11.0
103,2008-07-31,4400.0,5550.0,4656.0,4240.0,6600.0,5083.0,3800.0,4800.0,4671.0,4400.0,-23.48,-15.06,13.18,-7.56,-36.83,4608.0,0.0244,0.0309,0.0282,0.0297,5.03,-23.48
104,2008-08-31,3945.0,4465.0,4160.0,3900.0,6230.0,4951.0,3800.0,4180.0,3998.0,3900.0,-16.06,-23.84,-8.71,-1.37,-23.26,2460.0,0.0265,0.0306,0.0276,0.0344,5.25,-16.06
105,2008-09-30,3310.0,4010.0,3578.0,3300.0,5950.0,4792.0,3300.0,3720.0,3483.0,3310.0,-16.1,-42.43,-34.86,-8.44,-37.88,5034.0,0.0354,0.0615,0.0296,0.0434,5.22,-16.1
106,2008-10-31,1700.0,3245.0,2400.0,1500.0,5950.0,4538.0,1500.0,1750.0,1640.0,1500.0,-48.64,-61.36,-67.18,-7.61,-67.97,10085.0,0.0451,0.0661,0.0352,0.0557,4.14,-48.64
107,2008-11-30,2090.0,2380.0,2112.0,1770.0,5950.0,4272.0,1500.0,2150.0,2046.0,1895.0,39.33,-46.41,-59.65,18.08,-58.14,4436.0,0.0551,0.0847,0.042,0.0717,3.99,39.33
108,2008-12-31,2050.0,2150.0,2049.0,1830.0,5950.0,4022.0,1500.0,2085.0,2051.0,2010.0,-1.91,-38.07,-64.35,-0.24,-52.78,6001.0,0.0575,0.0473,0.0437,0.0695,3.02,-1.91
109,2009-01-31,1910.0,2130.0,1987.0,1840.0,5950.0,3850.0,1500.0,1965.0,1912.0,1840.0,-6.83,13.69,-59.01,3.8,-49.06,3308.0,0.0573,0.0267,0.044,0.058,2.41,-6.83
110,2009-02-28,1575.0,1940.0,1765.0,1560.0,5950.0,3643.0,1500.0,1745.0,1606.0,1560.0,-14.4,-26.74,-62.32,-9.22,-63.26,10847.0,0.0566,0.031,0.044,0.0363,1.87,-14.4
111,2009-03-31,1505.0,1660.0,1504.0,1400.0,5950.0,3361.0,1400.0,1660.0,1556.0,1495.0,-4.44,-26.59,-54.53,-0.66,-70.55,6236.0,0.054,0.039,0.045,0.0317,1.73,-4.44
112,2009-04-30,2750.0,2900.0,2611.0,1605.0,5950.0,3138.0,1400.0,2900.0,2805.0,2745.0,83.33,43.98,63.69,-2.31,-46.91,9213.0,0.0489,0.066,0.0492,0.0501,1.85,83.33
113,2009-05-31,2540.0,2970.0,2664.0,2510.0,5950.0,2950.0,1400.0,2970.0,2669.0,2540.0,-7.47,61.27,21.53,-4.51,-50.97,67062.0,0.046,0.0526,0.0512,0.0542,1.96,-7.47
114,2009-06-30,2520.0,2580.0,2448.0,2250.0,5670.0,2686.0,1400.0,2540.0,2482.0,2400.0,-0.79,68.0,22.93,5.0,-56.17,3118.0,0.0442,0.0311,0.0506,0.0529,1.96,-0.79
115,2009-07-31,2395.0,2500.0,2316.0,2100.0,4465.0,2463.0,1400.0,2395.0,2328.0,2265.0,-4.96,-12.91,25.39,4.59,-45.57,4325.0,0.0458,0.041,0.0511,0.0422,1.95,-4.96
116,2009-08-31,3650.0,3955.0,3348.0,2500.0,4010.0,2398.0,1400.0,3955.0,3818.0,3650.0,52.4,43.7,131.75,-6.17,-7.48,21800.0,0.0489,0.0541,0.0528,0.0438,1.99,52.4
117,2009-09-30,3680.0,3800.0,3685.0,3510.0,3955.0,2411.0,1400.0,3705.0,3677.0,3650.0,-3.16,46.03,145.33,0.68,11.18,9489.0,0.0394,0.0144,0.05,0.0411,2.0,-3.16
118,2009-10-31,3800.0,3800.0,3620.0,3390.0,3955.0,2502.0,1400.0,3800.0,3800.0,3800.0,3.26,62.05,38.18,0.0,126.19,0.0,0.0395,0.0252,0.0462,0.0371,2.01,3.26
