,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
250,2020-10-31,15550.0,17000.0,16400.0,15550.0,21250.0,17439.0,12950.0,16000.0,15860.0,15550.0,-4.6,-5.18,-8.53,-4.6,-24.15,96486.0,0.0214,0.0167,0.0241,0.0231,0.52,-4.6
251,2020-11-30,16500.0,17250.0,16530.0,15800.0,21250.0,17129.0,12950.0,17250.0,16810.0,16500.0,6.11,4.76,-0.3,-0.9,-12.7,139602.0,0.0207,0.0143,0.0241,0.0193,0.6,6.11
252,2020-12-31,17850.0,18350.0,17213.0,16650.0,21250.0,16947.0,12950.0,17850.0,17590.0,17350.0,8.18,9.51,19.0,2.88,-10.97,240838.0,0.021,0.0222,0.0239,0.0178,0.61,8.18
253,2021-01-31,17050.0,18300.0,17470.0,16800.0,20550.0,16791.0,12950.0,17850.0,17350.0,17050.0,-2.57,7.91,3.33,-1.45,-15.59,181065.0,0.0201,0.0154,0.023,0.0175,0.52,-2.57
254,2021-02-28,17500.0,18450.0,17740.0,17050.0,18800.0,16641.0,12950.0,18050.0,17680.0,17450.0,-1.96,4.79,9.38,-1.96,-8.38,134072.0,0.0185,0.0156,0.0228,0.0177,0.59,-1.96
255,2021-03-31,22450.0,22450.0,20690.0,19100.0,22450.0,17049.0,14850.0,22450.0,21360.0,20550.0,28.29,25.77,37.73,10.05,49.17,177934.0,0.0191,0.0269,0.0209,0.0205,0.59,28.29
256,2021-04-30,38400.0,49000.0,35820.0,26800.0,49000.0,18655.0,14850.0,39350.0,38270.0,36850.0,78.19,125.22,146.95,-4.95,125.88,696542.0,0.0375,0.0757,0.0303,0.0493,0.49,78.19
257,2021-05-31,58100.0,58300.0,44180.0,33050.0,58300.0,20789.0,14850.0,58300.0,54870.0,47150.0,51.3,232.0,252.12,18.21,251.06,2187878.0,0.045,0.0628,0.035,0.0592,0.51,51.3
258,2021-06-30,50500.0,61400.0,52943.0,48900.0,61400.0,24083.0,14900.0,51300.0,50390.0,49050.0,-13.38,134.34,182.91,3.27,236.67,461315.0,0.0465,0.0311,0.0357,0.0605,0.63,-13.38
259,2021-07-31,53300.0,61500.0,54995.0,50600.0,61500.0,27519.0,15500.0,55100.0,54220.0,53300.0,5.54,38.8,212.61,-4.65,225.0,497773.0,0.0503,0.0498,0.038,0.0494,0.58,5.54
260,2021-08-31,46450.0,51400.0,47823.0,43650.0,61500.0,30185.0,15550.0,47800.0,46430.0,45500.0,-12.85,-20.05,165.43,-1.38,184.97,169430.0,0.0512,0.0291,0.0383,0.0371,0.9,-12.85
261,2021-09-30,48700.0,51100.0,48783.0,45850.0,61500.0,32758.0,15550.0,51100.0,49420.0,48700.0,1.88,-3.56,125.99,-2.99,198.77,295520.0,0.05,0.029,0.0386,0.0367,0.92,1.88
262,2021-10-31,70900.0,74600.0,58170.0,43950.0,74600.0,35939.0,15550.0,74600.0,72600.0,70400.0,43.96,32.03,92.4,8.91,348.73,1422676.0,0.0466,0.0628,0.0421,0.0438,0.76,43.96
263,2021-11-30,83300.0,113000.0,94265.0,70700.0,113000.0,42690.0,16650.0,93500.0,89020.0,83300.0,17.49,74.27,42.88,-12.04,404.85,984759.0,0.049,0.0737,0.0467,0.0579,1.067,17.49
264,2021-12-31,85000.0,98700.0,89105.0,83000.0,113000.0,48998.0,16800.0,86100.0,85040.0,83000.0,2.04,74.54,68.32,-1.96,376.19,754081.0,0.0496,0.0323,0.048,0.06,1.437,2.04
265,2022-01-31,70600.0,88200.0,76380.0,70000.0,113000.0,53602.0,17050.0,72900.0,71300.0,70000.0,-18.0,0.28,28.13,-6.86,314.08,555483.0,0.0486,0.0319,0.0487,0.0426,1.277,-18.0
266,2022-02-28,89200.0,89200.0,78710.0,69900.0,113000.0,58230.0,17700.0,89200.0,84840.0,82600.0,26.35,-3.78,93.49,2.29,409.71,1157622.0,0.0506,0.0461,0.0502,0.042,1.39,26.35
267,2022-03-31,84100.0,95200.0,87810.0,82500.0,113000.0,64112.0,23000.0,86600.0,84480.0,82500.0,-5.72,-1.06,72.69,-5.19,274.61,343067.0,0.0506,0.0302,0.0505,0.0371,1.454,-5.72
268,2022-04-30,73600.0,83800.0,77235.0,71700.0,113000.0,67758.0,33050.0,73900.0,72880.0,71700.0,-11.75,4.25,3.81,-2.13,99.73,213993.0,0.0387,0.0226,0.0456,0.0346,1.53,-11.75
269,2022-05-31,74000.0,85100.0,76285.0,72000.0,113000.0,70371.0,43650.0,74000.0,73260.0,72900.0,0.54,-17.04,-11.16,0.82,27.37,156437.0,0.0343,0.0388,0.0429,0.03,1.863,0.54
270,2022-06-30,71000.0,74200.0,67375.0,56900.0,113000.0,71658.0,43650.0,72500.0,68140.0,59300.0,-3.01,-13.94,-16.47,23.26,40.59,649245.0,0.0376,0.051,0.0444,0.0386,2.337,-3.01
271,2022-07-31,65600.0,69900.0,65035.0,62000.0,113000.0,72565.0,43650.0,65600.0,63800.0,62100.0,-9.52,-10.87,-7.08,4.29,22.16,199776.0,0.0366,0.0281,0.0428,0.0396,2.341,-9.52
