,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
119,2009-11-30,84200.0,94000.0,89840.0,81600.0,124000.0,104912.0,79900.0,87200.0,85180.0,81600.0,-11.92,-21.31,-22.4,-5.39,-2.09,274963.0,0.0173,0.0247,0.0246,0.0201,2.01,-11.92
120,2009-12-31,89000.0,92100.0,88020.0,84000.0,124000.0,104589.0,79900.0,89400.0,88880.0,87200.0,5.7,-20.89,-16.43,2.06,-5.82,185996.0,0.0178,0.0173,0.0235,0.0203,2.01,5.7
121,2010-01-31,83400.0,98100.0,93270.0,83400.0,124000.0,103804.0,79900.0,92700.0,87860.0,83400.0,-6.71,-12.3,-22.06,-12.21,-21.32,221165.0,0.019,0.0221,0.0221,0.0214,2.0,-6.71
122,2010-02-28,86400.0,92500.0,86495.0,80600.0,124000.0,102726.0,79900.0,92500.0,90400.0,86400.0,-4.32,-0.69,-19.25,-4.53,2.25,149112.0,0.0205,0.0242,0.0211,0.0208,2.01,-4.32
123,2010-03-31,100500.0,100500.0,95445.0,90000.0,124000.0,102706.0,80600.0,100500.0,98980.0,97400.0,16.32,12.92,-10.67,2.55,-6.51,119435.0,0.0198,0.0066,0.0188,0.019,2.0,16.32
124,2010-04-30,87700.0,101000.0,95155.0,85700.0,124000.0,100602.0,80600.0,89500.0,87400.0,85700.0,-12.3,5.16,-8.26,-1.68,-26.3,369970.0,0.0192,0.0154,0.0181,0.0168,2.0,-12.3
125,2010-05-31,84600.0,87700.0,82500.0,78200.0,117000.0,97915.0,78200.0,84600.0,81620.0,78600.0,-3.53,-2.08,0.48,3.3,-22.03,263656.0,0.0206,0.0308,0.0191,0.0203,2.0,-3.53
126,2010-06-30,87400.0,90300.0,87290.0,81900.0,113000.0,95956.0,78200.0,90300.0,89080.0,87400.0,4.67,-12.6,-1.8,-0.68,-17.93,147584.0,0.0205,0.0203,0.0191,0.0228,2.03,4.67
127,2010-07-31,92800.0,94200.0,87855.0,82500.0,113000.0,94411.0,78200.0,94200.0,93340.0,92800.0,6.18,5.82,11.27,0.22,-14.07,214588.0,0.0199,0.0182,0.0194,0.0231,2.28,6.18
128,2010-08-31,92000.0,97200.0,94625.0,88600.0,112500.0,93138.0,78200.0,93100.0,91060.0,88600.0,-0.86,8.75,6.48,-4.47,-12.38,284201.0,0.0201,0.0213,0.0199,0.0189,2.28,-0.86
129,2010-09-30,118500.0,118500.0,103325.0,92000.0,118500.0,92656.0,78200.0,118500.0,113700.0,110500.0,27.28,35.58,18.5,7.73,5.33,527887.0,0.0216,0.018,0.0204,0.0193,2.27,27.28
130,2010-10-31,117000.0,124000.0,119750.0,117000.0,124000.0,93684.0,78200.0,121500.0,119300.0,117000.0,1.3,24.2,36.36,-2.9,23.03,268872.0,0.0209,0.016,0.0201,0.0192,2.26,1.3
131,2010-11-30,127000.0,134000.0,128600.0,122500.0,134000.0,96980.0,78200.0,130000.0,127800.0,125500.0,8.55,36.41,52.1,-3.79,50.83,180109.0,0.0178,0.0144,0.0193,0.0171,2.51,8.55
132,2010-12-31,139500.0,140500.0,132475.0,126500.0,140500.0,100834.0,78200.0,140500.0,138900.0,137500.0,9.84,17.72,59.61,1.45,56.74,201590.0,0.0174,0.0139,0.0191,0.0147,2.51,9.84
133,2011-01-31,166000.0,169500.0,144625.0,131000.0,169500.0,105067.0,78200.0,169500.0,160200.0,149500.0,19.0,41.88,78.88,10.67,99.04,366308.0,0.0192,0.0268,0.0196,0.0193,2.75,19.0
134,2011-02-28,132500.0,169500.0,150600.0,132500.0,169500.0,109378.0,78200.0,144000.0,139700.0,132500.0,-21.83,3.52,49.55,-9.86,53.36,211954.0,0.0206,0.0306,0.0201,0.0235,2.76,-21.83
135,2011-03-31,165000.0,166000.0,148275.0,129000.0,169500.0,113987.0,78200.0,166000.0,160700.0,154500.0,24.53,18.28,39.24,5.77,64.18,477566.0,0.0256,0.0431,0.0234,0.0333,2.99,24.53
136,2011-04-30,192000.0,222500.0,190750.0,155500.0,222500.0,121869.0,78200.0,222500.0,210600.0,192000.0,15.66,13.27,64.1,-8.57,123.78,703220.0,0.0326,0.0524,0.0271,0.0421,3.02,15.66
137,2011-05-31,203500.0,203500.0,186825.0,175000.0,222500.0,130215.0,81900.0,203500.0,189200.0,175000.0,5.99,53.58,60.24,13.06,140.54,356679.0,0.0357,0.0394,0.0279,0.0445,3.03,5.99
138,2011-06-30,185000.0,208000.0,186050.0,170000.0,222500.0,138606.0,82500.0,185500.0,181400.0,177000.0,-1.86,15.26,32.62,2.49,111.67,291581.0,0.0372,0.0283,0.0286,0.0394,3.28,-1.86
139,2011-07-31,181500.0,186500.0,176350.0,168000.0,222500.0,146112.0,88600.0,185500.0,182200.0,176500.0,-2.16,-5.47,7.08,0.55,92.68,306731.0,0.0367,0.0234,0.0289,0.0307,3.27,-2.16
140,2011-08-31,164500.0,172000.0,146225.0,127000.0,222500.0,151169.0,93700.0,164500.0,152900.0,141000.0,-9.37,-19.16,24.15,18.35,78.8,360553.0,0.0419,0.0571,0.0326,0.0389,3.27,-9.37
141,2011-09-30,134500.0,163500.0,142450.0,121000.0,222500.0,154062.0,117000.0,135500.0,130700.0,121000.0,-14.6,-27.3,-16.2,4.26,13.5,333183.0,0.0431,0.0523,0.0353,0.0464,3.28,-14.6
142,2011-10-31,150500.0,159000.0,143550.0,115000.0,222500.0,156116.0,115000.0,159000.0,154400.0,150500.0,11.9,-17.08,-21.61,-2.27,28.63,242120.0,0.0424,0.0468,0.0374,0.0518,3.26,11.9
143,2011-11-30,139500.0,148000.0,136650.0,128500.0,222500.0,156966.0,115000.0,139500.0,134100.0,129000.0,-8.52,-11.43,-25.99,6.49,9.84,167296.0,0.0417,0.0337,0.0383,0.0448,3.27,-8.52
144,2011-12-31,121000.0,148000.0,133850.0,120500.0,222500.0,157183.0,115000.0,128000.0,123600.0,120500.0,-11.68,-10.7,-34.77,-3.97,-12.64,195401.0,0.0414,0.0211,0.0388,0.0326,3.29,-11.68
145,2012-01-31,140500.0,147000.0,133050.0,120500.0,222500.0,156385.0,115000.0,147000.0,141800.0,137500.0,16.12,-6.64,-22.59,1.44,-15.36,265544.0,0.0413,0.0248,0.0388,0.0282,3.27,16.12
146,2012-02-29,169500.0,169500.0,158100.0,148000.0,222500.0,157048.0,115000.0,169500.0,163300.0,157500.0,15.31,23.72,8.31,3.99,27.92,276250.0,0.0357,0.0276,0.0387,0.0258,3.26,15.31
147,2012-03-31,147500.0,171000.0,156900.0,146500.0,222500.0,158002.0,115000.0,151500.0,148600.0,146500.0,-12.98,21.9,9.67,-3.91,-8.1,155361.0,0.0271,0.02,0.0372,0.0244,3.24,-12.98
148,2012-04-30,121500.0,148000.0,137750.0,121500.0,208000.0,153669.0,115000.0,134500.0,128200.0,121500.0,-17.63,-13.52,-20.33,-10.99,-36.72,292933.0,0.0258,0.0199,0.0348,0.0229,3.26,-17.63
149,2012-05-31,122500.0,132000.0,121725.0,115000.0,208000.0,148362.0,115000.0,124000.0,121800.0,119500.0,0.82,-27.73,-12.19,2.51,-39.8,197012.0,0.0245,0.0222,0.0338,0.0224,3.27,0.82
150,2012-06-30,132500.0,135500.0,128375.0,116000.0,186500.0,143658.0,115000.0,132500.0,129900.0,128500.0,6.85,-9.56,9.5,1.53,-28.57,132509.0,0.024,0.0227,0.0334,0.0234,3.26,6.85
151,2012-07-31,155000.0,157000.0,147200.0,137000.0,185500.0,140936.0,115000.0,157000.0,153700.0,148000.0,16.98,27.57,10.32,3.33,-14.6,250810.0,0.0228,0.0181,0.0333,0.0212,3.02,16.98
152,2012-08-31,167000.0,169000.0,162875.0,155000.0,173000.0,142090.0,115000.0,169000.0,167800.0,167000.0,7.74,36.33,-1.47,1.21,1.52,119633.0,0.0212,0.0158,0.0295,0.0174,3.01,7.74
153,2012-09-30,155500.0,170000.0,161225.0,155000.0,173000.0,143524.0,115000.0,156500.0,155700.0,155000.0,-6.89,21.01,2.64,-0.64,20.08,141214.0,0.02,0.0141,0.026,0.0169,3.01,-6.89
154,2012-10-31,152000.0,153500.0,150475.0,146500.0,173000.0,144193.0,115000.0,152000.0,150200.0,148500.0,-2.25,-1.94,25.1,0.66,1.0,113825.0,0.0173,0.0122,0.0226,0.0139,2.75,-2.25
155,2012-11-30,179500.0,186500.0,174125.0,156000.0,186500.0,147253.0,115000.0,186500.0,182200.0,178000.0,19.67,7.16,48.35,-0.28,28.67,192968.0,0.0168,0.0223,0.0215,0.0172,2.77,19.67
156,2012-12-31,179000.0,184000.0,175975.0,167000.0,186500.0,150267.0,115000.0,179000.0,173700.0,170500.0,-4.02,15.11,39.3,4.37,48.55,140669.0,0.0178,0.0212,0.021,0.0189,2.77,-4.02
157,2013-01-31,172000.0,187500.0,177150.0,170000.0,188500.0,154204.0,115000.0,177000.0,173300.0,171000.0,-3.91,13.16,10.97,-0.29,22.42,172157.0,0.0187,0.0235,0.021,0.0227,2.76,-3.91
158,2013-02-28,176000.0,180500.0,175900.0,171500.0,188500.0,155609.0,115000.0,176500.0,175100.0,173500.0,2.92,-5.63,5.39,0.57,6.67,102443.0,0.0184,0.0137,0.0197,0.0197,2.76,2.92
159,2013-03-31,170500.0,174500.0,168400.0,161500.0,188500.0,156433.0,115000.0,170500.0,166300.0,162500.0,-3.13,-4.75,9.65,5.57,16.38,103377.0,0.0179,0.0108,0.019,0.0166,2.75,-3.13
160,2013-04-30,158500.0,163500.0,153925.0,145000.0,188500.0,157847.0,115000.0,158500.0,154700.0,151000.0,-7.04,-10.45,5.67,6.02,30.45,157860.0,0.0194,0.0214,0.0189,0.0155,2.78,-7.04
161,2013-05-31,178000.0,178500.0,165825.0,156000.0,188500.0,161504.0,116000.0,178500.0,174500.0,168000.0,12.3,1.14,-0.84,6.27,45.31,196323.0,0.0187,0.0189,0.0183,0.0179,2.5,12.3
162,2013-06-30,169500.0,181000.0,172075.0,162000.0,188500.0,164831.0,132500.0,169500.0,166000.0,162000.0,-0.88,0.59,-5.31,2.11,31.91,140811.0,0.0181,0.0179,0.018,0.0196,2.5,-0.88
163,2013-07-31,176500.0,177000.0,171700.0,166500.0,188500.0,167219.0,145000.0,177000.0,175300.0,173000.0,4.13,11.36,2.62,1.44,13.87,103439.0,0.0166,0.0151,0.0177,0.0176,2.53,4.13
164,2013-08-31,187000.0,187000.0,177100.0,170000.0,188500.0,168472.0,145000.0,187000.0,183600.0,178000.0,8.09,5.65,6.25,4.47,11.64,110798.0,0.0168,0.0128,0.0174,0.0156,2.51,8.09
165,2013-09-30,194000.0,198500.0,191150.0,180000.0,198500.0,170770.0,145000.0,197000.0,195000.0,194000.0,3.74,14.45,13.78,0.52,24.76,105361.0,0.0179,0.0195,0.0178,0.0163,2.5,3.74
166,2013-10-31,192500.0,206500.0,199325.0,192500.0,206500.0,174886.0,145000.0,200000.0,196700.0,192500.0,-0.77,9.07,21.45,-4.23,26.64,150889.0,0.017,0.017,0.0181,0.0165,2.52,-0.77
167,2013-11-30,187000.0,195000.0,189525.0,184000.0,206500.0,176417.0,145000.0,189500.0,186800.0,184000.0,-5.08,1.36,4.76,-1.32,3.31,105828.0,0.0164,0.0147,0.0175,0.0174,2.5,-5.08
168,2013-12-31,191000.0,191000.0,185550.0,182000.0,206500.0,177211.0,145000.0,191000.0,189300.0,188500.0,2.14,-1.55,12.68,1.33,6.7,89047.0,0.0161,0.0172,0.0172,0.0164,2.52,2.14
169,2014-01-31,180000.0,190500.0,182900.0,176500.0,206500.0,177577.0,145000.0,183500.0,180500.0,177500.0,-4.76,-8.63,3.75,-2.17,4.65,80482.0,0.0163,0.016,0.0165,0.0158,2.51,-4.76
170,2014-02-28,192500.0,192500.0,172650.0,165500.0,206500.0,177315.0,145000.0,192500.0,184000.0,176000.0,8.45,2.67,4.05,10.32,9.38,230620.0,0.0177,0.0215,0.0171,0.0183,2.49,8.45
171,2014-03-31,193000.0,195000.0,191950.0,188000.0,206500.0,179273.0,145000.0,193000.0,191700.0,191000.0,0.26,1.05,-0.52,0.0,13.2,106306.0,0.0164,0.0098,0.017,0.0165,2.49,0.26
172,2014-04-30,183000.0,197000.0,189650.0,183000.0,206500.0,182383.0,156000.0,188000.0,186600.0,183000.0,-4.19,1.67,-8.5,-2.14,15.46,82476.0,0.0155,0.0126,0.0163,0.0143,2.5,-4.19
173,2014-05-31,184000.0,191500.0,185975.0,181000.0,206500.0,184102.0,162000.0,187000.0,185800.0,184000.0,0.55,-4.42,-1.6,-2.13,3.95,80233.0,0.015,0.0131,0.0157,0.0113,2.49,0.55
174,2014-06-30,182500.0,188000.0,180400.0,175000.0,206500.0,184782.0,165500.0,182500.0,178400.0,175500.0,-0.82,-4.45,-4.45,4.29,7.67,87639.0,0.0145,0.0132,0.0153,0.0123,2.49,-0.82
175,2014-07-31,175000.0,175000.0,170075.0,166000.0,206500.0,184773.0,165500.0,175000.0,170600.0,166000.0,-4.11,-4.37,-2.78,4.79,-0.85,131938.0,0.0133,0.0123,0.015,0.0123,2.49,-4.11
176,2014-08-31,160500.0,176000.0,165050.0,157000.0,206500.0,183824.0,157000.0,166500.0,163500.0,160500.0,-6.14,-13.48,-16.62,-3.02,-13.01,75332.0,0.013,0.0179,0.0155,0.0146,2.24,-6.14
177,2014-09-30,188500.0,188500.0,176575.0,160000.0,206500.0,182733.0,157000.0,188500.0,187400.0,185000.0,17.45,3.29,-1.31,2.72,-2.84,137158.0,0.0149,0.0188,0.0155,0.0172,2.24,17.45
178,2014-10-31,167000.0,175500.0,169150.0,163500.0,197500.0,180235.0,157000.0,168000.0,166500.0,163500.0,-11.41,-4.57,-8.74,-0.3,-13.25,106927.0,0.0164,0.0199,0.0159,0.0197,1.97,-11.41
179,2014-11-30,170000.0,177000.0,168375.0,160000.0,197000.0,178465.0,157000.0,177000.0,173200.0,170000.0,3.98,4.94,-9.09,-2.58,-9.33,99527.0,0.0166,0.0132,0.0157,0.0183,1.99,3.98
180,2014-12-31,163500.0,174000.0,166550.0,159500.0,197000.0,176816.0,157000.0,174000.0,168800.0,163500.0,-3.82,-13.26,-10.41,-3.25,-14.4,54471.0,0.0176,0.0182,0.016,0.0162,2.03,-3.82
181,2015-01-31,171000.0,173500.0,164800.0,157000.0,197000.0,175289.0,157000.0,173500.0,171200.0,169500.0,4.59,1.79,-1.72,4.59,-5.0,63193.0,0.0184,0.0175,0.0161,0.0168,2.0,4.59
182,2015-02-28,186000.0,186500.0,178725.0,170000.0,197000.0,175904.0,157000.0,186000.0,183900.0,181000.0,8.14,8.14,13.07,2.76,-3.13,76830.0,0.018,0.0162,0.0156,0.0178,1.99,8.14
183,2015-03-31,170000.0,175500.0,169700.0,164500.0,197000.0,173969.0,157000.0,171000.0,169100.0,167500.0,-8.6,3.98,-9.81,1.49,-11.92,77742.0,0.0166,0.0146,0.0162,0.017,1.74,-8.6
184,2015-04-30,185000.0,185000.0,175350.0,165000.0,191500.0,172590.0,157000.0,185000.0,182600.0,180000.0,9.14,8.19,10.12,1.09,1.09,125665.0,0.0165,0.0151,0.0164,0.0164,1.74,9.14
185,2015-05-31,179000.0,185000.0,180375.0,173500.0,188500.0,172123.0,157000.0,181500.0,178900.0,173500.0,-2.72,-3.76,5.29,-0.83,-3.5,183541.0,0.0169,0.0171,0.0168,0.0158,1.74,-2.72
186,2015-06-30,198000.0,203500.0,195625.0,185500.0,204000.0,173596.0,157000.0,201500.0,197400.0,194500.0,10.61,16.81,21.1,1.28,8.49,89574.0,0.0221,0.0236,0.0198,0.0263,1.5,10.61
