,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
239,2019-11-30,3070.0,3180.0,3123.0,3070.0,3810.0,3207.0,2340.0,3100.0,3087.0,3070.0,8.29,0.33,-0.81,-1.92,35279.0,0.0192,0.0076,0.0185,0.0127,1.28,-0.97
240,2019-12-31,3025.0,3375.0,3067.0,2945.0,3810.0,3206.0,2340.0,3025.0,2989.0,2945.0,-4.12,-5.76,1.0,0.83,73394.0,0.023,0.0324,0.0199,0.0194,1.39,-1.47
241,2020-01-31,3195.0,3210.0,3080.0,2915.0,3810.0,3184.0,2340.0,3210.0,3171.0,3125.0,3.9,14.52,0.47,-6.99,112542.0,0.0226,0.0182,0.0201,0.0216,1.25,5.62
242,2020-02-29,2620.0,3320.0,3086.0,2620.0,3705.0,3141.0,2340.0,2855.0,2786.0,2620.0,-15.48,-7.09,-12.67,-25.46,78942.0,0.0203,0.0241,0.0202,0.0257,1.26,-16.16
243,2020-03-31,1800.0,2830.0,1976.0,1230.0,3540.0,3020.0,1230.0,1800.0,1634.0,1485.0,-40.5,-42.95,36.88,-43.4,344318.0,0.04,0.0874,0.0312,0.0532,0.8,-31.3
244,2020-04-30,2405.0,2405.0,2183.0,1735.0,3540.0,2923.0,1230.0,2405.0,2374.0,2345.0,-25.08,-22.42,3.22,-31.19,125829.0,0.0431,0.0368,0.0331,0.0572,0.76,46.2
245,2020-05-31,2820.0,2820.0,2526.0,2385.0,3440.0,2869.0,1230.0,2820.0,2697.0,2630.0,7.63,-8.14,8.88,-7.84,514058.0,0.0438,0.0184,0.0334,0.0566,0.49,17.26
246,2020-06-30,2600.0,2890.0,2720.0,2580.0,3440.0,2826.0,1230.0,2650.0,2613.0,2580.0,56.63,-14.05,-1.33,-19.0,52980.0,0.0424,0.0166,0.0335,0.0258,0.57,-7.8
247,2020-07-31,2850.0,2860.0,2774.0,2650.0,3440.0,2794.0,1230.0,2850.0,2830.0,2790.0,18.5,-10.8,1.6,2.15,112631.0,0.0425,0.0204,0.0335,0.0185,0.51,9.62
248,2020-08-31,2585.0,3050.0,2744.0,2550.0,3440.0,2797.0,1230.0,2650.0,2605.0,2585.0,-8.33,-1.34,-0.58,-10.24,83145.0,0.0427,0.0317,0.0333,0.0238,0.55,-9.3
249,2020-09-30,2900.0,3390.0,3024.0,2615.0,3390.0,2788.0,1230.0,2900.0,2802.0,2700.0,12.4,76.29,0.0,-8.81,175160.0,0.0266,0.0395,0.0345,0.0313,0.55,11.75
250,2020-10-31,2695.0,3000.0,2880.0,2695.0,3390.0,2765.0,1230.0,2805.0,2747.0,2695.0,-5.11,12.06,-5.77,-13.06,94408.0,0.0252,0.017,0.0348,0.0306,0.52,-7.07
251,2020-11-30,3250.0,3265.0,3077.0,2770.0,3390.0,2759.0,1230.0,3250.0,3217.0,3170.0,25.24,15.25,2.2,5.86,405492.0,0.0279,0.0339,0.0362,0.0315,0.6,20.59
252,2020-12-31,3170.0,3330.0,3223.0,3100.0,3390.0,2773.0,1230.0,3170.0,3141.0,3100.0,9.31,21.92,0.32,4.79,154143.0,0.0275,0.0166,0.0353,0.024,0.61,-2.46
253,2021-01-31,3280.0,3810.0,3395.0,3250.0,3810.0,2802.0,1230.0,3810.0,3533.0,3280.0,18.41,15.29,-7.08,2.18,2387095.0,0.0299,0.035,0.0361,0.0294,0.52,5.3
254,2021-02-28,3615.0,4165.0,3714.0,3280.0,4165.0,2844.0,1230.0,4085.0,3811.0,3615.0,12.09,39.31,-13.21,26.84,1913714.0,0.0308,0.0392,0.0372,0.0303,0.59,1.26
255,2021-03-31,3830.0,3860.0,3740.0,3545.0,4165.0,2996.0,1735.0,3860.0,3818.0,3750.0,20.82,32.07,2.13,112.78,216908.0,0.0272,0.0158,0.0278,0.0303,0.59,5.95
256,2021-04-30,4200.0,4470.0,4058.0,3810.0,4470.0,3154.0,2385.0,4470.0,4248.0,4080.0,28.05,55.84,3.96,74.64,1522413.0,0.0282,0.0258,0.0265,0.0273,0.49,9.8
257,2021-05-31,4575.0,4575.0,4186.0,3990.0,4575.0,3280.0,2550.0,4575.0,4397.0,4190.0,26.56,40.77,10.91,62.23,814635.0,0.0261,0.0254,0.0266,0.0207,0.51,8.93
258,2021-06-30,5550.0,6130.0,5664.0,5420.0,6130.0,3535.0,2550.0,5710.0,5630.0,5510.0,45.1,75.08,-3.31,113.46,421141.0,0.0322,0.0394,0.03,0.0352,0.63,23.47
259,2021-07-31,6470.0,7960.0,6408.0,5220.0,7960.0,3852.0,2550.0,6900.0,6660.0,6470.0,54.05,97.26,-7.31,127.82,1297982.0,0.0417,0.0765,0.0363,0.0534,0.58,16.58
260,2021-08-31,6040.0,6420.0,5838.0,5040.0,7960.0,4117.0,2595.0,6330.0,6056.0,5500.0,32.02,67.08,10.02,133.66,5744678.0,0.0447,0.0498,0.0379,0.0555,0.9,-6.65
261,2021-09-30,5770.0,6470.0,5925.0,5580.0,7960.0,4351.0,2695.0,5960.0,5774.0,5580.0,3.96,50.85,1.58,98.97,715864.0,0.046,0.0307,0.0374,0.0551,0.92,-7.09
262,2021-10-31,5730.0,5970.0,5624.0,4975.0,7960.0,4555.0,2695.0,5970.0,5878.0,5730.0,-12.52,28.19,-2.05,106.86,373114.0,0.0468,0.0352,0.0383,0.039,0.76,-0.17
263,2021-11-30,4620.0,5790.0,5282.0,4620.0,7960.0,4758.0,3100.0,5500.0,5116.0,4620.0,-25.6,2.78,-16.0,42.15,307428.0,0.0452,0.0301,0.0382,0.032,1.067,-19.37
264,2021-12-31,5110.0,5110.0,4971.0,4845.0,7960.0,4905.0,3250.0,5110.0,5068.0,5010.0,-11.44,-7.93,3.13,61.2,104285.0,0.0432,0.01,0.038,0.0242,1.437,10.61
265,2022-01-31,4560.0,5330.0,5055.0,4390.0,7960.0,5032.0,3280.0,4790.0,4614.0,4390.0,-21.11,-31.53,-8.98,32.37,179911.0,0.0316,0.0282,0.0376,0.025,1.277,-10.41
266,2022-02-28,4825.0,4830.0,4639.0,4390.0,7960.0,5104.0,3545.0,4825.0,4615.0,4485.0,-7.57,-22.18,3.88,33.47,195867.0,0.0277,0.0305,0.0368,0.0227,1.39,5.81
267,2022-03-31,5630.0,5670.0,5364.0,4895.0,7960.0,5247.0,3785.0,5630.0,5538.0,5440.0,10.18,-2.43,-0.71,47.0,554305.0,0.0272,0.0312,0.0376,0.0282,1.454,16.68
268,2022-04-30,5630.0,6590.0,5647.0,5320.0,7960.0,5384.0,3990.0,5670.0,5600.0,5540.0,23.46,-1.75,-1.57,25.95,314840.0,0.0351,0.0635,0.0411,0.0427,1.53,2.36
269,2022-05-31,6680.0,6680.0,6027.0,5480.0,7960.0,5534.0,4390.0,6680.0,6216.0,5980.0,38.45,44.59,8.27,46.01,4155528.0,0.0361,0.0385,0.0419,0.0457,1.863,18.65
270,2022-06-30,6990.0,7150.0,6757.0,5990.0,7960.0,5628.0,4390.0,7110.0,6920.0,6660.0,25.95,36.79,12.92,25.95,2881019.0,0.0414,0.0526,0.042,0.0517,2.337,11.48
271,2022-07-31,6720.0,7560.0,6837.0,6520.0,7560.0,5674.0,4390.0,7000.0,6830.0,6700.0,19.36,47.37,0.3,2.6,832581.0,0.0414,0.0291,0.037,0.0407,2.341,-5.35
