,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
148,2012-04-30,105000,126000,113975,102000,142000,108797,70500,107000,104500,102000,-14.29,-2.78,6.28,-5.83,-13.22,538064,0.0252,0.0275,0.0335,0.0254,3.26,-14.29
149,2012-05-31,99700,105500,96495,88900,142000,107864,70500,99700,97760,95600,-5.05,-20.87,3.96,4.29,-5.94,213988,0.0258,0.0263,0.0336,0.0265,3.27,-5.05
150,2012-06-30,90200,95800,91285,85600,142000,105869,70500,90500,89480,87700,-8.24,-26.96,0.45,-2.06,-28.7,235109,0.0268,0.0317,0.0339,0.029,3.26,-8.24
151,2012-07-31,87600,96300,89385,81700,132000,102208,70500,87600,83740,81700,-2.88,-16.57,-18.89,2.46,-30.48,325588,0.0271,0.0242,0.0342,0.0279,3.02,-2.88
152,2012-08-31,88800,96300,92580,86400,129000,100460,70500,93000,90500,88700,1.37,-10.93,-29.52,-3.27,-23.12,184265,0.0264,0.0193,0.0323,0.0219,3.01,1.37
153,2012-09-30,94900,102000,95465,87800,129000,99730,70500,98500,95960,94200,3.72,8.21,-25.57,-5.01,1.28,214299,0.0263,0.0274,0.0308,0.0237,3.01,3.72
154,2012-10-31,75900,92600,82845,74400,129000,99507,74400,77700,75700,74400,-20.02,-13.36,-27.71,-0.78,-22.55,305423,0.0254,0.0216,0.0255,0.0232,2.75,-20.02
155,2012-11-30,78900,78900,71995,67600,129000,97694,67600,78900,75320,69500,4.78,-11.05,-20.22,14.85,-17.73,486626,0.025,0.0296,0.0261,0.0281,2.77,4.78
156,2012-12-31,87000,87000,81810,77200,129000,96878,67600,87000,84940,83500,16.15,-8.32,-0.8,1.52,-1.92,236757,0.025,0.0219,0.0258,0.0264,2.77,16.15
157,2013-01-31,92700,95000,89960,85700,129000,96115,67600,95000,92260,88100,6.55,22.13,5.82,4.39,-14.17,330615,0.0243,0.0217,0.026,0.0243,2.76,6.55
158,2013-02-28,96700,97000,92535,88000,128500,93525,67600,97000,96040,94400,6.26,29.11,5.68,3.98,-25.04,229686,0.0246,0.0184,0.0253,0.0201,2.76,6.26
159,2013-03-31,91700,94300,91080,87900,126000,90957,67600,91700,91340,91000,-5.17,5.4,-3.37,3.03,-25.75,181121,0.0225,0.0119,0.0245,0.0179,2.75,-5.17
160,2013-04-30,77000,89000,79110,73500,110000,88024,67600,77500,76160,74900,-16.03,-18.95,2.26,4.76,-26.67,431819,0.0238,0.0339,0.0251,0.0233,2.78,-16.03
161,2013-05-31,95000,95000,87245,77400,102000,87149,67600,95000,92200,88600,23.38,-1.76,20.41,7.47,-4.71,293479,0.0229,0.0227,0.0248,0.0254,2.5,23.38
162,2013-06-30,86800,95000,89660,82300,102000,86999,67600,86800,83960,82300,-4.51,-4.72,-0.23,4.7,-1.03,226461,0.0228,0.0215,0.0239,0.027,2.5,-4.51
163,2013-07-31,89000,90900,84365,80000,102000,86502,67600,90900,89760,88300,2.53,15.58,-3.99,1.14,1.6,238556,0.023,0.0183,0.0235,0.0228,2.53,2.53
164,2013-08-31,87500,90600,87245,83200,102000,86080,67600,87900,87060,85100,-3.74,-5.41,-9.51,4.92,-1.35,174028,0.0226,0.0141,0.0233,0.0195,2.51,-3.74
165,2013-09-30,97000,102500,97005,87500,102500,86181,67600,101500,99340,97000,10.86,11.75,5.78,-4.43,2.21,257819,0.0235,0.0206,0.0229,0.0198,2.5,10.86
166,2013-10-31,98400,108500,101895,96700,108500,87743,67600,102500,100100,98400,1.44,10.56,27.79,-2.09,29.64,204697,0.0223,0.0294,0.0233,0.0221,2.52,1.44
167,2013-11-30,100500,100500,96125,93000,108500,89819,73500,100500,97440,94600,-1.95,14.33,6.91,7.26,28.19,273971,0.0213,0.0187,0.0219,0.023,2.5,-1.95
168,2013-12-31,94100,99000,92990,89400,108500,90678,73500,94100,92180,91300,-6.37,-2.99,8.41,3.07,8.16,130318,0.0197,0.0143,0.0215,0.0215,2.52,-6.37
169,2014-01-31,82800,92600,83140,78100,108500,90156,73500,84200,81400,78100,-10.87,-19.22,-8.1,2.86,-12.38,901166,0.0223,0.0313,0.0224,0.0224,2.51,-10.87
170,2014-02-28,88100,92600,88145,81100,108500,89780,73500,92200,90240,88100,12.8,-10.74,0.8,-4.24,-8.89,268527,0.0232,0.0212,0.0226,0.0233,2.49,12.8
171,2014-03-31,86700,90600,85230,80600,108500,89300,73500,87200,85860,84900,-1.59,-7.86,-10.62,5.47,-5.45,244841,0.0228,0.0195,0.023,0.0244,2.49,-1.59
172,2014-04-30,84100,86700,84135,82100,108500,89679,77200,84100,82920,82100,-3.56,1.57,-17.55,1.08,9.22,252470,0.0202,0.0116,0.021,0.0158,2.5,-3.56
173,2014-05-31,80600,84100,81945,78000,108500,89343,78000,83900,82560,80600,-4.16,-8.51,-19.8,-2.3,-12.86,170453,0.02,0.0187,0.0206,0.0167,2.49,-4.16
174,2014-06-30,84300,84300,81250,79000,108500,88692,78000,84300,82220,80400,4.59,-3.33,-10.41,3.06,-2.88,176172,0.0205,0.018,0.0204,0.016,2.49,4.59
175,2014-07-31,93000,93000,87430,82900,108500,88978,78000,93000,90480,87700,10.32,10.58,12.32,10.71,4.49,402054,0.018,0.0227,0.0204,0.02,2.49,10.32
176,2014-08-31,87400,93900,88800,85000,108500,89096,78000,88500,87460,86700,-3.64,5.94,-0.79,2.82,-0.57,146058,0.018,0.017,0.0206,0.0195,2.24,-3.64
177,2014-09-30,75500,88900,85405,75500,108500,88151,75500,83100,79280,75500,-13.62,-10.44,-13.42,-11.18,-22.16,367632,0.0178,0.0164,0.0203,0.0192,2.24,-13.62
178,2014-10-31,70900,72700,68855,65100,100500,85360,65100,72500,70580,68500,-6.09,-23.76,-15.7,2.16,-27.95,336320,0.0215,0.0322,0.0206,0.0227,1.97,-6.09
179,2014-11-30,67500,76100,72270,67500,100500,83419,65100,76100,72380,67500,-1.46,-22.15,-19.55,-7.15,-31.61,331716,0.0232,0.0285,0.0215,0.0262,1.99,-1.46
180,2014-12-31,65800,69800,66785,65000,93900,81140,65000,66300,65860,65300,-2.52,-12.85,-21.95,-0.75,-30.07,126548,0.0228,0.0163,0.0216,0.0257,2.03,-2.52
181,2015-01-31,55000,62000,57100,53400,93900,78955,53400,57000,55080,53600,-16.41,-22.32,-38.55,3.0,-33.57,483778,0.0241,0.03,0.0215,0.0253,2.0,-16.41
182,2015-02-28,64800,64800,57500,55000,93900,76766,53400,64800,59960,55100,18.9,-8.99,-26.78,13.68,-28.0,871332,0.0271,0.0352,0.0229,0.0288,1.99,18.9
183,2015-03-31,64600,68500,66080,61400,93900,75032,53400,64600,63220,61400,-0.31,-1.82,-14.44,-1.22,-25.49,354217,0.0276,0.0195,0.0232,0.0296,1.74,-0.31
184,2015-04-30,83000,86900,77940,66700,93900,74338,53400,85600,84020,81400,31.33,50.91,17.23,-3.26,-1.31,504406,0.0276,0.0287,0.0246,0.0287,1.74,31.33
185,2015-05-31,78300,85600,82015,78300,93900,74345,53400,83600,80020,78300,-3.81,20.83,16.0,-6.34,-5.09,307889,0.0274,0.028,0.0252,0.0259,1.74,-3.81
186,2015-06-30,82000,82000,78370,72800,93900,74155,53400,82000,78700,76800,4.73,29.75,24.62,3.54,-2.73,197694,0.0284,0.0268,0.0258,0.0278,1.5,4.73
187,2015-07-31,74400,88000,80365,71200,93900,73548,53400,74400,72520,71200,-9.27,-10.36,35.27,2.62,-20.0,337841,0.0297,0.0365,0.027,0.0303,1.5,-9.27
188,2015-08-31,67300,70300,65700,61000,88900,71670,53400,68000,65580,62300,-9.54,-14.05,3.86,10.33,-23.0,227574,0.0288,0.0303,0.0279,0.0314,1.52,-9.54
189,2015-09-30,67100,72500,67380,62700,88000,70274,53400,71500,68780,67100,-1.32,-18.17,6.17,-1.47,-11.13,126778,0.0293,0.0272,0.0284,0.0312,1.49,-1.32
190,2015-10-31,74800,78000,73575,69000,88000,70640,53400,75000,72680,69400,11.48,3.6,-9.88,2.47,5.65,300148,0.0298,0.0308,0.0284,0.0288,1.5,11.48
191,2015-11-30,72200,78400,73120,70000,88000,70733,53400,74000,73120,72200,-3.48,6.18,-7.79,-1.1,6.96,121481,0.0291,0.0192,0.0278,0.0265,1.5,-3.48
192,2015-12-31,67100,71800,66965,62500,88000,70772,53400,68300,67620,67100,-7.06,0.0,-18.17,0.0,1.98,116708,0.029,0.0272,0.0285,0.0259,1.52,-7.06
193,2016-01-31,78000,78400,69300,63300,88000,71717,55000,78400,75460,72000,15.9,4.0,8.03,11.59,41.05,372941,0.0284,0.0351,0.0289,0.028,1.5,15.9
194,2016-02-29,80400,83000,80175,77600,88000,73368,61000,82500,80200,78800,3.08,10.44,18.24,-1.47,24.07,170307,0.0276,0.0244,0.028,0.0288,1.52,3.08
195,2016-03-31,90900,91600,87385,80600,91600,75220,61000,91600,90480,89200,13.06,35.47,35.47,3.77,40.71,246612,0.0276,0.0267,0.0284,0.029,1.53,13.06
196,2016-04-30,90700,93600,89410,84900,93600,76272,61000,90700,89840,88600,1.11,16.28,20.93,2.83,11.43,266824,0.0264,0.0234,0.0279,0.0249,1.5,1.11
197,2016-05-31,81300,89000,80670,76300,93600,76184,61000,81700,79640,77000,-10.36,1.12,12.6,6.55,3.83,176543,0.0269,0.0222,0.0276,0.024,1.48,-10.36
198,2016-06-30,76000,84200,79770,74200,93600,76288,61000,76200,75420,74200,-6.98,-17.03,13.26,-6.63,-7.32,242679,0.0263,0.0254,0.0275,0.023,1.23,-6.98
199,2016-07-31,84000,84000,79945,76900,93600,76136,61000,84000,83540,83000,10.24,-7.39,7.69,1.82,16.34,186623,0.0235,0.018,0.026,0.0221,1.24,10.24
200,2016-08-31,81100,86900,84005,81100,93600,77700,62500,83600,82400,81100,-3.45,-0.25,0.87,-3.11,20.51,146997,0.0219,0.0153,0.0249,0.0193,1.25,-3.45
201,2016-09-30,82900,83400,79440,76600,93600,78667,62500,83400,80900,78200,0.73,9.08,-9.5,5.07,23.55,171591,0.0198,0.0144,0.0241,0.016,1.26,0.73
202,2016-10-31,81700,89500,86275,81700,93600,79739,62500,89300,84920,81700,-1.45,-2.74,-9.92,-8.72,9.22,170442,0.018,0.0165,0.0228,0.0153,1.24,-1.45
203,2016-11-30,76400,85400,80545,76400,93600,80380,62500,78500,77280,76400,-8.5,-7.17,-6.49,-5.33,5.82,150670,0.0185,0.0214,0.023,0.0178,1.23,-8.5
204,2016-12-31,87100,87100,83070,79300,93600,81657,63300,87100,83940,82700,12.97,4.44,14.3,4.31,29.42,135891,0.0174,0.0168,0.0222,0.0191,1.27,12.97
205,2017-01-31,83900,88600,85875,82100,93600,83063,74200,84700,83680,82100,-3.67,2.69,-0.12,-0.94,7.56,205185,0.0171,0.0168,0.0204,0.0188,1.25,-3.67
206,2017-02-28,83600,85800,82565,80700,93600,83217,74200,83800,82740,81700,-0.36,8.29,0.24,0.6,5.42,146653,0.0173,0.0159,0.0198,0.0165,1.26,-0.36
207,2017-03-31,80900,87200,83130,80000,93600,82859,74200,81600,80980,80000,-3.23,-7.12,-2.41,-1.7,-11.0,184082,0.0177,0.0167,0.0187,0.0161,1.27,-3.23
208,2017-04-30,80300,81900,80295,79000,90700,82158,74200,81300,80600,79900,-1.59,-4.29,-3.83,1.13,-11.17,137305,0.0165,0.0091,0.0176,0.0135,1.21,-1.59
209,2017-05-31,92400,92400,83980,79900,92400,82399,74200,92400,90400,89400,15.07,10.53,20.94,8.71,13.65,406311,0.0157,0.0173,0.0173,0.015,1.26,15.07
210,2017-06-30,89000,92300,88080,84100,92500,83119,76400,89000,86540,84500,-0.89,11.25,2.18,2.65,17.11,152447,0.0156,0.0169,0.0164,0.0151,1.29,-0.89
211,2017-07-31,91700,93500,91095,88600,93500,84070,76400,92700,92260,91700,3.03,14.2,9.3,-1.82,9.17,111831,0.0145,0.0115,0.0159,0.0154,1.24,3.03
212,2017-08-31,83800,89100,86745,83800,93500,84351,76400,86800,85620,83800,-8.62,-9.31,0.24,-1.76,3.33,112811,0.0136,0.0106,0.0156,0.0132,1.27,-8.62
213,2017-09-30,80100,85800,81535,77900,93500,84504,76400,80100,79200,77900,-7.08,-8.77,-1.6,0.25,-3.96,118924,0.0136,0.0133,0.0156,0.0121,1.27,-7.08
214,2017-10-31,83400,86300,82135,78900,93500,84254,76400,85300,84380,83300,4.12,-9.05,3.86,-3.36,2.08,133021,0.0148,0.0165,0.0157,0.0139,1.26,4.12
215,2017-11-30,82700,92500,84880,81100,93500,84626,77900,83300,82340,81100,-0.72,-2.71,-7.91,1.35,8.25,133422,0.0157,0.0208,0.0157,0.018,1.53,-0.72
216,2017-12-31,82400,86300,82610,80400,93500,84630,77900,82400,81360,80400,-1.08,3.13,-3.4,1.1,-0.36,119440,0.0153,0.0143,0.0157,0.0179,1.58,-1.08
217,2018-01-31,81300,89400,84930,81200,93500,84519,77900,89400,83140,81200,-1.33,-2.52,-11.34,-6.55,-3.1,672654,0.0179,0.0261,0.0163,0.0203,1.54,-1.33
218,2018-02-28,74200,82400,76080,73000,93500,84007,73000,75500,74400,73400,-8.62,-10.92,-14.52,-0.4,-11.24,139409,0.0183,0.0144,0.0162,0.0187,1.51,-8.62
219,2018-03-31,74400,74800,72875,70200,93500,83109,70200,74800,73680,71500,0.27,-9.71,-7.12,5.08,-7.0,138340,0.0193,0.0199,0.0166,0.0207,1.54,0.27
220,2018-04-30,86000,86000,79790,73500,93500,83037,70200,86000,84540,82800,15.59,4.37,3.24,2.99,7.1,626171,0.02,0.0219,0.0177,0.0198,1.51,15.59
221,2018-05-31,84000,89700,85300,82300,93500,83134,70200,89700,85320,82900,-2.33,13.21,1.57,-1.64,-9.09,442086,0.0228,0.0339,0.0194,0.0259,1.55,-2.33
222,2018-06-30,76500,86000,81245,76000,93500,82553,70200,81000,78060,76000,-10.84,3.94,-7.16,-4.38,-12.87,247735,0.024,0.0232,0.02,0.0271,1.57,-10.84
223,2018-07-31,78400,78400,74960,72800,92500,81100,70200,78400,76780,75700,2.48,-8.84,-3.57,3.43,-14.5,101124,0.0227,0.0145,0.0203,0.0254,1.52,2.48
224,2018-08-31,81900,82300,79635,77000,92500,80419,70200,82300,81560,79400,4.46,-2.5,10.38,1.87,-2.27,152090,0.0222,0.0137,0.0204,0.0175,1.55,4.46
225,2018-09-30,82600,84800,82740,80800,92500,80476,70200,83000,82260,81700,0.73,8.54,10.43,0.73,3.38,152345,0.0213,0.0101,0.0203,0.0127,1.65,0.73
226,2018-10-31,76000,87800,81940,74900,92500,80455,70200,80100,76740,74900,-7.99,-3.06,-11.63,-7.43,-8.87,172521,0.0214,0.0234,0.0207,0.0166,1.57,-7.99
227,2018-11-30,94800,95100,85365,77200,95100,80427,70200,95100,92900,89700,26.23,15.19,12.59,7.85,14.63,204614,0.0186,0.0176,0.0208,0.0196,1.76,26.23
228,2018-12-31,102500,105500,100135,94800,105500,81814,70200,103500,102100,100500,8.47,24.09,34.69,-0.97,24.39,194895,0.0175,0.0181,0.021,0.0209,1.89,8.47
229,2019-01-31,106500,106500,100420,95900,106500,83208,70200,106500,104500,102000,3.9,40.13,35.84,1.43,31.0,152239,0.0193,0.0202,0.0209,0.0201,1.81,3.9
230,2019-02-28,93600,106500,99130,93500,106500,84825,70200,97500,95660,93500,-9.57,-0.95,14.15,-3.7,26.15,149190,0.0194,0.0166,0.0209,0.0193,1.8,-9.57
231,2019-03-31,96400,96400,93830,91700,106500,86559,72800,96400,93960,92500,2.99,-5.95,16.71,2.23,30.98,82347,0.0202,0.0172,0.0206,0.0189,1.81,2.99
232,2019-04-30,96800,99600,96180,93000,106500,88102,72800,97000,94940,93000,0.41,-9.11,28.89,2.98,12.56,82699,0.018,0.0131,0.0199,0.0148,1.79,0.41
233,2019-05-31,103500,105000,101025,94600,106500,89427,72800,105000,103300,102000,6.92,10.58,9.18,0.49,23.21,109607,0.0182,0.0201,0.0184,0.017,1.79,6.92
234,2019-06-30,115000,121500,116425,103500,121500,92167,72800,118000,116900,115000,11.65,23.52,12.2,-1.71,51.12,97170,0.0177,0.0205,0.018,0.0179,1.83,11.65
235,2019-07-31,105500,115500,107575,102000,121500,95302,74900,107000,105700,104500,-8.26,8.99,-0.94,-0.47,34.57,142600,0.0175,0.0206,0.0184,0.0203,1.56,-8.26
236,2019-08-31,97700,102500,96725,92100,121500,96794,74900,97700,95220,94300,-7.39,-6.95,4.38,0.72,18.71,93765,0.02,0.0254,0.0197,0.0213,1.54,-7.39
237,2019-09-30,104000,104000,99335,95200,121500,98022,74900,104000,101160,98800,6.45,-9.57,7.88,2.46,25.91,160265,0.0197,0.0145,0.0197,0.0212,1.58,6.45
238,2019-10-31,91000,100000,95465,91000,121500,99201,75000,92700,92040,91000,-12.5,-13.74,-5.99,-3.5,19.74,101342,0.0206,0.0189,0.0194,0.0198,1.29,-12.5
239,2019-11-30,89900,94300,92845,89900,121500,99941,89900,94200,92780,89900,-1.64,-4.87,-11.86,-2.18,-5.47,101324,0.0192,0.0182,0.019,0.017,1.28,-1.64
240,2019-12-31,90500,91600,89295,86100,121500,99060,86100,91600,90540,88800,0.67,-12.98,-21.3,-1.2,-11.71,88748,0.0188,0.0127,0.0187,0.0165,1.39,0.67
241,2020-01-31,81000,87800,84925,81000,121500,97808,81000,85100,83520,81000,-10.5,-10.99,-23.22,-4.82,-23.94,127843,0.0182,0.0186,0.0182,0.0166,1.25,-10.5
242,2020-02-29,72500,85100,79670,72500,121500,96319,72500,76200,74380,72500,-12.86,-21.28,-23.44,-5.48,-22.54,160221,0.0177,0.0228,0.0188,0.0184,1.26,-12.86
243,2020-03-31,73700,75700,63490,49000,121500,93686,49000,73700,64220,59000,1.66,-18.56,-29.13,31.61,-23.55,534352,0.0313,0.0663,0.0259,0.0413,0.8,1.66
244,2020-04-30,88100,88100,78935,68100,121500,92277,49000,88100,84520,81400,43.72,4.26,-3.61,3.4,-9.18,426737,0.0362,0.0476,0.029,0.0484,0.76,43.72
245,2020-05-31,92300,92300,82525,78600,121500,90856,49000,92300,85640,79900,4.77,27.31,2.67,16.98,-9.51,568982,0.0372,0.0284,0.0296,0.0492,0.49,4.77
246,2020-06-30,82300,96000,87200,80100,115500,88477,49000,86100,82820,80500,-10.83,23.2,-9.06,-2.95,-28.43,159200,0.039,0.0305,0.0303,0.0357,0.57,-10.83
247,2020-07-31,83700,91800,85930,82000,104000,86373,49000,84300,83900,83700,1.7,-4.99,3.33,-3.24,-20.66,234243,0.039,0.0175,0.0302,0.0259,0.51,1.7
248,2020-08-31,86900,89200,83945,78500,104000,85283,49000,89200,83380,78600,3.82,-5.85,19.86,10.7,-11.05,456250,0.0405,0.0388,0.0312,0.03,0.55,3.82
249,2020-09-30,77400,96700,85305,75100,104000,84321,49000,78200,76860,75100,-13.23,-3.85,26.26,-2.4,-24.49,238746,0.0301,0.0266,0.0322,0.031,0.55,-13.23
250,2020-10-31,78000,86500,80530,76600,97400,83019,49000,86500,82340,78000,0.78,-6.81,-11.46,-6.36,-15.86,513311,0.0303,0.0314,0.033,0.0344,0.52,0.78
251,2020-11-30,80000,84500,81870,78100,97400,82040,49000,84500,83360,80000,2.56,-10.31,-13.33,-4.08,-11.01,508949,0.029,0.0184,0.0331,0.0261,0.6,2.56
252,2020-12-31,83000,93500,85320,81000,97400,81716,49000,88400,85080,83000,3.75,7.24,0.85,-5.68,-8.29,1019731,0.0289,0.0299,0.0339,0.0262,0.61,3.75
253,2021-01-31,61000,83000,79050,61000,97400,81251,49000,74600,67200,61000,-18.67,-19.06,-19.73,-18.67,-20.11,1164084,0.0292,0.0204,0.034,0.0237,0.52,-18.67
254,2021-02-28,86500,95100,83030,61000,97400,81602,49000,93400,88580,84000,23.4,14.23,18.47,-9.04,26.12,449830,0.0334,0.0548,0.0368,0.0384,0.59,23.4
255,2021-03-31,87500,89900,82165,74400,97400,83278,61000,89900,88740,87400,1.16,16.67,25.11,6.32,31.39,395225,0.0333,0.0341,0.0334,0.0393,0.59,1.16
256,2021-04-30,94600,105500,91950,84800,105500,84341,61000,105500,99520,94600,8.24,55.08,34.22,-0.73,18.83,315272,0.0334,0.0298,0.0316,0.0368,0.49,8.24
257,2021-05-31,82100,102500,88935,82100,105500,84832,61000,83900,83340,82100,-13.21,-5.09,13.57,-1.32,-1.56,171572,0.036,0.0379,0.0324,0.0335,0.51,-13.21
258,2021-06-30,80000,84900,80840,77600,105500,84227,61000,80200,79660,78900,-3.96,-8.47,6.67,3.09,7.57,102455,0.0344,0.0124,0.0313,0.0287,0.63,-3.96
259,2021-07-31,78900,81500,79420,77300,105500,83671,61000,78900,78200,77300,-1.38,-16.6,29.34,-0.75,4.32,104599,0.0289,0.0128,0.031,0.0225,0.58,-1.38
260,2021-08-31,72300,77500,73040,68400,105500,82767,61000,72300,71500,70400,-8.37,-11.94,-16.42,1.26,-7.93,75278,0.025,0.0163,0.0295,0.0136,0.9,-8.37
261,2021-09-30,75900,76300,72190,69700,105500,81697,61000,76300,73400,70500,5.12,-5.13,-13.16,7.05,8.52,297480,0.0241,0.0248,0.0289,0.0186,0.92,5.12
262,2021-10-31,65700,75900,69400,65700,105500,80787,61000,68700,67460,65700,-10.73,-15.98,-33.1,-3.38,-12.82,77225,0.0214,0.0166,0.0281,0.0192,0.76,-10.73
263,2021-11-30,56000,66400,62430,56000,105500,79131,56000,61100,59020,56000,-14.76,-22.44,-32.77,-8.79,-22.53,111622,0.017,0.0164,0.0279,0.0199,1.067,-14.76
264,2021-12-31,60900,64500,62875,60900,105500,77160,56000,63900,62480,60900,8.75,-19.76,-23.88,-4.4,-18.8,63629,0.0185,0.0145,0.0272,0.0173,1.437,8.75
265,2022-01-31,55900,66900,62300,54200,105500,75750,54200,58700,56580,54200,-11.27,-16.19,-27.68,-7.45,-12.52,91971,0.0201,0.0236,0.0274,0.0206,1.277,-11.27
266,2022-02-28,60400,61500,58520,54200,105500,73893,54200,60400,60000,59400,8.05,1.68,-14.93,-1.79,-30.17,41362,0.021,0.0256,0.0234,0.0219,1.39,8.05
267,2022-03-31,61200,61200,59460,57100,105500,71923,54200,61200,59800,58600,1.32,0.49,-19.37,3.2,-30.06,84582,0.0197,0.0193,0.0219,0.0216,1.454,1.32
268,2022-04-30,61900,62000,59895,58700,102500,69272,54200,62000,60060,58700,3.17,10.73,-5.78,2.82,-36.97,57092,0.0197,0.0155,0.0207,0.0188,1.53,3.17
269,2022-05-31,70200,70200,63580,60400,84900,67199,54200,70200,65580,60500,13.41,16.23,25.36,16.23,-14.49,215453,0.0208,0.028,0.0194,0.0212,1.863,13.41
270,2022-06-30,70900,70900,67550,61700,81500,65983,54200,70900,68120,64200,2.16,19.36,16.42,14.91,-11.38,139987,0.0241,0.034,0.0213,0.0266,2.337,2.16
271,2022-07-31,65000,70100,65875,63300,78900,64842,54200,65200,64280,63300,-6.2,5.01,16.28,0.0,-16.88,78033,0.0241,0.0235,0.022,0.0279,2.341,-6.2
