,Date,riskfree,kospi200,professionalism,pbr,activity,actualreturn,mktcap
20,2001-08-31,4.54,0.66,484.8686857124168,0.25201,4.824433987501236e-06,1.77,61151
21,2001-09-30,4.0,-17.28,6216.530559083065,0.24337,-2.7420454884132997e-07,-1.77,61422
22,2001-10-31,4.02,12.78,2906.551448674225,0.27053,6.7925813162073846e-06,11.2,65094
23,2001-11-30,4.04,20.45,1927.6841257050764,0.27935,1.1568374334474937e-05,2.68,69496
24,2001-12-31,4.01,10.41,3063.5704123174014,0.2827,-2.031404634748655e-06,5.25,70989
25,2002-01-31,3.98,6.92,8905.240079594623,0.34236,1.0604667011409725e-05,26.51,86438
26,2002-02-28,4.01,10.36,9276.752435873965,0.40988,2.0580102974680428e-05,13.99,98322
27,2002-03-31,4.0,8.98,12710.560546094188,0.37967,-8.658419879566604e-06,-7.39,100056
28,2002-04-30,4.04,-4.87,4510.637473488726,0.35164,-2.585153412819681e-06,-7.36,94771
29,2002-05-31,4.28,-5.25,2100.31902278342,0.31991,5.346571666563458e-08,-9.01,91075
30,2002-06-30,4.26,-12.73,1972.7072930395261,0.32649,6.379109853391613e-07,-6.28,81187
31,2002-07-31,4.27,-3.77,784.9192602056638,0.31298,2.0319309126933825e-05,-4.14,80617
32,2002-08-31,4.28,1.76,1243.8194456743115,0.30184,2.5710608743556773e-05,-3.28,79051
33,2002-09-30,4.28,-12.08,1779.7404671617423,0.28361,6.965419978314499e-07,-6.02,75948
34,2002-10-31,4.28,2.13,983.4959604600323,0.2934,-7.103260408450966e-06,3.45,73647
35,2002-11-30,4.28,8.38,1178.3336934673366,0.31619,8.971912815670752e-06,5.27,79600
36,2002-12-31,4.52,-13.23,2154.6424904036576,0.28277,-3.946127731408825e-05,-10.6,81802
37,2003-01-31,4.34,-5.82,2176.5639560634245,0.19406,-1.4483320852343433e-05,-19.44,67734
38,2003-02-28,4.27,-3.15,1177.6078714197404,0.19305,-3.365817856227674e-05,-2.7,58236
39,2003-03-31,4.27,-6.59,1293.9670540986676,0.19852,-2.2812086610778118e-05,2.77,58763
40,2003-04-30,4.26,12.34,1091.5498478664192,0.23017,-2.136654725298763e-06,15.54,67375
41,2003-05-31,4.01,5.34,1301.4851735015773,0.25477,-1.5171036211358576e-05,10.69,74495
42,2003-06-30,4.1,6.13,3462.6289725467573,0.28656,-2.936716059962882e-07,12.46,83196
43,2003-07-31,3.75,7.08,4760.841759412109,0.3254,2.3071307276930473e-05,13.57,93895
44,2003-08-31,3.72,5.24,10035.98697264255,0.44854,2.8164710806461386e-05,37.64,119748
45,2003-09-30,3.77,-8.24,5128.349725925926,0.47227,2.0266808658140547e-05,5.31,135000
46,2003-10-31,3.84,13.28,9088.63309127911,0.60721,2.3013237135825965e-05,28.57,172964
47,2003-11-30,3.78,3.06,4982.149572918304,0.63497,2.1413659735880262e-05,3.9,190830
48,2003-12-31,3.97,1.54,3742.844655695885,0.67467,1.4488124178635102e-05,6.25,183457
49,2004-01-31,3.78,5.4,1624.863331581713,0.46915,2.722426488802787e-05,-11.76,190300
50,2004-02-29,3.78,2.57,2097.519058797228,0.45657,1.7248081747114238e-06,-4.89,178920
51,2004-03-31,3.74,0.05,1560.478775137005,0.47063,2.09229682495509e-05,3.08,171709
52,2004-04-30,3.76,-3.09,3065.363806260707,0.50032,1.7360083523767055e-05,6.31,192630
53,2004-05-31,3.77,-7.35,5100.469212812161,0.46757,3.594664626297073e-06,-6.56,184200
54,2004-06-30,3.78,-2.2,2209.119577045127,0.54102,1.047496220982632e-05,14.95,175527
55,2004-07-31,3.77,-6.46,746.4013416596221,0.48627,-2.7965606422550613e-06,-10.12,183355
56,2004-08-31,3.52,8.0,748.1128212658175,0.60041,3.96401524251642e-05,23.47,190691
57,2004-09-30,3.55,4.67,1100.3195955008969,0.62546,1.6650989410286124e-05,12.68,247516
58,2004-10-31,3.53,0.61,1038.2827367487052,0.60676,2.4853847410632822e-06,-3.0,227657
59,2004-11-30,3.26,5.01,1437.1530557537499,0.70673,4.182744298572542e-06,16.49,248073
60,2004-12-31,3.29,1.63,1477.8739097218954,0.75683,1.0822662677473248e-05,7.08,276191
61,2005-01-31,3.26,5.04,1115.8858602150538,0.62639,3.918185526933587e-06,-2.07,279000
62,2005-02-28,3.28,8.09,3940.2807014602577,0.76644,-6.984511137869e-06,26.36,298235
63,2005-03-31,3.26,-4.64,1712.8202190356315,0.674,-1.9107561751030288e-06,-12.07,340036
64,2005-04-30,3.29,-5.28,2404.3717706694633,0.57093,-3.274347842273472e-06,-15.63,286050
65,2005-05-31,3.29,6.17,919.5571807995788,0.58146,4.961220806531221e-06,1.85,258286
66,2005-06-30,3.3,3.68,1368.9185791283078,0.52724,-9.588294224401394e-06,-8.49,251029
67,2005-07-31,3.27,11.61,1004.9991026660265,0.56163,1.4153898282422579e-07,10.1,254086
68,2005-08-31,3.25,-2.25,3394.950809050335,0.66471,-1.250959621808189e-07,18.35,290155
69,2005-09-30,3.28,12.46,3379.962595648997,0.79422,2.7687392331947267e-06,20.44,353114
70,2005-10-31,3.51,-5.53,1984.108507223114,0.95151,1.9415371814159095e-05,19.8,373800
71,2005-11-30,3.5,11.5,1191.5835881639712,0.93034,1.7286768625961594e-05,7.65,448664
72,2005-12-31,3.76,8.39,1776.8474557165862,0.82727,-3.7372185349525056e-06,-10.7,372600
73,2006-01-31,3.76,1.81,1890.183007955911,0.75447,-2.4588757005459223e-06,-0.96,363629
74,2006-02-28,3.99,-1.77,2162.327678845136,0.83968,3.9084528574952605e-06,8.83,358830
75,2006-03-31,3.97,-0.7,705.1777746406844,0.76179,5.613891037530608e-06,-9.28,375436
76,2006-04-30,3.97,6.56,2905.3606242177307,0.75447,1.58096031078249e-05,-0.96,375510
77,2006-05-31,3.96,-7.11,1964.7710873800418,0.90054,8.411629248204669e-06,19.35,415770
78,2006-06-30,4.21,-2.08,1304.1640057223044,0.78852,-3.281617830812036e-06,-12.43,366286
79,2006-07-31,4.22,0.63,1723.2788107276974,0.71063,-1.786234987085808e-05,-9.88,338190
80,2006-08-31,4.49,4.11,1026.6788096402993,0.81771,2.04241829139759e-05,15.07,361773
81,2006-09-30,4.48,1.87,850.0911407061384,0.81895,6.766955554439945e-06,2.44,400743
82,2006-10-31,4.48,-0.68,779.0808035802202,0.84576,2.25612930482757e-05,3.27,406232
83,2006-11-30,4.49,4.59,790.365668433272,1.0782,-6.2757694508748165e-06,28.78,476809
84,2006-12-31,4.6,1.63,742.7430399540981,1.02219,3.123243256197557e-06,2.94,494968
85,2007-01-31,4.61,-5.07,838.176504523521,0.78631,-4.1847307594977236e-06,-15.12,447218
86,2007-02-28,4.55,4.1,1266.2806373165986,0.78079,-5.5693549844737715e-06,0.85,456853
87,2007-03-31,4.63,2.4,1449.3683406593407,0.85138,-6.768209424780907e-06,9.04,455000
88,2007-04-30,4.88,5.84,6477.80953746662,1.18666,-3.304486350195e-06,39.38,571829
89,2007-05-31,4.56,9.02,6492.16805517197,1.52186,-1.2245055198597807e-05,28.25,745886
90,2007-06-30,4.52,4.36,8017.660322037972,1.64097,-1.2794574495644597e-05,6.74,832200
91,2007-07-31,4.76,10.4,5192.433826491114,1.95642,2.365197052654443e-06,19.22,1050171
92,2007-08-31,4.98,-2.47,5590.841921322271,1.98288,-7.822645933741942e-07,1.35,965127
93,2007-09-30,4.98,6.38,4799.151348852781,2.08433,1.4342833727222898e-05,18.13,1051412
94,2007-10-31,5.02,5.35,5039.773659734398,1.95642,2.165325913260356e-06,-6.14,1132145
95,2007-11-30,5.02,-7.11,5410.47196137144,1.73147,-6.103148975172881e-06,-11.9,893018
96,2007-12-31,5.02,3.61,2702.7403448275863,1.88144,1.508623970801772e-05,20.31,962800
97,2008-01-31,4.96,-13.88,1867.8356521260189,0.69066,4.013653724895916e-06,-18.17,907800
98,2008-02-29,4.94,4.37,5125.410989805595,0.76389,-5.96084916151778e-06,10.29,843600
99,2008-03-31,4.98,0.37,3643.195685670262,0.72333,1.7035028607869264e-07,-5.31,913143
100,2008-04-30,4.95,7.97,3538.527582094505,0.76586,-1.1510479227594731e-05,6.76,928229
101,2008-05-31,5.04,1.05,4682.844789644988,0.90042,4.010736567051391e-06,17.57,1062442
102,2008-06-30,5.01,-10.08,3782.656959572587,0.84006,2.5160798950057843e-06,-6.7,1063140
103,2008-07-31,5.03,-4.4,4893.280167679062,0.69758,-6.85950051217136e-06,-16.96,852104
104,2008-08-31,5.25,-5.47,6450.465070378964,0.45715,-1.3797286906656353e-05,-32.55,646500
105,2008-09-30,5.22,-1.24,1155.880607301991,0.33963,-1.871236748037524e-05,-25.71,515065
106,2008-10-31,4.14,-20.96,22454.24916081967,0.17752,-2.015609723008306e-06,-47.72,82521
107,2008-11-30,3.99,6.22,14627.150516230378,0.23648,-2.5635718716102657e-06,75.94,83393
108,2008-12-31,3.02,4.05,8188.253911776506,0.25445,7.922874046245699e-06,7.6,94714
109,2009-01-31,2.41,3.4,5533.904677130996,0.39906,1.9504586401762866e-05,51.13,132004
110,2009-02-28,1.87,-2.6,5538.652796715784,0.3282,-1.345754891008271e-05,-16.67,136410
111,2009-03-31,1.73,13.72,6254.699344068769,0.37666,-7.746966330620521e-06,14.77,120287
112,2009-04-30,1.85,12.09,4747.079538034084,0.4244,-2.661607656632199e-06,13.57,156202
113,2009-05-31,1.96,3.85,2998.0446175377533,0.49526,-5.794684283566959e-06,19.86,190777
114,2009-06-30,1.96,0.16,1791.1463972502863,0.47587,1.3780156369715413e-05,-3.92,240025
115,2009-07-31,1.95,13.39,1841.3149810998839,0.59373,1.229105196465686e-05,24.76,271956
116,2009-08-31,1.99,2.21,1929.8649562338683,0.57732,1.2806667791641965e-05,-2.76,285152
117,2009-09-30,2.0,5.93,1202.8057631633826,0.60862,2.4139824509954673e-05,4.62,297302
118,2009-10-31,2.01,-5.89,630.021182424939,0.60415,1.0235660226374824e-05,-0.74,297558
119,2009-11-30,2.01,-1.0,891.6125112414115,0.53106,-1.133553732256691e-05,-12.1,277990
120,2009-12-31,2.01,8.36,829.3306866506082,0.58328,1.0261532367347277e-05,9.83,269016
121,2010-01-31,2.0,-4.54,1191.1219900809267,0.36401,-3.507303479284764e-05,-17.69,261718
122,2010-02-28,2.01,-3.04,799.4956433692489,0.32318,-2.6179469794596794e-05,-11.76,220239
123,2010-03-31,2.0,6.34,669.1018438124752,0.35436,-3.0393186747711537e-06,9.65,224589
124,2010-04-30,2.0,2.87,1099.15100420198,0.33283,-2.173225111901489e-05,-6.08,224656
125,2010-05-31,2.0,-5.97,1575.7104833633218,0.25288,-3.9122686059623434e-05,-24.02,179513
126,2010-06-30,2.03,3.04,513.3752976101232,0.25515,-6.530719232169878e-06,1.69,166745
127,2010-07-31,2.28,3.8,1536.373544388742,0.28349,1.3407628777773504e-05,11.11,177331
128,2010-08-31,2.28,-1.06,1563.8633880059422,0.28208,1.9972250035187065e-05,-0.5,196564
129,2010-09-30,2.27,7.12,1311.1768043989189,0.2818,-2.0781014817307435e-05,-1.97,181681
130,2010-10-31,2.26,0.29,931.8355948232952,0.31014,-2.2842193611654015e-07,11.41,200900
131,2010-11-30,2.51,2.74,961.6595605939004,0.30049,-3.5898185717880376e-06,-3.11,199360
132,2010-12-31,2.51,8.63,719.6730945729241,0.30505,1.1621894286913225e-05,1.51,198302
133,2011-01-31,2.75,0.71,1147.2818906605924,0.26746,-1.0124739782146283e-05,-16.36,186136
134,2011-02-28,2.76,-6.14,1835.2292507326329,0.22555,5.162851205978436e-06,-18.39,153897
135,2011-03-31,2.99,8.78,3474.0562730124097,0.25557,3.1966849684583176e-06,13.31,146660
136,2011-04-30,3.02,5.9,1272.8888346188978,0.241,3.054079308459625e-06,-5.7,157648
137,2011-05-31,3.03,-2.63,849.7530259141483,0.21722,-2.5811664197662366e-05,-9.86,141197
138,2011-06-30,3.28,-2.68,885.6169078055749,0.2327,1.9839967391362364e-05,7.41,136505
139,2011-07-31,3.27,0.91,1083.3928698422633,0.23119,-3.6741699960204984e-05,-0.38,140614
140,2011-08-31,3.27,-12.61,1279.20813667896,0.21159,2.9574415947006586e-06,-8.48,129881
141,2011-09-30,3.28,-4.85,792.3566822217902,0.19228,-1.4258374839740264e-05,-9.13,123432
142,2011-10-31,3.26,8.45,549.0883843809432,0.22407,3.1617791235624206e-05,16.54,125667
143,2011-11-30,3.27,-3.48,442.83932954519867,0.19169,-1.867294717484419e-05,-14.68,133223
144,2011-12-31,3.29,-1.82,349.46358719960966,0.19614,2.0330059276983038e-05,-1.05,122965
145,2012-01-31,3.27,7.9,156.97767673591795,0.19358,2.5347084424074105e-05,3.48,124041
146,2012-02-29,3.26,3.98,989.0787234521069,0.22164,-4.435075175641306e-05,15.0,133391
147,2012-03-31,3.24,-0.21,776.4563092269327,0.21004,3.685926322111735e-05,-5.24,140350
148,2012-04-30,3.26,-0.84,458.77424136218934,0.21004,1.459688818821845e-05,0.0,136956
149,2012-05-31,3.27,-7.68,325.8370186354512,0.19443,1.8632568216336515e-05,-7.42,130021
150,2012-06-30,3.26,-0.15,183.2507130953144,0.19301,3.5590681799847887e-06,-1.45,124808
151,2012-07-31,3.02,2.12,239.93997312229357,0.19443,-2.0247887743328247e-07,0.73,127243
152,2012-08-31,3.01,0.19,197.34388261747077,0.20124,-1.2390740316685051e-06,3.5,130309
153,2012-09-30,3.01,3.93,224.89164359518546,0.21315,-5.281853412975302e-06,5.32,136171
154,2012-10-31,2.75,-4.69,177.8006252746382,0.21202,2.3479513401072148e-06,-0.53,138819
155,2012-11-30,2.77,1.63,52.721763882123724,0.19644,2.6246925828812302e-08,-1.14,131392
156,2012-12-31,2.77,4.85,1023.2821954422913,0.21428,-1.2430628150372988e-06,8.78,130197
157,2013-01-31,2.76,-2.22,20.074066791699437,0.19105,3.7672813328641357e-07,-9.13,132232
158,2013-02-28,2.76,3.85,164.96934185796212,0.19302,-5.720820133699346e-05,-3.48,124502
159,2013-03-31,2.75,-1.72,235.075868004404,0.20748,-6.648542523708572e-05,7.49,128974
160,2013-04-30,2.78,-2.91,1021.848198743526,0.2528,3.314923024750156e-06,21.85,139597
161,2013-05-31,2.5,2.25,366.1444013019245,0.27284,2.3288881914947047e-05,7.92,165601
162,2013-06-30,2.5,-6.31,234.05154028801383,0.24001,5.460051650674022e-05,-3.47,162145
163,2013-07-31,2.53,2.36,137.65818584779365,0.2225,2.67455410610818e-06,-7.3,156117
164,2013-08-31,2.51,1.19,98.094540362025,0.2097,1.871397167266818e-05,-5.75,143526
165,2013-09-30,2.5,3.64,121.81520960779099,0.22166,2.2418933921840715e-05,5.7,146631
166,2013-10-31,2.52,2.3,111.62288582995951,0.23251,7.118905002370343e-05,4.89,154375
167,2013-11-30,2.5,-0.26,700.9827324644502,0.21861,-8.680131320937722e-06,-3.32,148313
168,2013-12-31,2.52,-1.98,203.80928867403316,0.22,-3.638571089963484e-05,0.64,144800
169,2014-01-31,2.51,-3.96,84.96755786974586,0.2262,2.739007257714348e-05,1.64,148264
170,2014-02-28,2.49,2.18,447.37082380853997,0.2338,1.2694660019530247e-05,5.58,150047
171,2014-03-31,2.49,-0.12,316.0231132390738,0.25037,2.442687930869368e-06,7.09,164581
172,2014-04-30,2.5,-1.08,188.34775583482946,0.2585,2.8861575759574826e-06,2.34,172670
173,2014-05-31,2.49,1.81,189.62886365084236,0.26273,1.3386693645805254e-05,1.63,172667
174,2014-06-30,2.49,0.24,297.44824694940655,0.25289,1.580943823989026e-05,-3.74,168164
175,2014-07-31,2.49,3.5,583.7181008554124,0.25514,6.364118129875961e-06,0.89,170561
176,2014-08-31,2.24,-0.97,445.1580141561381,0.28775,4.465461868396113e-06,12.16,180699
177,2014-09-30,2.24,-3.26,788.0708002449945,0.28267,3.42488577778132e-05,-1.76,189392
178,2014-10-31,1.97,-2.46,3115.155274170469,0.28943,6.739281184060784e-05,2.39,185195
179,2014-11-30,1.99,4.27,222.13173757988383,0.27931,1.878206618807546e-05,1.53,181983
180,2014-12-31,2.03,-3.8,222.78362228861468,0.2765,2.0102833542816982e-05,-1.01,180074
181,2015-01-31,2.0,2.39,136.3277654360766,0.248,2.277950429058094e-05,-3.66,176907
182,2015-02-28,1.99,-0.29,815.6826511076671,0.25847,6.65421716354522e-06,3.02,175504
183,2015-03-31,1.74,2.31,316.0067386852773,0.27364,1.7818504547779934e-05,5.87,191432
184,2015-04-30,1.74,3.55,407.235043479945,0.28671,1.4088644047049337e-05,5.18,206532
185,2015-05-31,1.74,-2.85,1776.869363314188,0.28932,6.129384609014972e-05,0.73,204575
186,2015-06-30,1.5,-3.12,1275.8637447514384,0.39241,5.931746060693784e-06,35.62,231492
187,2015-07-31,1.5,-3.16,1195.1694457771316,0.36101,-2.3012688067662304e-05,-8.0,273049
188,2015-08-31,1.52,-4.71,1667.1407911582014,0.3113,-1.4544483302330983e-05,-13.77,231989
189,2015-09-30,1.49,1.68,922.8839394684296,0.33433,-1.0088440091131012e-05,3.4,231879
190,2015-10-31,1.5,5.37,452.40536575230357,0.3113,-2.2914564825901973e-05,-6.89,235829
191,2015-11-30,1.5,-2.07,3152.522893803897,0.29666,2.5148994611881547e-05,-4.71,206759
192,2015-12-31,1.52,-1.58,1615.5788970971628,0.32543,-1.2979657224708963e-05,9.7,216719
193,2016-01-31,1.5,-3.78,835.1952421833892,0.29284,9.00146168750106e-06,-2.94,216654
194,2016-02-29,1.52,1.09,1202.3006262086749,0.29579,2.2608117641869926e-06,1.01,217180
195,2016-03-31,1.53,4.79,768.39551509409,0.32484,-2.2359061512237873e-05,9.82,234297
196,2016-04-30,1.5,-0.13,1674.8459051422305,0.34156,-1.7031987929446556e-05,8.1,249911
197,2016-05-31,1.48,-0.64,1120.6596914167728,0.3076,-1.888106081413397e-05,-9.94,247972
198,2016-06-30,1.23,1.0,1248.9562733297782,0.30171,1.6533480721318393e-05,-5.11,223159
199,2016-07-31,1.24,3.78,661.366134489741,0.29925,-2.7176795057329982e-05,-0.16,226679
200,2016-08-31,1.25,2.14,1802.1688827362104,0.33221,-2.9364214421802842e-05,11.02,241268
201,2016-09-30,1.26,0.0,780.2377676030194,0.31008,-2.420401547307363e-05,-7.76,242430
202,2016-10-31,1.24,-0.61,560.5119364769582,0.30269,-5.462768687392937e-06,-2.38,231601
203,2016-11-30,1.23,-0.88,639.6346240030631,0.29876,1.5064260107826338e-05,-1.62,229829
204,2016-12-31,1.27,2.81,695.6000395074735,0.30121,-1.0911190649233724e-05,-2.39,227805
205,2017-01-31,1.25,3.11,468.8523953775384,0.29066,-4.122060032620213e-05,-2.12,222825
206,2017-02-28,1.26,-0.16,446.03273050991453,0.29553,-2.4800545269556113e-05,1.84,221292
207,2017-03-31,1.27,3.92,583.7298743745155,0.30279,-2.488119179468098e-06,2.46,227024
208,2017-04-30,1.21,2.12,1616.3795819811796,0.31105,5.04056792794801e-05,3.72,233578
209,2017-05-31,1.26,6.08,1805.582646017442,0.33385,-1.6302796652149763e-05,7.33,240913
210,2017-06-30,1.29,2.35,1274.7837291523704,0.36199,-8.393558450289153e-06,10.03,268136
211,2017-07-31,1.24,0.91,587.3740147497754,0.3654,-1.4507645549467054e-05,0.94,276072
212,2017-08-31,1.27,-2.01,546.0248126975109,0.37363,1.7713374916382e-05,2.26,281630
213,2017-09-30,1.27,2.47,874.7487466505316,0.37995,4.6112275275347494e-05,2.35,277656
214,2017-10-31,1.26,5.47,515.7028700473567,0.38773,7.56149590062732e-05,2.04,296685
215,2017-11-30,1.53,-1.55,817.3312660828349,0.36298,2.5641942995526338e-05,-8.0,285242
216,2017-12-31,1.58,-1.89,1306.2470816192472,0.36005,-5.229187706947125e-05,-2.11,272497
217,2018-01-31,1.54,2.66,750.7910120160811,0.34147,6.6449508927213435e-06,-2.83,267891
218,2018-02-28,1.51,-6.71,1271.1408425584007,0.3159,-1.8490603200988037e-05,-6.45,246701
219,2018-03-31,1.54,0.56,882.3237557467585,0.31071,1.2526048096252697e-05,-1.65,242093
220,2018-04-30,1.51,2.84,1583.5925810926335,0.33675,-2.989529063656022e-05,8.38,247988
221,2018-05-31,1.55,-3.91,3410.8688225178544,0.34147,-1.6404770118304543e-05,1.4,262263
222,2018-06-30,1.57,-5.23,1031.0171874306063,0.3013,-3.331063434066296e-05,-8.93,247681
223,2018-07-31,1.52,-0.74,762.2605931522633,0.27294,1.3162761772857696e-05,-9.41,217853
224,2018-08-31,1.55,0.88,791.508031261224,0.28476,2.7685319247014773e-05,4.33,219953
225,2018-09-30,1.65,1.11,1443.4828247624837,0.32139,4.072406759890238e-05,13.81,233563
226,2018-10-31,1.57,-12.15,973.6080523818044,0.27767,1.8128103311769905e-05,-13.6,234738
227,2018-11-30,1.76,3.38,1219.1230726458134,0.31666,2.053460774479234e-05,14.04,219407
228,2018-12-31,1.89,-4.19,968.7918751324131,0.32493,2.4233388666576845e-05,4.17,245444
229,2019-01-31,1.81,9.13,391.7446044641392,0.31188,1.676528022107794e-05,0.73,243720
230,2019-02-28,1.8,0.77,1441.1543060871222,0.30513,7.128674023785086e-05,0.74,251876
231,2019-03-31,1.81,-2.58,361.3078669382868,0.30288,1.4410948116889097e-05,-0.74,248877
232,2019-04-30,1.79,3.05,1377.0000645590817,0.30625,-5.1376854836979784e-05,1.12,247835
233,2019-05-31,1.79,-7.38,662.880634790879,0.31076,8.770434367443255e-06,1.47,254446
234,2019-06-30,1.83,4.84,1406.1708290022286,0.32089,1.2861856172048219e-05,4.01,260711
235,2019-07-31,1.56,-4.02,582.6094774007884,0.28486,1.126292489812798e-05,-11.23,248106
236,2019-08-31,1.54,-3.7,736.6425114711786,0.27811,6.092177936956879e-06,-3.52,223168
237,2019-09-30,1.58,5.62,896.3365682841421,0.28261,-1.7542639431097416e-05,1.62,229885
238,2019-10-31,1.29,0.83,450.2559347244061,0.2995,2.280057180759859e-05,5.98,235310
239,2019-11-30,1.28,-0.28,629.3274036195585,0.29162,-1.0873126719519093e-05,1.97,239753
240,2019-12-31,1.39,6.14,1052.760574861113,0.28824,3.4050767647665026e-05,-1.16,239223
241,2020-01-31,1.25,-3.15,321.72407591974695,0.2607,-1.1223762535732557e-05,-6.25,230770
242,2020-02-29,1.26,-8.45,947.6559396316262,0.23137,-4.4532721932636555e-06,-10.88,208321
243,2020-03-31,0.8,-11.64,1205.6776312442412,0.21116,-1.2946430728251146e-05,-8.73,176903
244,2020-04-30,0.76,10.42,918.7564359572411,0.22811,-5.6153854182316177e-05,18.91,183073
245,2020-05-31,0.49,3.94,400.34712990044017,0.24875,1.6525834578920376e-06,9.05,203094
246,2020-06-30,0.57,4.39,507.26642023933,0.24549,3.61684768100861e-06,-1.31,218861
247,2020-07-31,0.51,6.87,532.9893650681212,0.24766,-1.754452366375558e-05,0.88,211755
248,2020-08-31,0.55,2.61,1236.4800553884352,0.24983,-2.5137473393527147e-05,0.88,209430
249,2020-09-30,0.55,-0.9,681.9149313717356,0.25418,-8.025106023111784e-06,1.74,216966
250,2020-10-31,0.52,-2.53,395.1898914143738,0.25201,-1.4725591624128094e-05,-0.85,217340
251,2020-11-30,0.6,14.74,1701.2164547532166,0.30414,-1.8729348479679774e-05,20.69,237597
252,2020-12-31,0.61,12.5,4089.8246037863187,0.30849,-1.4472763346689434e-05,1.43,260781
253,2021-01-31,0.52,6.11,2843.353874876314,0.27144,9.322018326193864e-06,1.42,267815
254,2021-02-28,0.59,-3.94,2404.627229308767,0.28093,1.9641679077128114e-05,0.68,270936
255,2021-03-31,0.59,1.25,1330.5137945180452,0.32839,7.614188283535286e-06,16.89,290079
256,2021-04-30,0.49,1.38,4404.126592182455,0.37394,-1.165309291776913e-05,12.89,333583
257,2021-05-31,0.51,1.31,4142.143658410244,0.36255,-1.0309849002998942e-05,-3.05,359074
258,2021-06-30,0.63,3.03,2960.901852482209,0.39577,-4.75984308121064e-06,8.31,376036
259,2021-07-31,0.58,-3.4,1716.386691010779,0.39862,1.246364622224407e-05,0.72,381201
260,2021-08-31,0.9,-0.97,1814.5281492374093,0.4233,6.3425984288950486e-06,6.19,376742
261,2021-09-30,0.92,-2.48,1624.584842680591,0.41001,9.13700683135663e-06,-2.04,409835
262,2021-10-31,0.76,-2.9,1303.3796216407916,0.34737,-9.68829650938862e-06,-13.88,377842
263,2021-11-30,1.067,-3.92,1513.073138082505,0.26765,-1.0779252369881585e-06,-22.95,302551
264,2021-12-31,1.437,5.61,1288.4606112151814,0.27619,-1.6269401642842425e-06,3.19,278658
265,2022-01-31,1.277,-10.77,1352.931399364453,0.27049,-5.313708095301427e-06,-5.32,275668
266,2022-02-28,1.39,0.99,1323.0591334629032,0.30181,-8.923925393129557e-06,11.58,286589
267,2022-03-31,1.454,1.13,2447.6947963153034,0.33598,-1.8045686402413485e-05,11.32,310799
268,2022-04-30,1.53,-2.39,2317.7808483144795,0.34737,-2.4118807317802116e-05,6.09,308777
269,2022-05-31,1.863,-0.15,1390.3970491964833,0.33598,2.691776899416792e-06,-3.28,284126
270,2022-06-30,2.337,-12.85,1739.2386005924911,0.2629,-1.8262220436441784e-05,-21.75,248105
271,2022-07-31,2.341,3.34,934.6918998868425,0.26859,-2.955942907589068e-05,1.07,224466
