,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,relativeMA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
114,2009-06-30,39700.0,41900.0,39535.0,37200.0,43450.0,31772.0,16500.0,40000.0,39250.0,38000.0,6.860640301318268,36.43,30.59,2.19,5.31,15656.0,0.0323,0.0307,0.0395,0.0351,1.96,-2.34
115,2009-07-31,41650.0,41650.0,39558.0,38300.0,43450.0,32102.0,16500.0,41650.0,40410.0,39600.0,1.511535401750199,19.0,70.7,5.18,12.57,38732.0,0.0295,0.0189,0.0392,0.033,1.95,4.91
116,2009-08-31,46400.0,47700.0,45230.0,41700.0,47700.0,32733.0,16500.0,47700.0,46520.0,45400.0,0.5761400651465799,14.15,102.62,1.31,24.56,45248.0,0.0302,0.0277,0.0388,0.0252,1.99,11.4
117,2009-09-30,41450.0,44900.0,42785.0,40850.0,47700.0,33342.0,16500.0,41900.0,41420.0,40950.0,0.3041379310344828,4.41,42.44,-0.6,14.5,33305.0,0.0289,0.0173,0.0388,0.0223,2.0,-8.7
118,2009-10-31,42350.0,44950.0,43275.0,40450.0,47700.0,34522.0,22000.0,43950.0,43210.0,42350.0,0.03394205947031265,3.55,21.0,-3.64,104.59,23577.0,0.0273,0.0126,0.0328,0.0206,2.01,2.17
119,2009-11-30,38950.0,39550.0,37823.0,36100.0,47700.0,35468.0,22500.0,39550.0,38750.0,37900.0,-0.277214202106906,-14.21,-4.18,2.64,51.26,12270.0,0.0213,0.0215,0.027,0.0182,2.01,-8.03
120,2009-12-31,37000.0,40050.0,39153.0,37000.0,47700.0,36365.0,22500.0,40050.0,39060.0,37000.0,-0.4947029018885306,-10.74,-6.8,-7.27,21.71,22635.0,0.0194,0.0157,0.0265,0.0177,2.01,-5.01
121,2010-01-31,30100.0,36150.0,33565.0,29800.0,47700.0,36793.0,22500.0,31250.0,30220.0,29800.0,-1.2834645669291338,-29.34,-24.66,-5.94,22.86,40434.0,0.0199,0.0159,0.0252,0.0175,2.0,-21.82
122,2010-02-28,28400.0,30100.0,29123.0,27950.0,47700.0,37205.0,22500.0,29000.0,28780.0,28400.0,-1.272686230248307,-28.19,-39.57,-0.87,22.15,25180.0,0.0178,0.0202,0.0251,0.0174,2.01,-5.33
123,2010-03-31,29250.0,30150.0,28860.0,27700.0,47700.0,37492.0,27700.0,29600.0,29350.0,29150.0,-7.965779467680608,-20.95,-29.43,-2.5,2.63,24528.0,0.0175,0.0144,0.024,0.0173,2.0,2.99
124,2010-04-30,30050.0,32800.0,31395.0,30050.0,47700.0,37358.0,27700.0,31450.0,30590.0,30050.0,0.012022630834512023,-0.17,-29.04,-5.95,-14.14,27362.0,0.0186,0.0214,0.0234,0.0193,2.0,2.56
125,2010-05-31,30350.0,33500.0,31185.0,29100.0,47700.0,36901.0,27700.0,30350.0,29830.0,29100.0,-0.27111286503551696,6.87,-22.08,-1.3,-25.34,24160.0,0.02,0.0267,0.0211,0.0219,2.0,1.0
126,2010-06-30,33900.0,34750.0,33540.0,32100.0,47700.0,36388.0,27700.0,34750.0,34240.0,33600.0,-1.0746064339493497,15.7,-8.38,2.42,-14.61,20439.0,0.0206,0.0185,0.02,0.0225,2.03,13.0
127,2010-07-31,32150.0,34500.0,33458.0,32150.0,47700.0,35877.0,27700.0,34000.0,33290.0,32150.0,-0.3267882187938289,6.99,6.81,-4.88,-21.39,18362.0,0.0198,0.015,0.0198,0.0205,2.28,-5.16
128,2010-08-31,29550.0,32650.0,30658.0,29000.0,46000.0,34644.0,27700.0,29550.0,29270.0,29000.0,0.07270724318369595,-2.64,4.05,1.03,-36.31,8523.0,0.0193,0.0121,0.0185,0.0152,2.28,-8.09
129,2010-09-30,31250.0,31300.0,30343.0,29200.0,44950.0,33580.0,27700.0,31300.0,31150.0,30950.0,0.31775700934579443,-7.82,6.66,2.29,-24.61,8623.0,0.0182,0.013,0.0182,0.0136,2.27,5.93
130,2010-10-31,30600.0,34250.0,32155.0,30400.0,42350.0,32687.0,27700.0,31800.0,31030.0,30400.0,0.19204827831025914,-5.41,0.99,-3.47,-28.17,18397.0,0.0173,0.0162,0.0184,0.0142,2.26,-2.24
131,2010-11-30,26800.0,29650.0,28010.0,26450.0,40050.0,31812.0,26450.0,26800.0,26640.0,26450.0,0.2933632574543123,-9.15,-10.67,-1.65,-31.19,19873.0,0.0171,0.0247,0.0186,0.0192,2.51,-12.42
132,2010-12-31,26000.0,26350.0,25505.0,24450.0,36150.0,30653.0,24450.0,26200.0,25930.0,25450.0,0.5650857719475277,-16.8,-23.3,1.36,-29.73,29195.0,0.0174,0.0192,0.0189,0.0206,2.51,-2.99
133,2011-01-31,25550.0,26200.0,25543.0,24950.0,34750.0,29997.0,24450.0,25600.0,25380.0,25000.0,1.0912698412698414,-16.5,-20.53,2.4,-15.12,22885.0,0.0169,0.0093,0.0183,0.0186,2.75,-1.73
134,2011-02-28,22800.0,25600.0,23700.0,22300.0,34750.0,29617.0,22300.0,22900.0,22580.0,22300.0,0.7246450304259635,-14.29,-21.92,-0.65,-19.72,20563.0,0.017,0.014,0.018,0.0147,2.76,-10.94
135,2011-03-31,25350.0,25350.0,23913.0,23100.0,34750.0,29175.0,22300.0,25350.0,24490.0,24100.0,0.1875468867216804,-2.5,-18.88,6.29,-13.33,12549.0,0.0184,0.0203,0.0185,0.0159,2.99,11.18
136,2011-04-30,22000.0,25000.0,23240.0,21400.0,34750.0,28499.0,21400.0,22000.0,21640.0,21400.0,0.5133260313983206,-14.06,-28.1,0.46,-27.39,24387.0,0.0177,0.0125,0.0177,0.0169,3.02,-9.09
137,2011-05-31,18250.0,21950.0,19680.0,18250.0,34750.0,27578.0,18250.0,18900.0,18670.0,18250.0,0.5006270378730876,-19.96,-31.9,-3.95,-39.87,11473.0,0.0157,0.0125,0.0166,0.0162,3.03,-17.05
138,2011-06-30,17700.0,17900.0,17020.0,16300.0,34700.0,26203.0,16300.0,17900.0,17660.0,17500.0,0.5898723582339402,-28.19,-31.92,5.36,-47.79,23755.0,0.0155,0.018,0.0164,0.015,3.28,-5.35
139,2011-07-31,19600.0,19600.0,18905.0,18250.0,34250.0,24961.0,16300.0,19600.0,19370.0,19150.0,0.27683329104288257,-10.91,-23.44,2.62,-39.41,10672.0,0.0168,0.0163,0.0166,0.0168,3.27,9.5
140,2011-08-31,19550.0,20100.0,18878.0,17200.0,34250.0,23886.0,16300.0,19550.0,18740.0,18050.0,-0.21040189125295505,7.12,-14.25,4.55,-33.84,15618.0,0.02,0.0329,0.0186,0.0224,3.27,-0.26
141,2011-09-30,19500.0,19600.0,18573.0,17350.0,34250.0,22967.0,16300.0,19500.0,18260.0,17350.0,-0.27047872340425533,10.17,-20.89,11.75,-37.6,12154.0,0.0209,0.0234,0.0193,0.0243,3.28,0.52
142,2011-10-31,18800.0,18800.0,18318.0,18000.0,30250.0,21820.0,16300.0,18800.0,18400.0,18000.0,0.10580912863070539,-4.08,-14.55,2.73,-38.56,22263.0,0.0208,0.0148,0.0192,0.0244,3.26,-3.59
143,2011-11-30,17900.0,18100.0,17823.0,17400.0,26350.0,20907.0,16300.0,17900.0,17730.0,17550.0,0.2327612165010539,-7.73,-4.28,0.56,-33.21,7400.0,0.0203,0.0143,0.0184,0.0181,3.27,-3.24
144,2011-12-31,19400.0,19400.0,17520.0,16650.0,26200.0,20231.0,16300.0,19400.0,18560.0,17950.0,-0.20641282565130262,5.15,8.38,8.38,-24.95,15787.0,0.02,0.0144,0.018,0.0133,3.29,8.99
145,2012-01-31,22350.0,22350.0,19930.0,18300.0,25350.0,19731.0,16300.0,22350.0,21390.0,20550.0,-1.5079872204472844,18.88,14.03,7.19,-12.52,20522.0,0.0216,0.025,0.0194,0.0185,3.27,15.21
146,2012-02-29,22500.0,22500.0,21495.0,21200.0,25350.0,19633.0,16300.0,22500.0,21820.0,21300.0,-19.999999999999996,26.4,21.95,4.65,-1.32,13937.0,0.018,0.0122,0.0192,0.0182,3.26,4.17
147,2012-03-31,21600.0,21900.0,21598.0,21300.0,25350.0,19455.0,16300.0,21600.0,21420.0,21300.0,-0.9167340339531124,11.34,10.77,1.41,-12.37,7544.0,0.0153,0.0064,0.0184,0.0172,3.24,-4.0
148,2012-04-30,18850.0,21600.0,19655.0,18500.0,22500.0,19121.0,16300.0,18850.0,18620.0,18500.0,0.9587988826815642,-13.73,1.89,0.53,-14.32,3905.0,0.0158,0.0127,0.0184,0.0116,3.26,-12.73
149,2012-05-31,18700.0,18950.0,18470.0,18000.0,22500.0,19024.0,16300.0,18700.0,18460.0,18200.0,-6.838056680161943,-16.89,4.47,2.19,2.47,4433.0,0.0156,0.0126,0.0182,0.0113,3.27,-0.8
150,2012-06-30,18700.0,19000.0,18555.0,17600.0,22500.0,19146.0,16650.0,18700.0,18500.0,18400.0,-2.731543624161074,-12.21,-3.61,1.08,4.47,3137.0,0.0163,0.0204,0.0183,0.0158,3.26,0.27
151,2012-07-31,19050.0,19450.0,19003.0,18500.0,22500.0,19166.0,16650.0,19100.0,18890.0,18500.0,-0.37722419928825623,1.06,-14.77,2.97,-2.81,14093.0,0.0135,0.011,0.018,0.0152,3.02,1.87
152,2012-08-31,19900.0,20000.0,19278.0,18500.0,22500.0,19191.0,16650.0,20000.0,19860.0,19750.0,3.5865921787709496,6.42,-11.56,0.0,1.79,19911.0,0.0132,0.0104,0.0157,0.0099,3.01,4.46
153,2012-09-30,21850.0,22450.0,20973.0,19700.0,22500.0,19379.0,16650.0,22450.0,22290.0,21850.0,0.9664948453608249,18.75,2.58,-0.91,19.4,32129.0,0.0153,0.0211,0.0159,0.0148,3.01,10.08
154,2012-10-31,20250.0,22750.0,21613.0,19900.0,22750.0,19655.0,16650.0,20900.0,20290.0,19900.0,0.8171206225680934,6.3,7.43,-3.11,7.71,15744.0,0.0157,0.0166,0.0157,0.0167,2.75,-7.32
155,2012-11-30,20800.0,21550.0,20863.0,20400.0,22750.0,19918.0,16650.0,20800.0,20730.0,20450.0,0.3283950617283951,5.32,12.74,1.96,16.2,5405.0,0.0142,0.0126,0.0155,0.0175,2.77,2.72
156,2012-12-31,20700.0,20900.0,20573.0,20150.0,22750.0,20162.0,17600.0,20800.0,20650.0,20500.0,-0.5361875637104995,-5.26,12.5,-0.48,9.81,6979.0,0.0142,0.0085,0.0153,0.0135,2.77,-0.48
157,2013-01-31,24250.0,24300.0,23463.0,21800.0,24300.0,20456.0,17600.0,24250.0,23900.0,23750.0,2.323529411764706,19.75,27.3,2.32,8.5,9543.0,0.0148,0.0131,0.0141,0.0122,2.76,17.15
158,2013-02-28,24000.0,24250.0,23875.0,23450.0,24300.0,20628.0,17600.0,24100.0,24010.0,23950.0,1.5242814667988107,15.38,20.91,0.42,10.09,6705.0,0.0146,0.0086,0.0138,0.0109,2.76,1.05
159,2013-03-31,27950.0,28000.0,26840.0,24250.0,28000.0,21049.0,17600.0,28000.0,27650.0,27200.0,1.1217168481742474,35.02,27.92,3.71,31.22,6169.0,0.0134,0.0161,0.0145,0.0133,2.75,16.46
160,2013-04-30,27800.0,29700.0,27403.0,25250.0,29700.0,21722.0,17600.0,29700.0,28490.0,27800.0,0.34372367312552654,16.32,37.28,-4.14,47.48,6198.0,0.0146,0.0221,0.0151,0.0166,2.78,-0.54
161,2013-05-31,24300.0,27800.0,26303.0,24300.0,29700.0,22383.0,17600.0,25750.0,24950.0,24300.0,0.041736227045075125,1.25,16.83,-5.08,29.95,10606.0,0.0154,0.0147,0.0155,0.0175,2.5,-12.59
162,2013-06-30,24000.0,25800.0,25070.0,23750.0,29700.0,22883.0,18500.0,24900.0,24210.0,23750.0,-0.46960236608609923,-14.29,15.94,-3.61,30.43,4136.0,0.0158,0.0147,0.015,0.0177,2.5,-4.38
163,2013-07-31,23650.0,24700.0,23898.0,23000.0,29700.0,23335.0,18500.0,23750.0,23610.0,23350.0,-0.6182194616977226,-14.93,-2.47,-0.63,24.15,2892.0,0.0159,0.0124,0.0151,0.0143,2.53,-1.46
164,2013-08-31,25150.0,25650.0,24815.0,23850.0,29700.0,23805.0,19700.0,25150.0,24740.0,24450.0,0.05157278712509144,1.41,4.79,4.14,27.34,3451.0,0.016,0.0145,0.0155,0.0143,2.51,6.79
165,2013-09-30,24850.0,25450.0,24705.0,24000.0,29700.0,24114.0,19900.0,25450.0,24800.0,24450.0,0.2578295702840495,3.54,-11.09,-0.2,13.73,2090.0,0.0162,0.0144,0.015,0.0149,2.5,-1.19
166,2013-10-31,23700.0,24400.0,23703.0,22800.0,29700.0,24298.0,20150.0,24150.0,23920.0,23700.0,0.012323943661971832,0.21,-14.75,1.07,17.04,4155.0,0.0144,0.0124,0.0146,0.0145,2.52,-4.63
167,2013-11-30,25300.0,26150.0,25205.0,24500.0,29700.0,24665.0,20150.0,25550.0,25280.0,25000.0,0.0744336569579288,1.61,2.02,-2.32,21.63,2992.0,0.0133,0.0097,0.0144,0.0125,2.5,4.98
168,2013-12-31,26650.0,26900.0,25428.0,24500.0,29700.0,25042.0,21000.0,26900.0,26580.0,26200.0,0.25191370911621436,7.24,11.04,1.72,28.74,2290.0,0.0134,0.0139,0.0147,0.0117,2.52,5.34
169,2014-01-31,25950.0,26600.0,26223.0,25850.0,29700.0,25288.0,22800.0,26250.0,26120.0,25950.0,0.8293736501079914,7.68,11.13,-1.14,9.26,2166.0,0.0124,0.0084,0.0143,0.0109,2.51,-2.81
170,2014-02-28,25500.0,27000.0,26408.0,25500.0,29700.0,25500.0,22800.0,26650.0,26150.0,25500.0,0.15839999999999999,0.99,3.45,-5.03,6.25,2424.0,0.0118,0.0104,0.0144,0.0111,2.49,-2.3
171,2014-03-31,24500.0,26150.0,25015.0,24200.0,29700.0,25352.0,22800.0,24500.0,24300.0,24200.0,0.653970826580227,-8.07,-1.41,0.82,-12.34,3598.0,0.0108,0.0106,0.0138,0.0097,2.49,-3.92
172,2014-04-30,25450.0,26150.0,25508.0,24850.0,27800.0,25181.0,22800.0,25450.0,25220.0,25050.0,0.22840236686390533,-1.93,5.38,0.79,-8.45,4411.0,0.0108,0.0085,0.0128,0.0108,2.5,5.17
173,2014-05-31,26000.0,26400.0,25855.0,24900.0,27000.0,25133.0,22800.0,26200.0,26110.0,26000.0,0.4049586776859504,1.96,2.77,0.19,4.84,3698.0,0.0111,0.0107,0.0124,0.0109,2.49,2.16
174,2014-06-30,27000.0,27000.0,25670.0,24600.0,27000.0,25178.0,22800.0,27000.0,26500.0,25900.0,0.9256,11.57,1.31,5.26,12.5,5598.0,0.011,0.0136,0.0123,0.0121,2.49,3.85
175,2014-07-31,31150.0,31650.0,30350.0,28500.0,31650.0,25765.0,22800.0,31650.0,31200.0,31000.0,0.706401766004415,22.4,20.04,0.32,31.71,8305.0,0.0124,0.0117,0.0126,0.0135,2.49,15.37
176,2014-08-31,31700.0,32250.0,31355.0,30500.0,32250.0,26301.0,22800.0,31800.0,31590.0,31350.0,0.8026363969242037,21.92,24.31,1.77,27.31,3968.0,0.0124,0.0117,0.0121,0.0132,2.24,1.93
177,2014-09-30,33250.0,33900.0,32113.0,30700.0,33900.0,26878.0,22800.0,33900.0,33550.0,33200.0,0.6849112426035503,23.15,37.4,5.06,33.8,7627.0,0.0129,0.0153,0.0122,0.0129,2.24,4.89
178,2014-10-31,31000.0,33550.0,31765.0,30550.0,33900.0,27570.0,24100.0,31850.0,31320.0,30950.0,-0.015584415584415583,-0.48,21.81,-2.05,30.8,2640.0,0.014,0.0156,0.0125,0.0143,1.97,-6.77
179,2014-11-30,29650.0,30950.0,29480.0,28050.0,33900.0,27924.0,24200.0,29650.0,29060.0,28400.0,-0.37119908204245555,-6.47,13.17,3.13,17.43,1886.0,0.0149,0.0177,0.0132,0.0162,1.99,-6.91
180,2014-12-31,28850.0,29700.0,28803.0,28050.0,33900.0,28218.0,24200.0,29250.0,28930.0,28600.0,-1.6016949152542375,-13.23,6.85,0.87,8.26,2735.0,0.0145,0.0143,0.0132,0.0157,2.03,-2.7
181,2015-01-31,30700.0,31000.0,29883.0,28700.0,33900.0,28520.0,24200.0,30700.0,30100.0,29500.0,-0.04426229508196721,-0.81,-0.97,3.37,18.3,1972.0,0.0158,0.0191,0.014,0.0166,2.0,6.41
182,2015-02-28,29550.0,31450.0,30463.0,29500.0,33900.0,28818.0,24200.0,30350.0,29840.0,29500.0,0.056742323097463285,0.85,-7.08,-2.48,14.98,3726.0,0.0159,0.0143,0.0143,0.0158,1.99,0.17
183,2015-03-31,32850.0,33800.0,31668.0,30300.0,33900.0,29405.0,24600.0,33800.0,33370.0,32850.0,0.40669014084507044,13.86,-1.2,-0.45,34.08,6270.0,0.0156,0.0103,0.0144,0.0153,1.74,11.17
184,2015-04-30,34300.0,35600.0,34433.0,33800.0,35600.0,30204.0,24600.0,35000.0,34510.0,34200.0,0.3373597929249353,11.73,10.82,-3.65,34.77,6513.0,0.0152,0.0145,0.0146,0.0137,1.74,3.16
185,2015-05-31,35100.0,35850.0,34718.0,33150.0,35850.0,30859.0,24600.0,35300.0,34810.0,34200.0,0.5365714285714286,18.78,18.38,-0.57,35.0,4210.0,0.0146,0.0129,0.0148,0.0128,1.74,1.59
186,2015-06-30,34800.0,36650.0,34650.0,33750.0,36650.0,31623.0,28050.0,36650.0,35810.0,34800.0,0.16130148840429215,4.66,20.62,-1.56,28.89,9129.0,0.0151,0.0176,0.015,0.0148,1.5,-0.85
187,2015-07-31,36100.0,39200.0,37338.0,35800.0,39200.0,32282.0,28050.0,36800.0,36260.0,35800.0,0.3303964757709251,5.25,17.59,-1.37,15.89,3234.0,0.0151,0.0166,0.0152,0.0162,1.5,3.74
188,2015-08-31,36400.0,38000.0,37015.0,34900.0,39200.0,32742.0,28050.0,36750.0,35950.0,34900.0,0.24949426837491573,3.7,23.18,2.68,14.83,20864.0,0.0152,0.016,0.0155,0.0169,1.52,0.83
189,2015-09-30,36000.0,37300.0,35858.0,34850.0,39200.0,33041.0,28050.0,36000.0,35590.0,35200.0,0.4171704957678356,3.45,8.27,1.12,8.27,3866.0,0.0162,0.0183,0.0157,0.0167,1.49,-2.04
190,2015-10-31,35100.0,36150.0,35810.0,35100.0,39200.0,33369.0,28050.0,35850.0,35550.0,35100.0,-0.3057419835943326,-4.1,2.33,-2.36,13.41,1762.0,0.0153,0.0082,0.0152,0.0146,1.5,-2.5
191,2015-11-30,32600.0,34700.0,33653.0,32550.0,39200.0,33719.0,28050.0,33150.0,32860.0,32550.0,-1.1346733668341709,-11.29,-7.12,-3.41,9.95,2885.0,0.0159,0.0165,0.0152,0.0145,1.5,-7.12
192,2015-12-31,35000.0,35000.0,33028.0,32200.0,39200.0,34074.0,28700.0,35000.0,34040.0,33500.0,-0.13039399624765477,-2.78,0.57,4.48,21.32,4320.0,0.0147,0.012,0.0151,0.0132,1.52,7.36
193,2016-01-31,29950.0,34800.0,31768.0,29550.0,39200.0,34231.0,29500.0,30900.0,30240.0,29550.0,19.542168674698793,-16.22,-18.61,-4.47,-0.83,2931.0,0.0158,0.0203,0.0153,0.0171,1.5,-13.19
194,2016-02-29,31000.0,31100.0,30430.0,29550.0,39200.0,34232.0,29550.0,31100.0,30730.0,30000.0,-1.1771894093686355,-5.78,-15.65,4.03,4.91,3189.0,0.015,0.0117,0.0151,0.0156,1.52,3.51
195,2016-03-31,29600.0,31250.0,30210.0,29200.0,39200.0,34116.0,29200.0,29700.0,29460.0,29200.0,1.5601617795753284,-15.43,-17.78,-0.5,-9.89,6106.0,0.0141,0.0112,0.015,0.0149,1.53,-4.52
196,2016-04-30,30850.0,31650.0,30540.0,29700.0,39200.0,33805.0,29200.0,31650.0,31240.0,30750.0,-0.2810457516339869,3.01,-13.71,-1.44,-10.71,6382.0,0.0141,0.0089,0.0147,0.0102,1.5,5.29
197,2016-05-31,30900.0,31050.0,30555.0,30050.0,39200.0,33472.0,29200.0,30900.0,30480.0,30200.0,0.026733500417710943,-0.32,-5.21,1.64,-11.97,4585.0,0.0128,0.009,0.0144,0.0097,1.48,0.16
198,2016-06-30,29300.0,31100.0,30038.0,29200.0,39200.0,33074.0,29200.0,29400.0,29290.0,29200.0,0.043037974683544304,-0.68,-16.29,-4.87,-15.8,8149.0,0.0135,0.0158,0.0143,0.0118,1.23,-2.98
199,2016-07-31,28950.0,29350.0,28960.0,28300.0,38000.0,32370.0,28300.0,29150.0,28950.0,28850.0,0.2887951242381622,-6.16,-3.34,0.7,-21.33,4264.0,0.0108,0.0086,0.0135,0.0117,1.24,-1.36
200,2016-08-31,28000.0,29300.0,28663.0,27800.0,37300.0,31633.0,27800.0,28000.0,27980.0,27900.0,0.40684575389948013,-9.39,-9.68,0.72,-23.08,4944.0,0.0102,0.0074,0.0129,0.0105,1.25,-3.28
201,2016-09-30,29700.0,29700.0,28403.0,27900.0,36150.0,31041.0,27800.0,29700.0,29190.0,28650.0,-0.07828571428571429,1.37,0.68,5.51,-17.5,7695.0,0.0101,0.008,0.0121,0.0081,1.26,6.07
202,2016-10-31,29050.0,29400.0,29095.0,28800.0,35000.0,30473.0,27800.0,29050.0,28930.0,28800.0,-0.020301624129930394,0.35,-5.83,0.35,-17.24,3020.0,0.0097,0.0058,0.012,0.0073,1.24,-2.19
203,2016-11-30,31200.0,31200.0,30210.0,29150.0,35000.0,30165.0,27800.0,31200.0,30890.0,30700.0,-2.664335664335664,11.43,3.31,0.32,-4.29,6072.0,0.0094,0.0092,0.0114,0.0079,1.23,7.77
204,2016-12-31,30800.0,31150.0,30820.0,30300.0,35000.0,29997.0,27800.0,30800.0,30550.0,30300.0,-0.4440298507462686,4.76,4.94,1.15,-10.72,5386.0,0.0075,0.0081,0.011,0.0078,1.27,-0.16
205,2017-01-31,31700.0,32750.0,31453.0,30800.0,32750.0,29951.0,27800.0,31700.0,31250.0,31000.0,1.5616438356164382,9.12,9.5,2.09,5.84,6999.0,0.0091,0.0141,0.01,0.0107,1.25,2.92
206,2017-02-28,32950.0,33000.0,31973.0,31100.0,33000.0,30074.0,27800.0,33000.0,32810.0,32550.0,1.2319327731092438,7.33,17.68,2.17,5.95,8249.0,0.0096,0.0107,0.01,0.0111,1.26,5.1
207,2017-03-31,30500.0,32800.0,31165.0,29950.0,33000.0,30169.0,27800.0,30500.0,30260.0,29950.0,-0.319078947368421,-0.97,2.69,1.16,3.04,3196.0,0.0101,0.0108,0.01,0.012,1.27,-7.44
208,2017-04-30,29800.0,30350.0,30055.0,29750.0,33000.0,30133.0,27800.0,30150.0,29970.0,29800.0,1.598705501618123,-4.94,2.94,-1.16,-3.09,5589.0,0.01,0.0041,0.0097,0.0092,1.21,-0.5
209,2017-05-31,30150.0,30250.0,29553.0,28850.0,33000.0,30050.0,27800.0,30250.0,30080.0,29900.0,3.4979423868312756,-8.5,-3.37,1.34,-2.43,5744.0,0.0096,0.0063,0.0096,0.0077,1.26,1.17
210,2017-06-30,29850.0,30400.0,30155.0,29550.0,33000.0,30059.0,27800.0,30300.0,29870.0,29550.0,-1.1329787234042554,-2.13,-3.08,-0.67,1.88,13618.0,0.0094,0.0065,0.0086,0.0057,1.29,-1.32
211,2017-07-31,29550.0,30000.0,29755.0,29450.0,33000.0,30127.0,27800.0,29800.0,29580.0,29450.0,-0.4057971014492754,-0.84,-6.78,-0.84,2.07,4903.0,0.0077,0.0043,0.0083,0.0057,1.24,-1.01
212,2017-08-31,28600.0,29500.0,28978.0,28600.0,33000.0,30159.0,27900.0,28950.0,28750.0,28600.0,-2.401869158878504,-5.14,-13.2,-0.35,2.14,4084.0,0.0064,0.0057,0.0083,0.0056,1.27,-3.21
213,2017-09-30,27200.0,28200.0,27368.0,26000.0,33000.0,30059.0,26000.0,27200.0,26620.0,26000.0,1.1042780748663101,-8.26,-10.53,2.26,-7.48,4637.0,0.0067,0.011,0.0085,0.0075,1.27,-5.39
214,2017-10-31,26450.0,27200.0,26600.0,26250.0,33000.0,29910.0,26000.0,26550.0,26450.0,26300.0,1.1720670391061454,-10.49,-11.24,0.19,-8.95,4466.0,0.0067,0.007,0.0085,0.0075,1.26,-2.76
215,2017-11-30,24300.0,26450.0,25515.0,24300.0,33000.0,29506.0,24300.0,25050.0,24800.0,24300.0,0.6998191681735986,-15.48,-19.67,-3.76,-22.12,11827.0,0.0077,0.011,0.0086,0.0093,1.53,-8.47
216,2017-12-31,22400.0,24300.0,23228.0,22350.0,33000.0,28903.0,22350.0,22700.0,22510.0,22350.0,0.6414179104477612,-17.19,-24.2,-0.88,-26.8,6813.0,0.0081,0.0095,0.0088,0.0093,1.58,-10.58
217,2018-01-31,24200.0,24300.0,23268.0,22450.0,33000.0,28175.0,22350.0,24300.0,24090.0,23950.0,0.3596787827557058,-8.51,-18.1,2.33,-23.66,11970.0,0.0097,0.013,0.0087,0.0116,1.54,8.04
218,2018-02-28,22750.0,24300.0,23253.0,22700.0,33000.0,27491.0,22350.0,22900.0,22820.0,22750.0,0.2965116279069767,-9.18,-21.42,-0.87,-30.96,6601.0,0.0099,0.0076,0.0084,0.0107,1.51,-5.01
219,2018-03-31,22750.0,23500.0,23028.0,22250.0,30500.0,26771.0,22250.0,22900.0,22690.0,22500.0,-0.061393152302243216,1.56,-16.36,2.25,-25.41,5786.0,0.0107,0.0132,0.0088,0.012,1.54,0.0
220,2018-04-30,23900.0,24400.0,23100.0,22500.0,30400.0,26167.0,22250.0,24400.0,23960.0,23400.0,0.031313131313131314,-0.62,-9.98,2.14,-19.8,15903.0,0.0115,0.0116,0.0093,0.0114,1.51,5.05
221,2018-05-31,25100.0,27150.0,24715.0,23100.0,30400.0,25785.0,22250.0,25100.0,24020.0,23100.0,-0.6167164179104477,10.33,3.29,6.13,-16.75,67099.0,0.016,0.0303,0.0125,0.0199,1.55,5.02
222,2018-06-30,23850.0,25100.0,24260.0,23350.0,30000.0,25301.0,22250.0,24200.0,23830.0,23350.0,-0.27096114519427406,5.3,6.47,-0.42,-19.56,30338.0,0.0168,0.0184,0.0132,0.0207,1.57,1.27
223,2018-07-31,21400.0,23100.0,21513.0,20700.0,29700.0,24568.0,20700.0,21550.0,21250.0,20700.0,0.37926033357505445,-10.46,-11.57,2.15,-27.58,5339.0,0.0172,0.0143,0.0139,0.0216,1.52,-10.27
224,2018-08-31,21000.0,22750.0,21745.0,20850.0,28450.0,23906.0,20700.0,21100.0,20960.0,20850.0,0.6146029356417011,-16.33,-7.69,-1.41,-26.57,5848.0,0.0175,0.0122,0.0142,0.0143,1.55,-1.87
225,2018-09-30,20700.0,21550.0,21013.0,20650.0,27200.0,23407.0,20650.0,20900.0,20790.0,20700.0,0.48339011925042585,-11.35,-8.0,-0.72,-23.48,9490.0,0.0177,0.0145,0.0145,0.0136,1.65,-0.72
226,2018-10-31,15500.0,20800.0,18178.0,15500.0,27150.0,22746.0,15500.0,16650.0,16070.0,15500.0,0.6659420289855073,-27.57,-35.15,-9.62,-41.4,31665.0,0.0187,0.0152,0.0155,0.0154,1.57,-25.12
227,2018-11-30,16900.0,16900.0,16348.0,15800.0,27150.0,21910.0,15500.0,16900.0,16660.0,16550.0,0.6538587848932677,-19.91,-30.17,2.74,-30.45,4979.0,0.0156,0.0127,0.0158,0.0168,1.76,7.99
228,2018-12-31,16300.0,17300.0,16708.0,15950.0,27150.0,21406.0,15500.0,16700.0,16360.0,15950.0,0.7807565185457217,-21.26,-30.19,-1.81,-27.23,8044.0,0.0159,0.0189,0.0164,0.018,1.89,-2.1
229,2019-01-31,19100.0,19200.0,17985.0,16150.0,27150.0,20923.0,15500.0,19200.0,19020.0,18850.0,-1.102515424774561,23.23,-10.75,-0.52,-21.07,10100.0,0.0172,0.0204,0.0172,0.0176,1.81,17.18
