,Date,riskfree,activity,MA1M,actualreturn
122,2010-02-28,2.01,-4.28918914097719e-06,10.03,10.03
123,2010-03-31,2.0,-1.5381740528315473e-06,6.64,6.64
124,2010-04-30,2.0,-1.361696543756798e-07,15.88,15.88
125,2010-05-31,2.0,-2.294202881139436e-08,-9.31,-9.31
126,2010-06-30,2.03,-6.926203980584113e-07,2.73,2.73
127,2010-07-31,2.28,-2.5404606093910398e-06,9.87,9.87
128,2010-08-31,2.28,-4.167745162125287e-07,8.48,8.48
129,2010-09-30,2.27,-1.9010387275607392e-07,10.05,10.05
130,2010-10-31,2.26,9.190930808968688e-07,-0.83,-0.83
131,2010-11-30,2.51,-9.778215988953454e-07,-12.92,-12.92
132,2010-12-31,2.51,6.176715123721778e-07,0.48,0.48
133,2011-01-31,2.75,-1.0365447728945002e-06,-8.38,-8.38
134,2011-02-28,2.76,-1.489415730622346e-07,-13.37,-13.37
135,2011-03-31,2.99,0.0,3.77,3.77
136,2011-04-30,3.02,-1.131054827899375e-07,17.44,17.44
137,2011-05-31,3.03,-1.5322461525379754e-07,-8.89,-8.89
138,2011-06-30,3.28,-7.00943676967583e-08,-1.68,-1.68
139,2011-07-31,3.27,5.285942395905373e-07,8.55,8.55
140,2011-08-31,3.27,-4.488314066738878e-07,-11.49,-11.49
141,2011-09-30,3.28,0.0,-8.86,-8.86
142,2011-10-31,3.26,-1.180215167977812e-08,13.4,13.4
143,2011-11-30,3.27,0.0,1.51,1.51
144,2011-12-31,3.29,-5.734981535105512e-07,103.98,103.98
145,2012-01-31,3.27,-1.5202930718851043e-07,-12.26,-12.26
146,2012-02-29,3.26,9.992927103505541e-08,-14.38,-14.38
147,2012-03-31,3.24,-6.040449399517342e-07,23.13,23.13
148,2012-04-30,3.26,2.9231645956583435e-07,-8.79,-8.79
149,2012-05-31,3.27,-1.0179157926617427e-06,-8.97,-8.97
150,2012-06-30,3.26,-7.93461957069389e-07,-0.37,-0.37
151,2012-07-31,3.02,1.1624284204382325e-06,2.94,2.94
152,2012-08-31,3.01,-2.8285429748557078e-06,-3.57,-3.57
153,2012-09-30,3.01,2.0104653178349786e-07,13.04,13.04
154,2012-10-31,2.75,-4.973607782691434e-07,3.85,3.85
155,2012-11-30,2.77,3.1419208502511164e-06,0.0,0.0
156,2012-12-31,2.77,3.1373267076318885e-07,-3.79,-3.79
157,2013-01-31,2.76,-8.370269782898719e-08,-12.79,-12.79
158,2013-02-28,2.76,3.0898987278095763e-06,5.22,5.22
159,2013-03-31,2.75,-1.3297587167300635e-06,17.38,17.38
160,2013-04-30,2.78,3.6689474610901623e-06,0.3,0.3
161,2013-05-31,2.5,-4.748408359978553e-07,-2.41,-2.41
162,2013-06-30,2.5,6.092230770740745e-06,0.0,0.0
163,2013-07-31,2.53,2.019583113568243e-06,-8.5,-8.5
164,2013-08-31,2.51,-4.829230452779811e-06,14.52,14.52
165,2013-09-30,2.5,8.454910371053565e-06,12.11,12.11
166,2013-10-31,2.52,1.5733495589663003e-05,0.5,0.5
167,2013-11-30,2.5,1.4817577163362276e-05,2.02,2.02
168,2013-12-31,2.52,7.697242319241244e-06,-9.63,-9.63
169,2014-01-31,2.51,8.63252880769933e-06,-14.97,-14.97
170,2014-02-28,2.49,1.0817193566671111e-05,9.69,9.69
171,2014-03-31,2.49,2.652492818276643e-06,9.69,9.69
172,2014-04-30,2.5,1.388039544390304e-06,61.26,61.26
173,2014-05-31,2.49,7.637912640586623e-06,-7.79,-7.79
174,2014-06-30,2.49,7.38148299849736e-06,2.11,2.11
175,2014-07-31,2.49,-3.081631423874906e-06,23.1,23.1
176,2014-08-31,2.24,-8.466932560931646e-06,15.02,15.02
177,2014-09-30,2.24,3.2121004237147286e-06,13.93,13.93
178,2014-10-31,1.97,2.323340672885158e-06,-17.69,-17.69
179,2014-11-30,1.99,-7.788483396834213e-06,-30.13,-30.13
180,2014-12-31,2.03,-3.183195575688702e-06,-0.74,-0.74
181,2015-01-31,2.0,-1.1950377710725138e-05,-0.94,-0.94
182,2015-02-28,1.99,1.811407141274334e-05,23.28,23.28
183,2015-03-31,1.74,-4.6981463908954334e-07,9.75,9.75
184,2015-04-30,1.74,9.649416754650558e-06,-5.77,-5.77
185,2015-05-31,1.74,-2.4077817568656167e-05,-18.49,-18.49
186,2015-06-30,1.5,-1.1369615379218082e-05,-14.88,-14.88
187,2015-07-31,1.5,-2.840917934123064e-06,0.85,0.85
188,2015-08-31,1.52,-1.8562180270112327e-05,-21.35,-21.35
189,2015-09-30,1.49,-1.5645690013627396e-05,0.8,0.8
190,2015-10-31,1.5,-2.5494942242536437e-06,6.32,6.32
191,2015-11-30,1.5,-1.3817736136093161e-05,-1.49,-1.49
192,2015-12-31,1.52,-1.3826326669894676e-05,-9.05,-9.05
193,2016-01-31,1.5,-2.057135709745453e-05,-10.96,-10.96
194,2016-02-29,1.52,-5.811037925076834e-06,8.92,8.92
195,2016-03-31,1.53,6.101655419851065e-06,12.71,12.71
196,2016-04-30,1.5,3.3960095137234448e-06,7.61,7.61
197,2016-05-31,1.48,-8.269253084877157e-07,-8.59,-8.59
198,2016-06-30,1.23,-5.8332594885775165e-06,18.58,18.58
199,2016-07-31,1.24,-5.515520202608176e-07,16.55,16.55
200,2016-08-31,1.25,1.0948893007314531e-05,-12.6,-12.6
201,2016-09-30,1.26,7.23280528115391e-06,-3.2,-3.2
202,2016-10-31,1.24,1.1094919201540302e-06,-13.0,-13.0
203,2016-11-30,1.23,-8.31205023369489e-06,-13.04,-13.04
204,2016-12-31,1.27,-7.018574610577885e-06,3.22,3.22
205,2017-01-31,1.25,-3.14720972389933e-07,-0.85,-0.85
206,2017-02-28,1.26,2.0782904619938635e-07,-3.71,-3.71
207,2017-03-31,1.27,-8.350251065569843e-06,-5.04,-5.04
208,2017-04-30,1.21,-3.3000066464010946e-06,-5.35,-5.35
209,2017-05-31,1.26,-1.4937200144933376e-06,5.32,5.32
210,2017-06-30,1.29,1.7055011985100247e-06,-5.4,-5.4
211,2017-07-31,1.24,-1.5201518722816674e-07,8.05,8.05
212,2017-08-31,1.27,-2.845020724199767e-07,18.63,18.63
213,2017-09-30,1.27,3.4173313594408987e-07,-20.66,-20.66
214,2017-10-31,1.26,-6.951450096996135e-08,16.4,16.4
215,2017-11-30,1.53,6.456101981782927e-07,-2.37,-2.37
216,2017-12-31,1.58,3.825813157809888e-06,-16.32,-16.32
217,2018-01-31,1.54,-3.681232637626995e-07,15.25,15.25
218,2018-02-28,1.51,4.4772525103323344e-06,-4.67,-4.67
219,2018-03-31,1.54,6.545718304246874e-06,-0.65,-0.65
220,2018-04-30,1.51,-3.1541824317181833e-06,-1.32,-1.32
221,2018-05-31,1.55,-1.8358125189446242e-07,16.67,16.67
222,2018-06-30,1.57,-4.2738167700936866e-07,-10.96,-10.96
223,2018-07-31,1.52,-1.2158247658311301e-06,-5.68,-5.68
224,2018-08-31,1.55,-2.660107006453483e-06,1.34,1.34
225,2018-09-30,1.65,-2.5263729681840622e-06,3.75,3.75
226,2018-10-31,1.57,-2.180254063179022e-06,-26.32,-26.32
227,2018-11-30,1.76,6.777934878389736e-07,22.9,22.9
228,2018-12-31,1.89,6.076248241387771e-07,2.46,2.46
229,2019-01-31,1.81,-5.468661076285601e-07,12.8,12.8
230,2019-02-28,1.8,-1.205038811704044e-06,-7.14,-7.14
231,2019-03-31,1.81,2.650264230334371e-07,-6.23,-6.23
232,2019-04-30,1.79,1.0742172985462917e-05,10.55,10.55
233,2019-05-31,1.79,-1.2327117318200615e-06,0.0,0.0
234,2019-06-30,1.83,8.026148548017395e-06,-1.01,-1.01
235,2019-07-31,1.56,-2.586129160840985e-06,-13.99,-13.99
236,2019-08-31,1.54,9.955706570762364e-06,-5.2,-5.2
237,2019-09-30,1.58,1.5125252914684605e-06,-2.11,-2.11
238,2019-10-31,1.29,-1.3879751419586483e-05,-7.33,-7.33
239,2019-11-30,1.28,9.877712113794817e-07,9.3,9.3
240,2019-12-31,1.39,-4.52543611184925e-07,5.96,5.96
241,2020-01-31,1.25,1.0642223570214863e-05,-3.21,-3.21
242,2020-02-29,1.26,1.6154019468475667e-06,-13.28,-13.28
243,2020-03-31,0.8,-1.2818517125378688e-05,-32.07,-32.07
244,2020-04-30,0.76,-8.030846155848582e-07,23.97,23.97
245,2020-05-31,0.49,-3.051486991040706e-06,11.05,11.05
246,2020-06-30,0.57,-5.724802153110661e-07,27.86,27.86
247,2020-07-31,0.51,1.1517662041516575e-07,26.85,26.85
248,2020-08-31,0.55,-3.5849455088465097e-07,15.03,15.03
249,2020-09-30,0.55,4.703270499773782e-07,0.81,0.81
250,2020-10-31,0.52,4.282977590121184e-06,-4.0,-4.0
251,2020-11-30,0.6,-3.250867906775003e-07,-1.94,-1.94
252,2020-12-31,0.61,-1.6353439101110001e-06,-3.12,-3.12
253,2021-01-31,0.52,4.159081159762004e-07,93.45,93.45
254,2021-02-28,0.59,-1.3402004816958116e-06,-9.1,-9.1
255,2021-03-31,0.59,5.71389190906508e-07,-16.74,-16.74
256,2021-04-30,0.49,4.7498036988309167e-08,32.01,32.01
257,2021-05-31,0.51,-6.050948092189526e-08,0.14,0.14
258,2021-06-30,0.63,5.35089716749976e-07,16.69,16.69
259,2021-07-31,0.58,-1.1541989831645342e-06,-18.6,-18.6
260,2021-08-31,0.9,2.030718123213827e-07,-9.29,-9.29
261,2021-09-30,0.92,9.06361711787519e-07,-2.2,-2.2
262,2021-10-31,0.76,-1.0396330840732526e-06,19.49,19.49
263,2021-11-30,1.067,6.130265590941378e-08,-18.58,-18.58
264,2021-12-31,1.437,-4.0995701480621223e-07,8.54,8.54
265,2022-01-31,1.277,4.2840379922575113e-07,6.96,6.96
266,2022-02-28,1.39,-1.6484524512203797e-06,-1.88,-1.88
267,2022-03-31,1.454,-2.227630078677756e-06,-2.8,-2.8
268,2022-04-30,1.53,6.085389061784037e-07,1.39,1.39
269,2022-05-31,1.863,-6.548246355432381e-08,-3.51,-3.51
270,2022-06-30,2.337,4.973013438148738e-07,-18.2,-18.2
271,2022-07-31,2.341,1.551202987122111e-07,6.3,6.3
