,Date,riskfree,kospi200,professionalism,pbr,activity,indireturn,indistd,actualreturn,indexreturn
116,2009-08-31,1.99,2.21,14.666761585012475,1.1185,-0.551620801774911,-5.92,0.0277,-5.92,2.21
117,2009-09-30,2.0,5.93,14.276069736585791,1.09836,0.8456975286349253,-1.2,0.025,-1.2,5.93
118,2009-10-31,2.01,-5.89,7.962212405283155,0.92422,-1.1167979398420873,-15.85,0.0195,-15.85,-5.89
119,2009-11-30,2.01,-1.0,7.149941929763932,0.9209,0.12831677018986015,-0.36,0.0312,-0.36,-1.0
120,2009-12-31,2.01,8.36,5.745738905915936,0.99122,0.7384552052014214,7.64,0.0198,7.64,8.36
121,2010-01-31,2.0,-4.54,8.791934368746837,0.91757,-0.8997428413067087,-8.67,0.0278,-8.67,-4.54
122,2010-02-28,2.01,-3.04,5.106709983217283,0.87404,-2.0962318801794715,-5.78,0.0263,-5.78,-3.04
123,2010-03-31,2.0,6.34,4.032003843900964,0.91086,0.5007427464279426,4.21,0.0194,4.21,6.34
124,2010-04-30,2.0,2.87,7.137729398702716,0.81231,-0.34166631772350176,-5.4,0.0216,-5.4,2.87
125,2010-05-31,2.0,-5.97,6.61773244518848,0.68571,-0.5308301916589578,-15.59,0.0267,-15.59,-5.97
126,2010-06-30,2.03,3.04,4.233443064754927,0.72587,0.6666222660304283,9.81,0.0192,9.81,3.04
127,2010-07-31,2.28,3.8,11.140328131696249,0.84014,0.38602875653368346,15.74,0.0345,15.74,3.8
128,2010-08-31,2.28,-1.06,14.108512031363702,0.88649,0.8611759703240607,5.51,0.0349,5.51,-1.06
129,2010-09-30,2.27,7.12,10.241432014464381,0.98838,0.6522734300608151,7.74,0.0246,7.74,7.12
130,2010-10-31,2.26,0.29,7.464794844832963,0.90807,-0.5677323237196379,-8.7,0.0203,-8.7,0.29
131,2010-11-30,2.51,2.74,9.969044006471668,0.77222,-1.243578382268486,-14.97,0.0339,-14.97,2.74
132,2010-12-31,2.51,8.63,9.087918793801645,0.92045,0.551428179690856,19.2,0.0207,19.2,8.63
133,2011-01-31,2.75,0.71,8.350601515720276,0.87411,0.6829100826931771,-5.03,0.0146,-5.03,0.71
134,2011-02-28,2.76,-6.14,5.735688322709163,0.80305,-1.531023358977658,-8.77,0.0162,-8.77,-6.14
135,2011-03-31,2.99,8.78,5.045914990958627,0.81544,-0.8134576281575561,1.54,0.0133,1.54,8.78
136,2011-04-30,3.02,5.9,6.97979488414044,0.98668,0.16622919211687698,1.12,0.0159,1.12,5.9
137,2011-05-31,3.03,-2.63,4.6429837475868165,0.89202,-0.9353087268952298,-9.59,0.0152,-9.59,-2.63
138,2011-06-30,3.28,-2.68,3.0726849805687753,0.86651,-0.041159830142779824,-2.06,0.0177,-2.06,-2.68
139,2011-07-31,3.27,0.91,3.5353378029445497,0.92837,1.1245614425075137,8.51,0.0191,8.51,0.91
140,2011-08-31,3.27,-12.61,5.763133466821697,0.8337,-0.16580187373804503,-10.2,0.038,-10.2,-12.61
141,2011-09-30,3.28,-4.85,4.553539949983908,0.69178,0.20714439953088815,-12.04,0.0416,-12.04,-4.85
142,2011-10-31,3.26,8.45,4.057738190266921,0.70851,0.7620503207016615,2.42,0.0244,2.42,8.45
143,2011-11-30,3.27,-3.48,3.1409355129001546,0.64879,0.06251377787470276,-11.34,0.0249,-11.34,-3.48
144,2011-12-31,3.29,-1.82,3.248250005575913,0.63552,0.4430936822706929,-3.15,0.0203,-3.15,-1.82
145,2012-01-31,3.27,7.9,3.982662502108202,0.78519,1.841676586300356,23.55,0.0218,23.55,7.9
146,2012-02-29,3.26,3.98,3.600658907979168,0.81468,1.4663969324724844,6.76,0.0201,6.76,3.98
147,2012-03-31,3.24,-0.21,2.468082522045892,0.77782,0.5782644305972926,-4.52,0.0187,-4.52,-0.21
148,2012-04-30,3.26,-0.84,1.8563238544971148,0.69686,-0.7382451418889037,-11.47,0.0136,-11.47,-0.84
149,2012-05-31,3.27,-7.68,1.7307949853700089,0.60807,-1.0309005324828213,-12.74,0.0203,-12.74,-7.68
150,2012-06-30,3.26,-0.15,2.3998116166740795,0.63344,0.6777562275345147,1.56,0.0305,1.56,-0.15
151,2012-07-31,3.02,2.12,1.4068040090126406,0.63045,0.1080403173688093,-0.47,0.0198,-0.47,2.12
152,2012-08-31,3.01,0.19,2.063356729152229,0.63269,1.330082388576616,0.36,0.0196,0.36,0.19
153,2012-09-30,3.01,3.93,2.968825925710857,0.69238,0.8440929182627258,4.62,0.0321,4.62,3.93
154,2012-10-31,2.75,-4.69,1.6936499176198256,0.62449,-1.473998242012539,-9.81,0.0141,-9.81,-4.69
155,2012-11-30,2.77,1.63,1.7670319882480792,0.60882,-1.1178769607326848,-1.45,0.0177,-1.45,1.63
156,2012-12-31,2.77,4.85,2.2187562668409155,0.67224,2.054115563963897,14.05,0.0153,14.05,4.85
157,2013-01-31,2.76,-2.22,2.1658814885117117,0.66179,0.3130012525921983,-1.55,0.0153,-1.55,-2.22
158,2013-02-28,2.76,3.85,2.25562886754944,0.66552,-0.6575343882945955,-1.44,0.0135,-1.44,3.85
159,2013-03-31,2.75,-1.72,2.5055979149539334,0.60136,-1.971377395934962,-9.64,0.0134,-9.64,-1.72
160,2013-04-30,2.78,-2.91,2.2320540655422696,0.58678,-0.9235551240934886,-5.09,0.0166,-5.09,-2.91
161,2013-05-31,2.5,2.25,2.863481495871113,0.59829,-0.9706142500847685,1.96,0.0156,1.96,2.25
162,2013-06-30,2.5,-6.31,3.564633316138324,0.49013,-2.486884278903112,-15.92,0.0202,-15.92,-6.31
163,2013-07-31,2.53,2.36,1.7718777020030305,0.47709,-1.182066772436742,-2.66,0.0168,-2.66,2.36
164,2013-08-31,2.51,1.19,2.21832129089139,0.43721,-1.5714060785580843,-8.95,0.0146,-8.95,1.19
165,2013-09-30,2.5,3.64,3.3953960655702047,0.51314,1.561571060305036,17.37,0.0208,17.37,3.64
166,2013-10-31,2.52,2.3,4.15564762617473,0.51621,0.4435936802380708,0.6,0.0267,0.6,2.3
167,2013-11-30,2.5,-0.26,4.3214903799518165,0.45255,-2.3154544602368587,-13.74,0.0197,-13.74,-0.26
168,2013-12-31,2.52,-1.98,5.924753181876132,0.44871,-0.6603369267437752,-0.85,0.0142,-0.85,-1.98
169,2014-01-31,2.51,-3.96,3.974327967563837,0.42972,-0.5862739765859397,-1.03,0.0162,-1.03,-3.96
170,2014-02-28,2.49,2.18,7.428960044533839,0.4991,0.7645014720390435,19.04,0.0288,19.04,2.18
171,2014-03-31,2.49,-0.12,6.737012503208404,0.48194,0.009294795781610484,-3.44,0.0223,-3.44,-0.12
172,2014-04-30,2.5,-1.08,9.236804426523067,0.51775,0.18994980236720144,7.93,0.0264,7.93,-1.08
173,2014-05-31,2.49,1.81,9.395506922341065,0.45658,-1.2003982282803902,-11.82,0.0235,-11.82,1.81
174,2014-06-30,2.49,0.24,4.8520607669686875,0.44091,-1.112474527118016,-3.43,0.0235,-3.43,0.24
175,2014-07-31,2.49,3.5,15.444392848990343,0.59683,0.16478159659257297,35.36,0.0319,35.36,3.5
176,2014-08-31,2.24,-0.97,12.458888023052056,0.5834,-0.0891948354675933,0.64,0.0261,0.64,-0.97
177,2014-09-30,2.24,-3.26,5.4306107354049,0.52447,-0.6701964849181882,-10.1,0.0142,-10.1,-3.26
178,2014-10-31,1.97,-2.46,5.6007218968274,0.51775,0.4658129964745692,-1.28,0.0232,-1.28,-2.46
179,2014-11-30,1.99,4.27,6.202180147644715,0.5379,0.9209304289373069,4.19,0.0252,4.19,4.27
180,2014-12-31,2.03,-3.8,3.4284691503277958,0.51626,0.052026274104125414,-4.02,0.0173,-4.02,-3.8
181,2015-01-31,2.0,2.39,8.457935279828524,0.51223,0.2002747166809064,8.53,0.0293,8.53,2.39
182,2015-02-28,1.99,-0.29,5.146953123971144,0.52519,0.6597435373978084,8.45,0.0181,8.45,-0.29
183,2015-03-31,1.74,2.31,7.16415015279769,0.57703,0.9208241488030355,9.87,0.026,9.87,2.31
184,2015-04-30,1.74,3.55,18.197894504187584,0.7605,0.15304677902227826,32.74,0.0378,32.74,3.55
185,2015-05-31,1.74,-2.85,7.290317187877422,0.65205,0.059489090876679626,-13.87,0.0318,-13.87,-2.85
186,2015-06-30,1.5,-3.12,6.104103615146477,0.61863,-0.6228756869504471,-5.13,0.0289,-5.13,-3.12
187,2015-07-31,1.5,-3.16,5.632773848177095,0.58521,-0.6334324635068574,-5.4,0.0217,-5.4,-3.16
188,2015-08-31,1.52,-4.71,5.863801324613524,0.502,0.04023276181730208,-14.22,0.0263,-14.22,-4.71
189,2015-09-30,1.49,1.68,4.456027923257173,0.51769,-0.43356125802883017,1.07,0.0293,1.07,1.68
190,2015-10-31,1.5,5.37,4.516198872250751,0.47199,-0.9169097406882316,-8.83,0.0174,-8.83,5.37
191,2015-11-30,1.5,-2.07,2.845182408448614,0.4413,-0.8351154601761561,-6.5,0.0191,-6.5,-2.07
192,2015-12-31,1.52,-1.58,3.5885940597632326,0.44266,-0.8747298214954754,0.31,0.0154,0.31,-1.58
193,2016-01-31,1.5,-3.78,15.209727027607062,0.3066,-2.1469225503649554,-17.89,0.0254,-17.89,-3.78
194,2016-02-29,1.52,1.09,12.255590520028992,0.36826,-1.2504973271096953,20.11,0.0424,20.11,1.09
195,2016-03-31,1.53,4.79,8.882907005906052,0.39224,0.2553079750989354,6.51,0.0171,6.51,4.79
196,2016-04-30,1.5,-0.13,12.628604472728052,0.40538,0.7230792652193109,3.05,0.0217,3.05,-0.13
197,2016-05-31,1.48,-0.64,5.7006602290129695,0.36598,-0.7798595406428163,-9.72,0.0173,-9.72,-0.64
198,2016-06-30,1.23,1.0,9.020593689768909,0.35742,-0.20139330464132418,-2.19,0.0206,-2.19,1.0
199,2016-07-31,1.24,3.78,4.785662845154742,0.39281,0.33392556704765564,9.73,0.012,9.73,3.78
200,2016-08-31,1.25,2.14,9.056541660110952,0.41737,4.471729730163356,6.25,0.0139,6.25,2.14
201,2016-09-30,1.26,0.0,4.92288723297527,0.40823,5.4773731800705745,-1.79,0.0101,-1.79,0.0
