,Date,closingprice,closingpricemax20d,closingpriceavg20d,closingpricemin20d,closingpricemax52w,closingpriceavg52w,closingpricemin52w,closingpricemax5d,closingpriceavg5d,closingpricemin5d,MA1M,MA3M,MA6M,MAweek,MAyear,tradingvolavg5d,vol120d,vol20d,vol52w,vol60d,riskfree,actualreturn
234,2019-06-30,25900.0,26850.0,25975.0,24700.0,35500.0,29313.0,23550.0,26300.0,26120.0,25900.0,4.65,-9.6,-5.3,-3.54,-23.03,48988.0,0.0201,0.015,0.023,0.015,1.83,4.65
235,2019-07-31,23700.0,26500.0,25110.0,23700.0,34650.0,28572.0,23550.0,24900.0,24270.0,23700.0,-8.49,-14.75,-22.3,-7.06,-27.52,77617.0,0.0192,0.019,0.0219,0.0161,1.56,-8.49
236,2019-08-31,22000.0,22600.0,21625.0,20950.0,33650.0,27614.0,20950.0,22000.0,21680.0,21500.0,-8.71,-9.84,-31.03,0.69,-35.29,53920.0,0.0181,0.0218,0.0213,0.0182,1.54,-8.71
237,2019-09-30,22300.0,23450.0,22618.0,22000.0,33450.0,26897.0,20950.0,22950.0,22400.0,22100.0,1.36,-13.9,-22.84,-2.62,-29.76,46445.0,0.0163,0.0133,0.0211,0.0181,1.58,1.36
238,2019-10-31,20150.0,22450.0,21753.0,20150.0,32950.0,26323.0,20150.0,21700.0,21050.0,20150.0,-9.64,-14.98,-27.52,-7.57,-16.56,135971.0,0.0175,0.0208,0.0205,0.0187,1.29,-9.64
239,2019-11-30,21250.0,22750.0,21905.0,21200.0,32950.0,25906.0,20150.0,22250.0,21750.0,21250.0,-1.85,-1.16,-13.09,-0.93,-24.91,59897.0,0.0178,0.0179,0.0198,0.0175,1.28,-1.85
240,2019-12-31,23800.0,24000.0,22713.0,20750.0,32950.0,25491.0,20150.0,23900.0,23720.0,23500.0,12.0,6.73,-8.11,0.63,-12.98,74810.0,0.0183,0.0154,0.0191,0.0182,1.39,12.0
241,2020-01-31,20550.0,24450.0,23090.0,20550.0,32950.0,24981.0,20150.0,23300.0,21550.0,20550.0,-13.66,1.99,-13.29,-11.8,-32.62,147612.0,0.0198,0.0271,0.0195,0.0211,1.25,-13.66
242,2020-02-29,20400.0,23000.0,21763.0,20350.0,32100.0,24348.0,20150.0,20800.0,20610.0,20350.0,-5.12,-5.12,-5.99,-3.09,-36.05,131807.0,0.0207,0.0258,0.0194,0.0236,1.26,-5.12
243,2020-03-31,17650.0,21050.0,17683.0,13800.0,31300.0,23330.0,13800.0,17650.0,17130.0,16600.0,-13.48,-25.84,-20.85,14.98,-38.93,219457.0,0.0336,0.0675,0.0264,0.0438,0.8,-13.48
244,2020-04-30,21150.0,22000.0,19430.0,17650.0,27800.0,22472.0,13800.0,22000.0,21350.0,20650.0,21.9,-1.63,-2.31,1.44,-25.4,777107.0,0.034,0.0238,0.0268,0.0436,0.76,21.9
245,2020-05-31,19800.0,21150.0,20063.0,19000.0,26850.0,22030.0,13800.0,20800.0,20320.0,19800.0,-6.38,-2.94,-6.82,-3.41,-19.02,195817.0,0.0355,0.0301,0.0278,0.0445,0.49,-6.38
246,2020-06-30,21850.0,23000.0,21760.0,19950.0,26500.0,21673.0,13800.0,21850.0,21000.0,20500.0,10.35,26.67,-8.19,1.16,-15.64,233353.0,0.0383,0.0378,0.0296,0.0319,0.57,10.35
247,2020-07-31,24250.0,24650.0,23313.0,22550.0,24650.0,21490.0,13800.0,24300.0,23880.0,23500.0,10.98,14.66,18.0,4.75,2.32,354229.0,0.0379,0.0279,0.0303,0.032,0.51,10.98
248,2020-08-31,23150.0,26300.0,24413.0,22800.0,26300.0,21709.0,13800.0,23950.0,23320.0,22900.0,-4.54,16.92,13.48,-2.11,5.23,212828.0,0.0388,0.0267,0.0307,0.0314,0.55,-4.54
249,2020-09-30,23800.0,25600.0,24210.0,23000.0,26300.0,21847.0,13800.0,24500.0,23720.0,23250.0,3.25,14.98,37.18,-3.05,7.69,179603.0,0.0292,0.0233,0.031,0.0257,0.55,3.25
250,2020-10-31,24450.0,27700.0,25748.0,23800.0,27700.0,22150.0,13800.0,26400.0,25700.0,24450.0,2.73,0.62,15.6,-9.11,20.44,342340.0,0.0292,0.0296,0.0316,0.0263,0.52,2.73
251,2020-11-30,27400.0,27500.0,26323.0,24750.0,27700.0,22533.0,13800.0,27400.0,27040.0,26800.0,12.07,18.87,38.38,-0.36,28.94,267587.0,0.0279,0.0197,0.0317,0.0242,0.6,12.07
252,2020-12-31,27950.0,29300.0,28158.0,27000.0,29300.0,22993.0,13800.0,27950.0,27330.0,27000.0,2.01,17.44,27.92,3.14,17.44,270363.0,0.0242,0.0182,0.0318,0.0219,0.61,2.01
253,2021-01-31,28500.0,31250.0,30038.0,28200.0,31250.0,23531.0,13800.0,31250.0,30370.0,28500.0,5.56,11.76,20.76,-5.0,32.56,529780.0,0.0241,0.0282,0.0317,0.022,0.52,5.56
254,2021-02-28,36600.0,36600.0,31903.0,28500.0,36600.0,24301.0,13800.0,36600.0,35950.0,34750.0,17.31,36.57,55.41,11.08,76.81,1552477.0,0.0263,0.04,0.0327,0.0284,0.59,17.31
255,2021-03-31,33500.0,34700.0,32853.0,31700.0,36600.0,25685.0,17650.0,33500.0,32760.0,31900.0,-8.47,19.86,40.76,5.51,89.8,289408.0,0.0253,0.0156,0.0272,0.0285,0.59,-8.47
256,2021-04-30,37600.0,38900.0,35028.0,33000.0,38900.0,27002.0,19000.0,38900.0,37690.0,35850.0,14.46,31.93,53.78,6.52,77.78,1158213.0,0.0252,0.0283,0.0274,0.0285,0.49,14.46
257,2021-05-31,40200.0,47300.0,41533.0,37600.0,47300.0,28667.0,19950.0,40450.0,39760.0,38850.0,6.91,9.84,46.72,0.5,103.03,685959.0,0.0282,0.0367,0.0279,0.0276,0.51,6.91
258,2021-06-30,38150.0,40150.0,38510.0,36450.0,47300.0,30175.0,22200.0,38600.0,38180.0,37700.0,-5.69,16.13,36.49,2.28,74.6,235274.0,0.0278,0.0162,0.026,0.0279,0.63,-5.69
259,2021-07-31,38550.0,40050.0,38303.0,36800.0,47300.0,31511.0,22800.0,40050.0,39400.0,38550.0,1.05,2.53,35.26,-1.66,58.64,506958.0,0.0266,0.0182,0.0251,0.0221,0.58,1.05
260,2021-08-31,35450.0,38900.0,35983.0,32900.0,47300.0,32503.0,23000.0,35450.0,34750.0,34200.0,-8.04,-11.82,-3.14,2.31,53.13,123729.0,0.0234,0.0226,0.0248,0.0189,0.9,-8.04
261,2021-09-30,33300.0,36750.0,35243.0,33300.0,47300.0,33425.0,24450.0,34700.0,33920.0,33300.0,-5.8,-12.71,1.37,-4.17,39.92,126586.0,0.024,0.0173,0.0246,0.0194,0.92,-5.8
262,2021-10-31,33100.0,35750.0,33443.0,31750.0,47300.0,33973.0,24450.0,34100.0,33670.0,33100.0,-0.9,-17.35,-14.36,-2.36,29.8,107684.0,0.0224,0.0194,0.0239,0.0202,0.76,-0.9
263,2021-11-30,28600.0,33250.0,31720.0,28600.0,47300.0,34483.0,27000.0,32200.0,30540.0,28600.0,-13.6,-19.09,-29.3,-10.06,4.38,147277.0,0.0189,0.02,0.0239,0.019,1.067,-13.6
264,2021-12-31,31150.0,31600.0,31040.0,30450.0,47300.0,34704.0,28200.0,31600.0,31410.0,31150.0,8.92,-6.46,-18.35,-0.16,11.45,99762.0,0.0188,0.0116,0.0236,0.0178,1.437,8.92
265,2022-01-31,29600.0,33550.0,31900.0,28750.0,47300.0,34829.0,28500.0,31100.0,29810.0,28750.0,-6.33,-11.24,-25.06,-8.36,-1.66,149169.0,0.0192,0.0223,0.0233,0.0192,1.277,-6.33
266,2022-02-28,31800.0,32650.0,31258.0,28750.0,47300.0,34803.0,28600.0,31950.0,31600.0,30950.0,7.43,3.92,-7.02,0.95,-13.11,153460.0,0.0189,0.0214,0.0213,0.0186,1.39,7.43
267,2022-03-31,33200.0,35500.0,33198.0,31950.0,47300.0,34819.0,28600.0,33700.0,33430.0,33000.0,4.4,6.58,-0.3,-1.78,-0.9,111074.0,0.0204,0.0244,0.022,0.0225,1.454,4.4
268,2022-04-30,32000.0,33800.0,32815.0,31450.0,47300.0,34658.0,28600.0,32800.0,32130.0,31450.0,-4.76,8.11,-3.32,-4.33,-17.21,138109.0,0.02,0.0165,0.021,0.0208,1.53,-4.76
269,2022-05-31,30500.0,32100.0,30068.0,29050.0,40600.0,33725.0,28600.0,30500.0,30230.0,30000.0,-4.69,-4.09,6.64,3.04,-24.13,212770.0,0.0189,0.016,0.0189,0.0182,1.863,-4.69
270,2022-06-30,24800.0,30900.0,27688.0,24800.0,40050.0,32790.0,24800.0,25500.0,25160.0,24800.0,-18.69,-24.85,-20.39,0.0,-34.99,91834.0,0.0202,0.0187,0.0193,0.0174,2.337,-18.69
271,2022-07-31,27700.0,27700.0,24893.0,23550.0,38950.0,31647.0,23550.0,27700.0,26390.0,25900.0,10.14,-13.44,-6.42,9.27,-30.84,144112.0,0.0203,0.0232,0.0199,0.0203,2.341,10.14
